tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61009.255115699954,3255255110315015015,1,3255255110315,20.11984,1,3255,1.8286643,20.049076,20.2812,0.20067255,0.4851,55.5260124,15.2632358,0.8257143,t17_f5_c3,0.999992,20.2914,0.6267,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61009.28642359981,3255286426015015004,2,3255286426015,19.90038,1,3255,1.6034524,19.130186,19.3564,0.13860905,0.2086,55.5259927,15.2633146,0.92714286,t17_f5_c3,0.99997807,19.0875,0.2081,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61009.28738430003,3255287380315015024,2,3255287380315,20.023466,1,3255,1.9098761,19.269999,19.7575,0.104609646,0.311,55.5259899,15.2632923,0.9342857,t17_f5_c3,0.99998814,19.8817,0.4449,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61011.34055559989,3257340550315015017,2,3257340550315,19.436687,1,3257,1.9348297,19.093151,19.3819,0.1325037,0.369,55.525981,15.2632568,0.9242857,t17_f5_c3,0.9999857,19.2389,0.4148,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61014.275254600216,3260275256015015003,2,3260275256015,18.9145,1,3260,1.45558,19.2182,19.3544,0.264966,0.4696,55.5259185,15.263257,0.812857,t17_f5_c3,,19.5375,0.7143,,False,False,False,27.5.7a32.dev1,0.0,3.283215630315015e+18,,,,ZTF25abqplxi
ztf,61014.27619209979,3260276190315015020,2,3260276190315,19.106722,1,3260,1.8759435,19.269825,19.3591,0.21069077,0.4735,55.5259863,15.263333,0.87,t17_f5_c3,0.9972943,19.6199,0.7726,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61016.37334490009,3262373346015015007,2,3262373346015,19.474155,1,3262,1.9405391,19.050854,19.4316,0.18977253,0.3051,55.5261079,15.2633674,0.7014286,t17_f5_c3,0.9967438,19.33,0.3565,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61016.37381940009,3262373810315015044,2,3262373810315,19.518847,1,3262,2.0291953,19.244066,19.0192,0.17221096,0.2242,55.5260368,15.263376,0.6257143,t17_f5_c3,0.9955703,19.2183,0.3448,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61020.19266200019,3266192660315015013,1,3266192660315,20.375471,1,3266,1.7775595,20.18247,20.0256,0.18728015,0.2721,55.5260113,15.2632688,0.9042857,t17_f5_c3,0.9999912,20.0948,0.3693,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61020.22017360013,3266220176015015009,2,3266220176015,20.37208,1,3266,1.7725942,19.160313,19.301,0.1076375,0.1506,55.5260265,15.2632665,0.96,t17_f5_c3,0.9999999,19.4279,0.2144,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61020.220648100134,3266220640315015019,2,3266220640315,20.257967,1,3266,2.0604477,19.212603,19.2461,0.08963923,0.1562,55.526016,15.2632372,0.95285714,t17_f5_c3,0.9999995,19.4535,0.2399,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61020.2743981001,3266274396015015006,1,3266274396015,20.3948,1,3266,1.47289,20.2699,20.2783,0.242003,0.3273,55.5259796,15.2633204,0.87,t17_f5_c3,,19.8304,0.2766,,False,False,False,27.5.7a32.dev1,0.0,3.295213346015015e+18,,,,ZTF25abqplxi
ztf,61022.22221060004,3268222210315015014,1,3268222210315,19.9646,1,3268,1.78053,20.0781,19.7344,0.22761,0.338,55.5259865,15.2632176,0.702857,t17_f5_c3,,19.3521,0.3044,,False,False,False,27.5.7a32.dev1,0.0,3.295213346015015e+18,,,,ZTF25abqplxi
ztf,61022.28890050016,3268288900315015019,2,3268288900315,20.008139,1,3268,2.0102668,19.467228,19.4317,0.15739475,0.2506,55.5260142,15.2632885,0.9128571,t17_f5_c3,0.99970603,19.1931,0.2568,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61022.2898380002,3268289836015015010,2,3268289836015,19.33026,1,3268,1.7607862,19.187107,19.3069,0.21208929,0.3955,55.5260186,15.2632576,0.80142856,t17_f5_c3,0.9989861,18.9995,0.3817,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61024.20552079985,3270205520315015016,1,3270205520315,20.547144,1,3270,1.6250169,20.181076,20.2049,0.20567365,0.2753,55.525976,15.263302,0.9285714,t17_f5_c3,0.9962839,20.0797,0.3119,557120103.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61024.21099539986,3270210996015015005,1,3270210996015,20.605537,1,3270,1.2119553,20.36134,20.0664,0.20534962,0.2346,55.5258807,15.2632404,0.8428571,t17_f5_c3,0.99962604,20.1106,0.3101,507120160.0,True,True,True,27.5.7a32.dev1,0.0,,19.158,0.034623355,0.06778892,ZTF25abqplxi
ztf,61024.317615699954,3270317616015015006,2,3270317616015,20.244278,1,3270,1.5682586,19.290066,19.2102,0.120212376,0.1404,55.5259751,15.263297,0.94857144,t17_f5_c3,0.9999972,19.1145,0.1631,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61024.31855319999,3270318550315015017,2,3270318550315,20.298954,1,3270,1.9591413,19.303362,19.681,0.10991914,0.2217,55.5259869,15.2632514,0.94,t17_f5_c3,0.9999827,19.8725,0.3352,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61026.19214119995,3272192146015015004,1,3272192146015,20.563,1,3272,1.63978,20.4098,20.5258,0.262219,0.3895,55.5260262,15.2632992,0.852857,t17_f5_c3,,21.2188,0.9381,,False,False,False,27.5.7a32.dev1,0.0,3.301267590315015e+18,,,,ZTF25abqplxi
ztf,61026.232499999925,3272232496015015003,2,3272232496015,20.44537,1,3272,1.6960741,19.328098,19.4772,0.10690449,0.1687,55.526012,15.2632849,0.95,t17_f5_c3,0.99999297,19.348,0.1899,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61028.21364580002,3274213646015015010,1,3274213646015,20.606411,1,3274,1.6104679,20.463593,20.2754,0.19377176,0.3125,55.526012,15.2632679,0.7814286,t17_f5_c3,0.99824023,20.8052,0.6466,507120160.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61028.21412040014,3274214120315015009,1,3274214120315,20.5597,1,3274,1.47671,20.4542,20.24,0.218784,0.3082,55.5259163,15.2632699,0.815714,t17_f5_c3,,20.0962,0.3435,,False,False,False,27.5.7a32.dev1,0.0,3.301267590315015e+18,,,,ZTF25abqplxi
ztf,61028.23311340017,3274233116015015005,2,3274233116015,20.455082,1,3274,1.672259,19.348747,19.5315,0.13455874,0.1874,55.5259868,15.2632509,0.92,t17_f5_c3,0.9907049,19.4636,0.2233,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61028.25281250011,3274252810315015020,2,3274252810315,20.236149,1,3274,1.9693817,19.296661,18.9806,0.08820103,0.1305,55.5260148,15.2633176,0.9085714,t17_f5_c3,0.9999904,19.0633,0.1785,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61030.18023149995,3276180230315015021,2,3276180230315,20.3427,1,3276,2.102538,19.360113,19.4529,0.12744275,0.1857,55.5260411,15.2632697,0.93,t17_f5_c3,0.99998534,19.3414,0.2128,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61030.180705999956,3276180706015015007,2,3276180706015,20.393589,1,3276,1.6060778,19.44362,19.6179,0.1133091,0.2027,55.5259632,15.2632456,0.95285714,t17_f5_c3,0.9999996,19.7178,0.2816,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61030.19314809982,3276193140315015015,1,3276193140315,20.5709,1,3276,1.59615,20.695,20.923,0.255178,0.5626,55.5259626,15.2632894,0.83,t17_f5_c3,,20.3977,0.4426,,False,False,False,27.5.7a32.dev1,0.0,3.305182586015015e+18,,,,ZTF25abqplxi
ztf,61030.19362269994,3276193626015015006,1,3276193626015,20.612741,1,3276,1.352607,20.321554,20.1479,0.20953073,0.2707,55.5259285,15.2632519,0.8242857,t17_f5_c3,0.99986446,20.1314,0.3392,507120160.0,True,True,True,27.5.7a32.dev1,0.0,,19.144707,0.04134291,0.07087751,ZTF25abqplxi
ztf,61037.21563659981,3283215630315015020,2,3283215630315,19.672997,1,3283,1.9982526,19.60754,19.9826,0.19881175,0.3902,55.525998,15.2632522,0.81285715,t17_f5_c3,0.99911237,20.0427,0.5269,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61049.11880790023,3295118800315015005,2,3295118800315,19.7634,1,3295,2.97391,19.789,19.4631,0.25199,0.2078,55.5262434,15.2630999,0.381429,t17_f5_c3,,19.7531,0.3459,,False,False,False,27.5.7a32.dev1,0.0,3.307269540315015e+18,,,,ZTF25abqplxi
ztf,61049.21334489994,3295213346015015009,2,3295213346015,20.007856,1,3295,1.7867917,19.709358,20.0078,0.16854176,0.3172,55.5260062,15.2632172,0.8742857,t17_f5_c3,0.9998333,19.6196,0.2831,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61051.1921064998,3297192106015015004,1,3297192106015,19.9524,1,3297,2.01566,20.1622,20.0691,0.282211,0.2848,55.5260893,15.2631448,0.475714,t17_f5_c3,,20.0474,0.3567,,False,False,False,27.5.7a32.dev1,0.0,3.326160830315015e+18,,,,ZTF25abqplxi
ztf,61051.26842590002,3297268426015015002,2,3297268426015,19.5183,1,3297,1.01293,19.4598,19.8786,0.248808,0.3057,55.5258259,15.2633579,0.57,t17_f5_c3,,20.3048,0.577,,False,True,False,27.5.7a32.dev1,0.0,3.326160830315015e+18,18.436768,0.08378778,0.096973084,ZTF25abqplxi
ztf,61055.26759260008,3301267590315015010,2,3301267590315,19.663555,1,3301,1.950689,19.818995,19.9145,0.21292907,0.3386,55.5259785,15.2632373,0.72,t17_f5_c3,0.99506366,20.0513,0.4902,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61059.166909699794,3305166900315015014,2,3305166900315,20.397581,1,3305,1.9519721,19.87756,19.8534,0.14312796,0.2656,55.5260026,15.2632884,0.8914286,t17_f5_c3,0.9868158,20.1803,0.4555,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61059.18258100003,3305182586015015010,2,3305182586015,20.417534,1,3305,1.6103026,19.828754,19.8729,0.1410189,0.2553,55.525947,15.2632164,0.9457143,t17_f5_c3,0.9999771,19.865,0.3219,507120260.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61061.269548600074,3307269540315015019,2,3307269540315,19.911606,1,3307,1.9916267,19.877403,19.95,0.21649276,0.4277,55.5260158,15.2633003,0.78571427,t17_f5_c3,0.76540565,19.7599,0.4594,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61073.19299770007,3319192996015015002,2,3319192996015,19.6116,1,3319,1.62164,19.9277,19.596,0.304513,0.4106,55.5259557,15.2632258,0.771429,t17_f5_c3,,19.3081,0.4038,,False,False,False,27.5.7a32.dev1,0.0,3.332120790315015e+18,,,,ZTF25abqplxi
ztf,61073.19896990014,3319198960315015010,2,3319198960315,19.5238,1,3319,1.84123,19.884,20.0369,0.248647,0.6535,55.5259865,15.2633794,0.825714,t17_f5_c3,,20.1181,0.9031,,False,False,False,27.5.7a32.dev1,0.0,3.332120790315015e+18,,,,ZTF25abqplxi
ztf,61078.11899309978,3324118996015015001,2,3324118996015,19.7265,1,3324,1.3911,19.8373,20.0988,0.248041,0.5974,55.5258796,15.2632321,0.831429,t17_f5_c3,,19.8919,0.6319,,False,True,True,27.5.7a32.dev1,0.0,3.332120790315015e+18,18.56875,0.0539112,0.07710881,ZTF25abqplxi
ztf,61079.12063660007,3325120636015015001,1,3325120636015,20.236,1,3325,1.05324,20.4731,20.1689,0.30811,0.3152,55.5258577,15.2633305,0.767143,t17_f5_c3,,19.9445,0.3272,,False,True,True,27.5.7a32.dev1,0.0,3.332120790315015e+18,19.193638,0.07324406,0.0948246,ZTF25abqplxi
ztf,61079.15280089993,3325152800315015015,2,3325152800315,20.041649,1,3325,2.1266532,19.825338,19.8193,0.20367564,0.2945,55.5260337,15.2632462,0.86285716,t17_f5_c3,0.9992386,19.9299,0.4156,557120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61080.16083330009,3326160830315015014,2,3326160830315,20.11252,1,3326,1.849012,19.884462,19.8387,0.13976902,0.2991,55.5259636,15.263283,0.93142855,t17_f5_c3,0.9999909,19.7897,0.3644,557120203.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
ztf,61086.11986109987,3332119866015015004,2,3332119866015,19.6476,1,3332,1.81646,19.7153,20.1966,0.267197,0.6441,55.5260465,15.2632819,0.74,t17_f5_c3,,19.767,0.5555,,False,False,False,27.5.7a32.dev1,0.0,3.332120790315015e+18,,,,ZTF25abqplxi
ztf,61086.120798599906,3332120790315015013,2,3332120790315,19.88716,1,3332,2.3319192,19.911686,19.5518,0.20491774,0.291,55.5261311,15.2634049,0.7985714,t17_f5_c3,0.9988121,19.8007,0.467,557120203.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF25abqplxi
