tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60215.23520829994,2461235204415015001,2,2461235204415,19.8857,1,2461,0.56028,17.5999,15.118518,17.607,0.120756,100.0,0.012284457,0.0595,313.5865443,27.8542298,0.661429,t17_f5_c3,17.7238,0.0804,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60217.13392359996,2463133924415015001,1,2463133924415,19.7614,1,2463,0.502024,17.9722,15.938823,17.8758,0.063469,100.0,0.009754627,0.0762,313.5865683,27.8542476,0.862857,t17_f5_c3,17.8492,0.0933,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60217.17281250004,2463172814415015001,2,2463172814415,19.936,1,2463,0.602037,17.3742,15.093291,17.3632,0.154984,0.012745088,0.018963708,0.0448,313.5865736,27.8542198,0.652857,t17_f5_c3,17.3131,0.0526,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60221.20598379988,2467205984415015004,1,2467205984415,20.3948,1,2467,0.668407,18.3343,15.987207,18.2241,0.066962,100.0,0.0077088904,0.0658,313.5866021,27.8542069,0.775714,t17_f5_c3,18.2094,0.0776,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60221.21528939996,2467215284415015001,2,2467215284415,20.2794,1,2467,0.855306,17.9567,15.149902,17.8071,0.104162,100.0,0.007852187,0.054,313.5866171,27.8541601,0.71,t17_f5_c3,17.8203,0.0643,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60226.19931709999,2472199314415015001,1,2472199314415,20.7297,1,2472,0.587955,19.3393,16.06542,19.0151,0.228658,100.0,0.011210739,0.1144,313.5865146,27.8542208,0.611429,t17_f5_c3,19.0062,0.1338,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60228.21377310017,2474213774415015007,1,2474213774415,20.4769,1,2474,0.666565,18.8807,16.037796,18.7037,0.122077,100.0,0.008901688,0.0848,313.5866399,27.8542224,0.782857,t17_f5_c3,18.7179,0.1002,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60230.32576389983,2476325764415015002,1,2476325764415,19.8218,1,2476,0.863367,18.3743,15.991738,18.3166,0.088823,100.0,0.009896936,0.0878,313.5864567,27.8541542,0.885714,t17_f5_c3,18.3942,0.115,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60232.220925900154,2478220924415015005,1,2478220924415,20.5931,1,2478,0.627773,18.1004,15.957568,18.0241,0.059114,100.0,0.00821405,0.0491,313.5865647,27.854211,0.804286,t17_f5_c3,17.9719,0.0552,False,True,False,1.2.1,0.0,2.478347264415015e+18,,,ZTF19acytpdx
ztf,60232.3472684999,2478347264415015001,2,2478347264415,19.673552,1,2478,0.3865706,17.462362,15.103703,17.4556,0.115027055,100.0,0.013101955,0.055,313.5866197,27.8544643,0.80142856,t17_f5_c3,17.4572,0.0673,True,True,False,1.2.1,0.0,,0.9583603,642120244.0,ZTF19acytpdx
ztf,60625.13539349986,2871135394415015002,2,2871135394415,20.0829,1,2871,1.01308,18.2346,15.168545,18.0479,0.161914,100.0,0.009613076,0.0765,313.5865374,27.854102,0.422857,t17_f5_c3,18.0644,0.0933,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60625.182407400105,2871182404415015002,1,2871182404415,19.7914,1,2871,0.537222,18.5178,16.00682,18.4187,0.108273,100.0,0.010718364,0.1147,313.5864325,27.8542675,0.957143,t17_f5_c3,18.4532,0.1474,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60627.1176041998,2873117604415015014,2,2873117604415,19.2518,1,2873,0.0567,17.9064,15.1460285,17.8535,0.090273,100.0,0.007102465,0.0827,313.5865199,27.8543716,0.585714,t17_f5_c3,17.8309,0.0998,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60627.14105319977,2873141054415015002,1,2873141054415,19.5854,1,2873,0.62662,18.6377,16.018116,18.422,0.16093,100.0,0.01441464,0.1262,313.5864321,27.8542368,0.785714,t17_f5_c3,18.4128,0.1572,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60629.183611100074,2875183614415015001,1,2875183614415,19.282,1,2875,0.279947,18.6622,16.020288,18.7159,0.171674,0.0037254393,0.015063973,0.224,313.5864788,27.8543258,0.874286,t17_f5_c3,18.6974,0.2795,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60632.09528939985,2878095284415015002,1,2878095284415,20.3277,1,2878,0.433792,18.6518,16.019371,18.5329,0.086252,100.0,0.0076348027,0.0874,313.5865499,27.8542645,0.932857,t17_f5_c3,18.5206,0.1039,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60634.15606479999,2880156064415015002,1,2880156064415,20.1244,1,2880,0.444646,18.2853,15.981453,18.2138,0.085067,100.0,0.010191133,0.0753,313.5865407,27.8542601,0.955714,t17_f5_c3,18.2814,0.0973,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60636.09218750009,2882092184415015001,1,2882092184415,20.4803,1,2882,0.413752,18.5007,16.005116,18.3645,0.119627,100.0,0.012011448,0.0711,313.5865459,27.8542699,0.881429,t17_f5_c3,18.3476,0.0835,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60639.14393519983,2885143934415015002,1,2885143934415,19.3077,1,2885,0.291587,18.187,15.969196,18.4166,0.111771,0.0040232344,0.014494644,0.1619,313.5864708,27.8543294,0.93,t17_f5_c3,18.3453,0.19,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60643.104062499944,2889104064415015001,1,2889104064415,20.3181,1,2889,0.498486,18.5481,16.009783,18.461,0.125398,100.0,0.0121049695,0.0817,313.5864878,27.8542531,0.921429,t17_f5_c3,18.4465,0.0969,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60651.1116204001,2897111624415015003,2,2897111624415,20.1493,1,2897,0.33854,17.9143,15.146648,17.9377,0.172372,100.0,0.01347118,0.0658,313.586508,27.8542947,0.627143,t17_f5_c3,17.9935,0.0824,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60653.09762729984,2899097624415015002,2,2899097624415,20.0018,1,2899,0.31181,17.9155,15.146742,17.8116,0.123283,100.0,0.009624977,0.062,313.5865436,27.854298,0.731429,t17_f5_c3,17.8629,0.0779,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60653.15657409979,2899156574415015005,1,2899156574415,19.6796,1,2899,0.827573,18.2808,15.980912,18.2584,0.087033,100.0,0.010464756,0.1032,313.5865241,27.8541537,0.871429,t17_f5_c3,18.3146,0.1354,False,True,False,25.0.0,0.0,2.901130504415015e+18,,,ZTF19acytpdx
ztf,60655.13050930016,2901130504415015002,1,2901130504415,19.07583,1,2901,0.30053148,18.23365,15.975134,18.2102,0.1482747,0.012123552,0.018520836,0.1082,313.5865615,27.854468,0.7228571,t17_f5_c3,18.2013,0.1347,True,True,False,25.0.0,0.0,,0.88102114,642120144.0,ZTF19acytpdx
ztf,61094.558958299924,3340558954415015000,2,3340558954415,19.1187,1,3340,1.20427,18.2362,15.16864,18.1248,0.256166,0.0020317666,0.015187887,0.161,313.586392,27.8540722,0.385714,t17_f5_c3,18.3424,0.248,False,True,False,27.5.7a32.dev1,0.0,3.343549094415015e+18,,,ZTF19acytpdx
ztf,61096.55466439994,3342554664415015000,2,3342554664415,19.3436,1,3342,0.667502,17.9356,15.148298,17.7235,0.117936,100.0,0.009051601,0.0928,313.5866774,27.8542487,0.84,t17_f5_c3,17.8152,0.1254,False,True,False,27.5.7a32.dev1,0.0,3.343549094415015e+18,,,ZTF19acytpdx
ztf,61097.549097199924,3343549094415015000,2,3343549094415,19.443596,1,3343,0.6482052,17.502684,15.10822,17.9176,0.13279049,0.0033896412,0.014634628,0.0842,313.5863277,27.8543725,0.46714285,t17_f5_c3,17.8735,0.0987,True,True,False,27.5.7a32.dev1,0.0,,0.42727655,642120244.0,ZTF19acytpdx
