tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60051.458449100144,2297458444215010044,2,2297458444215,20.9226,-1,2297,0.150872,20.2106,20.81857,20.2186,0.167994,0.26677448,0.2940908,0.2139,287.0624578,5.0332992,0.748571,,20.1765,0.2656,,False,True,False,1.2.0,0.0,2.30947548421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60057.44223379996,2303442234215010035,2,2303442234215,20.7649,-1,2303,0.102893,20.0055,21.309914,20.3614,0.189626,0.59967864,0.63046795,0.2835,287.0624632,5.0333234,0.624286,,20.2926,0.3435,,False,True,False,1.2.0,0.0,2.30947548421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60059.45342590008,2305453424215010041,2,2305453424215,20.5863,-1,2305,0.067594,20.0732,21.111073,20.2067,0.222567,0.5557657,0.5789083,0.2764,287.0624532,5.0333257,0.798571,,20.2085,0.3567,,False,True,False,1.2.0,0.0,2.30947548421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60061.47428240022,2307474284215010036,2,2307474284215,20.7777,-1,2307,0.134549,20.1095,21.021973,20.531,0.214489,0.4740956,0.49704242,0.318,287.0624718,5.0333208,0.657143,,20.7654,0.5092,,False,True,False,1.2.0,0.0,2.30947548421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60063.475486100186,2309475484215010034,2,2309475484215,20.603546,-1,2309,0.23905717,19.924858,21.631493,20.0073,0.18040998,0.82843596,0.86878943,0.2215,287.0624976,5.0333065,0.7714286,0.99511707,19.7508,0.2254,488120242.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60164.29543979978,2410295434215010038,2,2410295434215,20.5914,-1,2410,0.069152,19.7404,24.045366,19.6451,0.181146,9.239224,9.550256,0.1668,287.0624366,5.0333172,0.735714,,19.5074,0.1894,,False,True,False,1.2.0,0.0,2.42725611421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60169.29490739992,2415294904215020041,2,2415294904215,20.432,-1,2415,0.115781,19.7539,23.500679,19.74,0.163509,4.943101,5.155287,0.1973,287.06247,5.0333342,0.827143,,19.6103,0.2254,,False,True,False,1.2.0,0.0,2.42725611421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60171.27076390013,2417270764215020032,2,2417270764215,20.7009,-1,2417,0.062704,19.7441,23.86624,19.8793,0.174662,7.506496,7.7813306,0.1861,287.0624454,5.0333516,0.802857,,20.0514,0.2815,,False,True,False,1.2.0,0.0,2.42725611421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60181.25611109985,2427256114215010039,2,2427256114215,20.000782,-1,2427,0.3438593,19.589174,100.0,19.8461,0.150489,100.0,100.0,0.3059,287.0625292,5.0333039,0.8585714,0.99999666,19.8377,0.391,488120242.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60353.55622689985,2599556220615015007,2,2599556220615,19.919731,1,2599,0.13695155,19.522158,19.160534,19.3111,0.14658758,0.103631705,0.1050625,0.2341,287.062463,5.0332766,0.7014286,0.999961,19.1948,0.2702,1534120206.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60430.44398149988,2676443984215010041,2,2676443984215,20.4389,-1,2676,0.159625,20.1785,20.877157,19.8823,0.204966,0.367545,0.3900719,0.2441,287.0624819,5.03333,0.665714,,19.9263,0.328,,False,True,False,24.4.1,0.0,2.69146986421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60433.44004630018,2679440044215010038,2,2679440044215,20.9346,-1,2679,0.098962,20.2385,20.771389,20.0976,0.218462,0.3366349,0.35688728,0.191,287.0624629,5.0333244,0.668571,,20.2409,0.2815,,False,True,False,24.4.1,0.0,2.69146986421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60441.42371529993,2687423714215010049,2,2687423714215,20.1365,-1,2687,0.069509,20.1076,21.026392,20.1816,0.227739,0.5092272,0.5308286,0.3713,287.0624579,5.0333409,0.757143,,20.4858,0.6323,,False,True,False,24.4.1,0.0,2.69146986421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60445.46986109996,2691469864215010039,2,2691469864215,20.77715,-1,2691,0.18902539,20.024368,21.249441,19.8558,0.15063529,0.42760202,0.46553862,0.1713,287.0624798,5.0333031,0.70857143,0.98877394,19.8449,0.2188,488120242.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60452.40076390002,2698400764215010019,2,2698400764215,19.7688,-1,2698,0.13969,19.9776,21.408197,20.426,0.329349,1.2113787,1.2299719,0.757,287.0624186,5.0333047,0.62,,20.6582,1.206,,False,True,False,24.5.1,0.0,2.72531466421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60461.39223380014,2707392234215020033,2,2707392234215,20.789,-1,2707,0.033318,19.904,21.737967,19.6697,0.169817,0.87304884,0.9195345,0.1465,287.0624335,5.0333455,0.722857,,19.7497,0.2034,,False,True,False,24.5.1,0.0,2.72733726421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60463.37495370023,2709374954215010038,2,2709374954215,20.516,-1,2709,0.243353,19.954,21.501165,19.7591,0.183074,0.7249396,0.76118904,0.1841,287.0624967,5.0333733,0.751429,,19.7822,0.2425,,False,True,False,24.5.1,0.0,2.72733726421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60470.358356500044,2716358354215010035,2,2716358354215,20.72,-1,2716,0.110258,19.9334,21.591278,20.2243,0.193341,0.85370517,0.8901748,0.2481,287.06247,5.0333383,0.71,,20.4564,0.3966,,False,True,False,24.5.1,0.0,2.72733726421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60472.38019679999,2718380194215010031,2,2718380194215,20.6875,-1,2718,0.13016,19.8505,22.084873,19.7559,0.137261,0.9985748,1.0747236,0.1666,287.0624583,5.0333061,0.841429,,19.8573,0.2358,,False,True,False,24.5.1,0.0,2.72733726421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60474.3891551001,2720389154215010040,2,2720389154215,20.5384,-1,2720,0.117759,19.8387,22.181992,19.7337,0.160492,1.3195155,1.3892187,0.1801,287.0624687,5.0333441,0.847143,,19.5379,0.1939,,False,True,False,24.5.1,0.0,2.72733726421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60479.31466440018,2725314664215010040,2,2725314664215,19.784128,-1,2725,0.35703823,19.7887,22.751076,19.6669,0.19903779,2.957388,3.0470917,0.2906,287.0624996,5.0332564,0.80142856,0.98414445,19.5771,0.3441,488120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60481.33726850012,2727337264215010033,2,2727337264215,20.064323,-1,2727,0.2628864,19.780882,22.878376,19.7987,0.20177466,3.3996408,3.4983604,0.312,287.062497,5.033295,0.80714285,0.9967636,19.9018,0.4418,488120242.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbrhrp
ztf,60948.19388889987,3194193884215010032,2,3194193884215,20.3583,-1,3194,0.021652,19.8308,22.252892,19.8235,0.222841,2.021581,2.0741115,0.2433,287.0624364,5.0333411,0.7,,19.5701,0.2483,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60950.19039350003,3196190394215010027,2,3196190394215,20.1721,-1,3196,0.16367,19.5628,100.0,19.2514,0.160345,100.0,100.0,0.1735,287.0624823,5.0333509,0.741429,,19.4464,0.2672,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60960.15293980017,3206152934215010036,2,3206152934215,20.5788,-1,3206,0.085072,19.661,100.0,19.6051,0.147627,100.0,100.0,0.1656,287.0624596,5.0333456,0.781429,,19.6272,0.2178,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60965.1077083,3211107704215010053,2,3211107704215,20.4158,-1,3211,0.096771,19.783,22.84228,19.5487,0.158043,2.5220675,2.6453705,0.1758,287.0624416,5.0333104,0.672857,,19.557,0.2282,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60967.106631900184,3213106634215010015,2,3213106634215,20.4757,-1,3213,0.102219,19.7714,23.057478,19.4116,0.147672,2.8863385,3.0459933,0.1488,287.0624462,5.0333094,0.635714,,19.2679,0.168,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60972.14987270022,3218149874215010052,2,3218149874215,20.0674,-1,3218,0.170503,19.6829,100.0,19.4229,0.185484,100.0,100.0,0.2071,287.0624448,5.0332885,0.74,,19.2,0.2172,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60974.130636599846,3220130634215010031,2,3220130634215,19.9666,-1,3220,0.152232,19.78,22.89377,19.4371,0.215039,3.69093,3.7846422,0.2423,287.0624754,5.0333174,0.727143,,19.3516,0.2881,,False,True,False,27.5.7a32.dev1,0.0,3.22210822421501e+18,t17_f5_c3,ZTF18abbrhrp
ztf,60976.10822919989,3222108224215010025,2,3222108224215,20.238178,-1,3222,0.23334423,19.624508,100.0,19.8584,0.16356064,100.0,100.0,0.2761,287.0624989,5.0333123,0.82285714,0.9999943,19.8743,0.3606,488120242.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abbrhrp
