tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59366.37731479993,1612377315015010041,2,1612377315015,20.112745,-1,1612,0.21563102,17.921045,16.504606,17.8686,0.13224256,100.0,0.035875298,0.0527,275.8318891,-7.2138462,0.7242857,0.999658,17.8162,0.0633,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59370.3744907002,1616374495015010025,2,1616374495015,20.461073,-1,1616,0.18215445,17.512304,16.64836,17.5167,0.11638537,100.0,0.05251944,0.0292,275.8319853,-7.213842,0.69,0.9977844,17.505,0.0357,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59373.391655100044,1619391655015010039,2,1619391655015,20.162216,-1,1619,0.109877095,17.286789,16.7678,17.3135,0.08884075,100.0,0.055082817,0.0283,275.8319699,-7.2138852,0.8442857,0.9999904,17.3222,0.0357,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59377.37796299998,1623377965015010034,2,1623377965015,20.668585,-1,1623,0.050873186,17.13826,16.871262,17.1582,0.12104952,0.057955652,0.09465948,0.0194,275.8319502,-7.2138836,0.69,0.95340455,17.1336,0.0233,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59379.31481479993,1625314815015010004,1,1625314815015,20.5585,-1,1625,0.12165,20.7929,21.090593,21.1994,0.430638,0.5210539,0.5664869,0.7288,275.831923,-7.2138767,0.45,,21.0723,0.8343,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59379.35707180016,1625357075015010035,2,1625357075015,20.55306,-1,1625,0.050594892,17.029272,16.964832,17.0505,0.11419092,0.07017708,0.10761081,0.0191,275.8319556,-7.2138704,0.69,0.9999784,17.059,0.0238,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59381.356932899915,1627356935015010012,2,1627356935015,19.054855,-1,1627,0.030789228,16.904593,17.097076,16.8759,0.092468865,0.060813308,0.11040508,0.0593,275.831949,-7.2138651,0.6942857,0.8835429,16.8539,0.074,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59386.3588657002,1632358865015010036,2,1632358865015,19.49107,-1,1632,0.14311121,16.858364,17.15498,16.8628,0.054910727,100.0,0.072161205,0.0304,275.831949,-7.2139132,0.79714286,1.0,16.824,0.0372,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59393.38584489981,1639385845015010036,2,1639385845015,19.578321,-1,1639,0.14608577,16.725449,17.358778,16.7353,0.05491736,100.0,0.098410495,0.0267,275.8319663,-7.2139071,0.82285714,0.99999917,16.705,0.033,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59396.336736099795,1642336735015010041,2,1642336735015,20.483053,-1,1642,0.06261936,16.710691,17.385735,16.7424,0.08340818,0.09835403,0.1553195,0.0153,275.831952,-7.2138876,0.80285716,0.998292,16.7312,0.0187,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59399.274965300225,1645274965015010022,1,1645274965015,20.5802,-1,1645,0.156023,20.5675,21.483301,20.8314,0.323144,0.67996067,0.7511336,0.4677,275.8318683,-7.2138503,0.545714,,20.6816,0.5248,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59399.31568290014,1645315685015010052,2,1645315685015,20.637756,-1,1645,0.054645196,16.703604,17.399057,16.7535,0.064387284,0.010817741,0.12217484,0.0135,275.8319492,-7.2138858,0.7885714,0.9999864,16.7483,0.0165,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59403.31627310021,1649316275015010032,2,1649316275015,20.442253,-1,1649,0.073161595,16.637514,17.53673,16.6905,0.047312696,100.0,0.10830879,0.0145,275.8319506,-7.2138924,0.8585714,0.9964837,16.6802,0.0178,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59405.295509300195,1651295505015010009,1,1651295505015,20.4045,-1,1651,0.106646,20.717,21.199274,20.5293,0.486601,0.71784246,0.75872225,0.4106,275.8319184,-7.2138956,0.42,,20.4631,0.4967,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59407.25347220013,1653253475015010010,1,1653253475015,20.189,-1,1653,0.338595,20.3678,22.171345,20.9546,0.36136,1.805078,1.9026465,0.7321,275.8318184,-7.2139496,0.678571,,21.0059,0.9875,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59407.295775500126,1653295775015010028,2,1653295775015,20.315182,-1,1653,0.034749728,16.585985,17.664799,16.6332,0.1065445,0.24218476,0.28777725,0.0161,275.8319453,-7.2138813,0.69714284,0.9985769,16.6063,0.0196,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59409.23121530004,1655231215015010008,1,1655231215015,20.1115,-1,1655,0.325587,20.1693,100.0,20.0626,0.368948,100.0,100.0,0.3771,275.8319395,-7.2138093,0.472857,,19.6837,0.3425,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59409.2742130002,1655274215015010030,2,1655274215015,20.273298,-1,1655,0.048614632,16.59047,17.652779,16.6017,0.09246877,0.1920372,0.24599075,0.0159,275.8319551,-7.2138823,0.7285714,0.9979779,16.5934,0.0198,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59411.252488399856,1657252485015010015,2,1657252485015,20.194574,-1,1657,0.027144697,16.596071,17.638016,16.6431,0.064024664,0.070302136,0.16715716,0.0177,275.8319424,-7.213881,0.8357143,0.9999938,16.651,0.0223,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59414.27428240003,1660274285015010025,2,1660274285015,19.851269,-1,1660,0.081229255,16.516195,17.879362,16.5292,0.08022726,0.20834546,0.28157166,0.0209,275.8319521,-7.2138917,0.80285716,0.9999885,16.4862,0.0255,383120250.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59418.25170140015,1664251705015010004,2,1664251705015,17.791592,-1,1664,0.12619486,16.842175,17.17663,17.1657,0.07222953,100.0,0.0982872,0.2385,275.8319301,-7.2138409,0.4857143,0.99999803,17.1803,0.3106,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59423.29686339991,1669296865015010007,2,1669296865015,17.845491,-1,1669,0.079124324,16.505163,17.918993,16.5977,0.0732475,0.1842835,0.269355,0.1323,275.831943,-7.2138956,0.78571427,0.9999463,16.6549,0.1789,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59425.27040510019,1671270405015010009,1,1671270405015,20.2028,-1,1671,0.094266,20.2398,23.338835,20.1457,0.316411,5.203204,5.493707,0.3527,275.831905,-7.2139111,0.69,,20.3257,0.5359,,False,True,False,correction_1.0.6,0.0,1.67623105501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59430.231053200085,1676231055015010046,2,1676231055015,20.53405,-1,1676,0.07298468,16.509989,17.90143,16.5566,0.06640668,0.14092799,0.23921508,0.0123,275.8319508,-7.2138923,0.7657143,0.9882706,16.5434,0.015,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59435.20800929982,1681208005015010004,1,1681208005015,20.5434,-1,1681,0.033111,20.2104,24.04169,20.4356,0.2867,9.172388,9.771123,0.3712,275.8318812,-7.2138892,0.344286,,20.0639,0.3394,,False,True,False,correction_1.0.6,0.0,1.68621156501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59438.21208330011,1684212085015010007,1,1684212085015,20.3328,-1,1684,0.236501,20.3925,22.049822,20.464,0.358729,1.5607541,1.650804,0.4439,275.8318968,-7.2138219,0.535714,,20.4374,0.5579,,False,True,False,correction_1.0.6,0.0,1.68621156501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59440.19125000015,1686191255015010007,1,1686191255015,19.9541,-1,1686,0.112197,20.1515,100.0,19.8988,0.331441,100.0,100.0,0.3703,275.831898,-7.2138573,0.497143,,20.3759,0.7392,,False,True,False,correction_1.0.6,0.0,1.68621156501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59440.19125000015,1686191255015020007,1,1686191255015,19.9541,-1,1686,0.112197,20.1515,100.0,19.8988,0.331441,100.0,100.0,0.3703,275.831898,-7.2138573,0.497143,,20.3759,0.7392,,False,True,False,correction_1.0.6,0.0,1.69423231501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59440.21156249987,1686211565015010036,2,1686211565015,19.628962,-1,1686,0.14794093,16.446955,18.164707,16.5116,0.04887233,100.0,0.23777375,0.0209,275.83194,-7.213915,0.8242857,0.9999999,16.5074,0.0264,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59440.21156249987,1686211565015020036,2,1686211565015,19.629,-1,1686,0.147941,16.447,18.164484,16.5116,0.048872,100.0,0.23771337,0.0209,275.83194,-7.213915,0.824286,,16.5074,0.0264,,False,True,False,correction_1.0.6,0.0,1.69423231501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59443.27686339989,1689276865015010009,2,1689276865015,19.13688,-1,1689,0.04237457,16.4403,18.19768,16.4781,0.05625104,0.12682968,0.28384548,0.0398,275.8319482,-7.2138839,0.74285716,0.9986757,16.4518,0.0498,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59448.23231479991,1694232315015010016,2,1694232315015,19.01312,-1,1694,0.14970599,16.429935,18.251543,16.4766,0.04373462,100.0,0.23413616,0.0341,275.8319373,-7.2139154,0.82714283,1.0,16.4744,0.0435,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59450.275590300094,1696275595015010024,2,1696275595015,19.045412,-1,1696,0.071700126,16.418156,18.316877,16.3768,0.074223444,0.31887186,0.42660877,0.0379,275.8319526,-7.2138893,0.79571426,0.9982269,16.3379,0.0468,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59452.23409719998,1698234095015010049,2,1698234095015,20.115936,-1,1698,0.02469375,16.4258,18.273952,16.4996,0.08143245,0.35407653,0.44674376,0.016,275.8319468,-7.2138795,0.74714285,0.9999174,16.4979,0.0201,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59454.20995370019,1700209955015010011,1,1700209955015,20.3512,-1,1700,0.072332,20.5158,21.613934,20.3639,0.313046,0.7818383,0.8607184,0.3772,275.8318781,-7.2138735,0.511429,,20.6583,0.6373,,False,True,False,correction_1.0.6,0.0,1.70029192501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59454.29192129988,1700291925015010021,2,1700291925015,19.93021,-1,1700,0.06946395,16.421768,18.296345,16.4501,0.0908098,0.4280611,0.5104615,0.0183,275.8319528,-7.2138901,0.7871429,0.98185414,16.4189,0.0224,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59457.21060189977,1703210605015010032,1,1703210605015,20.2374,-1,1703,0.074389,20.5019,21.653097,21.0668,0.362582,0.9780796,1.0468512,0.7917,275.8319106,-7.2138945,0.677143,,20.5209,0.6166,,False,True,False,correction_1.0.6,0.0,1.70621278501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59460.212789400015,1706212785015010032,2,1706212785015,20.379114,-1,1706,0.0728236,16.489847,17.977251,16.5404,0.057329036,0.089057006,0.22559832,0.013,275.8319492,-7.2138925,0.85571426,0.9996245,16.5323,0.0161,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59462.22953699995,1708229535015010028,2,1708229535015,19.778519,-1,1708,0.22160704,16.496899,17.949938,16.5422,0.037079968,100.0,0.1413693,0.0171,275.831954,-7.2139347,0.7542857,1.0,16.5273,0.0213,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59464.14983800007,1710149835015010009,1,1710149835015,20.5153,-1,1710,0.202519,20.3086,22.550966,20.5513,0.27937,2.031683,2.2035668,0.4135,275.8319216,-7.2138402,0.545714,,20.5524,0.5331,,False,True,False,correction_1.0.6,0.0,1.71021292501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59464.14983800007,1710149835015020009,1,1710149835015,20.5153,-1,1710,0.202519,20.3086,22.550966,20.5513,0.27937,2.031683,2.2035668,0.4135,275.8319216,-7.2138402,0.545714,,20.5524,0.5331,,False,True,False,correction_1.0.6,0.0,1.71423290501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59464.21292820014,1710212925015010036,2,1710212925015,20.387577,-1,1710,0.07234099,16.498755,17.942892,16.5183,0.060625836,0.11057949,0.22925167,0.0134,275.8319498,-7.2138926,0.80714285,0.99238735,16.4977,0.0164,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59464.21292820014,1710212925015020036,2,1710212925015,20.3876,-1,1710,0.072341,16.4988,17.942719,16.5183,0.060626,0.11054311,0.22920609,0.0134,275.8319498,-7.2138926,0.807143,,16.4977,0.0164,,False,True,False,correction_1.0.6,0.0,1.71423290501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59466.17043979978,1712170435015010042,2,1712170435015,20.425797,-1,1712,0.094011635,16.499823,17.938862,16.5566,0.047262684,100.0,0.17788285,0.013,275.8319491,-7.2138992,0.80285716,0.9941696,16.5415,0.0159,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59468.2329051001,1714232905015010020,2,1714232905015,20.437834,-1,1714,0.052240793,16.539072,17.802685,16.5738,0.074252926,0.15932928,0.23777097,0.0139,275.8319481,-7.2138865,0.6542857,0.5198549,16.5601,0.0171,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59473.23170140013,1719231705015010023,2,1719231705015,19.718931,-1,1719,0.026739407,16.518778,17.870348,16.5652,0.09890387,0.2875096,0.3434322,0.0253,275.8319492,-7.2138762,0.6457143,0.9321102,16.5443,0.0316,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59476.19178240001,1722191785015010032,2,1722191785015,19.193272,-1,1722,0.1908673,16.580536,17.679655,16.6461,0.04253666,100.0,0.11706073,0.0305,275.8319533,-7.213926,0.7871429,0.99999994,16.616,0.0379,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59478.19015049981,1724190155015010027,2,1724190155015,19.38947,-1,1724,0.10556198,16.546146,17.780336,16.6489,0.048803076,100.0,0.152098,0.0308,275.8319604,-7.2138977,0.85142857,0.9999851,16.6332,0.0388,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59480.190821799915,1726190825015010023,2,1726190825015,19.624866,-1,1726,0.015103446,16.570871,17.706705,16.5831,0.058971267,0.045597084,0.16787033,0.0256,275.8319454,-7.2138766,0.85714287,0.99981034,16.5703,0.0322,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59489.1492130002,1735149215015010041,2,1735149215015,19.853758,-1,1735,0.09818341,16.731438,17.348127,16.7682,0.08627675,0.098478116,0.15225436,0.0241,275.831964,-7.213891,0.8485714,0.9999988,16.7736,0.0307,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59489.1492130002,1735149215015030041,2,1735149215015,19.8538,-1,1735,0.098183,16.7314,17.348194,16.7682,0.086277,0.09849318,0.1522696,0.0241,275.831964,-7.213891,0.848571,,16.7736,0.0307,,False,True,False,correction_1.0.6,0.0,1.74814840501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59491.16841439996,1737168415015010036,2,1737168415015,20.10285,-1,1737,0.052443173,16.782026,17.264227,16.8259,0.08796753,0.0851945,0.13715224,0.0223,275.8319585,-7.2138748,0.7942857,0.9995912,16.7932,0.0273,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59502.14840279985,1748148405015010042,2,1748148405015,19.366083,-1,1748,0.1204961,17.107859,16.895643,17.1087,0.0542479,100.0,0.044616643,0.0443,275.8319761,-7.21388,0.79571426,0.99999917,17.0578,0.054,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59504.11538190022,1750115385015010014,2,1750115385015,19.32585,-1,1750,0.03543887,17.279549,16.772312,17.1868,0.07538725,100.0,0.047250163,0.0504,275.8319485,-7.2138824,0.8057143,1.0,17.1683,0.0633,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59621.546157400124,1867546155015015035,2,1867546155015,19.510954,1,1867,0.550445,17.049484,15.821123,17.1974,0.08313844,100.0,0.026819915,0.0389,275.8320321,-7.2140004,0.79,1.0,17.1961,0.0487,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59621.548773100134,1867548775015015020,2,1867548775015,19.4267,1,1867,0.807469,17.0639,15.825752,17.1789,0.075111,100.0,0.024012897,0.0384,275.8321116,-7.2140269,0.761429,,17.1785,0.0481,,False,True,False,correction_1.0.6,0.0,1.867551365015015e+18,t17_f5_c3,ZTF18abahhsz
ztf,59621.551365700085,1867551365015015027,2,1867551365015,19.386944,1,1867,0.2324536,17.149494,15.85239,17.2075,0.07576366,100.0,0.02294137,0.0371,275.8319476,-7.2139386,0.6942857,0.9999996,17.1868,0.0456,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59621.553969900124,1867553965015015025,2,1867553965015,19.393927,1,1867,0.6699461,17.111977,15.840893,17.2004,0.07337379,100.0,0.022756591,0.0389,275.8320399,-7.2140354,0.73142856,0.9999729,17.1947,0.0485,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59621.556562500075,1867556565015015027,2,1867556565015,19.378113,1,1867,0.48027667,17.055035,15.82291,17.158,0.07653635,100.0,0.024604699,0.039,275.8319837,-7.2140022,0.7614286,1.0,17.2016,0.0509,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59674.47593750013,1920475935015010041,2,1920475935015,19.802591,-1,1920,0.21529415,16.795925,17.242907,16.8037,0.052122448,100.0,0.07867148,0.0216,275.83194,-7.2139327,0.7942857,0.99999994,16.7627,0.0262,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59677.47606479982,1923476065015010012,1,1923476065015,20.1657,-1,1923,0.251857,20.704,21.219856,21.2001,0.362782,0.5269684,0.58342946,0.8228,275.8318437,-7.2139421,0.652857,,20.3527,0.4852,,False,True,False,correction_1.0.6,0.0,1.92546354501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59679.46354170004,1925463545015010049,2,1925463545015,19.629162,-1,1925,0.2352268,16.717323,17.373491,16.7708,0.045484323,100.0,0.083239466,0.0197,275.8319256,-7.2139374,0.55,0.99999875,16.7539,0.0245,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59683.40179400006,1929401795015010014,2,1929401795015,19.521484,-1,1929,0.077766925,16.661484,17.483772,16.7011,0.060855746,100.0,0.12978268,0.0285,275.8319458,-7.2138954,0.8142857,0.9999995,16.6492,0.0346,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59689.42252309993,1935422525015010033,2,1935422525015,18.76683,-1,1935,0.33492613,16.515287,17.882555,16.5562,0.04012344,100.0,0.14135309,0.0328,275.831918,-7.2139648,0.56,0.9998609,16.5152,0.0405,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59696.419999999925,1942419995015010021,1,1942419995015,20.0605,-1,1942,0.913131,20.3701,22.159313,20.5047,0.413567,2.0650086,2.148974,0.4166,275.8318119,-7.2141331,0.452857,,20.1047,0.3712,,False,True,False,correction_1.0.6,0.0,1.94245988501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59696.4598842999,1942459885015010045,2,1942459885015,20.204247,-1,1942,0.12224231,16.524385,17.851097,16.5753,0.040274683,100.0,0.13668373,0.0138,275.8319496,-7.213907,0.8414286,0.99999714,16.5669,0.0171,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59698.44122690009,1944441225015010008,1,1944441225015,20.0809,-1,1944,0.862855,20.3608,22.208965,20.3762,0.319248,1.6370126,1.7514355,0.3689,275.8318084,-7.2141175,0.48,,20.2411,0.4194,,False,True,False,correction_1.0.6,0.0,1.94446104501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59698.461041700095,1944461045015010050,2,1944461045015,19.666258,-1,1944,0.3812167,16.488249,17.983562,16.5291,0.034674395,100.0,0.13744678,0.0157,275.8319445,-7.2139797,0.5214286,0.9982438,16.506,0.0193,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59700.40078700008,1946400785015010045,2,1946400785015,20.228127,-1,1946,0.064641245,16.470568,18.056627,16.5221,0.052899472,0.047347,0.22796875,0.0144,275.8319426,-7.2138919,0.81,0.99903,16.5056,0.0178,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59702.4202083,1948420205015010044,2,1948420205015,20.039536,-1,1948,0.19712193,16.476208,18.032652,16.5136,0.0435104,100.0,0.18246128,0.0138,275.8319482,-7.2139283,0.7542857,0.999997,16.4963,0.017,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59708.363298600074,1954363295015010040,2,1954363295015,19.544296,-1,1954,0.29018548,16.444717,18.175657,16.4908,0.038343385,100.0,0.18882816,0.0164,275.8319335,-7.2139547,0.5742857,0.94208324,16.4602,0.02,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59708.44072919991,1954440725015010041,2,1954440725015,19.981592,-1,1954,0.20418628,16.432135,18.239845,16.4789,0.036403,100.0,0.1924072,0.014,275.83195,-7.2139287,0.7014286,0.9999983,16.474,0.0175,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59710.38163190009,1956381635015010054,2,1956381635015,19.79213,-1,1956,0.14359044,16.41461,18.337484,16.4615,0.04347881,100.0,0.25552157,0.0168,275.8319469,-7.2139122,0.82714283,0.9998031,16.4383,0.0208,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59712.39890050003,1958398905015010042,2,1958398905015,19.876524,-1,1958,0.10415427,16.381073,18.558743,16.3949,0.052699447,0.16725393,0.391628,0.0172,275.8319493,-7.2139015,0.8428571,0.9428593,16.3851,0.0216,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59714.39865740016,1960398655015010035,2,1960398655015,19.40256,-1,1960,0.07066814,16.381563,18.555107,16.4256,0.046163987,100.0,0.34175947,0.0256,275.831947,-7.2138928,0.8585714,0.9998809,16.4074,0.0321,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59718.316388899926,1964316385015010022,2,1964316385015,19.168278,-1,1964,0.053985957,16.382893,18.545315,16.4328,0.04480594,100.0,0.32832536,0.0327,275.8319375,-7.2138877,0.8685714,0.9999959,16.4151,0.0411,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59718.36724539986,1964367245015010049,2,1964367245015,19.399054,-1,1964,0.03101864,16.344637,18.87634,16.3451,0.060094394,0.39718294,0.6187508,0.0262,275.8319426,-7.2138831,0.8,0.94970465,16.3217,0.0328,383120250.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59722.4181597,1968418155015010020,1,1968418155015,20.349,-1,1968,0.139197,20.2934,22.678953,20.8939,0.320707,2.7219052,2.886224,0.5827,275.8318608,-7.2139115,0.46,,20.6663,0.6079,,False,True,False,correction_1.0.6,0.0,1.97237660501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59724.44128469983,1970441285015010022,1,1970441285015,20.542,-1,1970,0.257535,20.2095,24.072828,20.1548,0.234276,7.4575562,8.223555,0.2729,275.8319233,-7.2138241,0.455714,,20.327,0.4113,,False,True,False,correction_1.0.6,0.0,1.97237660501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59726.37660880014,1972376605015010029,2,1972376605015,20.3291,-1,1972,0.175964,16.413,18.346994,16.4728,0.042013,100.0,0.2494487,0.0117,275.8319504,-7.2139203,0.787143,,16.454,0.0144,,False,True,False,1.1.2,0.0,1.97838071501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59729.44103009999,1975441035015010055,2,1975441035015,20.34,-1,1975,0.144035,16.4076,18.37962,16.4583,0.04889,0.014848226,0.30062675,0.0117,275.8319461,-7.2139136,0.811429,,16.4577,0.0145,,False,True,False,1.1.2,0.0,1.97838071501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59732.38071760023,1978380715015010049,2,1978380715015,20.334467,-1,1978,0.14030065,16.441845,18.189917,16.4838,0.03977245,100.0,0.19898063,0.0121,275.8319464,-7.2139117,0.7457143,0.999988,16.4611,0.0147,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59732.398958299775,1978398955015010021,1,1978398955015,20.3097,-1,1978,0.329368,20.0363,100.0,20.651,0.263909,100.0,100.0,0.4857,275.8319104,-7.2139769,0.695714,,20.3874,0.4901,,False,True,False,1.1.2,0.0,1.98044313501501e+18,t17_f5_c3,ZTF18abahhsz
ztf,59734.443136599846,1980443135015010032,2,1980443135015,19.729288,-1,1980,0.17282371,16.416258,18.32785,16.478,0.04619988,100.0,0.26870623,0.019,275.8319531,-7.2139195,0.79142857,0.9999993,16.4492,0.0233,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59737.293831000105,1983293835015010029,2,1983293835015,20.417894,-1,1983,0.03642787,16.402237,18.413195,16.4339,0.076307185,0.37500402,0.48634973,0.0121,275.8319396,-7.2138832,0.67,0.29992175,16.4079,0.0147,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
ztf,59739.293819400016,1985293815015010018,2,1985293815015,20.20163,-1,1985,0.057290982,16.414433,18.338528,16.4591,0.055841725,0.1560744,0.32854655,0.0143,275.8319396,-7.2138894,0.83285713,0.8228336,16.4482,0.0178,383120250.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahhsz
