tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59032.31516199978,1278315163715015027,2,1278315163715,19.156252,1,1278,0.1102239,14.409223,14.368297,14.4913,0.040943123,0.039404754,0.039428517,0.0059,273.1395228,-22.7680858,0.73285717,t17_f5_c3,0.99999976,14.4789,0.0072,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59032.35738429986,1278357383715015017,1,1278357383715,19.030653,1,1278,0.56306165,17.889536,17.843706,17.9815,0.08983179,0.08579694,0.08611889,0.1301,273.1395055,-22.7680968,0.8757143,t17_f5_c3,1.0,18.0816,0.1831,282120137.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59037.25063659996,1283250633715015012,1,1283250633715,18.99478,1,1283,0.40052402,18.047474,17.99464,18.0447,0.08828265,0.08365386,0.084089585,0.1255,273.1395953,-22.7681133,0.74857146,t17_f5_c3,0.9999959,17.9058,0.1418,282120137.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59037.35733800009,1283357333715015026,2,1283357333715,19.282925,1,1283,0.16068068,14.54063,14.494549,14.5951,0.033798773,0.032357767,0.03239428,0.0059,273.1395118,-22.7680984,0.7385714,t17_f5_c3,1.0,14.5874,0.0072,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59042.246956000105,1288246953715015025,2,1288246953715,19.97155,1,1288,0.10342939,14.744879,14.689499,14.8171,0.04579592,0.043479677,0.043518588,0.0046,273.1395328,-22.7680836,0.7171429,t17_f5_c3,0.9999994,14.8102,0.0054,282120237.0,False,True,False,bulk_1.0.0,0.0,1.288329243715015e+18,ZTF19abagste
ztf,59042.32924770005,1288329243715015023,1,1288329243715,19.880518,1,1288,0.56906945,18.152918,18.09484,18.1229,0.06878631,0.064525776,0.06520338,0.0705,273.1395219,-22.7680881,0.9085714,t17_f5_c3,0.999969,18.1738,0.0942,282120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abagste
ztf,59331.45285880007,1577452853715015070,2,1577452853715,18.48843,1,1577,0.2760002,15.278834,15.189688,15.3463,0.027732449,0.025379345,0.025546383,0.0137,273.1395442,-22.7681305,0.48285714,t17_f5_c3,0.9999995,15.3213,0.0169,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59339.46118059987,1585461183715015097,2,1585461183715,19.528229,1,1585,0.19084682,15.468833,15.3634405,15.6079,0.050882056,0.04604806,0.046175092,0.0103,273.139529,-22.7681084,0.72,t17_f5_c3,0.99957347,15.6036,0.0127,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59344.41840279987,1590418403715015041,2,1590418403715,19.90795,1,1590,0.109289326,15.691777,15.563729,15.7758,0.05349089,0.047361612,0.047540143,0.0099,273.139535,-22.7680835,0.7828571,t17_f5_c3,1.0,15.7817,0.0122,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59346.41799770016,1592417993715015049,2,1592417993715,19.79785,1,1592,0.08903699,15.714549,15.583943,15.8167,0.057982862,0.051239856,0.05141117,0.0106,273.1395253,-22.7680798,0.78,t17_f5_c3,0.9999913,15.8083,0.0129,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59348.41820599977,1594418203715015035,2,1594418203715,20.29713,1,1594,0.10264593,15.872023,15.722378,15.9404,0.051656917,0.044753198,0.045006026,0.0092,273.1395309,-22.7680816,0.75857145,t17_f5_c3,0.9999851,15.9445,0.0112,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59352.42004630016,1598420043715015042,2,1598420043715,19.273903,1,1598,0.10325112,15.888371,15.7366085,15.9508,0.02604893,0.022130629,0.022650853,0.0155,273.1395218,-22.7680872,0.67,t17_f5_c3,0.9999838,15.9288,0.019,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59357.44098380022,1603440983715015037,2,1603440983715,19.098793,1,1603,0.25582114,16.025333,15.854692,16.1276,0.05039591,0.042728927,0.043066442,0.0179,273.1395286,-22.7681266,0.5657143,t17_f5_c3,0.9996246,16.0982,0.022,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59359.3776273001,1605377623715015019,2,1605377623715,18.856882,1,1605,0.07387564,16.171019,15.977936,16.2381,0.03966355,0.032649755,0.033201564,0.0341,273.1395418,-22.7680707,0.7842857,t17_f5_c3,1.0,16.2208,0.0429,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59364.41884260019,1610418843715015036,2,1610418843715,18.878973,1,1610,0.13875502,16.231277,16.028147,16.3679,0.03798202,0.030861964,0.0315011,0.0415,273.1395205,-22.7680937,0.68857145,t17_f5_c3,0.85530055,16.3576,0.0525,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59366.376365699805,1612376363715015030,2,1612376363715,19.477152,1,1612,0.13923182,16.384619,16.153744,16.4621,0.04017857,0.031699415,0.0324821,0.024,273.1395414,-22.768091,0.8042857,t17_f5_c3,1.0,16.4726,0.0306,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59369.41925929999,1615419253715015029,2,1615419253715,19.830107,1,1615,0.16292872,16.476461,16.22738,16.5723,0.049270976,0.038429074,0.039170466,0.0211,273.1395337,-22.7681,0.7828571,t17_f5_c3,0.9999998,16.5615,0.0262,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59374.42104170006,1620421043715015047,2,1620421043715,18.625288,1,1620,0.14188671,16.704683,16.404747,16.6681,0.050190628,0.03701345,0.038075693,0.0662,273.1395003,-22.7680875,0.70857143,t17_f5_c3,1.0,16.6818,0.0857,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59378.37700230023,1624377003715015053,2,1624377003715,19.693338,1,1624,0.13958699,16.715036,16.412592,16.82,0.05939972,0.044048745,0.044957932,0.0247,273.1395287,-22.7680938,0.7057143,t17_f5_c3,0.99995923,16.8064,0.0308,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59382.3349768999,1628334973715015044,2,1628334973715,19.600937,1,1628,0.099616334,16.7945,16.472193,16.8985,0.07304652,0.05344628,0.054284617,0.0329,273.1395407,-22.7680795,0.7942857,t17_f5_c3,0.99999714,16.9048,0.0419,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59384.31858799979,1630318583715015041,2,1630318583715,19.265862,1,1630,0.16953959,16.862164,16.522072,17.0,0.065008104,0.046472643,0.047525913,0.0439,273.1395401,-22.7681005,0.75714284,t17_f5_c3,1.0,17.0283,0.0574,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59386.35980319977,1632359803715015073,2,1632359803715,19.020725,1,1632,0.10896636,16.936495,16.575907,17.0658,0.05804166,0.04030527,0.041639432,0.0525,273.1395127,-22.7680833,0.66571426,t17_f5_c3,0.999987,17.0562,0.0664,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59391.29400460003,1637294003715015032,2,1637294003715,18.86649,1,1637,0.25629455,17.103333,16.692942,17.1858,0.061638366,0.040599875,0.042237192,0.0785,273.1395306,-22.7681268,0.7242857,t17_f5_c3,0.99999124,17.1442,0.0969,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59393.37716440018,1639377163715015056,2,1639377163715,18.951777,1,1639,0.2201183,17.196966,16.756224,17.3001,0.078195535,0.05062216,0.052105684,0.0653,273.1395197,-22.7681166,0.62285715,t17_f5_c3,0.9999998,17.273,0.0815,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59396.33579860022,1642335793715015047,2,1642335793715,19.509243,1,1642,0.32695192,17.251524,16.792273,17.3917,0.08380219,0.053393845,0.05489777,0.053,273.1395025,-22.7681444,0.73571426,t17_f5_c3,0.9964329,17.387,0.0673,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59399.3147454001,1645314743715015038,2,1645314743715,20.003511,1,1645,0.14461112,17.503265,16.950443,17.6253,0.0817522,0.046862286,0.049132723,0.0468,273.1395233,-22.7680955,0.75714284,t17_f5_c3,0.99999845,17.659,0.0612,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59403.31438660016,1649314383715015039,2,1649314383715,19.859007,1,1649,0.108198225,17.66244,17.043283,17.7372,0.07822424,0.041198906,0.044226136,0.0585,273.13953,-22.7680849,0.76857144,t17_f5_c3,0.9999999,17.774,0.077,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59407.29436339997,1653294363715015031,2,1653294363715,19.994186,1,1653,0.070827425,17.848543,17.144558,17.9046,0.1335283,0.06755134,0.06981992,0.0637,273.1395194,-22.7680743,0.6614286,t17_f5_c3,0.9998512,17.9445,0.0841,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59409.29324069992,1655293243715015036,2,1655293243715,19.863443,1,1655,0.085491285,17.839806,17.13998,18.0087,0.10437311,0.051887702,0.05478462,0.0775,273.1395512,-22.7680547,0.7271429,t17_f5_c3,0.99999976,18.0239,0.1003,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59414.273333299905,1660273333715015028,2,1660273333715,19.48038,1,1660,0.13242416,18.168146,17.299929,18.2276,0.09381298,0.036921237,0.042167287,0.1302,273.1394908,-22.7680761,0.7128571,t17_f5_c3,0.9999643,18.2111,0.1643,282120237.0,True,True,False,correction_0.0.1,0.0,,ZTF19abagste
ztf,59709.41784719983,1955417843715015039,2,1955417843715,19.740793,1,1955,0.19197282,17.75411,17.094158,17.7723,0.07239845,0.035639238,0.03942287,0.063,273.1395483,-22.7681012,0.76857144,t17_f5_c3,0.9999715,17.7512,0.0788,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagste
ztf,59713.39663190022,1959396633715015041,2,1959396633715,19.191113,1,1959,0.19361557,17.825294,17.13234,17.828,0.06997678,0.032582074,0.03696341,0.1104,273.1395439,-22.768105,0.77428573,t17_f5_c3,0.9999999,17.697,0.1255,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagste
ztf,59719.41843750002,1965418433715015056,2,1965418433715,18.988577,1,1965,0.42122793,18.159185,17.29589,18.2409,0.12831467,0.054267004,0.057937346,0.1588,273.1395121,-22.7681728,0.62,t17_f5_c3,0.9988146,18.1412,0.1861,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagste
ztf,59719.48781249998,1965487813715015047,2,1965487813715,18.609232,1,1965,0.50709164,18.003517,17.222828,18.1557,0.10403769,0.047004506,0.050689187,0.1857,273.1395177,-22.7681996,0.57857144,t17_f5_c3,0.99728286,18.1665,0.2408,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagste
ztf,59723.439652800094,1969439653715015098,2,1969439653715,19.642048,1,1969,0.07321862,18.333204,17.371033,18.3879,0.10631621,0.038049236,0.043825906,0.1138,273.1395296,-22.7680747,0.6471428,t17_f5_c3,0.990816,18.4078,0.1482,282120237.0,True,True,False,correction_1.0.6,0.0,,ZTF19abagste
ztf,59725.39709489979,1971397093715015023,2,1971397093715,20.24294,1,1971,0.11330673,18.73076,17.51774,18.8178,0.14040938,0.038610045,0.045939703,0.1164,273.1395288,-22.768084,0.69714284,t17_f5_c3,0.999685,18.7981,0.1458,282120237.0,True,True,False,1.1.2,0.0,,ZTF19abagste
ztf,59804.182754599955,2050182753715015028,2,2050182753715,19.37858,1,2050,0.2088739,18.569166,17.46218,18.6429,0.12708864,0.039274983,0.045847084,0.2056,273.1395273,-22.768109,0.7342857,t17_f5_c3,0.9999975,18.7262,0.2846,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59806.19017359987,2052190173715015022,2,2052190173715,19.7093,1,2052,0.030603,18.4915,17.433516,18.4445,0.180905,0.06427059,0.068274215,0.122,273.1395182,-22.768049,0.494286,t17_f5_c3,,18.4426,0.156,,False,True,False,dev,0.0,2.054219563715015e+18,ZTF19abagste
ztf,59808.21956019988,2054219563715015028,2,2054219563715,19.935053,1,2054,0.14541808,18.160315,17.2964,18.3067,0.11869205,0.04956474,0.05356192,0.0961,273.139563,-22.7680404,0.7014286,t17_f5_c3,0.9999918,18.4171,0.1357,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59810.171990700066,2056171993715015026,2,2056171993715,19.900213,1,2056,0.058596972,18.107311,17.272161,18.0837,0.10344447,0.043629028,0.047934398,0.0803,273.1395276,-22.7680708,0.7185714,t17_f5_c3,0.9999925,18.0688,0.101,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59814.23120369995,2060231203715015034,2,2060231203715,19.697271,1,2060,0.058901563,17.77444,17.10518,17.9249,0.107477404,0.05547106,0.05802475,0.0766,273.1395234,-22.7680713,0.74714285,t17_f5_c3,0.9999999,17.9688,0.1019,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59816.16908559995,2062169083715015028,2,2062169083715,19.968683,1,2062,0.21227594,17.759838,17.097273,17.8069,0.09315074,0.047695212,0.050601136,0.059,273.139539,-22.7681131,0.7542857,t17_f5_c3,0.96750546,17.8355,0.077,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59818.21075229999,2064210753715015031,2,2064210753715,20.063461,1,2064,0.14677383,17.691175,17.059437,17.7027,0.07814746,0.04050895,0.043673635,0.0497,273.1395078,-22.7680929,0.75714284,t17_f5_c3,0.99996936,17.7156,0.0639,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59822.21934030019,2068219343715015071,2,2068219343715,19.360487,1,2068,0.21524118,17.414827,16.896435,17.4863,0.06279445,0.036334373,0.03895507,0.0584,273.1394773,-22.7680964,0.67,t17_f5_c3,1.0,17.5014,0.0755,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59824.17081019981,2070170813715015029,2,2070170813715,19.762146,1,2070,0.08367646,17.34448,16.85226,17.4147,0.061844137,0.036915112,0.03930161,0.0475,273.1395116,-22.7680784,0.7714286,t17_f5_c3,0.9999962,17.3854,0.0589,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,59829.150335600134,2075150333715015028,2,2075150333715,18.887499,1,2075,0.15579447,17.028316,16.640984,17.1607,0.061529323,0.041611947,0.04306745,0.0795,273.1395214,-22.7680985,0.7728571,t17_f5_c3,0.9999997,17.1612,0.1019,282120237.0,True,True,False,dev,0.0,,ZTF19abagste
ztf,60085.39811340021,2331398113715015032,2,2331398113715,20.209562,1,2331,0.16768984,18.94421,17.583069,18.9994,0.106321275,0.0149054825,0.030350333,0.1405,273.1395432,-22.7680993,0.7385714,t17_f5_c3,0.9999603,19.1478,0.2057,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60089.37614580011,2335376143715015033,2,2335376143715,19.974413,1,2335,0.26831377,18.769535,17.530275,18.6641,0.15670653,0.04325003,0.05004759,0.1176,273.1395704,-22.7681163,0.69,t17_f5_c3,0.99999356,18.8402,0.1766,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60093.37738429988,2339377383715015040,2,2339377383715,20.342903,1,2339,0.13814488,18.415966,17.404388,18.4945,0.10200806,0.03333836,0.040179398,0.0807,273.1395297,-22.7680952,0.76428574,t17_f5_c3,0.9999732,18.5456,0.1075,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60098.35559030017,2344355593715015019,2,2344355593715,18.755367,1,2344,0.026968986,17.958603,17.200714,18.478,0.08440128,0.037655603,0.041994583,0.293,273.13953,-22.7680487,0.6414286,t17_f5_c3,0.99999994,18.5073,0.3867,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60103.394548600074,2349394543715015061,2,2349394543715,19.667776,1,2349,0.18589103,17.662403,17.043262,17.7148,0.060473505,0.030173142,0.034190785,0.0705,273.1395425,-22.7681049,0.77,t17_f5_c3,0.99990964,17.7976,0.0971,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60114.33627310023,2360336273715015048,2,2360336273715,20.167833,1,2360,0.13528167,17.092537,16.685534,17.169,0.0797418,0.053578783,0.054813117,0.0273,273.1395266,-22.7680915,0.77428573,t17_f5_c3,0.98275673,17.1419,0.0335,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60117.35560189979,2363355603715015054,2,2363355603715,20.063198,1,2363,0.116999656,16.923893,16.566853,17.0121,0.073244266,0.05168797,0.05271779,0.0265,273.1395151,-22.7680877,0.77,t17_f5_c3,0.99999046,17.0174,0.0335,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60119.31460649986,2365314603715015054,2,2365314603715,20.191114,1,2365,0.15058255,16.855705,16.517345,16.9598,0.06990068,0.050216474,0.05118439,0.023,273.1395283,-22.7680962,0.7557143,t17_f5_c3,0.9999984,16.9636,0.0289,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60121.29216440022,2367292163715015044,2,2367292163715,19.646484,1,2367,0.16443893,16.797983,16.474781,16.8715,0.05254788,0.03783811,0.039018825,0.0289,273.1395332,-22.7681001,0.75857145,t17_f5_c3,1.0,16.8264,0.0351,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60125.272060200106,2371272063715015045,2,2371272063715,19.096693,1,2371,0.15636422,16.586372,16.313835,16.6928,0.06634568,0.050959893,0.05161758,0.0428,273.1395397,-22.7680983,0.77428573,t17_f5_c3,0.9999997,16.6699,0.0535,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60133.360069400165,2379360063715015032,2,2379360063715,19.805605,1,2379,0.13827261,16.43569,16.194843,16.5089,0.053201977,0.04197708,0.042617608,0.0207,273.1395205,-22.7680936,0.7542857,t17_f5_c3,0.99999994,16.5108,0.0262,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60135.29314809991,2381293143715015042,2,2381293143715,20.07179,1,2381,0.09135228,16.337969,16.115875,16.4378,0.05355919,0.04311126,0.043651234,0.0156,273.1394991,-22.7680641,0.78571427,t17_f5_c3,0.99999875,16.4149,0.019,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60138.35718750022,2384357183715015028,2,2384357183715,19.298754,1,2384,0.22453792,16.152863,15.962717,16.2409,0.043811563,0.03628954,0.036773134,0.0238,273.1395082,-22.7681156,0.80285716,t17_f5_c3,0.99999994,16.2454,0.0302,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60143.27828700002,2389278283715015026,1,2389278283715,20.3348,1,2389,0.536035,20.1211,19.806017,19.6655,0.209219,0.14980856,0.15651932,0.1966,273.1395699,-22.7680789,0.301429,t17_f5_c3,,19.5563,0.2282,,False,True,False,1.2.0,0.0,2.389335343715015e+18,ZTF19abagste
ztf,60143.33534719981,2389335343715015024,2,2389335343715,19.977558,1,2389,0.11992958,15.987781,15.822521,16.0657,0.04598275,0.03914331,0.039490376,0.0126,273.139518,-22.7680892,0.7714286,t17_f5_c3,0.99999976,16.069,0.0157,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60145.272083300166,2391272083715015033,2,2391272083715,20.14874,1,2391,0.106934175,15.870951,15.721444,15.9777,0.06149711,0.053374287,0.05358609,0.0103,273.1395216,-22.7680848,0.70285714,t17_f5_c3,0.9762036,15.9713,0.0125,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60153.23031250015,2399230313715015023,2,2399230313715,19.335257,1,2399,0.12577933,15.334353,15.2407255,15.4027,0.038432118,0.03512404,0.035256818,0.0114,273.1395326,-22.7680931,0.75142854,t17_f5_c3,1.0,15.3942,0.0142,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60153.294675900135,2399294673715015018,1,2399294673715,19.61175,1,2399,0.3818808,19.179087,19.035496,19.3364,0.20389502,0.17723949,0.17863664,0.2839,273.1395678,-22.768127,0.64857143,t17_f5_c3,0.99985623,19.4208,0.3939,282120137.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60159.25142360013,2405251423715015028,2,2405251423715,19.309715,1,2405,0.19261545,14.919412,14.854656,14.981,0.032332137,0.030384751,0.030460175,0.0079,273.1395276,-22.7681071,0.7757143,t17_f5_c3,1.0,14.9762,0.0098,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60161.27422450017,2407274223715015010,1,2407274223715,19.557053,1,2407,0.5741204,18.358707,18.288889,18.4564,0.102413125,0.09537815,0.09603473,0.1253,273.1394816,-22.7681164,0.89857143,t17_f5_c3,0.9999958,18.4269,0.1562,282120137.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60163.27306709997,2409273063715015033,2,2409273063715,19.915522,1,2409,0.114609264,14.714889,14.66098,14.7846,0.03781453,0.035938185,0.035982847,0.0047,273.1395171,-22.7680887,0.75142854,t17_f5_c3,0.9997565,14.7751,0.0055,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60163.31049769977,2409310493715015014,1,2409310493715,19.173815,1,2409,0.4859712,18.144217,18.086588,18.1593,0.10833868,0.102316044,0.102738276,0.1204,273.1394992,-22.7681362,0.7885714,t17_f5_c3,0.9999999,17.9597,0.1287,282120137.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60166.253298600204,2412253293715015034,2,2412253293715,19.554142,1,2412,0.16152649,14.528031,14.4824705,14.6,0.045911014,0.04399804,0.044024304,0.0061,273.1395104,-22.7680973,0.6685714,t17_f5_c3,0.91388524,14.5908,0.007,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60169.27295139991,2415272953715015048,2,2415272953715,19.5349,1,2415,0.2005781,14.482573,14.438843,14.5767,0.036374424,0.03490795,0.034938496,0.0046,273.1395048,-22.7681052,0.6742857,t17_f5_c3,0.9999974,14.5654,0.0054,282120237.0,True,True,False,1.2.0,0.0,,ZTF19abagste
ztf,60169.27295139991,2415272953715025048,2,2415272953715,19.5349,1,2415,0.200578,14.4826,14.438869,14.5767,0.036374,0.034907505,0.034938052,0.0046,273.1395048,-22.7681052,0.674286,t17_f5_c3,,14.5654,0.0054,,False,True,False,1.2.0,0.0,2.427190253715015e+18,ZTF19abagste
ztf,60171.19042820018,2417190423715015012,1,2417190423715,19.954674,1,2417,0.52066314,17.995796,17.945362,18.0056,0.07641581,0.072488464,0.07294741,0.0571,273.1395235,-22.7681045,0.91,t17_f5_c3,1.0,18.0226,0.0738,282120137.0,True,True,False,1.2.0,0.0,,ZTF19abagste
