tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60042.49023150001,2288490233215015003,1,2288490233215,19.827553,1,2288,0.069817655,17.707201,15.220157,17.622,0.07369479,100.0,0.0074579427,0.0588,294.0741232,35.0897752,0.61714286,17.8311,0.0874,True,True,False,1.1.6,0.0,,0.9997555,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60044.42365740007,2290423653215015003,2,2290423653215,20.340744,1,2290,0.7482788,16.020765,13.5887785,16.0169,0.08756353,100.0,0.00932242,0.0155,294.0742751,35.0896115,0.6028572,16.1456,0.0191,True,True,False,1.1.6,0.0,,0.99954134,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60044.48466440011,2290484663215015002,1,2290484663215,20.252,1,2290,0.015277,17.6667,15.215989,17.6056,0.236983,0.021397684,0.024798924,0.0468,294.074154,35.089778,0.43,17.7993,0.066,False,True,False,1.1.6,0.0,2.292491703215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60046.49170139991,2292491703215015000,2,2292491703215,19.924276,1,2292,0.242786,15.791698,13.561962,15.8542,0.07646641,100.0,0.0098079,0.015,294.0741538,35.0897228,0.62285715,15.927,0.018,True,True,False,1.1.6,0.0,,0.99716747,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60051.45089119999,2297450894515015002,2,2297450894515,20.750517,1,2297,0.5938925,16.101973,13.593539,16.1456,0.106904276,100.0,0.010607711,0.0164,294.0743027,35.0896917,0.67285717,16.1214,0.0169,True,True,False,1.1.6,0.0,,0.988803,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60051.48549770005,2297485493215015000,1,2297485493215,20.488592,1,2297,0.44940394,17.697805,15.219202,17.8712,0.12307792,100.0,0.012552748,0.0494,294.0742991,35.089792,0.62285715,18.0542,0.0683,True,True,False,1.1.6,0.0,,0.9998561,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60054.4222916998,2300422293215015000,1,2300422293215,20.460566,1,2300,0.49241987,17.87934,15.236387,17.8831,0.13632743,100.0,0.011950948,0.0529,294.0743106,35.089739,0.6157143,18.0779,0.0742,True,True,False,1.1.6,0.0,,0.9998219,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60056.46958329994,2302469583215015002,2,2302469583215,20.469875,1,2302,0.42821074,16.106287,13.59757,16.2206,0.10793462,100.0,0.010707152,0.0176,294.0741943,35.0896797,0.49142858,16.3967,0.0226,True,True,False,1.2.0,0.0,,0.9969499,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60058.42097220011,2304420973215015001,2,2304420973215,20.21986,1,2304,0.3737743,16.015448,13.588211,16.0938,0.05993598,100.0,0.0064090425,0.017,294.0742121,35.0897054,0.6085714,16.189,0.0205,True,True,False,1.2.0,0.0,,0.99935436,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60062.458437500056,2308458433215015004,1,2308458433215,20.736853,1,2308,0.28918475,18.237127,15.263442,18.104,0.116919816,100.0,0.0075581255,0.0591,294.0741931,35.0897019,0.67142856,18.6819,0.116,True,True,False,1.2.0,0.0,,0.9998143,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60067.42950229999,2313429504515015003,2,2313429504515,19.088501,1,2313,0.78023404,15.906056,13.572441,16.0287,0.117629334,100.0,0.013711011,0.0193,294.0742407,35.0899713,0.58285713,15.9491,0.0212,True,True,False,1.2.0,0.0,,0.45068657,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60076.40559029998,2322405594515010003,1,2322405594515,20.514954,-1,2322,0.38351265,17.813564,15.396266,18.1356,0.10842313,100.0,0.011700448,0.0616,294.0740722,35.0896705,0.73714286,17.9153,0.0605,True,True,False,1.2.0,0.0,,0.33093727,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60081.36648150021,2327366483215010001,1,2327366483215,20.648222,-1,2327,0.8014602,18.069908,15.42726,17.9724,0.20588736,0.009698548,0.018053884,0.057,294.0739032,35.0898776,0.51428574,17.9014,0.0594,True,True,False,1.2.0,0.0,,0.27499592,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60083.42971060006,2329429713215010000,1,2329429713215,20.969732,-1,2329,0.18909754,17.591772,15.481258,17.7131,0.05977073,100.0,0.008556244,0.041,294.0740905,35.0897531,0.72,17.6802,0.043,True,True,False,1.2.0,0.0,,0.884685,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60083.42971060006,2329429713215010001,1,2329429713215,20.969732,-1,2329,0.13244686,17.63599,15.475074,18.009,0.044169795,100.0,0.006036132,0.0502,294.0741054,35.0897792,0.6571429,17.6585,0.0418,True,True,False,1.2.0,0.0,,0.884685,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60085.38309030002,2331383093215010000,1,2331383093215,20.738045,-1,2331,0.5024958,17.591915,15.481238,17.6539,0.07247963,100.0,0.010373973,0.0404,294.0739959,35.0897052,0.80142856,17.5925,0.0423,True,True,False,1.2.0,0.0,,0.9793133,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60085.38309030002,2331383093215010001,1,2331383093215,20.738045,-1,2331,0.4811756,17.482132,15.4979,17.8036,0.039776932,100.0,0.006396445,0.0426,294.0739995,35.0897123,0.68857145,17.5587,0.0406,True,True,False,1.2.0,0.0,,0.9793133,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60098.391365699936,2344391363215010015,2,2344391363215,20.120667,-1,2344,0.29989314,16.332224,13.812723,16.1633,0.08618092,100.0,0.008464683,0.0183,294.074185,35.0898653,0.6471428,16.1344,0.0197,True,True,False,1.2.0,0.0,,0.16130093,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60098.45572920004,2344455724515010002,1,2344455724515,20.098011,-1,2344,0.5498789,17.315409,15.466718,17.8969,0.04177563,100.0,0.007611085,0.0639,294.0742016,35.0899131,0.54285717,17.8097,0.0705,True,True,False,1.2.0,0.0,,0.5879388,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60098.45572920004,2344455724515010003,1,2344455724515,20.098011,-1,2344,0.056808006,17.231518,15.482725,17.4791,0.101764455,0.009451659,0.02032727,0.0433,294.0741432,35.08976,0.7614286,17.2483,0.0427,True,True,False,1.2.0,0.0,,0.5879388,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60103.32228010008,2349322284515010004,1,2349322284515,20.247,-1,2349,0.329872,17.6606,15.414139,18.6179,0.153634,0.009545087,0.019404497,0.1162,294.0740177,35.0897676,0.491429,18.0967,0.0865,False,True,False,1.2.0,0.0,2.354422563215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60108.422569400165,2354422563215015000,2,2354422563215,20.32335,1,2354,0.5036372,16.167759,13.603515,16.2944,0.11465008,100.0,0.010806293,0.019,294.0742619,35.0896953,0.52,16.4742,0.0246,True,True,False,1.2.0,0.0,,0.97676784,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60112.38825230021,2358388254515015002,2,2358388254515,20.706863,1,2358,0.57726014,16.18102,13.6011305,16.2817,0.17237905,100.0,0.016015053,0.0177,294.0742651,35.0898847,0.5542857,16.2623,0.0184,True,True,False,1.2.0,0.0,,0.92360836,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60115.34196759993,2361341964515015001,2,2361341964515,20.582859,1,2361,0.39189497,16.12952,13.596242,16.2168,0.067649215,100.0,0.0065607154,0.0168,294.0742561,35.0897868,0.62,16.3142,0.0201,True,True,False,1.2.0,0.0,,0.52075154,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60118.370752300136,2364370754515015002,2,2364370754515,20.157473,1,2364,0.31718165,16.192009,13.602147,16.2311,0.14642045,100.0,0.013478974,0.0172,294.0741956,35.0898408,0.55857146,16.2487,0.0196,True,True,False,1.2.0,0.0,,0.8506299,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60134.37326390017,2380373263215015002,1,2380373263215,20.4313,1,2380,0.24792,18.1004,15.254065,17.9252,0.172474,100.0,0.012536869,0.0543,294.0740635,35.0897604,0.418571,18.2316,0.0856,False,True,False,1.2.0,0.0,2.386359913215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60138.38740740018,2384387403215015002,1,2384387403215,20.216,1,2384,0.490338,18.2838,15.2664,18.2293,0.176218,100.0,0.01094184,0.0815,294.0739768,35.0897607,0.402857,18.8554,0.1726,False,True,False,1.2.0,0.0,2.386359913215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60140.35991899995,2386359913215015001,1,2386359913215,20.711794,1,2386,0.23134728,18.014618,15.247595,17.8886,0.1409729,100.0,0.011023673,0.0474,294.074125,35.0897123,0.61714286,18.3051,0.0812,True,True,False,1.2.0,0.0,,0.9887223,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60145.33648149995,2391336483215015002,1,2391336483215,20.912642,1,2391,0.39759973,18.000212,15.246461,17.9711,0.21527359,0.011144135,0.017040823,0.0487,294.0740074,35.0897877,0.47142857,18.3597,0.0807,True,True,False,1.2.0,0.0,,0.99989986,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60151.352580999956,2397352583215015004,1,2397352583215,20.947033,1,2397,0.4721114,18.088919,15.253225,17.9935,0.21252374,0.0086651305,0.015600193,0.0514,294.0741274,35.0896432,0.47857141,18.487,0.0913,True,True,False,1.2.0,0.0,,0.9987088,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60160.27886570012,2406278864515015001,2,2406278864515,20.409393,1,2406,0.18724509,15.663147,13.541164,15.7243,0.1164612,0.0024811758,0.01649637,0.0114,294.0741363,35.0897215,0.64,15.8274,0.0137,True,True,False,1.2.0,0.0,,0.9435909,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60160.28920139978,2406289203215015001,2,2406289203215,20.27678,1,2406,0.5190377,15.778803,13.560299,15.8474,0.06454426,100.0,0.008364811,0.0131,294.0740716,35.0896538,0.68714285,15.9835,0.0164,True,True,False,1.2.0,0.0,,0.98944974,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60160.39456020016,2406394563215015001,1,2406394563215,19.90667,1,2406,0.56845886,17.531973,15.201081,17.3918,0.14805526,0.01210162,0.017300833,0.0458,294.0739811,35.0896914,0.61714286,17.71,0.075,True,True,False,1.2.0,0.0,,0.9973682,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60162.2167014,2408216704515015001,1,2408216704515,20.8741,1,2408,1.18655,18.5812,15.234065,18.2476,0.110791,100.0,0.0050775064,0.0671,294.0745312,35.0897175,0.521429,18.2306,0.0718,False,True,False,1.2.0,0.0,2.408320014515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60162.32001159992,2408320014515015002,2,2408320014515,20.393167,1,2408,0.3291762,15.749372,13.55297,15.9832,0.062891066,100.0,0.008318178,0.0133,294.0742075,35.0897093,0.64,15.9555,0.0141,True,True,False,1.2.0,0.0,,0.9795873,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60162.32001159992,2408320014515015003,2,2408320014515,20.393167,1,2408,0.43761173,15.740754,13.5518265,15.7559,0.014931773,100.0,0.0019885665,0.0107,294.0742466,35.0898411,0.59,15.7977,0.0124,True,True,False,1.2.0,0.0,,0.97990584,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60163.30472220015,2409304723215015002,1,2409304723215,20.426105,1,2409,0.20251787,17.448256,15.190958,17.3812,0.15100035,0.014370198,0.018882485,0.0339,294.0740783,35.0897779,0.60142857,17.6746,0.0519,True,True,False,1.2.0,0.0,,0.9995381,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60163.3926736,2409392673215015001,2,2409392673215,20.473043,1,2409,0.55880857,15.75977,13.557814,15.708,0.055823926,100.0,0.007345776,0.0113,294.0741452,35.0896346,0.6542857,15.7974,0.0134,True,True,False,1.2.0,0.0,,0.9974991,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60165.227256900165,2411227254515015001,2,2411227254515,20.490059,1,2411,0.48205748,15.595968,13.531393,15.6612,0.092288144,100.0,0.013782108,0.0101,294.074223,35.0898797,0.6142857,15.6754,0.0112,True,True,False,1.2.0,0.0,,0.83752465,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60169.29589120019,2415295894515015001,2,2415295894515,20.426855,1,2415,0.06713951,15.626318,13.5358715,16.1236,0.013290545,100.0,0.0019380464,0.0141,294.0741423,35.0897835,0.57857144,15.8799,0.0128,True,True,False,1.2.0,0.0,,0.5620155,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60169.29589120019,2415295894515015002,2,2415295894515,20.426855,1,2415,0.0882223,15.617167,13.534533,15.7772,0.08449164,100.0,0.0124096535,0.011,294.0741329,35.0897475,0.62,15.7818,0.0119,True,True,False,1.2.0,0.0,,0.5620155,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60169.29589120019,2415295894515015003,2,2415295894515,20.426855,1,2415,0.1525552,15.626318,13.5358715,15.6838,0.013290545,100.0,0.0019380464,0.0097,294.0741551,35.0898062,0.6357143,15.7084,0.011,True,True,False,1.2.0,0.0,,0.5620155,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60169.2963657002,2415296363215015001,2,2415296363215,20.4462,1,2415,0.29809043,15.644189,13.5418825,15.6087,0.015586985,100.0,0.0022482248,0.0104,294.0741171,35.0897074,0.67142856,15.685,0.0121,True,True,False,1.2.0,0.0,,0.99838054,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60171.23565969989,2417235653215015000,2,2417235653215,20.2452,1,2417,0.6614748,15.802605,13.5633545,15.7275,0.038833708,100.0,0.0049375193,0.0119,294.0741493,35.0896024,0.68857145,15.8032,0.014,True,True,False,1.2.0,0.0,,0.9999989,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60171.252777799964,2417252774515015001,2,2417252774515,20.580194,1,2417,0.27557808,15.693986,13.54548,16.1908,0.10493338,100.0,0.014504786,0.0162,294.0741637,35.0897032,0.54571426,16.1492,0.0167,True,True,False,1.2.0,0.0,,0.9991157,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60171.252777799964,2417252774515015002,2,2417252774515,20.580194,1,2417,0.07244725,15.684518,13.544167,15.6697,0.015020665,100.0,0.0020919368,0.0103,294.0741184,35.0897519,0.66714287,15.7349,0.012,True,True,False,1.2.0,0.0,,0.9991157,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60171.332395799924,2417332393215015003,1,2417332393215,20.814291,1,2417,0.288469,17.408504,15.185907,17.2792,0.1351323,0.01247963,0.01744698,0.0278,294.0740501,35.0897708,0.76428574,17.4528,0.0372,True,True,False,1.2.0,0.0,,0.99977356,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60171.332395799924,2417332393215025003,1,2417332393215,20.8143,1,2417,0.288469,17.4085,15.185907,17.2792,0.135132,0.012479677,0.01744701,0.0278,294.0740501,35.0897708,0.764286,17.4528,0.0372,False,True,False,1.2.0,0.0,2.427257553215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60171.332870400045,2417332874515015001,1,2417332874515,20.9006,1,2417,0.923759,18.2098,15.213958,18.2713,0.100063,100.0,0.006337766,0.07,294.0738226,35.0897114,0.704286,18.2427,0.0738,False,True,False,1.2.0,0.0,2.427257553215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60181.25755790016,2427257553215015001,2,2427257553215,19.9469,1,2427,0.47700414,16.110283,13.597966,16.1757,0.09285457,100.0,0.0091807125,0.0188,294.0742428,35.0896883,0.51,16.3007,0.0237,True,True,False,1.2.0,0.0,,0.9963405,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60181.33162039984,2427331623215015002,1,2427331623215,20.375189,1,2427,0.511478,17.816057,15.23069,17.6935,0.124259524,100.0,0.011486366,0.0446,294.0739747,35.0897503,0.64285713,18.0656,0.074,True,True,False,1.2.0,0.0,,0.9991493,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60182.30063659977,2428300634515015002,2,2428300634515,20.073025,1,2428,0.6177293,16.48465,13.626021,16.1452,0.14510487,100.0,0.010428714,0.0174,294.0741867,35.0896061,0.63,16.28,0.0223,True,True,False,1.2.0,0.0,,0.9910941,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60183.21635420015,2429216353215015001,1,2429216353215,20.190773,1,2429,0.50219876,18.047325,15.250117,17.8556,0.19172119,0.0067293574,0.0145809855,0.0584,294.0740041,35.0896966,0.51,18.4199,0.1183,True,True,False,1.2.0,0.0,,0.98495483,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60184.22847220022,2430228474515015002,2,2430228474515,20.117783,1,2430,0.37093678,16.23852,13.606346,16.1726,0.129989,100.0,0.011508987,0.018,294.0742045,35.0896952,0.6085714,16.2808,0.0224,True,True,False,1.2.0,0.0,,0.7916039,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60186.24689809978,2432246894515015000,2,2432246894515,19.925434,1,2432,0.68847966,16.304169,13.612,16.2508,0.16578831,100.0,0.0138895055,0.0209,294.0738867,35.0897567,0.58,16.4267,0.028,True,True,False,1.2.0,0.0,,0.99521524,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60193.245243099984,2439245243215015002,1,2439245243215,20.944996,1,2439,0.6639653,18.127325,15.255999,17.9617,0.09023471,100.0,0.0064097783,0.0497,294.0739342,35.0897097,0.7157143,18.396,0.0839,True,True,False,1.2.0,0.0,,0.9996203,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60194.19089120021,2440190894515015002,2,2440190894515,20.612984,1,2440,0.22527185,15.863196,13.567357,16.0018,0.13662916,100.0,0.01648951,0.0137,294.0741715,35.089821,0.61285716,16.0685,0.0158,True,True,False,1.2.0,0.0,,0.7031968,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60194.19089120021,2440190894515025002,2,2440190894515,20.613,1,2440,0.225272,15.8632,13.567358,16.0018,0.136629,100.0,0.016489439,0.0137,294.0741715,35.089821,0.612857,16.0685,0.0158,False,True,False,1.2.1,0.0,2.444226013215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60195.17121529998,2441171213215025001,1,2441171213215,20.6178,1,2441,0.075238,17.6384,15.212993,17.6279,0.218852,0.019830529,0.023441646,0.0406,294.0741268,35.0897602,0.394286,17.9891,0.0647,False,True,False,1.2.1,0.0,2.444226013215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60198.22601850005,2444226013215015000,1,2444226013215,20.900475,1,2444,0.40480134,17.464436,15.192968,17.4135,0.096862316,100.0,0.011955509,0.0306,294.0740095,35.0897674,0.7185714,17.6888,0.0454,True,True,False,1.2.1,0.0,,0.999907,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60203.1753934999,2449175393215015002,1,2449175393215,20.68044,1,2449,0.059628595,16.806988,15.086805,16.821,0.13641556,0.02566758,0.027976349,0.0193,294.0741673,35.0897687,0.5814286,16.9589,0.0247,True,True,False,1.2.1,0.0,,0.9997507,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60206.173726900015,2452173724515015002,2,2452173724515,20.540237,1,2452,0.4985111,15.169662,13.456093,15.8578,0.106298074,0.015926713,0.021932984,0.0119,294.0742076,35.0896498,0.5314286,15.7848,0.012,True,True,False,1.2.1,0.0,,0.99914014,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60206.173726900015,2452173724515015003,2,2452173724515,20.540237,1,2452,0.17416887,15.176398,13.4574795,15.197,0.009761258,100.0,0.0020041876,0.0071,294.0741759,35.0897947,0.7214286,15.2174,0.0078,True,True,False,1.2.1,0.0,,0.9991977,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60206.24652779987,2452246524515015002,1,2452246524515,20.8797,1,2452,0.372655,17.2161,15.1155815,18.0007,0.084789,100.0,0.012249882,0.0535,294.0740844,35.0896693,0.447143,17.8949,0.0528,False,True,False,1.2.1,0.0,2.453220603215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60206.24652779987,2452246524515015003,1,2452246524515,20.879736,1,2452,0.36737743,17.192764,15.112179,17.0812,0.03215288,100.0,0.0047313576,0.0225,294.074013,35.0897258,0.8542857,17.251,0.0299,True,True,False,1.2.1,0.0,,0.99902034,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60207.220601900015,2453220603215015001,1,2453220603215,21.0179,1,2453,0.798649,16.8766,15.100723,17.7524,0.07302,0.008678668,0.01422627,0.0402,294.0740185,35.0895771,0.442857,17.6525,0.0398,False,True,False,1.2.1,0.0,2.458173964515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60207.220601900015,2453220603215015002,1,2453220603215,21.017906,1,2453,0.33675006,16.89987,15.105217,16.8479,0.024692269,100.0,0.0047282446,0.0185,294.0740871,35.0896945,0.8214286,16.9445,0.0222,True,True,False,1.2.1,0.0,,0.99999535,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60212.17396989977,2458173964515015000,2,2458173964515,20.473854,1,2458,0.4275781,15.240681,13.470371,15.7947,0.081210315,0.004411294,0.015903307,0.0096,294.0741682,35.0896576,0.54285717,15.7967,0.0114,True,True,False,1.2.1,0.0,,0.9966277,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60212.22310189996,2458223104515015001,1,2458223104515,20.3708,1,2458,0.389999,17.7175,15.175205,17.2682,0.155238,0.006254995,0.0149306925,0.0319,294.0740108,35.0897155,0.597143,17.6239,0.052,False,True,False,1.2.1,0.0,2.460198224515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60214.15415510023,2460154154515015000,1,2460154154515,19.9449,1,2460,0.17905,17.1365,15.103714,17.2065,0.182089,0.024958374,0.028000752,0.0367,294.0740923,35.0898093,0.451429,17.2506,0.0467,False,True,False,1.2.1,0.0,2.460198224515015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60214.19822920021,2460198224515015002,2,2460198224515,20.132519,1,2460,0.4013028,15.214663,13.465227,15.7576,0.010764014,100.0,0.0021488196,0.0127,294.0741598,35.0896655,0.5957143,15.6984,0.0133,True,True,False,1.2.1,0.0,,0.9999928,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60214.19822920021,2460198224515015003,2,2460198224515,20.132519,1,2460,0.4129559,15.309748,13.483555,15.5564,0.07545811,100.0,0.014035531,0.0094,294.074169,35.0896645,0.6028572,15.5786,0.0113,True,True,False,1.2.1,0.0,,0.9999928,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60214.19822920021,2460198224515015004,2,2460198224515,20.132519,1,2460,0.26755548,15.214663,13.465227,15.2018,0.010764014,100.0,0.0021488196,0.0079,294.0741558,35.0897041,0.7242857,15.2563,0.0092,True,True,False,1.2.1,0.0,,0.9999928,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60215.1776389,2461177633215015004,1,2461177633215,19.932663,1,2461,0.3123259,16.888754,15.10308,16.9508,0.14522056,0.025662238,0.02803874,0.031,294.0740407,35.0897815,0.62142855,17.1741,0.0461,True,True,False,1.2.1,0.0,,0.9985202,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60215.236192100216,2461236193215015002,2,2461236193215,20.004183,1,2461,0.65234387,15.223475,13.470185,15.4897,0.08672907,0.010591778,0.01725237,0.0109,294.0741076,35.089609,0.60142857,15.4191,0.0114,True,True,False,1.2.1,0.0,,0.99282277,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60216.1414005002,2462141404515015001,2,2462141404515,20.231815,1,2462,0.96183187,15.36381,13.493409,16.075,0.19505385,0.031141309,0.03483328,0.0133,294.0742164,35.0895123,0.40428573,16.1289,0.0168,True,True,False,1.2.1,0.0,,0.99575305,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60216.1414005002,2462141404515015002,2,2462141404515,20.231815,1,2462,0.13562237,15.359646,13.492664,15.4621,0.011787118,100.0,0.0021116165,0.0095,294.0741676,35.0897632,0.51,15.542,0.0113,True,True,False,1.2.1,0.0,,0.99417967,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60216.20663189981,2462206634515015000,1,2462206634515,19.794954,1,2462,0.6136409,17.665274,15.170072,17.6678,0.15953194,0.008642516,0.016023848,0.066,294.0739227,35.0897465,0.7342857,17.6703,0.0803,True,True,False,1.2.1,0.0,,0.9764891,686120145.0,t17_f5_c3,ZTF18aauejpa
ztf,60217.1560531999,2463156053215015001,2,2463156053215,20.252806,1,2463,0.50966036,15.452959,13.512134,15.7219,0.036504414,100.0,0.006109634,0.0125,294.0740901,35.0896518,0.60571426,15.6414,0.0126,True,True,False,1.2.1,0.0,,0.99978626,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60220.20021989988,2466200214515015001,1,2466200214515,20.0637,1,2466,0.81871,17.8973,15.19126,17.621,0.07494,100.0,0.006198658,0.0483,294.0738528,35.0897159,0.804286,17.9891,0.0834,False,True,False,1.2.1,0.0,2.467141563215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60221.14156250004,2467141563215015000,2,2467141563215,20.4517,1,2467,0.713954,15.7172,13.552116,16.4686,0.058103,100.0,0.007909792,0.0223,294.0741559,35.08959,0.462857,16.3263,0.021,False,True,False,1.2.1,0.0,2.467172633215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60221.14156250004,2467141563215015001,2,2467141563215,20.451714,1,2467,0.41825792,15.814319,13.5648365,15.7448,0.0182805,100.0,0.0023024774,0.0117,294.0741748,35.0896765,0.68285716,15.854,0.0142,True,True,False,1.2.1,0.0,,0.9999943,685120232.0,t17_f5_c3,ZTF18aauejpa
ztf,60221.17263890011,2467172633215015004,1,2467172633215,20.676872,1,2467,0.25773138,17.167599,15.15163,17.2016,0.14716059,0.019714257,0.022982858,0.0277,294.0740597,35.0897686,0.56,17.4277,0.0385,True,True,False,1.2.1,0.0,,0.999879,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60222.13097220007,2468130974515015001,2,2468130974515,20.029188,1,2468,0.5034482,15.568398,13.52723,15.6986,0.14891009,0.01603372,0.022722546,0.011,294.0741635,35.0899088,0.49714285,15.6677,0.0121,True,True,False,1.2.1,0.0,,0.25900048,686120245.0,t17_f5_c3,ZTF18aauejpa
ztf,60222.200902800076,2468200904515015001,1,2468200904515,20.0777,1,2468,1.20376,18.221,15.2146635,17.8139,0.139037,100.0,0.008721585,0.0533,294.0737145,35.0897502,0.502857,17.9933,0.0765,False,True,False,1.2.1,0.0,2.469183103215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60223.15083329985,2469150833215015002,1,2469150833215,20.4163,1,2469,0.089974,17.5629,15.204651,17.4847,0.179829,0.016309403,0.02049084,0.0373,294.074147,35.0897503,0.527143,17.7783,0.057,False,True,False,1.2.1,0.0,2.469183103215015e+18,,,t17_f5_c3,ZTF18aauejpa
ztf,60223.15083329985,2469150833215025002,1,2469150833215,20.416319,1,2469,0.08997434,17.56289,15.204648,17.4847,0.17982855,0.01630957,0.020490965,0.0373,294.074147,35.0897503,0.5271429,17.7783,0.057,True,True,False,1.2.1,0.0,,0.99969554,685120132.0,t17_f5_c3,ZTF18aauejpa
ztf,60223.18310189992,2469183103215015000,2,2469183103215,20.200726,1,2469,0.5413152,15.894011,13.574558,15.9037,0.057673607,100.0,0.0068107694,0.0141,294.0740954,35.0896424,0.67,16.0169,0.0173,True,True,False,1.2.1,0.0,,0.9997927,685120232.0,t17_f5_c3,ZTF18aauejpa
