tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59258.48445599992,1504484452615015000,2,1504484452615,19.975391,1,1504,0.51424795,19.145227,17.679268,18.9467,0.15950628,0.03859612,0.04134224,0.1344,221.8411093,17.9851177,0.9057143,t17_f5_c3,18.9207,0.1665,True,True,False,correction_0.0.1,0.0,,0.9999992,581120226.0,ZTF19aakiynz
ztf,59262.49921299983,1508499212615015000,2,1508499212615,20.376762,1,1508,0.67644936,19.107655,17.669403,18.8045,0.12953332,0.031155175,0.034441438,0.0881,221.8411646,17.985105,0.80285716,t17_f5_c3,18.821,0.1126,True,True,False,correction_0.0.1,0.0,,0.9999999,581120226.0,ZTF19aakiynz
ztf,59262.52601849986,1508526012615015000,1,1508526012615,20.524515,1,1508,0.46108648,18.96057,17.76977,18.9177,0.1032988,0.032091454,0.034496516,0.0743,221.8411392,17.9851788,0.96,t17_f5_c3,18.9207,0.0931,True,True,False,correction_0.0.1,0.0,,0.9999995,581120126.0,ZTF19aakiynz
ztf,59264.48289350001,1510482892615015000,1,1510482892615,20.872036,1,1510,0.26492113,18.911737,17.753216,18.9754,0.09059513,0.028566586,0.031167109,0.0765,221.8410863,17.9852017,0.9628571,t17_f5_c3,18.9389,0.0925,True,True,False,correction_0.0.1,0.0,,1.0,581120126.0,ZTF19aakiynz
ztf,59271.42475689994,1517424752615015000,1,1517424752615,19.165468,1,1517,0.39425763,18.993345,17.780605,19.1355,0.15437506,0.048878442,0.050522067,0.2696,221.8409262,17.9851683,0.9257143,t17_f5_c3,19.6236,0.5417,True,True,False,correction_0.0.1,0.0,,0.9968828,581120126.0,ZTF19aakiynz
ztf,59278.33045140002,1524330452615015000,1,1524330452615,20.109169,1,1524,0.17220993,18.959538,17.769424,18.9011,0.13279653,0.04253379,0.044375326,0.0994,221.8410531,17.9852719,0.8457143,t17_f5_c3,18.8412,0.1189,True,True,False,correction_0.0.1,0.0,,1.0,581120126.0,ZTF19aakiynz
ztf,59278.45783559978,1524457832615015001,2,1524457832615,20.112053,1,1524,0.28892505,19.157734,17.682495,19.0651,0.129844,0.029876003,0.033367727,0.1412,221.8410462,17.9851554,0.9671429,t17_f5_c3,19.0755,0.1813,True,True,False,correction_0.0.1,0.0,,0.9999999,581120226.0,ZTF19aakiynz
ztf,59290.372500000056,1536372492615015000,2,1536372492615,20.58098,1,1536,0.39473468,19.18187,17.688646,19.1418,0.10569595,0.022144793,0.026715875,0.1128,221.8410964,17.9851517,0.9657143,t17_f5_c3,19.2015,0.1499,True,True,False,correction_0.0.1,0.0,,0.9999428,581120226.0,ZTF19aakiynz
ztf,59290.42386570014,1536423862615015000,1,1536423862615,20.837873,1,1536,0.27529958,19.076906,17.807251,19.0469,0.09016631,0.024748545,0.028001545,0.0841,221.8410896,17.9852132,0.9614286,t17_f5_c3,18.9521,0.0966,True,True,False,correction_0.0.1,0.0,,1.0,581120126.0,ZTF19aakiynz
ztf,59292.39070599992,1538390702615015001,2,1538390702615,20.602262,1,1538,0.48424906,19.256205,17.70696,19.023,0.16718085,0.037142366,0.040131845,0.1014,221.8411398,17.9851848,0.8357143,t17_f5_c3,18.9366,0.1178,True,True,False,correction_0.0.1,0.0,,0.99996424,581120226.0,ZTF19aakiynz
ztf,59292.433032399975,1538433032615015000,1,1538433032615,20.803799,1,1538,0.3130404,19.057438,17.801167,19.1006,0.08230467,0.022359386,0.025877131,0.0913,221.8411073,17.9852188,0.95285714,t17_f5_c3,19.1642,0.1213,True,True,False,correction_0.0.1,0.0,,0.99999917,581120126.0,ZTF19aakiynz
ztf,59295.311273099855,1541311272615015000,1,1541311272615,19.668892,1,1541,0.15570892,18.918787,17.755636,19.0859,0.12291383,0.04021013,0.04210567,0.1681,221.8410593,17.9852557,0.94,t17_f5_c3,19.2218,0.2427,True,True,False,correction_0.0.1,0.0,,0.99995446,581120126.0,ZTF19aakiynz
ztf,59295.403194400016,1541403192615015000,2,1541403192615,20.392738,1,1541,0.35325146,19.08804,17.664154,18.8596,0.12660572,0.030823568,0.034111366,0.0988,221.841103,17.9851782,0.97,t17_f5_c3,18.8837,0.1275,True,True,False,correction_0.0.1,0.0,,0.99999875,581120226.0,ZTF19aakiynz
ztf,59297.339259299915,1543339252615015000,1,1543339252615,19.645563,1,1543,0.36455238,19.165068,17.833872,19.2453,0.16678217,0.047063578,0.048940785,0.2076,221.8411038,17.9851757,0.8642857,t17_f5_c3,19.5502,0.3507,True,True,False,correction_0.0.1,0.0,,0.9997084,581120126.0,ZTF19aakiynz
ztf,59297.40401619999,1543404012615015000,2,1543404012615,20.081558,1,1543,0.35643032,19.171408,17.685993,19.1352,0.123145476,0.027579596,0.031351093,0.1586,221.8411134,17.9851965,0.97,t17_f5_c3,19.1128,0.1978,True,True,False,correction_0.0.1,0.0,,0.99999964,581120226.0,ZTF19aakiynz
ztf,59300.37096060021,1546370962615015001,1,1546370962615,19.155787,1,1546,0.5642077,19.147928,17.828814,18.9309,0.18710928,0.053888038,0.055519994,0.2503,221.8411081,17.9851039,0.7714286,t17_f5_c3,18.9326,0.3214,True,True,False,correction_0.0.1,0.0,,0.98062515,581120126.0,ZTF19aakiynz
ztf,59300.42011569999,1546420112615015000,2,1546420112615,19.324135,1,1546,0.8441771,19.072,17.65981,18.8276,0.21058308,0.055474643,0.057351783,0.2076,221.8411383,17.9850247,0.8314286,t17_f5_c3,18.7746,0.2531,True,True,False,correction_0.0.1,0.0,,0.99974525,581120226.0,ZTF19aakiynz
ztf,59307.381713000126,1553381712615015000,1,1553381712615,20.454393,1,1553,0.30472198,19.189835,17.84108,18.9637,0.09593027,0.024177864,0.027698351,0.1049,221.8411011,17.9852051,0.93714285,t17_f5_c3,18.8978,0.1251,True,True,False,correction_0.0.1,0.0,,0.9999998,581120126.0,ZTF19aakiynz
ztf,59309.33932870021,1555339322615015000,1,1555339322615,20.770071,1,1555,0.4630401,19.260277,17.860954,19.0137,0.11560662,0.028734256,0.031860583,0.0825,221.8411175,17.9851545,0.9057143,t17_f5_c3,18.9803,0.1001,True,True,False,correction_0.0.1,0.0,,0.9999944,581120126.0,ZTF19aakiynz
ztf,59309.38174769981,1555381742615015000,2,1555381742615,20.523073,1,1555,0.6105808,19.254927,17.706654,19.0795,0.14859088,0.03230633,0.035701226,0.1056,221.8411893,17.985204,0.88857144,t17_f5_c3,19.0855,0.1335,True,True,False,correction_0.0.1,0.0,,0.9999999,581120226.0,ZTF19aakiynz
ztf,59311.36148149986,1557361482615015001,1,1557361482615,20.695717,1,1557,0.30557594,19.30816,17.873941,19.2185,0.115213156,0.027411724,0.030747822,0.1028,221.8410984,17.9851979,0.9514286,t17_f5_c3,19.1842,0.1252,True,True,False,correction_0.0.1,0.0,,0.9999999,581120126.0,ZTF19aakiynz
ztf,59313.46461809985,1559464612615015000,1,1559464612615,20.345587,1,1559,0.48401964,19.181717,17.83873,19.0956,0.1202476,0.032194488,0.034904525,0.1117,221.8411495,17.9851945,0.94857144,t17_f5_c3,19.0191,0.1316,True,True,False,correction_0.0.1,0.0,,0.99999964,581120126.0,ZTF19aakiynz
ztf,59315.32714120019,1561327142615015000,1,1561327142615,20.51264,1,1561,0.4494013,19.33361,17.880676,19.2144,0.12943794,0.03092585,0.03395373,0.1315,221.8411499,17.9852487,0.9014286,t17_f5_c3,19.1957,0.163,True,True,False,correction_0.0.1,0.0,,0.9990717,581120126.0,ZTF19aakiynz
ztf,59317.28850689996,1563288502615015000,1,1563288502615,20.907564,1,1563,0.41504177,19.287931,17.868505,19.1872,0.10009886,0.023265166,0.027080636,0.0845,221.841129,17.9851913,0.9657143,t17_f5_c3,19.1664,0.103,True,True,False,correction_0.0.1,0.0,,0.99999994,581120126.0,ZTF19aakiynz
ztf,59317.28850689996,1563288502615025000,1,1563288502615,20.9076,1,1563,0.415042,19.2879,17.868498,19.1872,0.100099,0.023265917,0.027081229,0.0845,221.841129,17.9851913,0.965714,t17_f5_c3,19.1664,0.103,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59317.40046299994,1563400462615015000,2,1563400462615,20.802347,1,1563,0.66386163,19.291414,17.71531,19.2959,0.1246008,0.02483663,0.029179573,0.1059,221.8412092,17.9852478,0.9457143,t17_f5_c3,19.3184,0.1347,True,True,False,correction_0.0.1,0.0,,0.99999964,581120226.0,ZTF19aakiynz
ztf,59321.378865700215,1567378862615015000,1,1567378862615,21.017593,1,1567,0.50148344,19.308662,17.874075,19.1448,0.104940295,0.024284637,0.02799674,0.081,221.8411554,17.9851799,0.8528572,t17_f5_c3,19.1851,0.1041,True,True,False,correction_0.0.1,0.0,,0.9999997,581120126.0,ZTF19aakiynz
ztf,59321.401759299915,1567401752615015000,2,1567401752615,20.673428,1,1567,0.60004133,19.330038,17.724232,19.0907,0.17730178,0.03733301,0.040400874,0.1,221.841173,17.9851536,0.82,t17_f5_c3,19.1319,0.1301,True,True,False,correction_0.0.1,0.0,,0.999974,581120226.0,ZTF19aakiynz
ztf,59323.297847200185,1569297842615015000,1,1569297842615,20.42798,1,1569,0.303144,19.294716,17.870337,19.0863,0.1267936,0.03119678,0.034146465,0.1151,221.8410921,17.9852002,0.9442857,t17_f5_c3,19.0692,0.1435,True,True,False,correction_0.0.1,0.0,,0.99999917,581120126.0,ZTF19aakiynz
ztf,59325.35866900021,1571358662615015000,1,1571358662615,20.150074,1,1571,0.5101396,19.10193,17.81496,18.9859,0.114501625,0.03241448,0.034996413,0.1178,221.8411384,17.985154,0.9442857,t17_f5_c3,18.9823,0.1492,True,True,False,correction_0.0.1,0.0,,0.99999905,581120126.0,ZTF19aakiynz
ztf,59329.29055560008,1575290552615015000,2,1575290552615,19.6162,1,1575,0.487934,19.3407,17.726652,18.9213,0.19016,0.040121406,0.04300314,0.2216,221.8410984,17.9851188,0.877143,t17_f5_c3,19.0703,0.3255,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59329.29055560008,1575290552615025000,2,1575290552615,19.6162,1,1575,0.487934,19.3407,17.726652,18.9213,0.19016,0.040121406,0.04300314,0.2216,221.8410984,17.9851188,0.877143,t17_f5_c3,19.0703,0.3255,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59329.29055560008,1575290552615035000,2,1575290552615,19.6162,1,1575,0.487934,19.3407,17.726652,18.9213,0.19016,0.040121406,0.04300314,0.2216,221.8410984,17.9851188,0.877143,t17_f5_c3,19.0703,0.3255,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59329.33726850012,1575337262615015000,1,1575337262615,19.32062,1,1575,0.31890422,18.985668,17.778088,18.7895,0.1569448,0.050007317,0.05160768,0.2217,221.8411114,17.9852383,0.9357143,t17_f5_c3,18.7565,0.2759,True,True,False,correction_0.0.1,0.0,,0.9999957,581120126.0,ZTF19aakiynz
ztf,59329.33726850012,1575337262615025000,1,1575337262615,19.3206,1,1575,0.318904,18.9857,17.778097,18.7895,0.156945,0.05000629,0.051606715,0.2217,221.8411114,17.9852383,0.935714,t17_f5_c3,18.7565,0.2759,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59329.33726850012,1575337262615035000,1,1575337262615,19.3206,1,1575,0.318904,18.9857,17.778097,18.7895,0.156945,0.05000629,0.051606715,0.2217,221.8411114,17.9852383,0.935714,t17_f5_c3,18.7565,0.2759,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59335.28849539999,1581288492615015000,1,1581288492615,20.467245,1,1581,0.5749785,19.266426,17.862646,19.2044,0.09811329,0.023132775,0.026928715,0.1233,221.8411856,17.9852301,0.93857145,t17_f5_c3,19.3285,0.1743,True,True,False,correction_0.0.1,0.0,,0.99999994,581120126.0,ZTF19aakiynz
ztf,59335.31828700006,1581318282615015001,2,1581318282615,19.5298,1,1581,0.676345,19.2009,17.693426,18.9088,0.217412,0.052118238,0.05423681,0.2295,221.841129,17.9850768,0.878571,t17_f5_c3,18.9385,0.3017,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59338.38047449989,1584380472615015000,2,1584380472615,20.51992,1,1584,0.6097626,19.274172,17.711246,19.0038,0.11536819,0.022694498,0.027347406,0.102,221.8411817,17.9851681,0.9114286,t17_f5_c3,18.9103,0.118,True,True,False,correction_0.0.1,0.0,,0.99999976,581120226.0,ZTF19aakiynz
ztf,59338.39892360009,1584398922615015000,1,1584398922615,20.474466,1,1584,0.57165265,19.223211,17.850613,19.2266,0.117516175,0.030264985,0.033193883,0.1119,221.8411779,17.9851841,0.93857145,t17_f5_c3,19.2595,0.1452,True,True,False,correction_0.0.1,0.0,,0.99999976,581120126.0,ZTF19aakiynz
ztf,59340.37936339993,1586379362615015000,1,1586379362615,20.784586,1,1586,0.6188077,19.073986,17.806343,18.9584,0.11446186,0.033120185,0.035612583,0.0749,221.8411868,17.9851713,0.6028572,t17_f5_c3,18.9384,0.0916,True,True,False,correction_0.0.1,0.0,,0.9999989,581120126.0,ZTF19aakiynz
ztf,59342.3573264,1588357322615015000,1,1588357322615,20.813,1,1588,0.685102,19.2224,17.850384,19.0989,0.100848,0.025030416,0.028501015,0.0779,221.8412086,17.9851732,0.585714,t17_f5_c3,19.0592,0.0932,False,True,False,correction_0.0.1,0.0,,,,ZTF19aakiynz
ztf,59342.43469909998,1588434692615015000,2,1588434692615,20.687738,1,1588,0.6110943,19.135916,17.676847,18.9531,0.15285467,0.03702849,0.03987045,0.0884,221.84118,17.9851695,0.88,t17_f5_c3,18.8787,0.1032,True,True,False,correction_0.0.1,0.0,,0.9999989,581120226.0,ZTF19aakiynz
ztf,59345.31780089997,1591317802615015000,2,1591317802615,20.708555,1,1591,0.51723194,19.220371,17.69825,19.1262,0.12108997,0.02570771,0.029802999,0.1045,221.8411628,17.9852034,0.93857145,t17_f5_c3,19.1057,0.1285,True,True,False,correction_0.0.1,0.0,,0.99885356,581120226.0,ZTF19aakiynz
ztf,59345.362986099906,1591362982615015000,1,1591362982615,20.701714,1,1591,0.39473656,19.078981,17.807894,19.0246,0.12036976,0.034955505,0.037332118,0.0867,221.8411297,17.9852095,0.94,t17_f5_c3,18.9972,0.1059,True,True,False,correction_0.0.1,0.0,,0.9993551,581120126.0,ZTF19aakiynz
ztf,59349.36523150001,1595365232615015000,1,1595365232615,20.969292,1,1595,0.48954216,19.14605,17.828255,19.1346,0.08564485,0.021657018,0.025443902,0.0764,221.841155,17.985194,0.9514286,t17_f5_c3,19.1466,0.0955,True,True,False,correction_0.0.1,0.0,,0.9999998,581120126.0,ZTF19aakiynz
ztf,59353.31865740009,1599318652615015000,2,1599318652615,20.424473,1,1599,0.7227141,19.293333,17.71576,19.1937,0.16753393,0.03606036,0.039180774,0.1288,221.8411595,17.9850816,0.9242857,t17_f5_c3,19.2247,0.1672,True,True,False,correction_0.0.1,0.0,,0.9999977,581120226.0,ZTF19aakiynz
ztf,59353.35096060019,1599350962615015000,1,1599350962615,20.514544,1,1599,0.59864104,19.150412,17.82955,19.0735,0.11654181,0.03183084,0.034525264,0.0988,221.8411794,17.9851691,0.94857144,t17_f5_c3,19.1991,0.1393,True,True,False,correction_0.0.1,0.0,,0.99999994,581120126.0,ZTF19aakiynz
ztf,59356.29034719989,1602290342615015000,2,1602290342615,19.865883,1,1602,0.56487834,19.055904,17.655401,18.835,0.13502666,0.03423003,0.037172217,0.1461,221.8411305,17.9851165,0.91,t17_f5_c3,18.7777,0.1768,True,True,False,correction_0.0.1,0.0,,0.9999988,581120226.0,ZTF19aakiynz
ztf,59356.29849540023,1602298492615015001,1,1602298492615,19.624939,1,1602,0.33997583,19.084242,17.809523,18.9458,0.14413436,0.04257561,0.04455332,0.1719,221.8411076,17.9851949,0.92714286,t17_f5_c3,19.1084,0.2553,True,True,False,correction_0.0.1,0.0,,0.9999987,581120126.0,ZTF19aakiynz
ztf,59362.226678200066,1608226672615015000,1,1608226672615,20.006466,1,1608,0.39035168,19.102524,17.815142,18.8974,0.13363583,0.038638175,0.040829122,0.1463,221.8411189,17.9851909,0.94285715,t17_f5_c3,18.7737,0.1669,True,True,False,correction_0.0.1,0.0,,0.9998642,581120126.0,ZTF19aakiynz
ztf,59364.283749999944,1610283752615015000,1,1610283752615,20.709394,1,1610,0.40637448,19.10078,17.81461,19.1502,0.13095379,0.03782077,0.040054318,0.0985,221.8411324,17.9852059,0.93142855,t17_f5_c3,19.1325,0.1217,True,True,False,correction_0.0.1,0.0,,0.9999999,581120126.0,ZTF19aakiynz
ztf,59364.32026620023,1610320262615015000,2,1610320262615,20.449802,1,1610,0.8121657,19.167297,17.684946,19.0815,0.114849284,0.025257222,0.029321589,0.1267,221.8412398,17.9851465,0.87714285,t17_f5_c3,18.9608,0.1436,True,True,False,correction_0.0.1,0.0,,0.98275435,581120226.0,ZTF19aakiynz
ztf,59366.27612269996,1612276122615015000,1,1612276122615,20.390413,1,1612,0.4525106,19.236753,17.85442,19.0262,0.12018633,0.030737922,0.0336451,0.1205,221.8411513,17.9852352,0.92,t17_f5_c3,19.0606,0.1571,True,True,False,correction_0.0.1,0.0,,0.9999993,581120126.0,ZTF19aakiynz
ztf,59368.29708330007,1614297082615015000,2,1614297082615,20.727858,1,1614,0.6209946,19.386602,17.736864,19.2124,0.14735594,0.028208105,0.03224575,0.1091,221.8411622,17.9851352,0.86142856,t17_f5_c3,19.2507,0.1414,True,True,False,correction_0.0.1,0.0,,0.99242854,581120226.0,ZTF19aakiynz
ztf,59370.24702550005,1616247022615015000,1,1616247022615,20.868002,1,1616,0.76591957,19.322575,17.87777,19.5235,0.10976098,0.02541843,0.029008545,0.1256,221.8412496,17.9852196,0.88285714,t17_f5_c3,19.5913,0.1674,True,True,False,correction_0.0.1,0.0,,0.99999666,581120126.0,ZTF19aakiynz
ztf,59370.24702550005,1616247022615015001,1,1616247022615,20.868002,1,1616,0.7871747,19.351637,17.885376,19.6066,0.111344986,0.025184197,0.028851336,0.1344,221.8412553,17.985215,0.89,t17_f5_c3,19.6237,0.1717,True,True,False,correction_0.0.1,0.0,,0.99999666,581120126.0,ZTF19aakiynz
ztf,59370.25570600014,1616255702615015001,2,1616255702615,20.663656,1,1616,0.66930443,19.330374,17.724308,19.1616,0.12118729,0.022884,0.027607754,0.1102,221.8411919,17.9851467,0.86285716,t17_f5_c3,19.1198,0.1332,True,True,False,correction_0.0.1,0.0,,0.99933004,581120226.0,ZTF19aakiynz
