tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60707.56814809982,2953568142515015017,2,2953568142515,18.9513,1,2953,0.090756,19.1953,18.80857,18.7661,0.230262,0.16047776,0.16126174,0.3009,281.3053272,0.4953288,0.481429,t17_f5_c3,18.6663,0.3529,False,True,False,26.0.1,0.0,,,2.956563172515015e+18,ZTF18acsvoap
ztf,60707.56861109985,2953568612515015013,2,2953568612515,18.710903,1,2953,0.3207088,19.00592,18.67256,19.2605,0.20891675,0.15304391,0.153684,0.6201,281.3053889,0.4952905,0.68714285,t17_f5_c3,19.534,1.0251,True,True,False,26.0.1,0.0,0.9989773,1481120225.0,,ZTF18acsvoap
ztf,60708.55843750015,2954558432515015020,2,2954558432515,20.076944,1,2954,0.2974675,18.998753,18.667282,18.9882,0.11366069,0.08258828,0.08375715,0.1596,281.3053854,0.4952969,0.8814286,t17_f5_c3,19.1373,0.2346,True,True,False,26.0.1,0.0,0.995928,1481120225.0,,ZTF18acsvoap
ztf,60708.56284719985,2954562842515015016,2,2954562842515,19.780832,1,2954,0.34192884,18.977985,18.65194,19.2034,0.111219905,0.08121359,0.08236908,0.2359,281.305349,0.4952612,0.92285717,t17_f5_c3,19.1841,0.2976,True,True,False,26.0.1,0.0,0.9999671,1481120225.0,,ZTF18acsvoap
ztf,60708.5667940001,2954566792515015015,2,2954566792515,19.563538,1,2954,0.30263492,19.022287,18.684574,18.9263,0.15309715,0.11127304,0.11217139,0.2267,281.3053613,0.4952798,0.81285715,t17_f5_c3,18.8784,0.2786,True,True,False,26.0.1,0.0,0.989374,1481120225.0,,ZTF18acsvoap
ztf,60709.56015049992,2955560152515015023,2,2955560152515,18.4527,1,2955,0.403488,18.6748,18.41964,18.8256,0.190837,0.15045953,0.15086843,0.5292,281.3053577,0.4952428,0.598571,t17_f5_c3,18.9387,0.7553,False,True,False,26.0.1,0.0,,,2.956563172515015e+18,ZTF18acsvoap
ztf,60710.55876159994,2956558762515015017,2,2956558762515,19.546007,1,2956,0.22391285,18.755278,18.482761,18.806,0.12355783,0.095408455,0.096131064,0.1585,281.3053751,0.4953168,0.8528572,t17_f5_c3,18.7476,0.1926,True,True,False,26.0.1,0.0,0.99999917,1481120225.0,,ZTF18acsvoap
ztf,60710.563171300106,2956563172515015040,2,2956563172515,19.480854,1,2956,0.13033332,18.770939,18.494926,18.752,0.11408147,0.08766931,0.08847289,0.1551,281.3053506,0.4953798,0.67,t17_f5_c3,18.6041,0.1735,True,True,False,26.0.1,0.0,0.9998913,1481120225.0,,ZTF18acsvoap
ztf,60756.51648150012,3002516486115015024,2,3002516486115,19.88752,1,3002,0.20907067,18.50304,18.394817,18.6375,0.09946972,0.08967121,0.09003306,0.1209,281.3053393,0.4953169,0.93714285,t17_f5_c3,18.6243,0.1529,True,True,False,26.0.1,0.0,0.99999875,436120261.0,,ZTF18acsvoap
ztf,60756.51648150012,3002516486115025024,2,3002516486115,19.8875,1,3002,0.209071,18.503,18.394781,18.6375,0.09947,0.0896718,0.09003363,0.1209,281.3053393,0.4953169,0.937143,t17_f5_c3,18.6243,0.1529,False,True,False,26.0.1,0.0,,,3.031427556115015e+18,ZTF18acsvoap
ztf,60758.515173600055,3004515176115015027,2,3004515176115,20.142097,1,3004,0.14598699,18.505878,18.397387,18.5705,0.09534626,0.085899904,0.08627936,0.0916,281.3053404,0.4953339,0.94142854,t17_f5_c3,18.4508,0.1048,True,True,False,26.0.1,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,60774.48354170006,3020483546115015036,2,3020483546115,20.14935,1,3020,0.12441322,18.683807,18.557085,18.8812,0.093555875,0.08272123,0.083249524,0.1292,281.3053345,0.4953412,0.9185714,t17_f5_c3,19.0246,0.1884,True,True,False,26.0.1,0.0,0.9999987,436120261.0,,ZTF18acsvoap
ztf,60776.45784719987,3022457846115015022,2,3022457846115,19.694218,1,3022,0.25025803,18.907309,18.753586,18.8464,0.121741705,0.105072044,0.10566957,0.1654,281.3053436,0.4953037,0.9357143,t17_f5_c3,18.7362,0.1916,True,True,False,26.0.1,0.0,0.99999154,436120261.0,,ZTF18acsvoap
ztf,60785.42755790008,3031427556115015034,2,3031427556115,20.12477,1,3031,0.24383204,18.94571,18.786837,19.1453,0.12456418,0.106984116,0.10760798,0.1624,281.3053391,0.4953071,0.91,t17_f5_c3,19.0851,0.197,True,True,False,26.0.1,0.0,0.99999493,436120261.0,,ZTF18acsvoap
ztf,60802.46137729986,3048461376115015038,2,3048461376115,20.524324,1,3048,0.16251735,19.45449,19.210684,19.6759,0.17156221,0.13598576,0.13705617,0.1767,281.3053588,0.4953331,0.7442857,t17_f5_c3,19.5709,0.2057,True,True,False,27.5.6,0.0,0.9993919,436120261.0,,ZTF18acsvoap
ztf,60804.39991899999,3050399916115015033,2,3050399916115,19.672232,1,3050,0.47572628,19.568682,19.300922,19.7966,0.1950208,0.15126066,0.15239722,0.3755,281.3053179,0.4952431,0.52428573,t17_f5_c3,19.5338,0.3788,True,True,False,27.5.6,0.0,0.99591863,436120261.0,,ZTF18acsvoap
ztf,60815.434155100025,3061434156115015033,2,3061434156115,20.277287,1,3061,0.379825,19.706318,19.406952,19.4206,0.1857111,0.13946228,0.14095847,0.1786,281.3053109,0.4952715,0.51857144,t17_f5_c3,19.635,0.2785,True,True,False,27.5.6,0.0,0.9998897,436120261.0,,ZTF18acsvoap
ztf,60817.39160879981,3063391606115015038,2,3063391606115,20.426493,1,3063,0.18672648,19.794437,19.473173,19.6534,0.15800388,0.115499504,0.117533535,0.1853,281.3053209,0.4953248,0.6,t17_f5_c3,19.5058,0.2076,True,True,False,27.5.6,0.0,0.9961611,436120261.0,,ZTF18acsvoap
ztf,60821.35710649984,3067357106115015038,2,3067357106115,20.655863,1,3067,0.20371515,19.911934,19.559341,19.9133,0.1876283,0.1335364,0.13560054,0.2026,281.3053224,0.4953181,0.5985714,t17_f5_c3,19.9892,0.2784,True,True,False,27.5.6,0.0,0.9999938,436120261.0,,ZTF18acsvoap
ztf,60826.387060199864,3072387066115015040,2,3072387066115,20.257568,1,3072,0.15838262,19.930868,19.572992,19.5852,0.18198036,0.12868553,0.13088028,0.2031,281.3053267,0.4953318,0.51428574,t17_f5_c3,19.4823,0.2367,True,True,False,27.5.6,0.0,0.9968859,436120261.0,,ZTF18acsvoap
ztf,60832.42019680003,3078420196115015039,2,3078420196115,20.40593,1,3078,0.21776167,20.142464,19.720892,20.5604,0.2082078,0.13853684,0.14121099,0.4345,281.3053453,0.4953151,0.6157143,t17_f5_c3,20.6823,0.6251,True,True,False,27.5.6,0.0,0.9998102,436120261.0,,ZTF18acsvoap
ztf,61072.567187500186,3318567182515015020,2,3318567182515,18.853449,1,3318,0.36278728,18.559076,18.327152,18.5375,0.15175763,0.12214451,0.12256915,0.2739,281.3053894,0.4952754,0.86142856,t17_f5_c3,18.4499,0.3246,True,True,False,27.5.7a32.dev1,0.0,0.9999976,1481120225.0,,ZTF18acsvoap
ztf,61072.57149309991,3318571492515015010,2,3318571492515,18.667852,1,3318,0.19848427,18.38333,18.183071,18.117,0.13514882,0.112030126,0.112385236,0.2118,281.3052854,0.4953142,0.82857144,t17_f5_c3,18.061,0.2585,True,True,False,27.5.7a32.dev1,0.0,0.999993,1481120225.0,,ZTF18acsvoap
ztf,61072.57787040016,3318577872515015011,2,3318577872515,18.1536,1,3318,0.200792,18.5932,18.35463,17.721,0.221537,0.17752773,0.17783532,0.2473,281.3053798,0.4953649,0.444286,t17_f5_c3,17.7076,0.314,False,True,False,27.5.7a32.dev1,0.0,,,3.347544452515015e+18,ZTF18acsvoap
ztf,61073.56732639996,3319567322515015004,2,3319567322515,18.56635,1,3319,0.31501028,18.452293,18.240108,18.5453,0.17622912,0.14463954,0.1449452,0.3933,281.3053813,0.495282,0.76714283,t17_f5_c3,18.7312,0.5997,True,True,False,27.5.7a32.dev1,0.0,0.9999859,1481120225.0,,ZTF18acsvoap
ztf,61073.57186339982,3319571862515015010,2,3319571862515,18.3937,1,3319,0.148055,18.055,17.903545,18.1318,0.127867,0.11100415,0.11121844,0.3011,281.3053362,0.4953141,0.72,t17_f5_c3,18.4203,0.5041,False,True,False,27.5.7a32.dev1,0.0,,,3.347544452515015e+18,ZTF18acsvoap
ztf,61074.56689810008,3320566892515015007,2,3320566892515,18.655453,1,3320,0.6635372,18.24792,18.069319,18.3651,0.11073611,0.09359509,0.0939397,0.202,281.3054746,0.4952432,0.68142855,t17_f5_c3,18.6777,0.3457,True,True,False,27.5.7a32.dev1,0.0,0.99999726,1481120225.0,,ZTF18acsvoap
ztf,61074.57187499991,3320571872515015006,2,3320571872515,18.377821,1,3320,0.3732377,18.416634,18.210695,18.5657,0.17385113,0.14352241,0.14381424,0.3065,281.3052541,0.4952761,0.5042857,t17_f5_c3,18.8738,0.5229,True,True,False,27.5.7a32.dev1,0.0,0.9918803,1481120225.0,,ZTF18acsvoap
ztf,61074.5773494998,3320577342515015008,2,3320577342515,17.925621,1,3320,0.38994163,18.144604,17.981056,17.8769,0.1969661,0.16926077,0.16942295,0.2745,281.305297,0.4952481,0.49,t17_f5_c3,17.8102,0.3318,True,True,False,27.5.7a32.dev1,0.0,0.9564537,1481120225.0,,ZTF18acsvoap
ztf,61075.56553239981,3321565532515015010,2,3321565532515,19.067585,1,3321,0.20015976,18.26768,18.086058,18.3539,0.08738991,0.07347654,0.07392869,0.1596,281.3053462,0.4953023,0.87857145,t17_f5_c3,18.1987,0.1776,True,True,False,27.5.7a32.dev1,0.0,0.9999338,1481120225.0,,ZTF18acsvoap
ztf,61075.57047449984,3321570472515015013,2,3321570472515,18.936726,1,3321,0.23559685,18.210382,18.037394,18.4261,0.10409917,0.08842308,0.08876698,0.2164,281.3053514,0.4952937,0.88714284,t17_f5_c3,18.6801,0.3511,True,True,False,27.5.7a32.dev1,0.0,0.9999617,1481120225.0,,ZTF18acsvoap
ztf,61075.5758795999,3321575872515015007,2,3321575872515,18.321613,1,3321,0.1556875,18.149727,17.98546,18.0841,0.15636355,0.13420309,0.13440925,0.2565,281.3053258,0.4953104,0.57857144,t17_f5_c3,18.2048,0.3685,True,True,False,27.5.7a32.dev1,0.0,0.9999366,1481120225.0,,ZTF18acsvoap
ztf,61077.56510420004,3323565106115015030,2,3323565106115,19.376173,1,3323,0.24841009,18.108831,18.032433,18.1284,0.09149017,0.08507784,0.085273646,0.1221,281.3053333,0.4953026,0.92285717,t17_f5_c3,18.2243,0.1709,True,True,False,27.5.7a32.dev1,0.0,0.9999999,436120261.0,,ZTF18acsvoap
ztf,61077.56848380016,3323568486115015019,2,3323568486115,19.201258,1,3323,0.1391241,18.141869,18.063192,18.3057,0.12434538,0.11550092,0.115653634,0.1734,281.3053646,0.4953484,0.9057143,t17_f5_c3,18.4728,0.2594,True,True,False,27.5.7a32.dev1,0.0,0.9999841,436120261.0,,ZTF18acsvoap
ztf,61077.57525460003,3323575256115015072,2,3323575256115,18.4299,1,3323,0.295014,18.2689,18.180845,17.7025,0.151531,0.13956973,0.13972671,0.2063,281.305381,0.4953037,0.368571,t17_f5_c3,17.6377,0.2496,False,True,False,27.5.7a32.dev1,0.0,,,3.353537672515015e+18,ZTF18acsvoap
ztf,61078.5636574002,3324563656115015023,2,3324563656115,18.950035,1,3324,0.26758772,17.96546,17.898226,18.1061,0.14339606,0.13468891,0.13478558,0.1212,281.3053488,0.4953014,0.73142856,t17_f5_c3,18.1339,0.1592,True,True,False,27.5.7a32.dev1,0.0,0.99950266,436120261.0,,ZTF18acsvoap
ztf,61078.56664349977,3324566646115015017,2,3324566646115,19.01107,1,3324,0.5680496,18.029997,17.958776,18.0168,0.09983394,0.09333952,0.093495406,0.1196,281.3053234,0.4952164,0.76,t17_f5_c3,18.0386,0.1564,True,True,False,27.5.7a32.dev1,0.0,0.9999371,436120261.0,,ZTF18acsvoap
ztf,61078.572534699924,3324572536115015021,2,3324572536115,18.630985,1,3324,0.103946306,18.140669,18.062077,18.0783,0.1534147,0.14257854,0.14270203,0.1836,281.3053607,0.495392,0.71,t17_f5_c3,17.988,0.2169,True,True,False,27.5.7a32.dev1,0.0,0.9999987,436120261.0,,ZTF18acsvoap
ztf,61079.563229199965,3325563226115015027,2,3325563226115,19.118649,1,3325,0.33921665,18.060814,17.987612,18.2257,0.09335429,0.08709148,0.08726764,0.1219,281.3053806,0.4952911,0.8142857,t17_f5_c3,18.1901,0.151,True,True,False,27.5.7a32.dev1,0.0,0.99998796,436120261.0,,ZTF18acsvoap
ztf,61079.56827550009,3325568276115015025,2,3325568276115,18.893856,1,3325,0.2783622,17.935501,17.870043,18.0782,0.10294467,0.09679388,0.09692156,0.1431,281.3053615,0.4953014,0.8528572,t17_f5_c3,17.9362,0.161,True,True,False,27.5.7a32.dev1,0.0,0.9999995,436120261.0,,ZTF18acsvoap
ztf,61079.57379630022,3325573796115015050,2,3325573796115,18.324333,1,3325,0.378529,17.9015,17.838003,18.0796,0.11786075,0.11106053,0.11116545,0.2467,281.3053702,0.4952752,0.75142854,t17_f5_c3,17.8918,0.2666,True,True,False,27.5.7a32.dev1,0.0,0.9999441,436120261.0,,ZTF18acsvoap
ztf,61080.56123840017,3326561232515015013,2,3326561232515,19.756332,1,3326,0.0765578,18.033785,17.885069,18.0736,0.060017787,0.051893607,0.0523352,0.0835,281.3053299,0.4953326,0.94714284,t17_f5_c3,18.0978,0.1091,True,True,False,27.5.7a32.dev1,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,61080.56461809995,3326564612515015012,2,3326564612515,19.539457,1,3326,0.09442624,18.072802,17.919014,18.2042,0.07664973,0.06615731,0.066526584,0.1075,281.3053481,0.4953425,0.9357143,t17_f5_c3,18.2059,0.138,True,True,False,27.5.7a32.dev1,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,61080.56896989979,3326568962515015011,2,3326568962515,19.26359,1,3326,0.018396657,18.033207,17.884565,17.9131,0.081130885,0.07042481,0.07075053,0.1143,281.3053192,0.4953535,0.93,t17_f5_c3,17.8971,0.1444,True,True,False,27.5.7a32.dev1,0.0,0.9999918,1481120225.0,,ZTF18acsvoap
ztf,61095.55094909994,3341550946115015025,2,3341550946115,18.983694,1,3341,0.2422069,17.721375,17.667345,17.6303,0.12127209,0.11531121,0.11538502,0.1136,281.3053467,0.4953083,0.88285714,t17_f5_c3,17.5279,0.1323,True,True,False,27.5.7a32.dev1,0.0,0.9993516,436120261.0,,ZTF18acsvoap
ztf,61096.54952549981,3342549522515015012,2,3342549522515,19.25157,1,3342,0.06788055,17.647161,17.540903,17.6267,0.056828924,0.051293246,0.0515307,0.0904,281.3053395,0.4953416,0.93857145,t17_f5_c3,17.6935,0.1229,True,True,False,27.5.7a32.dev1,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,61097.547546300106,3343547546115015029,2,3343547546115,19.790176,1,3343,0.18348184,17.649496,17.598848,17.6313,0.06509933,0.062011447,0.062132336,0.0484,281.3053337,0.4953242,0.9285714,t17_f5_c3,17.6016,0.0598,True,True,False,27.5.7a32.dev1,0.0,1.0,436120261.0,,ZTF18acsvoap
ztf,61099.546400499996,3345546402515015022,2,3345546402515,20.287603,1,3345,0.12994021,17.56428,17.465487,17.5955,0.04701552,0.042678125,0.04292635,0.0372,281.3053254,0.4953169,0.93857145,t17_f5_c3,17.564,0.0458,True,True,False,27.5.7a32.dev1,0.0,0.99999905,1481120225.0,,ZTF18acsvoap
ztf,61100.528182900045,3346528186115015086,3,3346528186115,18.945425,1,3346,0.063329406,14.126864,13.899934,14.161,0.029779736,0.02397367,0.024162866,0.0056,281.3053216,0.4953552,0.74285716,t17_f5_c3,14.1462,0.0065,True,True,False,27.5.7a32.dev1,0.0,0.99974656,436120361.0,,ZTF18acsvoap
ztf,61100.54517359985,3346545172515015016,2,3346545172515,19.83583,1,3346,0.12907028,17.556463,17.458347,17.613,0.034637336,0.03131138,0.031644497,0.0508,281.3053396,0.4953198,0.95,t17_f5_c3,17.6425,0.0665,True,True,False,27.5.7a32.dev1,0.0,0.99999994,1481120225.0,,ZTF18acsvoap
ztf,61100.54517359985,3346545172515025016,2,3346545172515,19.8358,1,3346,0.12907,17.5565,17.45838,17.613,0.034637,0.03131096,0.0316441,0.0508,281.3053396,0.4953198,0.95,t17_f5_c3,17.6425,0.0665,False,True,False,27.5.7a32.dev1,0.0,,,3.354541452515015e+18,ZTF18acsvoap
ztf,61101.544455999974,3347544452515015013,2,3347544452515,18.706507,1,3347,0.22788435,17.456045,17.36625,17.4281,0.0643234,0.05906792,0.05921755,0.101,281.305341,0.4952923,0.8314286,t17_f5_c3,17.5175,0.1405,True,True,False,27.5.7a32.dev1,0.0,0.99999976,1481120225.0,,ZTF18acsvoap
ztf,61105.53976849979,3351539762515015021,2,3351539762515,19.849995,1,3351,0.1793074,17.478071,17.38651,17.4962,0.056014407,0.051305618,0.051484354,0.0466,281.3053174,0.4953051,0.9342857,t17_f5_c3,17.4685,0.0578,True,True,False,27.5.7a32.dev1,0.0,1.0,1481120225.0,,ZTF18acsvoap
ztf,61105.53976849979,3351539762515025021,2,3351539762515,19.85,1,3351,0.179307,17.4781,17.386536,17.4962,0.056014,0.051305123,0.05148387,0.0466,281.3053174,0.4953051,0.934286,t17_f5_c3,17.4685,0.0578,False,True,False,27.5.7a32.dev1,0.0,,,3.354541452515015e+18,ZTF18acsvoap
ztf,61106.53847219981,3352538472515015013,2,3352538472515,19.275976,1,3352,0.21726218,17.523306,17.428015,17.5931,0.06896633,0.063014306,0.06317147,0.0525,281.3052647,0.4953405,0.73285717,t17_f5_c3,17.5743,0.0658,True,True,False,27.5.7a32.dev1,0.0,0.99997413,1481120225.0,,ZTF18acsvoap
ztf,61107.52655090019,3353526556115015089,3,3353526556115,18.3573,1,3353,0.218238,14.1012,13.879064,14.1211,0.021166,0.016993884,0.017249808,0.0054,281.305281,0.4953213,0.477143,t17_f5_c3,14.0652,0.006,False,True,False,27.5.7a32.dev1,0.0,,,3.354541452515015e+18,ZTF18acsvoap
ztf,61107.53767360002,3353537672515015008,2,3353537672515,19.042423,1,3353,0.15513368,17.516973,17.422215,17.6154,0.083054215,0.075983815,0.076112814,0.0531,281.3053179,0.495311,0.57,t17_f5_c3,17.5932,0.0664,True,True,False,27.5.7a32.dev1,0.0,0.9934062,1481120225.0,,ZTF18acsvoap
ztf,61108.54145829985,3354541452515015010,2,3354541452515,18.837227,1,3354,0.17615044,17.453773,17.364157,17.6529,0.04512325,0.04133564,0.041548356,0.1325,281.3053245,0.4953047,0.9342857,t17_f5_c3,17.7314,0.1828,True,True,False,27.5.7a32.dev1,0.0,0.9999997,1481120225.0,,ZTF18acsvoap
