tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59690.47511570016,1936475112715015008,2,1936475112715,20.015413,1,1936,0.059910145,19.480555,19.289816,19.4018,0.15603107,0.12940846,0.13089268,0.2134,321.3577177,46.3413094,0.67,1.0,19.2145,0.2303,769120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59740.43476849981,1986434762715015018,1,1986434762715,20.927479,1,1986,0.32623464,19.776278,19.652983,19.9076,0.15739937,0.13922682,0.1405029,0.1487,321.3577788,46.3413416,0.70428574,0.9999998,19.935,0.1943,769120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59742.38464119984,1988384642715015004,2,1988384642715,20.088013,1,1988,0.21622805,19.438732,19.254623,19.4879,0.15218264,0.12702893,0.12844625,0.2155,321.3577778,46.3413039,0.6471428,1.0,19.7685,0.3578,769120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59766.40611110022,2012406112715015016,1,2012406112715,21.087141,1,2012,0.18817493,19.868391,19.734825,19.6767,0.124899186,0.108546555,0.1104418,0.1048,321.3577521,46.3413081,0.61142856,0.9999996,19.5749,0.1213,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59793.31065970007,2039310652715015014,1,2039310652715,21.067184,1,2039,0.19898292,19.651897,19.541292,19.7294,0.12086191,0.10781674,0.10915597,0.1136,321.3577554,46.3413091,0.77,1.0,19.6751,0.1371,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59795.31960650021,2041319602715015014,1,2041319602715,20.845636,1,2041,0.13092268,19.719416,19.602085,19.7742,0.1232638,0.10915902,0.110637695,0.1402,321.3577304,46.3412958,0.79285717,0.9999994,20.0832,0.2369,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59840.28270829981,2086282702715015020,1,2086282702715,21.106573,1,2086,0.25820175,19.897108,19.76018,20.1804,0.16031064,0.13976872,0.14131586,0.1643,321.3577755,46.3413186,0.6942857,0.99999976,20.0529,0.1862,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59842.269317099825,2088269312715015009,2,2088269312715,20.715475,1,2088,0.19964696,19.305655,19.141258,19.2906,0.10913992,0.09222522,0.0938048,0.1041,321.3577668,46.3413021,0.8314286,1.0,19.2515,0.1279,769120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59842.2837731,2088283772715015024,1,2088283772715,20.792513,1,2088,0.19556686,19.673084,19.56041,19.6065,0.11469583,0.10192377,0.10338978,0.126,321.3577548,46.3413059,0.7828571,1.0,19.5672,0.1551,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59844.23930560006,2090239302715015013,1,2090239302715,21.011688,1,2090,0.372969,20.058296,19.90097,20.2045,0.15431622,0.13137212,0.13350008,0.1808,321.3578199,46.341332,0.6357143,1.0,20.2457,0.2396,769120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,59844.28680559993,2090286802715015006,2,2090286802715,20.779425,1,2090,0.2930313,19.553183,19.350409,19.5155,0.1242637,0.1009776,0.103094324,0.1196,321.3578027,46.3412796,0.6842857,1.0,19.5767,0.161,769120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60082.4354514,2328435452715015014,1,2328435452715,20.542807,1,2328,0.14908904,19.877792,19.743135,19.9231,0.15069476,0.131525,0.13311747,0.2095,321.3576849,46.34132,0.7,0.99999654,20.1046,0.3165,769120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60125.424999999814,2371425002715015005,2,2371425002715,20.245487,1,2371,0.2557248,19.774488,19.530682,19.8382,0.123482,0.09554578,0.0986463,0.2332,321.3577796,46.3413477,0.60571426,1.0,19.9063,0.3183,769120227.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60144.40774310008,2390407742715015013,1,2390407742715,20.668678,1,2390,0.16143644,19.86975,19.736027,20.1291,0.15106732,0.1319952,0.13356155,0.2219,321.3577364,46.3413101,0.75714284,0.99999994,20.1317,0.2845,769120127.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60198.247557899915,2444247552715015012,1,2444247552715,20.597534,1,2444,0.27766764,20.041779,19.886667,19.8835,0.18125737,0.15537032,0.15712708,0.1916,321.3577963,46.3413032,0.5485714,0.99999845,19.7157,0.2102,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60198.30806710012,2444308062715015010,2,2444308062715,20.645535,1,2444,0.2505163,19.591434,19.382048,19.5501,0.109722294,0.087910645,0.09047745,0.139,321.3577908,46.3413144,0.7614286,1.0,19.9271,0.2508,769120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60201.308958299924,2447308952715015009,1,2447308952715,20.829536,1,2447,0.14220001,19.863913,19.730865,20.0536,0.12574004,0.10937068,0.11123832,0.1832,321.3577125,46.3413138,0.77428573,0.9999999,20.0277,0.2286,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60203.372430600226,2449372432715015012,1,2449372432715,20.831354,1,2449,0.25838166,20.182999,20.007994,20.1206,0.17187592,0.14392397,0.14628935,0.1911,321.3577744,46.3413199,0.5642857,0.9999995,19.9757,0.2139,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60234.198090299964,2480198092715015014,1,2480198092715,20.929737,1,2480,0.08442037,20.117271,19.951801,20.2849,0.18745695,0.15902403,0.1609584,0.21,321.3577245,46.3412751,0.62857145,0.99999917,20.3616,0.2876,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60254.15781249991,2500157812715015011,1,2500157812715,21.003283,1,2500,0.1715254,20.015081,19.863487,20.1747,0.19042529,0.16401416,0.16561002,0.1796,321.357758,46.3412882,0.63,0.9999996,20.1269,0.2194,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60257.15629629977,2503156292715015008,2,2503156292715,19.834347,1,2503,0.2276203,19.316072,19.150206,19.6451,0.13901876,0.118065335,0.11932375,0.2724,321.3577813,46.3412997,0.6257143,1.0,19.5938,0.3334,769120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60257.20131940022,2503201312715015013,1,2503201312715,19.793,1,2503,0.423604,19.6667,19.554653,19.4431,0.240605,0.21632569,0.21701294,0.1882,321.3578531,46.3412488,0.391429,,19.4822,0.2501,,False,True,False,1.2.1,0.0,2.505158272715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60259.15827549994,2505158272715015013,1,2505158272715,20.530018,1,2505,0.3570823,20.039349,19.88456,20.0568,0.1578606,0.13487352,0.1368858,0.2407,321.3578116,46.3413337,0.7171429,0.9999987,19.9765,0.2866,769120127.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60259.20942129986,2505209422715015009,2,2505209422715,20.40666,1,2505,0.2787824,19.566133,19.361143,19.3856,0.13846143,0.11270098,0.114639,0.1484,321.3577995,46.3412896,0.69285715,1.0,19.4148,0.1949,769120227.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60403.503576400224,2649503572715015014,2,2649503572715,20.087744,1,2649,0.35862684,19.680166,19.454683,19.7226,0.18812148,0.1511208,0.15284283,0.261,321.3578181,46.3412707,0.55857146,0.9999997,20.2286,0.5332,769120227.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60463.41197919985,2709411972715015014,2,2709411972715,20.62679,1,2709,0.21411547,19.372992,19.198877,19.4919,0.10120454,0.08429294,0.08620937,0.1343,321.3577764,46.3412892,0.8414286,1.0,19.5376,0.1789,769120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60463.452025500126,2709452022715015009,1,2709452022715,20.508295,1,2709,0.23841004,19.781881,19.657984,19.7487,0.12849353,0.113054134,0.114636354,0.1776,321.3577663,46.3413148,0.7871429,1.0,19.6349,0.2046,769120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60481.37166670011,2727371662715015017,2,2727371662715,20.382853,1,2727,0.29106283,19.694843,19.466593,19.9475,0.15839785,0.12626441,0.1283657,0.2607,321.3578093,46.341302,0.54714286,1.0,20.1946,0.4193,769120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60481.37166670011,2727371662715025018,2,2727371662715,20.386398,1,2727,0.291685,19.683826,19.457655,19.8697,0.15757783,0.12587246,0.12794605,0.2425,321.3578095,46.3413014,0.56714284,1.0,20.043,0.3643,769120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60515.32701390004,2761327012715015017,1,2761327012715,19.8142,1,2761,0.49811,19.7833,19.65925,19.5498,0.252305,0.22426018,0.22506383,0.3099,321.3578263,46.3413779,0.457143,,19.6351,0.4303,,False,True,False,24.5.1,0.0,2.782304432715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60515.43657410005,2761436572715015007,2,2761436572715,20.0101,1,2761,0.320311,19.2816,19.120552,18.8369,0.213465,0.1832678,0.18403788,0.1335,321.3578147,46.3413244,0.471429,,18.8396,0.1712,,False,True,False,24.5.1,0.0,2.782304432715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60536.30443290016,2782304432715015029,1,2782304432715,20.343012,1,2782,0.1584675,20.170568,19.997404,20.0567,0.19765517,0.16650707,0.1685165,0.2706,321.3577467,46.3412979,0.4642857,0.9999852,19.9907,0.3265,769120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60536.30443290016,2782304432715025029,1,2782304432715,20.343,1,2782,0.158467,20.1706,19.99743,20.0567,0.197655,0.16650608,0.16851562,0.2706,321.3577467,46.3412979,0.464286,,19.9907,0.3265,,False,True,False,24.5.1,0.0,2.808238122715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60558.26593750017,2804265932715015024,1,2804265932715,20.676832,1,2804,0.10029185,19.828142,19.69916,19.8714,0.164727,0.14494108,0.14627562,0.181,321.3577293,46.3412719,0.68142855,0.99998057,19.7988,0.2166,769120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60558.32028939994,2804320282715015006,2,2804320282715,20.669184,1,2804,0.16607411,19.417334,19.236534,19.3355,0.10757428,0.0891293,0.09107281,0.1123,321.3577571,46.3413041,0.67285717,1.0,19.5132,0.1682,769120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60562.23812500015,2808238122715015021,1,2808238122715,20.713356,1,2808,0.3121454,20.043713,19.888344,20.2353,0.17267315,0.14779879,0.14965014,0.2472,321.3577744,46.3413434,0.5885714,0.99999714,20.3355,0.3463,769120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60604.2666782001,2850266672715015014,1,2850266672715,19.942148,1,2850,0.10742669,20.027699,19.87445,20.1506,0.21320109,0.18368042,0.1851358,0.4501,321.3577322,46.3412744,0.62285715,0.99998784,20.5346,0.8235,769120127.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60606.16025459999,2852160252715015015,2,2852160252715,20.710884,1,2852,0.22844881,19.904451,19.633224,19.7561,0.14754967,0.11172514,0.114933826,0.1598,321.3577633,46.3413459,0.5314286,1.0,19.9413,0.2423,769120227.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60660.13604169991,2906136042715015009,2,2906136042715,19.68081,1,2906,0.35304442,19.366018,19.192934,19.434,0.15588863,0.13169578,0.13291717,0.3011,321.3578309,46.3412934,0.6957143,0.9999999,19.1381,0.2945,769120227.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60663.12089119991,2909120892715015004,2,2909120892715,20.154964,1,2909,0.2605704,19.655142,19.434307,19.7325,0.17121097,0.13788427,0.1397005,0.2528,321.3577898,46.3412852,0.6342857,0.99999964,19.9355,0.3912,769120227.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60853.32430560002,3099324302715015013,1,3099324302715,20.683502,1,3099,0.19913217,19.677914,19.564762,19.6754,0.14962567,0.13368718,0.13481718,0.149,321.3577421,46.3413183,0.7771429,0.9999991,19.6088,0.1789,769120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60853.32430560002,3099324302715025013,1,3099324302715,20.6835,1,3099,0.199132,19.6779,19.564749,19.6754,0.149626,0.13368766,0.13481764,0.149,321.3577421,46.3413183,0.777143,,19.6088,0.1789,,False,True,False,27.5.6,0.0,3.101434252715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60855.391574100126,3101391572715015013,1,3101391572715,20.236217,1,3101,0.15158314,19.873808,19.739614,19.7693,0.17199194,0.15061177,0.15199547,0.2079,321.3577489,46.3412901,0.5271429,0.9999777,19.7211,0.255,769120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60855.43425930012,3101434252715015012,2,3101434252715,20.643526,1,3101,0.14159636,19.433762,19.250425,19.4026,0.11874985,0.09849209,0.10029954,0.1214,321.3577401,46.3413145,0.7771429,1.0,19.4977,0.169,769120227.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60888.36018519988,3134360182715025017,1,3134360182715,20.9333,1,3134,0.339083,20.5339,20.298914,20.4509,0.248806,0.19743685,0.2003858,0.245,321.3577862,46.3413429,0.517143,,20.4201,0.3048,,False,True,False,27.5.6,0.0,3.163290572715015e+18,t17_f5_c3,ZTF18abcqpii
ztf,60914.30063659977,3160300632715015022,1,3160300632715,20.898932,1,3160,0.19995038,19.643965,19.534126,19.9081,0.11789599,0.105198175,0.10655244,0.154,321.357768,46.3412995,0.7785714,0.99999684,19.9395,0.202,769120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqpii
ztf,60917.29057870014,3163290572715015041,1,3163290572715,20.739916,1,3163,0.34129453,20.201046,20.023335,20.3744,0.20145899,0.16896486,0.17104171,0.2707,321.3578144,46.3413225,0.51285714,0.999998,20.0573,0.2592,769120127.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcqpii
