tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61004.15626160009,3250156264415015043,1,3250156264415,20.3413,1,3250,1.71696,18.8497,,19.3672,0.112353,,,0.1639,318.4868445,48.9490406,0.692857,t17_f5_c3,19.3282,0.1948,False,False,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61006.09376160009,3252093764415015022,1,3252093764415,20.1937,1,3252,1.4066,18.804,,19.0316,0.116171,,,0.1405,318.4870003,48.9490058,0.842857,t17_f5_c3,18.9772,0.1661,False,False,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61008.13310190011,3254133104415015023,1,3254133104415,19.9965,1,3254,1.39059,18.5262,16.312572,19.1483,0.133517,100.0,0.01738144,0.1701,318.4870109,48.9489969,0.521429,t17_f5_c3,19.2223,0.2279,False,True,True,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61014.121053200215,3260121054415015012,1,3260121054415,19.056,1,3260,1.39061,18.3229,16.28385,18.8503,0.145942,100.0,0.022313103,0.2863,318.4869974,48.9490238,0.665714,t17_f5_c3,19.0779,0.4512,False,True,True,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61020.12304400001,3266123044415015031,2,3266123044415,20.2239,1,3266,0.960775,16.2767,13.323045,16.1965,0.03011,100.0,0.001982664,0.0184,318.4868721,48.949035,0.372857,t17_f5_c3,16.1802,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61020.15314809978,3266153144415015025,1,3266153144415,20.1915,1,3266,1.44435,18.2119,,18.4613,0.095049,,,0.081,318.4869841,48.9490037,0.728571,t17_f5_c3,18.5597,0.1097,False,False,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61022.1125115999,3268112514415015011,2,3268112514415,19.9314,1,3268,1.15222,16.0551,13.306977,16.0842,0.10182,100.0,0.008101847,0.0208,318.4868029,48.9489917,0.381429,t17_f5_c3,16.0833,0.0229,False,True,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61022.13843750022,3268138434415015053,1,3268138434415,19.2191,1,3268,1.46218,18.1572,,18.3985,0.124343,,,0.2064,318.4869929,48.9489784,0.55,t17_f5_c3,18.3222,0.2448,False,False,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61024.11130789993,3270111304415015018,1,3270111304415,20.4541,1,3270,1.44942,18.3448,,18.4492,0.079177,,,0.0663,318.4869736,48.949022,0.861429,t17_f5_c3,18.4663,0.0819,False,False,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61024.151504599955,3270151504415015017,2,3270151504415,20.0737,1,3270,0.827995,15.6222,13.265456,15.7833,0.112608,100.0,0.012849076,0.0134,318.4869544,48.9489888,0.487143,t17_f5_c3,15.7659,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.272098664415015e+18,,,ZTF25abhvfjh
ztf,61026.09866899997,3272098664415015031,2,3272098664415,20.494015,1,3272,1.2303449,15.587208,13.261406,16.0727,0.11471222,100.0,0.013467556,0.0154,318.4868914,48.9488499,0.51285714,t17_f5_c3,15.8693,0.0139,True,True,False,27.5.7a32.dev1,0.0,,0.3218034,769120244.0,ZTF25abhvfjh
