tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60838.37990739988,3084379900615015004,2,3084379900615,19.505516,1,3084,5.9329004,19.228407,19.3504,0.16800451,0.3167,288.0391501,58.4739817,0.83285713,t17_f5_c3,0.9973617,19.5336,0.481,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60840.34233799996,3086342335715015003,2,3086342335715,20.2138,1,3086,5.702549,19.392176,19.0639,0.15829703,0.1492,288.0391083,58.4740431,0.61142856,t17_f5_c3,0.99966323,19.1212,0.2013,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60843.26599540003,3089265990615015004,2,3089265990615,20.458405,1,3089,5.8967247,19.580667,19.8227,0.107647754,0.2273,288.0390366,58.4740527,0.8057143,t17_f5_c3,0.9999943,20.1289,0.3852,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60843.3026389,3089302635715015004,1,3089302635715,20.4118,1,3089,5.5988,20.3475,19.9149,0.215269,0.2339,288.0388845,58.4739495,0.367143,t17_f5_c3,,19.6267,0.2299,,False,False,False,27.5.6,0.0,3.117284905715015e+18,,,,ZTF25aafejer
ztf,60843.40186339989,3089401865715015008,2,3089401865715,20.419394,1,3089,5.683135,19.580957,19.4663,0.11806928,0.1724,288.039063,58.4740288,0.74857146,t17_f5_c3,0.9957901,19.2345,0.1783,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60845.34172450006,3091341725715015052,1,3091341725715,20.5801,1,3091,5.5068,20.8523,20.3408,0.306878,0.3208,288.0389535,58.473987,0.24,t17_f5_c3,,20.8774,0.6725,,False,False,False,27.5.6,0.0,3.121262840615015e+18,,,,ZTF25aafejer
ztf,60847.23986109998,3093239860615015006,1,3093239860615,20.1495,1,3093,0.723753,20.1354,20.3915,0.259934,0.3464,288.0391747,58.4739811,0.451429,t17_f5_c3,,20.3371,0.4223,,False,True,False,27.5.6,0.0,3.122282415715015e+18,20.010256,0.23008192,0.23163538,ZTF25aafejer
ztf,60847.33238429995,3093332385715015003,2,3093332385715,20.668528,1,3093,5.5944476,19.390123,19.316,0.10539501,0.1144,288.0390689,58.4740021,0.86714286,t17_f5_c3,0.9998194,19.2055,0.1317,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60847.36488430016,3093364885715015004,1,3093364885715,20.68,1,3093,5.74625,20.2785,20.0073,0.224736,0.185,288.03914,58.4739465,0.402857,t17_f5_c3,,19.8499,0.2044,,False,False,False,27.5.6,0.0,3.093404590615015e+18,,,,ZTF25aafejer
ztf,60847.40459490009,3093404590615015009,2,3093404590615,20.363827,1,3093,6.052419,19.508085,19.472,0.11830698,0.1569,288.0390282,58.4739886,0.89857143,t17_f5_c3,0.9999989,19.614,0.2283,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60849.28153940011,3095281535715015006,2,3095281535715,20.52066,1,3095,5.5711207,19.373833,19.0495,0.1153632,0.1055,288.0391005,58.4740014,0.6457143,t17_f5_c3,0.999892,18.9231,0.1198,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60849.325347200036,3095325345715015005,1,3095325345715,20.74712,1,3095,5.48082,20.282393,19.9886,0.21528037,0.2058,288.0389133,58.4739813,0.38428572,t17_f5_c3,0.318419,19.8249,0.2265,799120157.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60850.342777799815,3096342770615015010,2,3096342770615,20.479393,1,3096,5.977106,19.469011,19.36,0.12483229,0.1454,288.0390769,58.4740359,0.86,t17_f5_c3,0.9995128,19.3257,0.18,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60850.3692361,3096369230615015010,2,3096369230615,20.557102,1,3096,5.980296,19.43656,19.3934,0.11381063,0.1422,288.0390856,58.4740351,0.88714284,t17_f5_c3,0.99999785,19.3984,0.1825,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60851.308599499986,3097308595715015004,2,3097308595715,20.595575,1,3097,5.6353245,19.43971,19.3247,0.104366146,0.129,288.0390487,58.4740103,0.8442857,t17_f5_c3,0.99984443,19.2293,0.1509,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60851.308599499986,3097308595715025004,2,3097308595715,20.5938,1,3097,5.63168,19.444,19.3258,0.106209,0.1293,288.0390505,58.4740096,0.844286,t17_f5_c3,,19.2296,0.1511,,False,False,False,27.5.6,0.0,3.126234575715015e+18,,,,ZTF25aafejer
ztf,60851.34820599994,3097348205715015006,2,3097348205715,20.668343,1,3097,5.724087,19.438925,19.236,0.119688414,0.1133,288.0390786,58.4740362,0.76,t17_f5_c3,0.9942596,19.1487,0.1332,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60851.34820599994,3097348205715025005,2,3097348205715,20.6667,1,3097,5.7239,19.4364,19.2219,0.119742,0.112,288.0390791,58.4740362,0.757143,t17_f5_c3,,19.1227,0.1303,,False,False,False,27.5.6,0.0,3.126234575715015e+18,,,,ZTF25aafejer
ztf,60852.36915510008,3098369150615015011,1,3098369150615,20.4,1,3098,0.774997,20.5867,20.8221,0.262617,0.5429,288.0391902,58.4739697,0.374286,t17_f5_c3,,20.3686,0.4592,,False,True,False,27.5.6,0.0,3.128277745715015e+18,20.402285,0.21823563,0.22159311,ZTF25aafejer
ztf,60853.33245369978,3099332455715015008,1,3099332455715,20.6403,1,3099,5.27828,20.5569,20.7829,0.268817,0.4399,288.0390049,58.4740618,0.61,t17_f5_c3,,20.3712,0.3863,,False,False,False,27.5.6,0.0,3.129267110615015e+18,,,,ZTF25aafejer
ztf,60853.346469900105,3099346465715015002,2,3099346465715,20.569576,1,3099,5.5898523,19.462631,19.4201,0.104108244,0.1414,288.0390741,58.474,0.85,t17_f5_c3,0.99994195,19.2497,0.1543,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60853.346469900105,3099346465715025002,2,3099346465715,20.5696,1,3099,5.58985,19.4626,19.4201,0.104108,0.1414,288.0390741,58.474,0.85,t17_f5_c3,,19.2497,0.1543,,False,False,False,27.5.6,0.0,3.129267110615015e+18,,,,ZTF25aafejer
ztf,60855.35071759997,3101350715715015002,2,3101350715715,20.170755,1,3101,5.584669,19.421616,19.4543,0.1570869,0.1625,288.0391582,58.4740176,0.6942857,t17_f5_c3,0.9993682,19.3294,0.1851,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60857.30318289995,3103303185715015005,1,3103303185715,20.769974,1,3103,5.3892226,20.347862,20.3425,0.19537982,0.2831,288.0391119,58.4740491,0.5157143,t17_f5_c3,0.99943566,20.3822,0.3755,799120157.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60858.363842600025,3104363840615015004,1,3104363840615,20.525478,1,3104,0.8042687,20.366777,20.4356,0.16241355,0.3352,288.0390041,58.4739477,0.7657143,t17_f5_c3,0.9999986,20.2888,0.3751,827120106.0,True,True,False,27.5.6,0.0,,20.213913,0.1373348,0.14108369,ZTF25aafejer
ztf,60859.33079859987,3105330795715015003,2,3105330795715,20.598398,1,3105,5.600536,19.488523,19.3755,0.109167986,0.1342,288.039094,58.4740097,0.8371429,t17_f5_c3,0.999941,19.3495,0.1671,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60859.350868099835,3105350865715015003,1,3105350865715,20.6498,1,3105,5.53974,20.3801,20.3537,0.252782,0.3076,288.039056,58.4739943,0.63,t17_f5_c3,,20.2026,0.3427,,False,False,False,27.5.6,0.0,3.135254460615015e+18,,,,ZTF25aafejer
ztf,60860.3484259001,3106348420615015007,2,3106348420615,20.658718,1,3106,5.9559526,19.484526,19.4604,0.08416096,0.1416,288.0390869,58.4740445,0.8742857,t17_f5_c3,0.9999999,19.3388,0.1616,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60861.36336810002,3107363365715015005,2,3107363365715,20.637926,1,3107,5.59959,19.49734,19.3655,0.11484397,0.1275,288.0391442,58.4740138,0.8314286,t17_f5_c3,0.9999386,19.3391,0.1587,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60861.41408560006,3107414085715015007,1,3107414085715,20.789448,1,3107,5.3665247,20.273228,20.2349,0.19141832,0.2534,288.0390869,58.4740505,0.58285713,t17_f5_c3,0.9987789,20.0823,0.2817,799120157.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60862.361516200006,3108361510615015013,2,3108361510615,20.412714,1,3108,5.994661,19.60911,19.9095,0.11168079,0.259,288.0390603,58.4740263,0.80142856,t17_f5_c3,0.99999917,20.0247,0.3687,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60863.30326389987,3109303265715015001,2,3109303265715,20.1616,1,3109,5.66657,19.5407,19.0149,0.153942,0.1394,288.0390585,58.4740215,0.262857,t17_f5_c3,,18.887,0.1587,,False,False,False,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60864.42511569988,3110425110615015011,1,3110425110615,20.3129,1,3110,0.757137,20.6271,21.1751,0.273725,0.8405,288.0389117,58.4739718,0.342857,t17_f5_c3,,20.7611,0.738,,False,True,False,27.5.6,0.0,3.137299560615015e+18,20.436274,0.22615673,0.22960618,ZTF25aafejer
ztf,60865.27856480004,3111278565715015002,2,3111278565715,20.1061,1,3111,5.62009,19.6734,19.2699,0.153126,0.2054,288.0389993,58.4739884,0.507143,t17_f5_c3,,19.2508,0.2588,,False,False,False,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60867.2763772998,3113276375715015005,2,3113276375715,20.054,1,3113,5.51174,19.6503,18.9748,0.207303,0.1625,288.039081,58.4739789,0.231429,t17_f5_c3,,18.8158,0.1799,,False,False,False,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60867.34528939985,3113345285715015005,1,3113345285715,19.7736,1,3113,5.94185,20.1407,20.1166,0.368724,0.5759,288.0390557,58.4738569,0.312857,t17_f5_c3,,20.2126,0.808,,False,False,True,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60869.19952550018,3115199525715015001,1,3115199525715,20.4828,1,3115,5.68503,20.6145,20.0529,0.291091,0.2908,288.0389111,58.4739279,0.188571,t17_f5_c3,,19.8672,0.3144,,False,False,True,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60869.27981479978,3115279815715015006,2,3115279815715,20.180485,1,3115,5.5825953,19.684105,19.6773,0.2004629,0.2718,288.039043,58.473987,0.44285715,t17_f5_c3,0.94623756,19.1236,0.2096,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60871.28490740014,3117284905715015003,2,3117284905715,19.957903,1,3117,5.5416217,19.659779,19.6781,0.20786394,0.3529,288.0391063,58.4739936,0.41142857,t17_f5_c3,0.95843065,19.6602,0.4453,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60873.28273149999,3119282735715015006,2,3119282735715,20.125,1,3119,5.70554,19.8676,19.4481,0.198064,0.2378,288.0390437,58.4740252,0.374286,t17_f5_c3,,19.2675,0.2582,,False,False,False,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60875.262847200036,3121262840615015008,2,3121262840615,20.603968,1,3121,5.9662237,19.890312,20.193,0.15516436,0.2868,288.0390856,58.474043,0.64,t17_f5_c3,0.9999865,20.2922,0.4022,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60875.2896412001,3121289640615015018,1,3121289640615,20.5283,1,3121,0.88195,20.9187,20.6011,0.328544,0.3853,288.0392641,58.4739542,0.302857,t17_f5_c3,,20.9745,0.6961,,False,True,False,27.5.6,0.0,3.137299560615015e+18,20.675251,0.25785986,0.26255152,ZTF25aafejer
ztf,60876.28241899982,3122282415715015007,2,3122282415715,20.572676,1,3122,5.801443,19.801065,19.8969,0.14438918,0.222,288.0391209,58.4740833,0.6514286,t17_f5_c3,0.99698675,19.5654,0.2097,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60877.264907400124,3123264900615015011,1,3123264900615,20.5578,1,3123,0.908835,21.0675,20.8799,0.346509,0.4838,288.0392822,58.4739496,0.222857,t17_f5_c3,,20.9532,0.6632,,False,True,False,27.5.6,0.0,3.137299560615015e+18,20.792482,0.26327932,0.26897228,ZTF25aafejer
ztf,60877.30271989992,3123302710615015000,2,3123302710615,20.493235,1,3123,5.9114776,19.980333,20.1078,0.15785488,0.2879,288.039058,58.4740513,0.6528571,t17_f5_c3,0.99995863,20.0713,0.3567,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60878.27744209999,3124277445715015005,2,3124277445715,20.76977,1,3124,5.5673056,19.872894,19.7195,0.17043771,0.1605,288.03909,58.4739924,0.51428574,t17_f5_c3,0.929025,19.548,0.175,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60878.35876160022,3124358765715015003,1,3124358765715,20.9003,1,3124,5.31725,21.0608,20.8012,0.315653,0.348,288.0389338,58.4740401,0.288571,t17_f5_c3,,20.5347,0.3488,,False,False,True,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60879.27964119986,3125279640615015006,1,3125279640615,20.4802,1,3125,1.07103,20.9918,20.9629,0.334226,0.5248,288.039133,58.4738756,0.34,t17_f5_c3,,20.5396,0.4563,,False,True,False,27.5.6,0.0,3.137299560615015e+18,20.733269,0.2581984,0.26340726,ZTF25aafejer
ztf,60879.39293979993,3125392930615015005,2,3125392930615,20.251514,1,3125,6.020726,19.887127,19.9588,0.1872422,0.2535,288.0391967,58.474043,0.72571427,t17_f5_c3,0.999825,20.3967,0.4852,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60880.2345718001,3126234575715015004,2,3126234575715,20.533249,1,3126,5.5634565,19.962288,19.7517,0.15465276,0.2052,288.0390821,58.4739898,0.47,t17_f5_c3,0.8900606,19.4471,0.1987,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60880.32123839995,3126321235715015004,1,3126321235715,20.6988,1,3126,5.37719,21.1023,20.6759,0.396741,0.403,288.0390027,58.4740325,0.22,t17_f5_c3,,20.6107,0.4863,,False,False,True,27.5.6,0.0,3.137299560615015e+18,,,,ZTF25aafejer
ztf,60881.239768499974,3127239760615015011,1,3127239760615,20.5934,1,3127,1.00271,20.9176,21.6883,0.276647,1.0422,288.0392661,58.4739164,0.381429,t17_f5_c3,,21.3713,0.9993,,False,True,False,27.5.6,0.0,3.137299560615015e+18,20.674374,0.21554124,0.22112364,ZTF25aafejer
ztf,60882.27774310019,3128277745715015007,2,3128277745715,20.526268,1,3128,5.5707207,19.89369,19.8613,0.16529645,0.2115,288.0391575,58.4740139,0.7128571,t17_f5_c3,0.9996833,19.8777,0.2747,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60883.26711810008,3129267110615015005,2,3129267110615,20.465487,1,3129,5.788458,20.013739,20.3896,0.16288242,0.3969,288.0390939,58.4740975,0.5257143,t17_f5_c3,0.99782985,20.304,0.4709,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60884.2230440001,3130223045715015010,1,3130223045715,20.8033,1,3130,5.2455,20.8864,20.259,0.298234,0.2604,288.0390036,58.4740719,0.198571,t17_f5_c3,,20.1468,0.3009,,False,False,False,27.5.6,0.0,3.160202000615015e+18,,,,ZTF25aafejer
ztf,60884.27854169998,3130278545715015004,2,3130278545715,20.574724,1,3130,5.4546432,19.970516,19.7417,0.20955473,0.1898,288.039175,58.4739834,0.42,t17_f5_c3,0.96447116,19.7084,0.2353,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60885.216180600226,3131216180615015017,2,3131216180615,20.485325,1,3131,6.004125,20.20278,20.7724,0.16807732,0.5244,288.0390865,58.4739901,0.62,t17_f5_c3,0.999992,20.9131,0.7662,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60886.30649309978,3132306495715015005,2,3132306495715,20.618584,1,3132,5.7005157,20.103788,20.3125,0.21587734,0.3152,288.039123,58.4740411,0.27714285,t17_f5_c3,0.79612625,19.9553,0.2908,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60888.301990699954,3134301995715015003,2,3134301995715,20.648457,1,3134,5.445994,20.043097,19.693,0.19383956,0.1734,288.0391682,58.473972,0.31,t17_f5_c3,0.9984362,19.6792,0.2189,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60889.254467600025,3135254460615015007,2,3135254460615,20.553247,1,3135,6.0040407,20.189999,20.3139,0.12415316,0.341,288.0390536,58.4740253,0.61285716,t17_f5_c3,0.9999971,20.3693,0.46,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60890.385277799796,3136385275715015005,2,3136385275715,20.532566,1,3136,5.767101,20.119404,19.9414,0.21000084,0.2324,288.0390826,58.4740533,0.47714287,t17_f5_c3,0.98708254,20.0399,0.3255,799120257.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60891.29956019996,3137299560615015020,2,3137299560615,20.142126,1,3137,5.6558237,20.389824,20.2683,0.21267553,0.4047,288.0389171,58.4741039,0.36571428,t17_f5_c3,0.996513,20.6825,0.7598,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60891.29956019996,3137299560615025020,2,3137299560615,20.1421,1,3137,5.65582,20.3898,20.2683,0.212676,0.4047,288.0389171,58.4741039,0.365714,t17_f5_c3,,20.6825,0.7598,,False,False,True,27.5.6,0.0,3.163213110615015e+18,,,,ZTF25aafejer
ztf,60895.23458330007,3141234585715015009,2,3141234585715,19.7527,1,3141,5.70572,20.1002,19.9294,0.321154,0.511,288.0389873,58.4740133,0.325714,t17_f5_c3,,19.3638,0.3901,,False,False,True,27.5.6,0.0,3.163213110615015e+18,,,,ZTF25aafejer
ztf,60899.22143519996,3145221435715035003,2,3145221435715,20.0025,1,3145,5.64085,20.3584,20.3426,0.344155,0.5791,288.0389935,58.4741106,0.318571,t17_f5_c3,,20.1292,0.6114,,False,False,True,27.5.6,0.0,3.163213110615015e+18,,,,ZTF25aafejer
ztf,60901.177615699824,3147177615715015013,2,3147177615715,20.6193,1,3147,5.80981,20.3798,20.1488,0.225138,0.276,288.039057,58.4740594,0.282857,t17_f5_c3,,19.9812,0.3033,,False,False,True,27.5.6,0.0,3.163213110615015e+18,,,,ZTF25aafejer
ztf,60903.18302079989,3149183025715015006,2,3149183025715,20.6496,1,3149,5.73432,20.447,20.3095,0.256732,0.3057,288.0390472,58.4740373,0.29,t17_f5_c3,,19.9523,0.2825,,False,False,True,27.5.6,0.0,3.163213110615015e+18,,,,ZTF25aafejer
ztf,60908.22613430023,3154226130615015010,2,3154226130615,20.4379,1,3154,5.99499,20.6693,21.3514,0.284472,0.9206,288.0391069,58.4739896,0.525714,t17_f5_c3,,20.9534,0.819,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60908.22660879977,3154226605715015007,2,3154226605715,20.394,1,3154,5.60235,20.6528,20.4758,0.307657,0.4131,288.0391937,58.4740299,0.385714,t17_f5_c3,,20.0505,0.3588,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60914.20200229995,3160202000615015004,2,3160202000615,20.451561,1,3160,5.8305187,20.762348,20.6964,0.20886691,0.521,288.0390322,58.4740716,0.37857142,t17_f5_c3,0.99507344,20.1914,0.4207,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60916.227858799975,3162227855715015009,2,3162227855715,20.441048,1,3162,5.556332,20.192902,20.7316,0.18768795,0.5533,288.0390967,58.4739902,0.55857146,t17_f5_c3,0.9998145,20.4289,0.5374,799120257.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60917.213113400154,3163213110615015010,2,3163213110615,20.383562,1,3163,5.924193,20.368402,20.2873,0.1827765,0.3755,288.0390045,58.4740418,0.57714283,t17_f5_c3,0.9992112,20.0843,0.3996,827120206.0,True,False,True,27.5.6,0.0,,,,,ZTF25aafejer
ztf,60918.20170139987,3164201705715015010,2,3164201705715,20.4742,1,3164,5.7394,20.4038,20.4089,0.249201,0.4068,288.0391433,58.4740567,0.291429,t17_f5_c3,,20.2189,0.438,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60920.20634259982,3166206345715015005,2,3166206345715,20.1868,1,3166,5.60268,20.3089,20.3528,0.356243,0.4823,288.039202,58.4740323,0.408571,t17_f5_c3,,20.6907,0.8446,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60922.23635420017,3168236355715015007,2,3168236355715,19.9668,1,3168,5.57802,20.3713,19.8681,0.393835,0.4009,288.0389729,58.4739747,0.245714,t17_f5_c3,,19.4288,0.3437,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60934.20246529998,3180202460615015010,2,3180202460615,20.5081,1,3180,5.84838,20.7017,20.9518,0.235491,0.6394,288.0391235,58.4740812,0.311429,t17_f5_c3,,20.3029,0.4525,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60934.20293979999,3180202935715015004,2,3180202935715,20.4256,1,3180,5.33315,20.7186,20.2536,0.325529,0.3664,288.0391489,58.4739374,0.247143,t17_f5_c3,,19.8991,0.3392,,False,False,False,27.5.6,0.0,3.184169910615015e+18,,,,ZTF25aafejer
ztf,60938.16991900001,3184169910615015026,2,3184169910615,20.428188,1,3184,5.926961,20.397003,20.3446,0.21204826,0.3824,288.0390683,58.4740497,0.35428572,t17_f5_c3,0.99534726,20.3167,0.478,827120206.0,True,False,False,27.5.6,0.0,,,,,ZTF25aafejer
