tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59622.55989579996,1868559890815015008,2,1868559890815,19.230553,1,1868,0.4357699,15.415745,15.373023,15.4607,0.029685777,0.028516892,0.028540375,0.0095,291.5613616,9.5558169,0.68285716,0.9999765,15.4286,0.0114,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59622.56231479999,1868562310815015010,2,1868562310815,19.183386,1,1868,0.09725551,15.381878,15.340444,15.4628,0.033279847,0.032014027,0.03203373,0.0103,291.5613764,9.5559147,0.7214286,0.99998987,15.4614,0.0128,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59622.56473380001,1868564730815015015,2,1868564730815,18.8902,1,1868,0.243386,15.3329,15.293261,15.4363,0.041355,0.03985786,0.03987237,0.0116,291.5613941,9.5558663,0.66,,15.4185,0.0143,,False,True,False,correction_1.0.6,0.0,1.868567150815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59622.56715280004,1868567150815015007,2,1868567150815,18.738201,1,1868,0.1567642,15.395767,15.353809,15.4696,0.031548653,0.030331414,0.030352725,0.0142,291.5613915,9.5558908,0.6742857,0.9999983,15.4568,0.0177,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59623.55814810004,1869558140815015014,2,1869558140815,19.6275,1,1869,0.196017,15.3691,15.328141,15.4555,0.038711,0.037261304,0.03727785,0.0086,291.5613606,9.5558916,0.857143,,15.4489,0.0105,,False,True,False,correction_1.0.6,0.0,1.869560550815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59623.560555600096,1869560550815015009,2,1869560550815,19.292076,1,1869,0.19036277,15.389919,15.348183,15.4628,0.037391774,0.035963885,0.035981677,0.0101,291.5613708,9.5558896,0.7242857,0.9999827,15.4554,0.0125,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59623.562951399945,1869562950815015007,2,1869562950815,19.3586,1,1869,0.154928,15.3624,15.321689,15.4527,0.037294,0.035904523,0.03592149,0.0105,291.56137,9.555898,0.865714,,15.4563,0.0131,,False,True,False,correction_1.0.6,0.0,1.869567750815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59623.56535879988,1869565350815015010,2,1869565350815,19.2847,1,1869,0.250334,15.4021,15.359901,15.4487,0.031855,0.030619314,0.030640664,0.0115,291.561374,9.5558703,0.848571,,15.4288,0.0141,,False,True,False,correction_1.0.6,0.0,1.869567750815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59623.5677546002,1869567750815015007,2,1869567750815,19.176693,1,1869,0.13098395,15.412146,15.369562,15.5123,0.032653116,0.031376023,0.03139723,0.0139,291.5613708,9.555907,0.8542857,0.999993,15.516,0.0176,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59636.53446759982,1882534460815015034,2,1882534460815,19.227207,1,1882,0.2541165,15.609287,15.558421,15.6207,0.030760882,0.029320864,0.029352996,0.0092,291.56138,9.5558649,0.5257143,0.99929845,15.5899,0.011,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59636.53707179986,1882537070815015042,2,1882537070815,19.007883,1,1882,0.1816037,15.621272,15.569855,15.6051,0.03311239,0.031550337,0.031580836,0.0096,291.5613477,9.5559148,0.40714285,0.92374325,15.5528,0.0112,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59636.53967589978,1882539670815015024,2,1882539670815,19.294523,1,1882,0.24966499,15.529893,15.482537,15.5901,0.03641371,0.034836087,0.03485961,0.0092,291.5613511,9.5558798,0.5742857,0.99981666,15.5638,0.0111,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59636.54228009982,1882542280815015016,2,1882542280815,19.308224,1,1882,0.23258492,15.544134,15.496166,15.5892,0.030346088,0.02900562,0.029034585,0.0092,291.561372,9.5558735,0.5742857,0.9996737,15.5673,0.011,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59636.54486110015,1882544860815015019,2,1882544860815,19.56244,1,1882,0.19748554,15.558293,15.509709,15.6364,0.034120552,0.03260099,0.032627415,0.0092,291.5613799,9.5558813,0.7114286,0.99999756,15.6263,0.0112,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59637.53474539984,1883534740815015013,2,1883534740815,18.125246,1,1883,0.23611596,15.557146,15.508613,15.5749,0.039048865,0.037318747,0.037341785,0.0276,291.5613727,9.5558734,0.77,0.9999974,15.584,0.0352,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59637.537245399784,1883537240815015009,2,1883537240815,18.3194,1,1883,0.247425,15.5784,15.528929,15.6066,0.046856,0.044748984,0.044768933,0.024,291.5613536,9.5558786,0.782857,,15.5911,0.0299,,False,True,False,correction_1.0.6,0.0,1.883539730815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59637.539733800106,1883539730815015004,2,1883539730815,17.929758,1,1883,0.18512239,15.56087,15.512174,15.6151,0.054325383,0.051926,0.051942665,0.0357,291.5613723,9.5558878,0.79285717,0.99999744,15.5676,0.0434,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59637.54223380005,1883542230815015004,2,1883542230815,17.984203,1,1883,0.17864765,15.59935,15.548937,15.6298,0.05073349,0.04841255,0.04843168,0.0352,291.5613721,9.55589,0.79,0.9999999,15.6392,0.0451,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59637.544722199906,1883544720815015020,2,1883544720815,18.117521,1,1883,0.10950118,15.566837,15.517879,15.6096,0.052757263,0.050413784,0.050431132,0.0275,291.5613792,9.5559084,0.76714283,0.9999573,15.617,0.0351,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59670.49909720011,1916499090815015008,1,1916499090815,20.564743,1,1916,2.5373118,19.972881,,19.929,0.14563535,,,0.1838,291.5613634,9.5559307,0.7128571,0.9999953,19.8873,0.227,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59670.49909720011,1916499090815025008,1,1916499090815,20.5645,1,1916,2.53262,19.9767,,19.8793,0.145865,,,0.1752,291.5613664,9.5559322,0.704286,,19.8028,0.2097,,False,False,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59673.47949070018,1919479490815015007,1,1919479490815,20.2148,1,1919,2.27442,19.9236,,20.1568,0.238179,,,0.2813,291.5614078,9.5558662,0.65,,20.1648,0.3643,,False,False,False,correction_1.0.6,0.0,1.919486930815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59673.47949070018,1919479490815025007,1,1919479490815,20.2224,1,1919,2.29776,19.8976,,20.1052,0.242956,,,0.2665,291.561397,9.5558623,0.667143,,20.0975,0.3402,,False,False,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59673.4869328998,1919486930815015009,2,1919486930815,19.927921,1,1919,0.206407,16.399872,16.297035,16.4201,0.032907378,0.029810585,0.029933603,0.0147,291.5613619,9.5558851,0.84,0.9999999,16.3804,0.0176,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59673.4869328998,1919486930815025009,2,1919486930815,19.9212,1,1919,0.20776,16.3829,16.281588,16.4055,0.032599,0.029574186,0.029694712,0.0146,291.5613613,9.555885,0.851429,,16.3644,0.0175,,False,True,False,correction_1.0.6,0.0,1.935452250815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59675.45598379988,1921455980815015013,2,1921455980815,20.394619,1,1921,0.15034285,16.388243,16.286453,16.4501,0.034109257,0.030940512,0.031056771,0.0121,291.5613681,9.5558981,0.8657143,0.9999943,16.4324,0.0145,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59675.49221060006,1921492210815015007,1,1921492210815,20.531305,1,1921,2.4818377,20.002136,,19.65,0.18454231,,,0.1644,291.561355,9.5558869,0.34428573,0.99999976,19.4962,0.183,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59677.45512730023,1923455120815015011,2,1923455120815,20.177822,1,1923,0.17817402,16.424063,16.31902,16.4585,0.031875324,0.028803347,0.0289359,0.0137,291.5613653,9.5558955,0.8971428,0.9999999,16.448,0.0167,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59679.49299769988,1925492990815015004,1,1925492990815,20.4078,1,1925,2.37948,20.2139,,20.0014,0.230383,,,0.2031,291.5614021,9.5559011,0.434286,,19.5905,0.1793,,False,False,False,correction_1.0.6,0.0,1.929428170815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59683.42817129986,1929428170815015006,2,1929428170815,19.484617,1,1929,0.17578034,16.55903,16.440813,16.6284,0.040184624,0.035905905,0.036039043,0.0259,291.5613639,9.555894,0.8842857,1.0,16.6309,0.033,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59683.48309030011,1929483090815015004,1,1929483090815,19.8374,1,1929,2.41821,20.3144,,20.4991,0.269788,,,0.5794,291.5614373,9.5559647,0.524286,,20.2699,0.6031,,False,False,False,correction_1.0.6,0.0,1.932413350815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59686.41335650021,1932413350815015005,2,1932413350815,18.923183,1,1932,0.199944,16.562677,16.444084,16.5798,0.03412266,0.030433927,0.030591832,0.0388,291.5613734,9.5558793,0.8642857,1.0,16.5418,0.0479,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59689.45225689979,1935452250815015013,2,1935452250815,19.177961,1,1935,0.15858164,16.614422,16.490358,16.6905,0.038555034,0.034238957,0.034391858,0.0288,291.5613697,9.5558937,0.7242857,0.9999975,16.6713,0.036,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59696.42471060017,1942424710815015012,1,1942424710815,20.443264,1,1942,2.301308,20.379059,,20.0913,0.18560769,,,0.2393,291.5614078,9.5558765,0.36714286,0.9994167,20.0241,0.2896,540120108.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59696.46320600016,1942463200815015007,2,1942463200815,20.554766,1,1942,0.1653676,16.79557,16.650427,16.8425,0.041166067,0.03581867,0.036014847,0.0146,291.5613561,9.5559087,0.8685714,1.0,16.8294,0.0178,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59698.44407409988,1944444070815015004,1,1944444070815,20.3711,1,1944,2.32765,20.5372,,20.5918,0.297402,,,0.3761,291.5613958,9.555875,0.314286,,20.4251,0.415,,False,False,False,correction_1.0.6,0.0,1.946424000815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59700.42400459992,1946424000815015006,2,1946424000815,20.183996,1,1946,0.167728,16.829592,16.680132,16.909,0.05039325,0.04374269,0.043912504,0.0193,291.5613587,9.5559028,0.8914286,0.9999999,16.8947,0.0238,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59700.47165510012,1946471650815015002,1,1946471650815,20.52,1,1946,2.45878,20.3756,,19.8408,0.205777,,,0.1825,291.5614103,9.5559491,0.21,,19.858,0.2383,,False,False,False,correction_1.0.6,0.0,1.948427330815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59702.42733799992,1948427330815015011,2,1948427330815,20.024311,1,1948,0.20340663,16.855133,16.702354,16.9062,0.054872774,0.04750709,0.047670018,0.0201,291.5613606,9.5558898,0.7885714,0.99999714,16.8772,0.0245,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59708.383333299775,1954383330815015015,2,1954383330815,19.649225,1,1954,0.31371674,17.020098,16.844181,17.0061,0.061007127,0.051687267,0.051881697,0.0242,291.5613587,9.5558543,0.6242857,0.9996309,16.9716,0.0296,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59708.461631900165,1954461630815015016,2,1954461630815,20.086493,1,1954,0.209868,17.085949,16.899925,17.1087,0.04297316,0.035897132,0.036206607,0.0223,291.5613481,9.5558973,0.74714285,0.9999981,17.0622,0.0269,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59711.45710649993,1957457100815015007,2,1957457100815,20.26503,1,1957,0.22690637,17.18015,16.978739,17.1746,0.051144097,0.04217988,0.042484622,0.0229,291.5613455,9.5558957,0.8657143,0.9999947,17.1781,0.0289,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59713.40373839997,1959403730815015007,2,1959403730815,20.045158,1,1959,0.15247643,17.17718,16.976273,17.2076,0.065908454,0.054539528,0.05477448,0.0302,291.5613571,9.5559123,0.8585714,0.99999994,17.2066,0.0383,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59718.32204859983,1964322040815015007,2,1964322040815,19.650656,1,1964,0.14747599,17.288225,17.067743,17.3051,0.0425537,0.034292817,0.03473319,0.0452,291.5613723,9.555897,0.9,1.0,17.2781,0.0563,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59718.39432869991,1964394320815015007,2,1964394320815,20.168528,1,1964,0.15518323,17.279734,17.060808,17.3036,0.051704817,0.04190647,0.042263027,0.0298,291.5613625,9.5559022,0.8757143,0.9999999,17.3645,0.0398,540120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59727.399536999874,1973399530815015012,2,1973399530815,20.54143,1,1973,0.19090019,17.513212,17.247732,17.4973,0.049354102,0.038096577,0.038648374,0.0257,291.5613647,9.5558887,0.86714286,1.0,17.4692,0.0314,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59731.42331020022,1977423310815015009,2,1977423310815,20.632498,1,1977,0.22179066,17.648697,17.352358,17.6634,0.064759836,0.04876765,0.0492913,0.0273,291.5613408,9.5559032,0.86285716,0.9999999,17.6159,0.0328,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59741.362997699995,1987362990815015010,2,1987362990815,20.273958,1,1987,0.19502608,17.872105,17.518076,17.8884,0.060335405,0.042739727,0.043547258,0.0447,291.561357,9.5558924,0.87714285,0.9999998,17.8244,0.0536,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59743.32143520005,1989321430815015005,2,1989321430815,19.641678,1,1989,0.1859382,17.851425,17.50311,17.7758,0.07098748,0.05084351,0.0515058,0.0658,291.5613641,9.5558907,0.85571426,0.9999999,17.693,0.0782,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59748.33943289984,1994339430815015008,2,1994339430815,20.20485,1,1994,0.17848814,17.93349,17.56203,17.8801,0.06748476,0.047136802,0.047931552,0.046,291.5613489,9.5559142,0.8757143,0.9999993,17.8406,0.0566,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59750.337800899986,1996337800815015007,2,1996337800815,19.694412,1,1996,0.24648368,18.109543,17.68407,18.0426,0.08644645,0.057604164,0.05841953,0.059,291.56138,9.5558671,0.5885714,0.99985087,17.9463,0.0693,540120208.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59763.336342600174,2009336340815015008,2,2009336340815,20.553925,1,2009,0.25295243,18.38494,17.862314,18.329,0.06582063,0.03902521,0.040673535,0.0511,291.5613622,9.555873,0.8314286,1.0,18.282,0.0626,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59765.33861109987,2011338610815015007,2,2011338610815,21.02172,1,2011,0.21738896,18.455898,17.905613,18.4204,0.09201642,0.05413221,0.05543079,0.0403,291.5613399,9.5559047,0.80714285,0.99997485,18.5103,0.0548,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59774.31766200019,2020317660815015004,2,2020317660815,19.47726,1,2020,0.27050412,18.627598,18.00576,18.6629,0.12483404,0.06917834,0.07040414,0.1841,291.5613407,9.5558795,0.86285716,0.9999994,18.7443,0.2548,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59774.39059029985,2020390590815015002,2,2020390590815,19.770248,1,2020,0.28671277,18.752583,18.074472,18.5208,0.11906145,0.06221542,0.063756935,0.1296,291.5613149,9.5559196,0.79,0.99986637,18.561,0.1722,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59779.27460649982,2025274600815015006,2,2025274600815,20.629295,1,2025,0.25642055,18.863428,18.13242,18.7153,0.098706074,0.048149504,0.050343193,0.0689,291.5613422,9.5558839,0.76714283,0.9999986,18.5238,0.0741,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59789.26968749985,2035269680815015035,2,2035269680815,20.483112,1,2035,0.33257207,19.290642,18.329388,19.1983,0.11552991,0.04428677,0.047664277,0.1255,291.5613046,9.5559112,0.7442857,0.9995093,19.0906,0.1453,540120208.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59979.561805599835,2225561800815015005,2,2225561800815,18.796019,1,2225,0.20476745,15.571237,15.522083,15.5683,0.028704846,0.027402151,0.027434304,0.017,291.5613776,9.5558742,0.85,0.9999999,15.5397,0.0211,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59979.56420140015,2225564200815015005,2,2225564200815,18.889038,1,2225,0.1882836,15.542412,15.494518,15.5628,0.027432239,0.02621652,0.026248464,0.0168,291.5613761,9.5558858,0.8585714,0.9999999,15.554,0.0211,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59979.56658559991,2225566580815015008,2,2225566580815,18.812056,1,2225,0.17344938,15.548243,15.500097,15.5678,0.02560431,0.024459135,0.024493724,0.0174,291.5613703,9.5558916,0.8742857,0.9999987,15.5627,0.022,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59979.56898149988,2225568980815015006,2,2225568980815,18.7947,1,2225,0.15634,15.5586,15.510003,15.5656,0.025045,0.023912687,0.023948718,0.0183,291.5613855,9.5558918,0.877143,,15.5648,0.0232,,False,True,False,1.1.6,0.0,2.225571370815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,59979.57137730019,2225571370815015014,2,2225571370815,18.591286,1,2225,0.11531121,15.504179,15.457908,15.5224,0.02602951,0.024912087,0.024943512,0.0211,291.5613799,9.5559049,0.76857144,0.9999999,15.5176,0.0268,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59984.55962960003,2230559620815015013,2,2230559620815,18.630783,1,2230,0.2928652,15.534012,15.48648,15.5435,0.031061444,0.029703164,0.029730948,0.0131,291.5614141,9.5558544,0.5214286,0.96209717,15.5239,0.0162,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59984.56206020014,2230562060815015001,2,2230562060815,18.720003,1,2230,0.2766889,15.597257,15.546939,15.5554,0.03141408,0.029960636,0.029991424,0.0135,291.5614163,9.5558596,0.64,0.99992657,15.5483,0.0169,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59984.56449070014,2230564490815015004,2,2230564490815,18.661032,1,2230,0.24706142,15.556326,15.507829,15.5509,0.026000133,0.024829756,0.02486432,0.0144,291.5613946,9.5558652,0.6242857,0.9999472,15.5377,0.0179,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59984.56693289988,2230566930815015007,2,2230566930815,18.49215,1,2230,0.24222545,15.557423,15.508877,15.5364,0.02786785,0.026616963,0.026649268,0.016,291.5613662,9.5558713,0.61714286,0.999611,15.5291,0.0202,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59984.569363399874,2230569360815015010,2,2230569360815,18.249767,1,2230,0.34029323,15.498784,15.452738,15.5413,0.026776671,0.025634557,0.025664806,0.0196,291.5614274,9.5558443,0.6185714,0.99732345,15.4964,0.0239,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59985.55932869995,2231559320815015012,2,2231559320815,18.864502,1,2231,0.2725526,15.557858,15.509294,15.5581,0.027088482,0.025870262,0.025903525,0.0122,291.5613806,9.5558594,0.6585714,0.99912214,15.5332,0.015,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59985.561759300064,2231561750815015005,2,2231561750815,18.886007,1,2231,0.23920532,15.573455,15.524203,15.5588,0.024524836,0.023399396,0.023437189,0.0127,291.5613867,9.555868,0.68285716,0.9999802,15.5365,0.0156,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59985.56420140015,2231564200815015012,2,2231564200815,18.529116,1,2231,0.25988352,15.519702,15.472779,15.5285,0.027860148,0.026651552,0.026681742,0.014,291.5614013,9.5558618,0.5371429,0.98986864,15.5004,0.0172,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59985.56663190015,2231566630815015002,2,2231566630815,18.552856,1,2231,0.19509083,15.5824,15.53275,15.5786,0.01976248,0.018831428,0.018879112,0.0164,291.5613781,9.5558826,0.64,0.9998801,15.5454,0.0202,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59985.56907409988,2231569070815015003,2,2231569070815,18.408096,1,2231,0.22719939,15.577346,15.527922,15.5765,0.031283576,0.029861601,0.02989143,0.0198,291.5613697,9.555876,0.68285716,0.99996305,15.5388,0.0244,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,59987.56225690013,2233562250815015009,2,2233562250815,19.004942,1,2233,0.17768896,15.600663,15.550191,15.5824,0.030675195,0.02925011,0.029281834,0.0118,291.5613791,9.5558874,0.68857145,0.9999887,15.5688,0.0146,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60016.497280099895,2262497280815015005,1,2262497280815,19.390976,1,2262,2.358344,19.097767,,18.9684,0.19959964,,,0.1865,291.5613685,9.5558452,0.73714286,0.99957675,19.0436,0.2563,540120108.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60016.50682870019,2262506820815015009,2,2262506820815,19.351269,1,2262,0.23454817,15.919996,15.85279,15.8991,0.03323676,0.031189863,0.031241799,0.0127,291.5613721,9.5558701,0.7457143,0.9999987,15.8723,0.0155,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60021.485104199965,2267485100815015010,2,2267485100815,19.8995,1,2267,0.17723049,15.855284,15.791854,15.9342,0.035644267,0.033578437,0.033621565,0.0105,291.5613662,9.555894,0.87142855,0.9999999,15.9263,0.0128,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60032.44804400019,2278448040815015007,2,2278448040815,19.667048,1,2278,0.21916991,16.069225,15.992459,16.108,0.031668153,0.029435245,0.029506398,0.0121,291.561384,9.5558722,0.7242857,0.9999959,16.0847,0.0146,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60042.46354170004,2288463540815015018,2,2288463540815,20.079601,1,2288,0.15583478,16.27645,16.184208,16.2948,0.038835865,0.035588957,0.03567274,0.0133,291.5613698,9.5558973,0.8414286,0.999987,16.2719,0.0161,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60044.482777799945,2290482770815015002,1,2290482770815,19.901,1,2290,2.68972,20.049,,19.4683,0.254358,,,0.2309,291.5614093,9.5560458,0.255714,,19.4802,0.3001,,False,False,False,1.1.6,0.0,2.297486920815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60051.48692130018,2297486920815015002,1,2297486920815,20.650007,1,2297,2.5847695,20.008682,,19.9059,0.17148119,,,0.1706,291.5613381,9.5559143,0.75285715,0.9999984,19.7423,0.1884,540120108.0,True,False,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60054.44798609987,2300447980815015005,1,2300447980815,20.3112,1,2300,2.2408,19.9696,,19.6949,0.224441,,,0.1819,291.561433,9.55588,0.567143,,19.7293,0.241,,False,False,False,1.1.6,0.0,2.300461230815015e+18,t17_f5_c3,ZTF18abeceyg
ztf,60054.46123840008,2300461230815015005,2,2300461230815,20.471361,1,2300,0.17322178,16.436117,16.329956,16.4692,0.034079775,0.030778646,0.030905247,0.0116,291.56136,9.5558993,0.86,1.0,16.4608,0.014,540120208.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60056.44385420019,2302443850815015002,1,2302443850815,20.321838,1,2302,2.2750626,20.179384,,20.2557,0.2005094,,,0.2726,291.5613963,9.5558489,0.5814286,0.99999917,19.8896,0.2504,540120108.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60058.45613430021,2304456130815015003,2,2304456130815,20.417849,1,2304,0.1939826,16.442888,16.336094,16.4597,0.040755805,0.036830816,0.036937878,0.012,291.5613578,9.5558929,0.86142856,0.99999964,16.4294,0.0142,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60060.425798600074,2306425790815015011,1,2306425790815,20.409132,1,2306,2.4127617,20.060106,,20.1687,0.15591775,,,0.2691,291.5613667,9.5558753,0.72571427,0.9999975,19.8183,0.251,540120108.0,True,False,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60060.453125,2306453120815015003,2,2306453120815,20.18537,1,2306,0.15565822,16.540955,16.42459,16.5424,0.040191118,0.035977397,0.036106367,0.014,291.5613649,9.5559025,0.8414286,1.0,16.5333,0.0171,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60065.421076400205,2311421070815015013,2,2311421070815,19.789257,1,2311,0.18730465,16.524965,16.410213,16.5662,0.034770213,0.031137845,0.031282883,0.0191,291.561362,9.5558899,0.89285713,1.0,16.5536,0.0237,540120208.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abeceyg
ztf,60076.40658560023,2322406580815015005,1,2322406580815,20.3849,1,2322,2.35903,20.4531,,20.0483,0.258705,,,0.2737,291.5613764,9.5558591,0.28,,19.9476,0.3203,,False,False,False,1.2.0,0.0,2.324384820815015e+18,t17_f5_c3,ZTF18abeceyg
