tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.171979200095,3321171975715015015,1,3321171975715,19.3903,1,3321,0.409843,17.1906,15.593616,17.2704,0.051403,0.0048113526,0.011808506,0.0448,105.7679352,0.2581451,0.894286,t17_f5_c3,17.2675,0.0559,False,True,False,27.5.7a32.dev1,0.0,3.347284315715015e+18,,,ZTF25aantahf
ztf,61075.22828700021,3321228285715015013,2,3321228285715,19.659,1,3321,0.501877,15.5352,13.326789,15.4278,0.066235,100.0,0.008664092,0.0115,105.7678696,0.2581684,0.791429,t17_f5_c3,15.4258,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.347284315715015e+18,,,ZTF25aantahf
ztf,61077.28892360022,3323288925715015008,2,3323288925715,20.1283,1,3323,0.524916,15.6011,13.335185,15.5632,0.112394,100.0,0.013943673,0.0118,105.7678123,0.2581235,0.638571,t17_f5_c3,15.5635,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61078.264907400124,3324264905715015022,2,3324264905715,15.9119,1,3324,0.192023,14.3847,13.087453,14.3782,0.084816,0.022779794,0.025679054,0.082,105.7679327,0.2580973,0.554286,t17_f5_c3,14.364,0.103,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61079.16839119978,3325168395715015008,2,3325168395715,20.2867,1,3325,0.534715,15.6709,13.343605,15.6456,0.053233,100.0,0.0062411227,0.012,105.7679875,0.2581845,0.721429,t17_f5_c3,15.6419,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61079.16932869982,3325169325715015011,2,3325169325715,20.0323,1,3325,0.457156,15.561,13.330129,15.7083,0.059199,100.0,0.0075851833,0.013,105.7679474,0.2581721,0.725714,t17_f5_c3,15.7071,0.014,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61079.230833299924,3325230835715015020,1,3325230835715,20.3042,1,3325,0.421074,17.3802,15.634335,17.5263,0.063338,0.0059649,0.012685814,0.0332,105.7678607,0.2581135,0.884286,t17_f5_c3,17.5143,0.039,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61079.23177079996,3325231775715015018,1,3325231775715,20.2836,1,3325,0.268147,17.3354,15.625213,17.4657,0.052905,100.0,0.010950194,0.0317,105.7679094,0.2580964,0.908571,t17_f5_c3,17.457,0.0374,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61080.25237269979,3326252375715015024,1,3326252375715,20.0808,1,3326,0.280969,17.4465,15.647293,17.4885,0.066913,0.0058670416,0.012759322,0.0369,105.7679165,0.2581033,0.922857,t17_f5_c3,17.5375,0.0466,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61080.253321799915,3326253325715015022,1,3326253325715,19.8751,1,3326,0.434699,17.4966,15.65667,17.4779,0.074484,0.0075187846,0.013680162,0.0395,105.7679405,0.2581519,0.822857,t17_f5_c3,17.4631,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61087.25879629981,3333258795715015011,1,3333258795715,19.4044,1,3333,0.913724,18.1279,15.748358,18.263,0.151867,0.011545009,0.016968638,0.1259,105.7677869,0.2582299,0.734286,t17_f5_c3,18.2141,0.1506,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61093.25,3339250005715015014,1,3339250005715,19.3908,1,3339,0.787624,18.1905,15.755177,18.384,0.111586,100.0,0.011843501,0.1318,105.7677626,0.2581535,0.788571,t17_f5_c3,18.5066,0.1846,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61097.2784258998,3343278425715015013,1,3343278425715,19.4633,1,3343,0.822914,18.1744,15.753456,18.4185,0.133504,0.007075812,0.014358748,0.1301,105.7677436,0.2581437,0.55,t17_f5_c3,18.5446,0.1839,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61100.278194400016,3346278195715015010,1,3346278195715,19.1889,1,3346,0.832925,18.2529,15.761632,18.2149,0.127465,0.0025753863,0.012849431,0.1482,105.7677176,0.2580883,0.714286,t17_f5_c3,18.1147,0.1718,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61101.284317099955,3347284315715015004,1,3347284315715,19.018715,1,3347,1.0892974,18.422436,15.777571,18.7741,0.13253409,100.0,0.011597962,0.2797,105.7676374,0.2580402,0.71,t17_f5_c3,18.4595,0.267,True,True,False,27.5.7a32.dev1,0.0,,0.9648503,411120157.0,ZTF25aantahf
ztf,61102.27539349999,3348275395715015003,1,3348275395715,18.8591,1,3348,0.847771,18.1723,15.75323,18.4162,0.14811,0.009929258,0.015957184,0.2239,105.767718,0.2581104,0.822857,t17_f5_c3,18.4316,0.2899,False,True,False,27.5.7a32.dev1,0.0,3.352187165715015e+18,,,ZTF25aantahf
ztf,61106.18716439977,3352187165715015015,1,3352187165715,19.88882,1,3352,1.0085083,18.21855,15.75812,18.3419,0.09748911,100.0,0.010110762,0.0817,105.7676879,0.2581443,0.7885714,t17_f5_c3,18.3493,0.101,True,True,False,27.5.7a32.dev1,0.0,,0.9033075,411120157.0,ZTF25aantahf
