tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59336.4604282002,1582460420715030004,2,1582460420715,19.0887,-1,1582,0.111336,19.3867,18.286158,19.5495,0.243905,0.08224679,0.08851241,0.4799,266.2645109,-27.1901916,0.624286,t17_f5_c3,,19.3344,0.5042,,False,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59339.4597800998,1585459780715010006,2,1585459780715,19.840878,-1,1585,0.1745301,19.412956,18.276785,19.9921,0.14058365,0.037226792,0.049370356,0.4111,266.2644702,-27.1902213,0.57,t17_f5_c3,0.99995816,20.0188,0.5349,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59341.418819400016,1587418810715010006,2,1587418810715,19.4099,-1,1587,0.562272,19.5872,18.221674,20.3887,0.266045,0.06907348,0.0756388,0.6405,266.2646262,-27.1903509,0.51,t17_f5_c3,,19.9962,0.5685,,False,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59358.35538189998,1604355380715015002,2,1604355380715,19.196817,1,1604,0.3771497,18.503311,17.439209,18.3337,0.15694103,0.056956988,0.058897324,0.1645,266.2645762,-27.1903162,0.76857144,t17_f5_c3,0.9997475,18.1125,0.1716,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59363.3889930998,1609388990715015006,2,1609388990715,19.500055,1,1609,0.3134836,18.163162,17.298784,18.1376,0.08168087,0.034408346,0.036844183,0.1106,266.2645813,-27.1902901,0.76428574,t17_f5_c3,0.99988455,18.1381,0.1411,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59366.37917819992,1612379170715015010,2,1612379170715,19.674118,1,1612,0.36079854,17.853771,17.148245,17.8563,0.051925052,0.024567245,0.027112313,0.0686,266.2645536,-27.1903191,0.8471429,t17_f5_c3,1.0,17.8209,0.084,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59368.39781250013,1614397810715015022,2,1614397810715,20.170881,1,1614,0.26399273,17.822542,17.131826,17.8918,0.03684377,0.015897056,0.01950195,0.0493,266.2645516,-27.1902895,0.79,t17_f5_c3,0.99999976,17.8721,0.0601,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59374.421979200095,1620421970715015064,2,1620421970715,17.461794,1,1620,0.363518,17.191755,16.753414,17.1214,0.14489815,0.096437834,0.096766785,0.2803,266.2644903,-27.1903194,0.5214286,t17_f5_c3,0.9998945,16.9551,0.3088,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59376.31356480019,1622313560715015017,2,1622313560715,20.222448,1,1622,0.28958702,17.40404,16.890484,17.4326,0.037400246,0.021478366,0.023305163,0.0321,266.2645673,-27.1902925,0.7828571,t17_f5_c3,0.9999999,17.4217,0.0391,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59378.31369209988,1624313690715015049,2,1624313690715,20.179813,1,1624,0.30136102,17.372072,16.870453,17.3807,0.033612233,0.019224685,0.021176295,0.0315,266.2645599,-27.1902996,0.76,t17_f5_c3,0.99999964,17.3798,0.0388,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59380.354838000145,1626354830715015005,2,1626354830715,19.367533,1,1626,0.2349715,17.31259,16.832602,17.3113,0.052345697,0.032531008,0.03364228,0.0565,266.2645581,-27.1902785,0.81142855,t17_f5_c3,1.0,17.3076,0.0712,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59382.33451389987,1628334510715015002,2,1628334510715,19.647953,1,1628,0.28715274,17.297436,16.822838,17.2702,0.040966935,0.025058322,0.026460255,0.0421,266.2645559,-27.1902967,0.79714286,t17_f5_c3,0.99999994,17.2296,0.0509,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59384.31812500022,1630318120715015002,2,1630318120715,19.197939,1,1630,0.2928353,17.329592,16.843496,17.3348,0.045966085,0.028070448,0.029376477,0.0597,266.2645908,-27.1902773,0.7057143,t17_f5_c3,0.9999987,17.2577,0.0707,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59386.3602661998,1632360260715015002,2,1632360260715,19.001928,1,1632,0.3368779,17.34056,16.850494,17.258,0.045999747,0.027963214,0.029290648,0.0657,266.2645238,-27.1903161,0.68,t17_f5_c3,0.99999994,17.2097,0.0801,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59393.37763890019,1639377630715015002,2,1639377630715,18.735115,1,1639,0.3452357,17.410051,16.894226,17.4249,0.079127416,0.048359253,0.049203593,0.0793,266.2645715,-27.1903082,0.56,t17_f5_c3,0.99999416,17.4886,0.1073,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59397.35491900006,1643354910715015005,2,1643354910715,20.007256,1,1643,0.24401198,17.645447,17.034506,17.7066,0.06119369,0.033295162,0.034860205,0.0486,266.2645384,-27.1902888,0.74285716,t17_f5_c3,0.99999595,17.7193,0.0613,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59402.25138889998,1648251380715015036,2,1648251380715,19.986843,1,1648,0.37678418,17.825117,17.13319,17.8911,0.057182286,0.028038235,0.030233638,0.0556,266.264596,-27.190305,0.76,t17_f5_c3,0.99991095,17.8315,0.0659,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59404.29354170011,1650293540715015005,2,1650293540715,19.645842,1,1650,0.3797955,17.87885,17.161268,17.8818,0.054552056,0.025667006,0.028169427,0.0723,266.2645769,-27.1903152,0.76,t17_f5_c3,0.99999964,17.8752,0.0907,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59407.29388889996,1653293880715015004,2,1653293880715,19.809042,1,1653,0.3067556,18.21364,17.321262,18.5117,0.10069866,0.042173497,0.044266254,0.118,266.2645775,-27.1902931,0.67714286,t17_f5_c3,0.99999934,18.5841,0.1592,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59409.27372690011,1655273720715015008,2,1655273720715,19.794012,1,1655,0.5324382,18.36471,17.3851,18.3929,0.07630344,0.027470075,0.030952793,0.1059,266.2645984,-27.1903552,0.73571426,t17_f5_c3,0.99999785,18.3742,0.1313,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59411.2311689998,1657231160715015006,2,1657231160715,19.623312,1,1657,0.37570673,18.537851,17.452044,18.5463,0.1357405,0.047572173,0.04993281,0.1417,266.2645817,-27.1903131,0.64,t17_f5_c3,0.9958496,18.4525,0.1649,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59414.27379629994,1660273790715015003,2,1660273790715,19.347391,1,1660,0.25538385,18.843708,17.55481,18.8201,0.15602489,0.044585876,0.04760298,0.2389,266.2645791,-27.1902728,0.59,t17_f5_c3,0.9744833,18.6701,0.2659,281120207.0,True,True,False,correction_0.0.1,0.0,,ZTF19aargozn
ztf,59434.188726900145,1680188720715010016,2,1680188720715,20.191704,-1,1680,0.06572955,18.835032,18.584536,18.8942,0.09849709,0.0652841,0.07820334,0.1188,266.2645431,-27.1902201,0.55714285,t17_f5_c3,0.99996257,18.8735,0.147,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59436.21157409996,1682211570715010009,2,1682211570715,20.027456,-1,1682,0.18874165,18.64003,18.768946,18.8512,0.09039691,0.08808116,0.101793505,0.1319,266.2645731,-27.1902499,0.74142855,t17_f5_c3,0.9953784,18.7082,0.1462,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59447.209687499795,1693209680715010001,2,1693209680715,18.53214,-1,1693,0.18392156,18.395456,19.132423,18.6356,0.20890824,0.4056321,0.4118534,0.3843,266.2644847,-27.1902603,0.7228571,t17_f5_c3,0.9999877,18.3403,0.376,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59450.170578700025,1696170570715010005,2,1696170570715,19.272326,-1,1696,0.16365427,18.373718,19.176598,18.8094,0.1025457,0.2015677,0.21481736,0.2446,266.264556,-27.190257,0.7442857,t17_f5_c3,0.9999999,18.6344,0.2663,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59452.2105208002,1698210520715010006,2,1698210520715,19.657555,-1,1698,0.20366113,18.36241,19.200676,18.5472,0.07620099,0.14639229,0.1649178,0.1326,266.2645645,-27.1902628,0.7,t17_f5_c3,0.99987984,18.5806,0.1742,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59463.14886569977,1709148860715010008,2,1709148860715,20.00284,-1,1709,0.18583287,18.233374,19.547022,18.3382,0.06214087,0.18028584,0.20837079,0.0826,266.2645221,-27.1902735,0.72,t17_f5_c3,0.9998877,18.2049,0.0927,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59465.169305600226,1711169300715010015,2,1711169300715,19.643148,-1,1711,0.13880578,18.19813,19.67432,18.2304,0.07854898,0.28247306,0.3059265,0.1033,266.2645261,-27.1902625,0.7728571,t17_f5_c3,0.9999232,18.2668,0.136,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59467.14674769994,1713146740715010009,2,1713146740715,19.711334,-1,1713,0.16010246,18.220697,19.590643,18.0965,0.06399213,0.19810703,0.22599791,0.0846,266.2645405,-27.1902634,0.79,t17_f5_c3,0.99973166,18.085,0.1065,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59469.169675900135,1715169670715010003,2,1715169670715,19.511179,-1,1715,0.1512664,18.283274,19.39469,18.3993,0.07413495,0.18529068,0.20634267,0.1272,266.2645375,-27.190262,0.7614286,t17_f5_c3,0.9999997,18.424,0.1662,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59698.4605556,1944460550715010014,2,1944460550715,19.475584,-1,1944,0.12089592,18.26039,19.461046,18.2712,0.06338894,0.16545032,0.19154751,0.1035,266.2645407,-27.1902522,0.70285714,t17_f5_c3,0.99999976,18.2499,0.1295,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59700.41834490001,1946418340715010009,2,1946418340715,19.712643,-1,1946,0.22446401,18.378279,19.167107,18.3601,0.07126515,0.1276577,0.14736971,0.099,266.2645372,-27.1902832,0.6685714,t17_f5_c3,0.9999865,18.2573,0.1146,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59702.41784719983,1948417840715010012,2,1948417840715,19.57462,-1,1948,0.14347224,18.377527,19.168661,18.3595,0.072829284,0.13168645,0.15092456,0.1047,266.2645422,-27.1902615,0.69714284,t17_f5_c3,0.9999988,18.3726,0.135,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59708.43884260021,1954438840715010006,2,1954438840715,19.418741,-1,1954,0.3673976,18.38995,19.143362,18.4155,0.093703546,0.17316556,0.18755172,0.1086,266.2645464,-27.1903196,0.54714286,t17_f5_c3,0.99998593,18.2619,0.1202,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59708.49437499978,1954494370715010005,2,1954494370715,18.969587,-1,1954,0.049507916,18.509611,18.93741,18.8465,0.12716706,0.17891683,0.1885795,0.2625,266.2645328,-27.1902336,0.6742857,t17_f5_c3,0.9999919,18.9002,0.3535,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59711.439919000026,1957439910715010004,2,1957439910715,19.187366,-1,1957,0.41069835,18.418638,19.088123,18.3951,0.11445881,0.20069604,0.21205229,0.145,266.2645117,-27.1903274,0.66714287,t17_f5_c3,0.9999927,18.2393,0.1607,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59719.41984950006,1965419840715010006,2,1965419840715,19.033245,-1,1965,0.0736045,18.671658,18.7344,19.0848,0.13380066,0.13286437,0.14176053,0.3227,266.2645235,-27.1902419,0.6528571,t17_f5_c3,0.9999983,19.2507,0.4818,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59723.4401273001,1969440120715010005,2,1969440120715,19.759459,-1,1969,0.22825453,18.571909,18.851147,18.3992,0.095212534,0.11015219,0.12313728,0.1014,266.2645301,-27.190285,0.6542857,t17_f5_c3,0.99998975,18.3431,0.1225,281120207.0,True,True,False,correction_1.0.6,0.0,,ZTF19aargozn
ztf,59725.39756939979,1971397560715010011,2,1971397560715,20.1626,-1,1971,0.24162,18.5162,18.927713,18.5094,0.080815,0.102223895,0.11805872,0.0839,266.2645541,-27.1902835,0.738571,t17_f5_c3,,18.4786,0.1028,,False,True,False,1.1.2,0.0,1.97337710071501e+18,ZTF19aargozn
ztf,59727.37710649986,1973377100715010004,2,1973377100715,19.059181,-1,1973,0.2365311,18.62933,18.781122,18.5298,0.114523716,0.12117902,0.13170817,0.213,266.264541,-27.1902861,0.75142854,t17_f5_c3,0.999893,18.4815,0.2605,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59735.37723380001,1981377230715010013,2,1981377230715,20.109436,-1,1981,0.18017851,18.632181,18.777853,18.7019,0.07128175,0.06323203,0.08151678,0.1036,266.2645262,-27.1902718,0.68714285,t17_f5_c3,0.9999887,18.5982,0.1187,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59738.41975690005,1984419750715010010,2,1984419750715,19.882872,-1,1984,0.057255544,18.934942,18.511278,19.0587,0.14867184,0.092240624,0.10063832,0.1748,266.2645375,-27.1902344,0.5328571,t17_f5_c3,0.999777,19.3562,0.2916,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59740.33482640004,1986334820715010012,2,1986334820715,19.723345,-1,1986,0.092660874,18.996487,18.471514,18.9387,0.15924236,0.09020005,0.09819055,0.1816,266.2645003,-27.1902378,0.56142855,t17_f5_c3,0.99949825,19.1087,0.2705,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59747.33540510014,1993335400715010016,2,1993335400715,19.74605,-1,1993,0.4878421,19.33657,18.304937,19.0076,0.1766824,0.059664775,0.0683188,0.1937,266.2644611,-27.1903468,0.5657143,t17_f5_c3,0.9991423,19.1954,0.2935,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59751.37559030019,1997375590715010007,2,1997375590715,19.813034,-1,1997,0.20662624,19.594631,18.21957,19.6272,0.19212772,0.044557527,0.054145925,0.3094,266.2645692,-27.1902628,0.56,t17_f5_c3,0.96353996,19.5724,0.374,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59753.335196800064,1999335190715010005,2,1999335190715,20.070461,-1,1999,0.272658,19.494062,18.249681,19.9224,0.18419798,0.049272742,0.05855072,0.3357,266.2646033,-27.1902412,0.48285714,t17_f5_c3,0.99865675,19.8396,0.3934,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59756.33584489999,2002335840715010006,2,2002335840715,19.854872,-1,2002,0.08764644,19.414438,18.276264,19.3654,0.15142706,0.04203495,0.053080395,0.2292,266.2645449,-27.1902375,0.5328571,t17_f5_c3,0.9998162,19.0497,0.2179,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59762.27245370019,2008272450715010013,2,2008272450715,20.169247,-1,2008,0.19594197,19.585934,18.222034,19.4224,0.14628153,0.028002275,0.041651413,0.1926,266.2644648,-27.1902403,0.52,t17_f5_c3,0.99521106,19.3876,0.2356,281120207.0,True,True,False,1.1.2,0.0,,ZTF19aargozn
ztf,59764.29285879992,2010292850715010019,2,2010292850715,20.20244,-1,2010,0.08761726,19.308432,18.316017,19.2804,0.14259626,0.046234313,0.057166606,0.1655,266.2645257,-27.1902453,0.5214286,t17_f5_c3,0.9965584,19.4214,0.2376,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59775.33710649982,2021337100715010006,2,2021337100715,19.1063,-1,2021,0.034316,18.9756,18.484596,19.1468,0.25461,0.15715297,0.1619849,0.4046,266.264514,-27.1902234,0.581429,t17_f5_c3,,19.2533,0.5726,,False,True,False,dev,0.0,2.02825181071501e+18,ZTF19aargozn
ztf,59782.251817100216,2028251810715010012,2,2028251810715,19.84438,-1,2028,0.22258945,18.918797,18.522346,18.8246,0.11120328,0.06560907,0.0771858,0.1445,266.2645405,-27.1902813,0.6242857,t17_f5_c3,0.99999404,18.7798,0.176,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59788.25134260021,2034251340715010147,2,2034251340715,19.375246,-1,2034,0.030779563,18.715633,18.689672,19.167,0.09503903,0.0797544,0.092793584,0.271,266.2645297,-27.190215,0.6571429,t17_f5_c3,0.9999999,19.0063,0.2985,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59790.251296299975,2036251290715010006,2,2036251290715,19.141945,-1,2036,0.19886963,18.628628,18.78193,18.6802,0.11140711,0.117451265,0.12830219,0.2235,266.2645337,-27.1902755,0.7214286,t17_f5_c3,0.9999949,18.9435,0.3646,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59797.21613429999,2043216130715010024,2,2043216130715,19.94011,-1,2043,0.13766514,18.39784,19.127739,18.4404,0.07315155,0.12444593,0.14327912,0.0962,266.2645247,-27.1902599,0.7114286,t17_f5_c3,0.9936722,18.404,0.1181,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59803.17252309993,2049172520715010021,2,2049172520715,19.55084,-1,2049,0.13150536,18.276611,19.41345,18.2412,0.10882437,0.29598945,0.3100715,0.1159,266.2645255,-27.1902581,0.7342857,t17_f5_c3,0.9739902,18.2966,0.1559,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59806.1906365999,2052190630715010012,2,2052190630715,19.909159,-1,2052,0.16046149,18.246307,19.504744,18.2924,0.063594185,0.17600584,0.20267126,0.0845,266.2645336,-27.1902653,0.73285717,t17_f5_c3,0.999948,18.3534,0.1134,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59808.22003469989,2054220030715010007,2,2054220030715,19.730936,-1,2054,0.15038943,18.254135,19.480167,18.3669,0.0971053,0.28385073,0.30036956,0.1078,266.2645604,-27.1902472,0.62714285,t17_f5_c3,0.9729617,18.3987,0.1412,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59810.17293980019,2056172930715010009,2,2056172930715,19.907013,-1,2056,0.17231539,18.220196,19.592415,18.2546,0.073440954,0.2359806,0.25991192,0.0842,266.2645316,-27.1902722,0.70285714,t17_f5_c3,0.9883406,18.3088,0.1122,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59815.1693171002,2061169310715010008,2,2061169310715,19.624681,-1,2061,0.1930889,18.233114,19.547894,18.2414,0.06268399,0.18259186,0.2104108,0.0992,266.264519,-27.1902754,0.76428574,t17_f5_c3,0.99992263,18.1724,0.1187,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59817.1994097,2063199400715010012,2,2063199400715,19.879797,-1,2063,0.2329236,18.13909,19.940819,18.1803,0.061061155,0.28367552,0.32096452,0.0791,266.2645554,-27.1902795,0.73285717,t17_f5_c3,0.9999987,18.1657,0.0991,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59823.15385420015,2069153850715010011,2,2069153850715,19.481604,-1,2069,0.14782326,18.123707,20.025469,18.1402,0.065464005,0.34061405,0.37731808,0.0996,266.2645436,-27.1902585,0.7,t17_f5_c3,0.9999964,18.2381,0.1391,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,59825.16778940009,2071167780715010008,2,2071167780715,19.478493,-1,2071,0.21491875,18.18918,19.709896,18.1637,0.08530023,0.3241449,0.34612793,0.1095,266.2645585,-27.1902704,0.75285715,t17_f5_c3,0.9999957,18.1302,0.1356,281120207.0,True,True,False,dev,0.0,,ZTF19aargozn
ztf,60053.4586920999,2299458690715010006,2,2299458690715,19.457878,-1,2299,0.14697623,18.44975,19.032736,18.4972,0.08880323,0.13728769,0.15192284,0.1264,266.2645532,-27.190258,0.69,t17_f5_c3,0.999997,18.3527,0.1412,281120207.0,True,True,False,1.1.6,0.0,,ZTF19aargozn
ztf,60057.43831019988,2303438310715010008,2,2303438310715,19.0749,-1,2303,0.043151613,18.242598,19.516653,18.328,0.11777589,0.3669805,0.38078368,0.1961,266.264532,-27.1902295,0.76428574,t17_f5_c3,0.999072,18.3345,0.2526,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
ztf,60063.459988399874,2309459980715010008,2,2309459980715,19.998135,-1,2309,0.20053013,18.596685,18.819921,18.7272,0.08333157,0.087271616,0.10235372,0.1138,266.2645357,-27.1902727,0.6685714,t17_f5_c3,0.99999684,18.6663,0.1362,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
ztf,60067.417349500116,2313417340715010010,2,2313417340715,19.092018,-1,2313,0.07047777,18.702774,18.702377,18.9854,0.13675594,0.12800536,0.13670601,0.3094,266.2645465,-27.1902266,0.80285716,t17_f5_c3,0.9999858,18.7256,0.3123,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
ztf,60076.44046299998,2322440460715010013,2,2322440460715,19.91909,-1,2322,0.14920613,19.178497,18.372812,19.2447,0.11559762,0.042122122,0.055039577,0.2009,266.2645246,-27.1901792,0.64857143,t17_f5_c3,0.9999243,19.174,0.2388,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
ztf,60078.435555600096,2324435550715010012,2,2324435550715,20.119131,-1,2324,0.06815997,19.388065,18.285664,19.4686,0.13973251,0.038647346,0.05062169,0.2107,266.2645109,-27.1902053,0.50714284,t17_f5_c3,0.99992627,19.6914,0.3265,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
ztf,60081.39640050009,2327396400715010014,2,2327396400715,20.19345,-1,2327,0.11514051,19.762121,18.176687,19.954,0.18841426,0.032236688,0.04374617,0.3102,266.2644854,-27.1902197,0.42142856,t17_f5_c3,0.99998724,19.5786,0.2768,281120207.0,True,True,False,1.2.0,0.0,,ZTF19aargozn
