tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570464915010038,2,3311570464915,18.66967,-1,3311,0.22876997,15.799138,18.855999,15.8469,0.028149396,0.26337612,0.4701254,0.0206,270.7854927,-9.7751824,0.74285716,t17_f5_c3,0.99999976,15.8339,0.026,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61065.57200230006,3311572004915010204,2,3311572004915,17.997416,-1,3311,0.18293755,15.82049,18.55027,15.9808,0.03380995,0.29698086,0.4177889,0.0394,270.7854845,-9.7751675,0.5542857,t17_f5_c3,0.980162,16.1724,0.0602,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61065.57750000013,3311577494915010077,2,3311577494915,17.911001,-1,3311,0.20765346,15.795367,18.920994,15.8958,0.02781713,0.27210027,0.49495155,0.0429,270.7854852,-9.7751746,0.6585714,t17_f5_c3,0.9999993,15.8951,0.055,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61072.564317100216,3318564311015010045,2,3318564311015,18.733,-1,3318,0.213643,18.8655,19.04943,18.9684,0.248619,0.29056683,0.2945148,0.4066,270.7855639,-9.7751335,0.805714,t17_f5_c3,,18.7656,0.4335,,False,True,False,27.5.7a32.dev1,0.0,3.34754112491501e+18,ZTF23aaqodak
ztf,61072.56766200019,3318567661015010048,2,3318567661015,18.71146,-1,3318,0.19044119,18.811464,19.117128,18.9599,0.15233368,0.19527654,0.20186529,0.4102,270.7854965,-9.7751979,0.76285714,t17_f5_c3,0.9982932,18.6535,0.3977,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61072.5719792,3318571971015010036,2,3318571971015,18.651827,-1,3318,0.21997954,18.778131,19.162937,18.6685,0.14296897,0.19667168,0.20378126,0.3443,270.7855698,-9.7751442,0.8414286,t17_f5_c3,0.9999101,18.8874,0.542,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61079.56107639987,3325561074915010001,2,3325561074915,19.00256,-1,3325,0.27454817,15.829401,18.445799,15.8638,0.027049068,0.13938423,0.3011003,0.0144,270.7854877,-9.7751934,0.7242857,t17_f5_c3,0.9999722,15.8312,0.0178,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61081.56089119986,3327560894915010003,2,3327560894915,18.26037,-1,3327,0.17541765,15.740724,21.642,15.8382,0.038103297,7.1197767,8.739235,0.0319,270.7854786,-9.7751641,0.7842857,t17_f5_c3,0.99999964,15.8221,0.0402,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61085.55681709992,3331556814915010005,2,3331556814915,20.02284,-1,3331,0.12592821,15.790737,19.00686,15.8381,0.04851891,0.8247727,0.93834,0.0097,270.7854884,-9.7751579,0.70285714,t17_f5_c3,0.99946165,15.8239,0.0119,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61085.55729170004,3331557291015010045,2,3331557291015,19.90331,-1,3331,0.049752958,18.781233,19.158533,18.9673,0.09327549,0.12086795,0.13203448,0.1677,270.7855001,-9.775159,0.8657143,t17_f5_c3,0.99997425,18.8053,0.1859,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61093.56865740009,3339568654915010112,2,3339568654915,18.73239,-1,3339,0.13776158,15.790487,19.011703,15.8794,0.032810442,0.45212206,0.6375271,0.027,270.7854828,-9.7751545,0.79285717,t17_f5_c3,0.99998176,15.8872,0.0348,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61096.546157400124,3342546154915010002,2,3342546154915,18.837086,-1,3342,0.16593456,15.757278,20.016087,15.7921,0.044228587,1.9258792,2.2347357,0.0236,270.7854855,-9.7751631,0.82285714,t17_f5_c3,0.9999926,15.7536,0.029,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61096.54662040016,3342546621015010062,2,3342546621015,19.157228,-1,3342,0.11905722,18.685,19.311224,18.4524,0.10686214,0.18014413,0.19024517,0.1867,270.7854756,-9.7751351,0.81857145,t17_f5_c3,0.99999124,18.4116,0.2314,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61096.54662040016,3342546621015020062,2,3342546621015,19.1572,-1,3342,0.119057,18.685,19.311224,18.4524,0.106862,0.18014386,0.19024491,0.1867,270.7854756,-9.7751351,0.818571,t17_f5_c3,,18.4116,0.2314,,False,True,False,27.5.7a32.dev1,0.0,3.35253608101501e+18,ZTF23aaqodak
ztf,61099.54306709999,3345543064915010003,2,3345543064915,19.855238,-1,3345,0.11655215,15.788815,19.04473,15.8164,0.043283716,0.7343823,0.8683406,0.0104,270.7854882,-9.7751493,0.8042857,t17_f5_c3,0.99998486,15.7909,0.0127,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61099.54306709999,3345543064915020003,2,3345543064915,19.8552,-1,3345,0.116552,15.7888,19.045015,15.8164,0.043284,0.7345967,0.8685873,0.0104,270.7854882,-9.7751493,0.804286,t17_f5_c3,,15.7909,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.35253608101501e+18,ZTF23aaqodak
ztf,61099.544027800206,3345544021015010048,2,3345544021015,20.204182,-1,3345,0.039129056,18.732664,19.231224,18.9709,0.07067422,0.09635646,0.11186261,0.1393,270.7854969,-9.775149,0.8642857,t17_f5_c3,0.99999034,18.8958,0.1675,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61099.544027800206,3345544021015030048,2,3345544021015,20.2042,-1,3345,0.039129,18.7327,19.231167,18.9709,0.070674,0.09634664,0.11185262,0.1393,270.7854969,-9.775149,0.864286,t17_f5_c3,,18.8958,0.1675,,False,True,False,27.5.7a32.dev1,0.0,3.35253608101501e+18,ZTF23aaqodak
ztf,61100.541840299964,3346541844915010003,2,3346541844915,19.594118,-1,3346,0.112557314,15.788566,19.049734,15.8212,0.042389747,0.7166154,0.8545317,0.0128,270.7854891,-9.7751478,0.77,t17_f5_c3,0.99999017,15.7918,0.0158,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61100.54278940009,3346542781015010061,2,3346542781015,19.725006,-1,3346,0.0882141,18.724632,19.244059,18.6877,0.08806104,0.12993391,0.1420871,0.1481,270.7855131,-9.7751202,0.8957143,t17_f5_c3,0.9999726,18.6946,0.1917,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61101.54112270009,3347541124915010002,2,3347541124915,18.827433,-1,3347,0.13340937,15.768785,19.55246,15.8183,0.024222344,0.2779148,0.79010755,0.0211,270.7854888,-9.7751595,0.8471429,t17_f5_c3,0.9999999,15.7917,0.0263,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61105.5364351999,3351536434915010003,2,3351536434915,19.49114,-1,3351,0.12222207,15.796466,18.901628,15.8442,0.046273556,0.6984808,0.8079752,0.0138,270.7854955,-9.7751484,0.76857144,t17_f5_c3,0.9999962,15.8459,0.0175,1375120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61105.53738430003,3351537381015010035,2,3351537381015,19.583569,-1,3351,0.04138658,18.81206,19.11634,18.9512,0.108859956,0.13469955,0.14407234,0.21,270.7854952,-9.7751424,0.9085714,t17_f5_c3,0.99998105,19.1135,0.3135,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
ztf,61106.53608800005,3352536081015010032,2,3352536081015,19.189074,-1,3352,0.06021939,18.881716,19.030529,18.8863,0.19833115,0.22250833,0.22746603,0.1942,270.7855203,-9.7751346,0.5657143,t17_f5_c3,0.9979333,19.2492,0.349,1428120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaqodak
