tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61080.159374999814,3326159375415015009,2,3326159375415,20.2638,1,3326,0.397647,15.0017,12.781546,15.1456,0.105891,0.0062609417,0.013702413,0.0089,70.9760848,35.8533404,0.617143,t17_f5_c3,15.1421,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61085.15221060021,3331152215415015008,1,3331152215415,20.1682,1,3331,0.539908,17.1973,15.176518,17.4228,0.121209,0.008360285,0.018846136,0.0339,70.9759734,35.8533017,0.772857,t17_f5_c3,17.3911,0.0391,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61085.173796299845,3331173795415015005,2,3331173795415,20.4428,1,3331,0.312472,14.6683,12.732184,14.8623,0.106558,0.013608413,0.017911838,0.0069,70.9760938,35.8533173,0.511429,t17_f5_c3,14.8533,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61086.145659700036,3332145655415015005,2,3332145655415,20.0298,1,3332,0.446035,14.7434,12.7444515,14.906,0.082661,0.0057637775,0.01311358,0.0078,70.9760633,35.8533459,0.662857,t17_f5_c3,14.8995,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61093.235902800225,3339235905415015007,1,3339235905415,18.009888,1,3339,0.81246305,17.222267,15.180363,17.2028,0.1841719,0.022392211,0.02808418,0.1619,70.9759159,35.8533729,0.69,t17_f5_c3,17.0834,0.1847,True,True,False,27.5.7a32.dev1,0.0,,0.7601552,657120154.0,ZTF25ackxlyc
ztf,61094.135312499944,3340135315415015005,2,3340135315415,20.2046,1,3340,0.25348,14.9755,12.778119,15.0115,0.078067,100.0,0.010316091,0.0081,70.9760669,35.8532764,0.622857,t17_f5_c3,15.007,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61094.18533559982,3340185335415015006,1,3340185335415,20.206087,1,3340,0.842044,17.658615,15.236587,17.5618,0.09621829,100.0,0.010338229,0.0414,70.9759007,35.8533709,0.85,t17_f5_c3,17.487,0.0466,True,True,False,27.5.7a32.dev1,0.0,,0.6768609,657120154.0,ZTF25ackxlyc
ztf,61098.20142359985,3344201425415015008,1,3344201425415,19.480434,1,3344,0.6593121,17.67808,15.238661,17.8466,0.1519856,100.0,0.01607071,0.0841,70.9759605,35.8533472,0.8157143,t17_f5_c3,17.8391,0.1048,True,True,False,27.5.7a32.dev1,0.0,,0.8773023,657120154.0,ZTF25ackxlyc
ztf,61100.26219910011,3346262195415015006,1,3346262195415,19.2203,1,3346,1.29567,17.8289,15.253654,18.4137,0.179251,100.0,0.01672489,0.1712,70.9757246,35.8533706,0.28,t17_f5_c3,18.3187,0.1985,False,True,False,27.5.7a32.dev1,0.0,3.352141935415015e+18,,,ZTF25ackxlyc
ztf,61106.141932900064,3352141935415015006,2,3352141935415,19.964054,1,3352,1.2948359,17.16108,12.910136,16.99,0.081292674,100.0,0.0016205935,0.047,70.975732,35.8533824,0.31428573,t17_f5_c3,16.9853,0.0505,True,True,False,27.5.7a32.dev1,0.0,,0.00041452,657120254.0,ZTF25ackxlyc
