tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60419.32186339982,2665321860915015006,1,2665321860915,19.956278,1,2665,0.3982459,19.193815,18.281015,19.0808,0.11250348,0.047182925,0.048534017,0.157,216.6182386,23.5044791,0.9728571,t17_f5_c3,18.9826,0.1835,True,True,False,24.4.1,0.0,0.99999994,629120109.0,,ZTF21aazjruy
ztf,60421.34869210003,2667348690915015003,1,2667348690915,19.590763,1,2667,0.27840978,19.152636,18.26306,19.0673,0.14488105,0.062865615,0.06385296,0.2327,216.618202,23.5045308,0.9557143,t17_f5_c3,18.8246,0.2387,True,True,False,24.4.1,0.0,0.99991727,629120109.0,,ZTF21aazjruy
ztf,60421.38765050005,2667387650915015006,2,2667387650915,19.681755,1,2667,0.24215008,19.11399,18.21242,19.179,0.15133557,0.065264024,0.06596484,0.2551,216.618146,23.5045674,0.94714284,t17_f5_c3,19.2874,0.3612,True,True,False,24.4.1,0.0,0.9999964,629120209.0,,ZTF21aazjruy
ztf,60423.29960650019,2669299600915015004,1,2669299600915,19.367332,1,2669,0.18456456,19.266497,18.311775,19.128,0.17170522,0.07030136,0.071268104,0.3137,216.6181754,23.5045205,0.9628571,t17_f5_c3,19.2659,0.4569,True,True,False,24.4.1,0.0,0.99999464,629120109.0,,ZTF21aazjruy
ztf,60423.40105320001,2669401050915015003,2,2669401050915,19.632769,1,2669,0.28427598,19.230543,18.261692,19.9244,0.19338723,0.07859151,0.07922961,0.5669,216.6181614,23.5045727,0.6557143,t17_f5_c3,19.9496,0.7448,True,True,False,24.4.1,0.0,0.9994633,629120209.0,,ZTF21aazjruy
ztf,60431.35480319988,2677354800915015009,1,2677354800915,20.91711,1,2677,0.24990255,19.322918,18.334839,19.3533,0.104929976,0.04050874,0.042234577,0.09,216.6181971,23.5045101,0.95857143,t17_f5_c3,19.3451,0.1121,True,True,False,24.4.1,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60434.32964120014,2680329640915015013,1,2680329640915,20.840397,1,2680,0.15880054,19.317783,18.33277,19.5977,0.11518806,0.04493868,0.046494547,0.117,216.6181692,23.5045089,0.94,t17_f5_c3,19.6218,0.1505,True,True,False,24.4.1,0.0,0.99998724,629120109.0,,ZTF21aazjruy
ztf,60437.2972569,2683297250915015007,1,2683297250915,20.482265,1,2683,0.2853549,19.471695,18.392294,19.4392,0.1182353,0.041897465,0.043750897,0.128,216.618208,23.5045081,0.97,t17_f5_c3,19.3304,0.1471,True,True,False,24.4.1,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,60438.317036999855,2684317030915015011,1,2684317030915,20.585184,1,2684,0.23432505,19.283087,18.31863,19.2886,0.08410163,0.032530937,0.0345957,0.1051,216.6181796,23.5045451,0.95428574,t17_f5_c3,19.2775,0.1315,True,True,False,24.4.1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60440.344155100174,2686344150915015018,1,2686344150915,19.961788,1,2686,0.3127496,19.427286,18.375648,19.3838,0.1143353,0.041592322,0.04340359,0.1999,216.6182161,23.5045009,0.94285715,t17_f5_c3,19.4493,0.2715,True,True,False,24.4.1,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60442.343055599835,2688343050915015026,1,2688343050915,20.006586,1,2688,0.26302668,19.32434,18.335411,19.0963,0.096611574,0.036970705,0.038855955,0.16,216.6181992,23.5045237,0.92285717,t17_f5_c3,19.0165,0.1902,True,True,False,24.4.1,0.0,0.99997646,629120109.0,,ZTF21aazjruy
ztf,60444.36041670013,2690360410915015009,1,2690360410915,20.770615,1,2690,0.25574696,19.386467,18.359972,19.4144,0.10872811,0.040432848,0.042241957,0.1084,216.618193,23.504535,0.9671429,t17_f5_c3,19.4471,0.141,True,True,False,24.4.1,0.0,0.9999992,629120109.0,,ZTF21aazjruy
ztf,60446.36737270001,2692367370915015014,1,2692367370915,20.276697,1,2692,0.50545835,19.494783,18.400782,19.6923,0.1261376,0.044266168,0.046051476,0.1884,216.6182729,23.5044819,0.9671429,t17_f5_c3,19.7199,0.2461,True,True,False,24.4.1,0.0,0.9999653,629120109.0,,ZTF21aazjruy
ztf,60450.27082179999,2696270820915015006,2,2696270820915,19.41344,1,2696,0.2954913,19.418404,18.334772,19.2256,0.19959812,0.0727833,0.07357054,0.2749,216.618191,23.504547,0.9285714,t17_f5_c3,18.8664,0.2535,True,True,False,24.4.1,0.0,0.9999949,629120209.0,,ZTF21aazjruy
ztf,60450.3412269,2696341220915015005,1,2696341220915,19.3016,1,2696,0.308943,19.3218,18.334389,19.6501,0.298887,0.11978266,0.12037677,0.3893,216.6182106,23.5045344,0.567143,t17_f5_c3,19.4684,0.4227,False,True,False,24.5.1,0.0,,,2.726236420915015e+18,ZTF21aazjruy
ztf,60452.30959489988,2698309590915015006,1,2698309590915,19.4126,1,2698,0.32845,19.3901,18.361383,19.2911,0.231196,0.08879782,0.08963822,0.3661,216.6182207,23.5045152,0.875714,t17_f5_c3,18.895,0.3264,False,True,False,24.5.1,0.0,,,2.728236280915015e+18,ZTF21aazjruy
ztf,60456.31631939998,2702316310915015005,2,2702316310915,19.939116,1,2702,0.35558656,19.347984,18.308283,19.5554,0.13714305,0.05158436,0.05263721,0.2485,216.6182132,23.5044713,0.9714286,t17_f5_c3,19.342,0.2615,True,True,False,24.4.1,0.0,0.99999,629120209.0,,ZTF21aazjruy
ztf,60460.31149310013,2706311490915015005,1,2706311490915,20.486023,1,2706,0.22069994,19.44703,18.383102,19.6617,0.119887784,0.043230116,0.044999123,0.1664,216.6181874,23.5044987,0.9614286,t17_f5_c3,19.7866,0.237,True,True,False,24.5.1,0.0,0.9999879,629120109.0,,ZTF21aazjruy
ztf,60460.31149310013,2706311490915025005,1,2706311490915,20.486,1,2706,0.2207,19.447,18.383091,19.6617,0.119888,0.043231007,0.044999946,0.1664,216.6181874,23.5044987,0.961429,t17_f5_c3,19.7866,0.237,False,True,False,24.5.1,0.0,,,2.736224130915015e+18,ZTF21aazjruy
ztf,60462.2886458002,2708288640915015017,1,2708288640915,20.926283,1,2708,0.33731297,19.494892,18.40082,19.6539,0.11565739,0.040267725,0.042222578,0.1321,216.6182235,23.5045162,0.94857144,t17_f5_c3,19.7058,0.1746,True,True,False,24.5.1,0.0,0.9993228,629120109.0,,ZTF21aazjruy
ztf,60464.28784719994,2710287840915015004,1,2710287840915,20.327162,1,2710,0.34336987,19.526785,18.412355,19.5301,0.13351981,0.04608431,0.04783809,0.1759,216.6181985,23.5045725,0.97,t17_f5_c3,19.3505,0.1896,True,True,False,24.5.1,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60469.34388889978,2715343880915015005,1,2715343880915,20.495573,1,2715,0.3063299,19.599785,18.43795,19.677,0.15761909,0.052438475,0.054059826,0.1707,216.618214,23.5045159,0.9342857,t17_f5_c3,19.6912,0.2194,True,True,False,24.5.1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60471.231250000186,2717231240915015022,1,2717231240915,20.754211,1,2717,0.21163493,19.47199,18.392405,19.4431,0.12709257,0.045300484,0.04702031,0.1227,216.6181738,23.5045416,0.9657143,t17_f5_c3,19.5089,0.1648,True,True,False,24.5.1,0.0,0.999948,629120109.0,,ZTF21aazjruy
ztf,60473.2537153,2719253710915015004,2,2719253710915,20.424776,1,2719,0.3342761,19.371893,18.317396,19.4186,0.13132016,0.048585072,0.049720183,0.151,216.6182137,23.5045017,0.9671429,t17_f5_c3,19.2818,0.1693,True,True,False,24.5.1,0.0,0.9999989,629120209.0,,ZTF21aazjruy
ztf,60473.318935200106,2719318930915015009,1,2719318930915,20.672028,1,2719,0.24529137,19.556606,18.422945,19.5537,0.109603085,0.03633768,0.03857968,0.1414,216.6181952,23.5045159,0.96428573,t17_f5_c3,19.6016,0.187,True,True,False,24.5.1,0.0,0.9999975,629120109.0,,ZTF21aazjruy
ztf,60475.19182869978,2721191820915015011,1,2721191820915,20.118565,1,2721,0.38760376,19.419388,18.372644,19.564,0.120655745,0.044314824,0.046009824,0.2096,216.6182314,23.5045469,0.9614286,t17_f5_c3,19.5694,0.2689,True,True,False,24.5.1,0.0,0.999997,629120109.0,,ZTF21aazjruy
ztf,60477.27953700023,2723279530915015009,1,2723279530915,20.081673,1,2723,0.22537202,19.605919,18.44005,19.9798,0.17441413,0.05812587,0.059598297,0.3478,216.6181879,23.5045216,0.94142854,t17_f5_c3,19.9429,0.4307,True,True,False,24.5.1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60477.31246529985,2723312460915015007,2,2723312460915,19.9887,1,2723,0.44011384,19.322565,18.298454,19.3546,0.16731487,0.06431404,0.065146424,0.2072,216.6182454,23.5045216,0.9728571,t17_f5_c3,19.2305,0.2363,True,True,False,24.5.1,0.0,0.9999932,629120209.0,,ZTF21aazjruy
ztf,60480.2364236,2726236420915015004,1,2726236420915,19.678165,1,2726,0.35966286,19.655111,18.45661,19.8295,0.19749416,0.06410776,0.06548675,0.4139,216.6182228,23.5044698,0.94,t17_f5_c3,19.881,0.5566,True,True,False,24.5.1,0.0,0.9999938,629120109.0,,ZTF21aazjruy
ztf,60482.23628470022,2728236280915015002,1,2728236280915,19.529945,1,2728,0.47063583,19.545645,18.419075,19.8019,0.16269162,0.05617652,0.05764176,0.4307,216.6182478,23.5044454,0.94285715,t17_f5_c3,19.4472,0.3993,True,True,False,24.5.1,0.0,0.9999939,629120109.0,,ZTF21aazjruy
ztf,60484.24799769977,2730247990915015004,1,2730247990915,19.724144,1,2730,0.4714472,19.513895,18.407719,19.5656,0.20352498,0.072356425,0.07347633,0.3076,216.618261,23.5044764,0.9514286,t17_f5_c3,19.6995,0.446,True,True,False,24.5.1,0.0,0.9998411,629120109.0,,ZTF21aazjruy
ztf,60488.217222199775,2734217220915015014,1,2734217220915,20.65957,1,2734,0.17421775,19.597385,18.437126,19.7281,0.12573913,0.041143946,0.043188352,0.1692,216.618167,23.5045317,0.9714286,t17_f5_c3,19.7506,0.2194,True,True,False,24.5.1,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60490.224131899886,2736224130915015010,1,2736224130915,20.634453,1,2736,0.29272246,19.598503,18.43751,19.7399,0.13849059,0.045685254,0.047536027,0.1715,216.6182087,23.5045228,0.97,t17_f5_c3,19.6942,0.2091,True,True,False,24.5.1,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,60494.27809030004,2740278090915015005,1,2740278090915,20.258654,1,2740,0.59583485,19.584614,18.432722,19.6213,0.13960078,0.04651722,0.048320476,0.1781,216.6182793,23.5044247,0.9457143,t17_f5_c3,19.5173,0.2064,True,True,False,24.5.1,0.0,0.99998546,629120109.0,,ZTF21aazjruy
ztf,60502.187268500216,2748187260915015006,1,2748187260915,20.319,1,2748,0.348588,19.5304,18.413649,19.4905,0.133641,0.04601898,0.047779273,0.1958,216.6182257,23.5045247,0.95,t17_f5_c3,19.3633,0.2223,False,True,False,24.5.1,0.0,,,2.776235530915015e+18,ZTF21aazjruy
ztf,60509.22538190009,2755225380915015008,1,2755225380915,19.493454,1,2755,0.07906326,19.605883,18.440037,19.2693,0.21669488,0.072867654,0.0740475,0.2954,216.6180979,23.5044996,0.92285717,t17_f5_c3,19.3897,0.4234,True,True,False,24.5.1,0.0,0.98713225,629120109.0,,ZTF21aazjruy
ztf,60513.236817100085,2759236810915015010,1,2759236810915,19.406837,1,2759,0.5162797,19.358574,18.34905,19.1261,0.20220931,0.07887411,0.07979795,0.306,216.6182562,23.5045823,0.8757143,t17_f5_c3,19.0963,0.3821,True,True,False,24.5.1,0.0,0.9998907,629120109.0,,ZTF21aazjruy
ztf,60517.19353009993,2763193530915015008,1,2763193530915,20.38191,1,2763,0.18690638,19.353027,18.346859,19.7277,0.13124676,0.05052964,0.051954236,0.2256,216.6181768,23.504498,0.9671429,t17_f5_c3,19.6882,0.2772,True,True,False,24.5.1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60519.19130790001,2765191300915015023,1,2765191300915,20.33382,1,2765,0.44963995,19.45666,18.386707,19.3479,0.097922094,0.034334525,0.03655103,0.1455,216.6182577,23.5044959,0.9685714,t17_f5_c3,19.4854,0.2101,True,True,False,24.5.1,0.0,0.9999944,629120109.0,,ZTF21aazjruy
ztf,60524.18645829987,2770186450915015012,1,2770186450915,20.225178,1,2770,0.24981256,19.513746,18.407665,19.5386,0.1161217,0.039930794,0.04192578,0.2034,216.618195,23.5044915,0.95428574,t17_f5_c3,19.4356,0.2363,True,True,False,24.5.1,0.0,0.9999995,629120109.0,,ZTF21aazjruy
ztf,60526.178657399956,2772178650915015017,1,2772178650915,20.519129,1,2772,0.28115982,19.443052,18.381607,19.4365,0.13500485,0.049233068,0.05078921,0.1562,216.6181914,23.5045518,0.95857143,t17_f5_c3,19.6193,0.2352,True,True,False,24.5.1,0.0,0.9999925,629120109.0,,ZTF21aazjruy
ztf,60528.195983800106,2774195980915015018,1,2774195980915,20.316973,1,2774,0.2033372,19.32694,18.336456,19.388,0.094301276,0.03593187,0.037872504,0.1791,216.6181828,23.5045082,0.94714284,t17_f5_c3,19.4161,0.2348,True,True,False,24.5.1,0.0,0.999998,629120109.0,,ZTF21aazjruy
ztf,60530.17560190009,2776175600915015013,1,2776175600915,20.25685,1,2776,0.27330363,19.38128,18.357954,19.2622,0.11434247,0.04284808,0.044553015,0.1573,216.6181987,23.5045388,0.98142856,t17_f5_c3,19.3392,0.2151,True,True,False,24.5.1,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60530.2355324002,2776235530915015008,2,2776235530915,19.799276,1,2776,0.37679106,19.38867,18.323717,19.3675,0.20472607,0.076031305,0.076770134,0.2537,216.6182254,23.5045243,0.91571426,t17_f5_c3,19.1852,0.2746,True,True,False,24.5.1,0.0,0.999979,629120209.0,,ZTF21aazjruy
ztf,60532.21871529985,2778218710915015013,1,2778218710915,20.3291,1,2778,0.3672778,19.270967,18.31363,19.4582,0.112417996,0.045048665,0.046547953,0.176,216.618233,23.5045023,0.93857145,t17_f5_c3,19.5054,0.2351,True,True,False,24.5.1,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60533.21704859985,2779217040915015038,1,2779217040915,19.634037,1,2779,0.6182317,19.458641,18.387445,19.5314,0.12267174,0.04398328,0.045736868,0.3214,216.6183095,23.5045216,0.9257143,t17_f5_c3,19.4319,0.3761,True,True,False,24.5.1,0.0,0.99815595,629120109.0,,ZTF21aazjruy
ztf,60649.538657399826,2895538650915015004,1,2895538650915,20.212183,1,2895,0.047458224,19.56672,18.426495,19.3986,0.15255488,0.051766835,0.05337482,0.1589,216.6181346,23.504511,0.9242857,t17_f5_c3,19.1522,0.1616,True,True,False,25.0.0,0.0,0.99994636,629120109.0,,ZTF21aazjruy
ztf,60651.53594909981,2897535940915015007,1,2897535940915,20.0371,1,2897,0.259102,19.4208,18.373182,19.408,0.164173,0.06131679,0.06255398,0.1779,216.6181731,23.5045622,0.977143,t17_f5_c3,19.4528,0.2364,False,True,False,26.0.1,0.0,,,2.926560920915015e+18,ZTF21aazjruy
ztf,60653.57040510001,2899570400915015007,2,2899570400915,19.0697,1,2899,0.345468,19.0726,18.194183,19.1739,0.187921,0.08314446,0.08367754,0.4219,216.6182132,23.5045342,0.95,t17_f5_c3,18.9797,0.4533,False,True,False,26.0.1,0.0,,,2.926560920915015e+18,ZTF21aazjruy
ztf,60664.490289399866,2910490280915015009,2,2910490280915,19.529974,1,2910,0.36534575,19.47682,18.35594,19.7571,0.1995947,0.07024048,0.07108814,0.4074,216.618217,23.504473,0.9557143,t17_f5_c3,19.4211,0.3834,True,True,False,26.0.1,0.0,0.99992156,629120209.0,,ZTF21aazjruy
ztf,60664.53737269994,2910537370915015007,1,2910537370915,19.686956,1,2910,0.2349839,19.464148,18.389496,19.4786,0.18772475,0.068627596,0.06976872,0.2531,216.6181872,23.5044827,0.9628571,t17_f5_c3,19.3599,0.2908,True,True,False,26.0.1,0.0,0.9999478,629120109.0,,ZTF21aazjruy
ztf,60667.511388900224,2913511380915015002,1,2913511380915,19.5949,1,2913,0.205055,19.2983,18.324863,19.5042,0.190768,0.07692112,0.07782711,0.2591,216.6181785,23.5045299,0.942857,t17_f5_c3,19.4566,0.3176,False,True,False,26.0.1,0.0,,,2.940496130915015e+18,ZTF21aazjruy
ztf,60667.54915509978,2913549150915015006,2,2913549150915,19.8703,1,2913,0.227476,19.2564,18.272211,19.5634,0.150525,0.059953924,0.06080418,0.2601,216.6181784,23.5044893,0.955714,t17_f5_c3,19.6086,0.3468,False,True,False,26.0.1,0.0,,,2.940496130915015e+18,ZTF21aazjruy
ztf,60675.49917820003,2921499170915015021,2,2921499170915,20.059534,1,2921,0.27460667,19.31731,18.296406,19.406,0.15519941,0.05971556,0.060607783,0.1888,216.6181865,23.5045422,0.9685714,t17_f5_c3,19.5977,0.2874,True,True,False,26.0.1,0.0,0.9999931,629120209.0,,ZTF21aazjruy
ztf,60675.51997689996,2921519970915015008,1,2921519970915,20.371166,1,2921,0.26308653,19.509201,18.406023,19.4284,0.12735717,0.04430463,0.04610542,0.1368,216.6182012,23.5045093,0.9742857,t17_f5_c3,19.4392,0.1754,True,True,False,26.0.1,0.0,0.99999607,629120109.0,,ZTF21aazjruy
ztf,60678.51958330022,2924519580915015009,1,2924519580915,19.5802,1,2924,0.205248,19.4629,18.389032,19.5907,0.260868,0.09620612,0.097022735,0.3456,216.6181473,23.5045598,0.895714,t17_f5_c3,19.4988,0.4067,False,True,False,26.0.1,0.0,,,2.951380520915015e+18,ZTF21aazjruy
ztf,60680.560925900005,2926560920915015001,1,2926560920915,20.178621,1,2926,0.16480623,19.541218,18.417505,19.4409,0.14855023,0.05117025,0.0527701,0.1441,216.6181665,23.5045268,0.8642857,t17_f5_c3,19.438,0.1828,True,True,False,26.0.1,0.0,0.99980205,629120109.0,,ZTF21aazjruy
ztf,60687.50951390015,2933509510915015006,2,2933509510915,19.371943,1,2933,0.6175751,19.487898,18.359873,19.6839,0.21196203,0.07418888,0.07499772,0.3533,216.618296,23.5045462,0.82857144,t17_f5_c3,19.9706,0.5894,True,True,False,26.0.1,0.0,0.9864584,629120209.0,,ZTF21aazjruy
ztf,60687.5325230998,2933532520915015004,1,2933532520915,19.2929,1,2933,0.425665,19.4632,18.389143,19.68,0.290199,0.10717915,0.1079129,0.3407,216.6182029,23.5044147,0.42,t17_f5_c3,19.6203,0.4138,False,True,False,26.0.1,0.0,,,2.956470450915015e+18,ZTF21aazjruy
ztf,60690.51975690015,2936519750915015005,2,2936519750915,19.3825,1,2936,0.659276,19.4702,18.353579,19.6672,0.272222,0.096721575,0.09733623,0.3585,216.6182539,23.5043756,0.774286,t17_f5_c3,19.4825,0.3877,False,True,False,26.0.1,0.0,,,2.956470450915015e+18,ZTF21aazjruy
ztf,60690.5299769002,2936529970915015005,1,2936529970915,19.1841,1,2936,0.534514,19.2286,18.295885,19.4039,0.22952,0.096529335,0.097215354,0.2875,216.6182831,23.5044889,0.797143,t17_f5_c3,19.1917,0.3034,False,True,False,26.0.1,0.0,,,2.956470450915015e+18,ZTF21aazjruy
ztf,60692.45368060004,2938453680915015001,1,2938453680915,19.3973,1,2938,0.195589,19.8946,18.53032,19.7923,0.308122,0.08652729,0.08770217,0.4287,216.6181051,23.5045608,0.84,t17_f5_c3,19.4342,0.3957,False,True,False,26.0.1,0.0,,,2.956470450915015e+18,ZTF21aazjruy
ztf,60694.496134299785,2940496130915015015,1,2940496130915,19.774609,1,2940,0.3290892,19.527693,18.41268,19.647,0.14954099,0.051987782,0.053549487,0.2829,216.6182196,23.5044901,0.9257143,t17_f5_c3,19.5775,0.3399,True,True,False,26.0.1,0.0,0.9999909,629120109.0,,ZTF21aazjruy
ztf,60698.5082291998,2944508220915015006,2,2944508220915,19.4841,1,2944,0.225739,19.5639,18.38616,19.6131,0.268216,0.08995313,0.09065441,0.2092,216.6180674,23.5045563,0.467143,t17_f5_c3,19.7238,0.2957,False,True,False,26.0.1,0.0,,,2.973445020915015e+18,ZTF21aazjruy
ztf,60705.38052080013,2951380520915015011,2,2951380520915,20.184217,1,2951,0.38982183,19.510824,18.36793,19.6774,0.12122423,0.040835876,0.04230889,0.2032,216.6182012,23.5045797,0.9671429,t17_f5_c3,19.5726,0.235,True,True,False,26.0.1,0.0,0.9999982,629120209.0,,ZTF21aazjruy
ztf,60710.47045140015,2956470450915015005,2,2956470450915,19.692513,1,2956,0.37928215,19.339508,18.305021,19.3973,0.18632205,0.07109404,0.07185704,0.3273,216.6182095,23.5045644,0.8842857,t17_f5_c3,19.5204,0.4687,True,True,False,26.0.1,0.0,0.9999505,629120209.0,,ZTF21aazjruy
ztf,60725.45576390019,2971455760915015005,1,2971455760915,20.127932,1,2971,0.20939295,19.815329,18.50716,19.5622,0.16589922,0.047712162,0.049725253,0.2133,216.6181741,23.5044751,0.9671429,t17_f5_c3,19.4703,0.2508,True,True,False,26.0.1,0.0,0.99999595,629120109.0,,ZTF21aazjruy
ztf,60727.44502309989,2973445020915015007,1,2973445020915,20.261734,1,2973,0.31910706,19.638353,18.451023,19.4477,0.17525336,0.057186887,0.058713034,0.1493,216.6182126,23.5045379,0.94142854,t17_f5_c3,19.4115,0.1839,True,True,False,26.0.1,0.0,0.99998796,629120109.0,,ZTF21aazjruy
ztf,60729.42870370019,2975428700915015007,1,2975428700915,20.546453,1,2975,0.3071831,19.665277,18.45997,19.6104,0.1323706,0.041505832,0.04361827,0.1555,216.6181849,23.5045707,0.97,t17_f5_c3,19.652,0.2051,True,True,False,26.0.1,0.0,0.999999,629120109.0,,ZTF21aazjruy
ztf,60731.46439810004,2977464390915015010,1,2977464390915,20.650206,1,2977,0.2261137,19.856037,18.519203,20.0238,0.16907151,0.0472803,0.04935562,0.2111,216.6181634,23.5045576,0.9342857,t17_f5_c3,19.9422,0.2489,True,True,False,26.0.1,0.0,0.99999714,629120109.0,,ZTF21aazjruy
ztf,60733.35004629986,2979350040915015006,1,2979350040915,20.106781,1,2979,0.4448908,19.705126,18.472939,19.6898,0.21437001,0.06756167,0.06891115,0.1969,216.6182541,23.504533,0.92714286,t17_f5_c3,19.7359,0.2617,True,True,False,26.0.1,0.0,0.9999968,629120109.0,,ZTF21aazjruy
ztf,60743.447488400154,2989447480915015002,1,2989447480915,19.8949,1,2989,0.127721,19.8312,18.511892,19.8236,0.274237,0.08013334,0.08135859,0.2599,216.6181391,23.5045392,0.861429,t17_f5_c3,19.8003,0.3252,False,True,False,26.0.1,0.0,,,3.019320990915015e+18,ZTF21aazjruy
ztf,60755.345925900154,3001345920915015009,1,3001345920915,20.216682,1,3001,0.13779156,19.829573,18.51141,19.895,0.17897484,0.05125952,0.053152896,0.2346,216.6181209,23.5044652,0.9714286,t17_f5_c3,19.8892,0.2974,True,True,False,26.0.1,0.0,0.99997365,629120109.0,,ZTF21aazjruy
ztf,60758.419733799994,3004419730915015012,1,3004419730915,20.541037,1,3004,0.6344872,20.036812,18.568937,19.8347,0.13538484,0.031736366,0.03502839,0.1852,216.6183035,23.5045684,0.9285714,t17_f5_c3,19.8423,0.2372,True,True,False,26.0.1,0.0,0.9999577,629120109.0,,ZTF21aazjruy
ztf,60771.349363400135,3017349360915015007,1,3017349360915,20.19,1,3017,0.509764,19.9705,18.551388,20.0351,0.195755,0.050926518,0.052974615,0.3042,216.6182701,23.504549,0.965714,t17_f5_c3,19.8726,0.3351,False,True,False,26.0.1,0.0,,,3.043332400915015e+18,ZTF21aazjruy
ztf,60773.320995400194,3019320990915015005,1,3019320990915,19.782373,1,3019,0.1747385,19.596128,18.436693,19.7935,0.16345984,0.054632656,0.056187186,0.3475,216.6181668,23.5045323,0.9685714,t17_f5_c3,19.7252,0.4182,True,True,False,26.0.1,0.0,0.9999976,629120109.0,,ZTF21aazjruy
ztf,60785.2985417,3031298540915015009,1,3031298540915,20.647665,1,3031,0.24206081,19.805243,18.504128,19.958,0.14890173,0.04269518,0.04492144,0.209,216.6181696,23.5045586,0.95285714,t17_f5_c3,20.0549,0.2904,True,True,False,26.0.1,0.0,0.999985,629120109.0,,ZTF21aazjruy
ztf,60787.384062500205,3033384060915015005,1,3033384060915,20.75923,1,3033,0.22468163,19.83916,18.514248,20.0038,0.15529893,0.043614,0.045835678,0.1861,216.6181852,23.5045293,0.94857144,t17_f5_c3,19.9064,0.2158,True,True,False,26.0.1,0.0,0.9999995,629120109.0,,ZTF21aazjruy
ztf,60789.33700230019,3035337000915015018,1,3035337000915,20.864166,1,3035,0.40722194,19.690535,18.468227,19.9316,0.13628557,0.04209522,0.04421067,0.1671,216.6182311,23.5045607,0.9614286,t17_f5_c3,20.0264,0.2301,True,True,False,26.0.1,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60794.407500000205,3040407500915015006,1,3040407500915,20.490454,1,3040,0.23605737,19.819378,18.508373,20.0967,0.1508797,0.042870842,0.045105405,0.2562,216.6181921,23.5044983,0.9685714,t17_f5_c3,20.2412,0.3725,True,True,False,26.0.1,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60797.33240740001,3043332400915015011,1,3043332400915,20.914928,1,3043,0.18252082,19.765009,18.49183,19.8943,0.14462918,0.042586904,0.044769786,0.166,216.6181737,23.5045235,0.95,t17_f5_c3,19.853,0.202,True,True,False,26.0.1,0.0,0.9999999,629120109.0,,ZTF21aazjruy
ztf,60803.412766200025,3049412760915015011,1,3049412760915,19.6533,1,3049,0.499346,19.861,18.520649,20.0216,0.244342,0.06966956,0.07109805,0.4336,216.6182577,23.50457,0.938571,t17_f5_c3,19.7567,0.4358,False,True,False,27.5.6,0.0,,,3.075349830915015e+18,ZTF21aazjruy
ztf,60807.247430600226,3053247430915015005,1,3053247430915,19.536657,1,3053,0.12714273,19.57863,18.430647,19.7404,0.18800938,0.063993454,0.065311,0.4813,216.6181492,23.5045318,0.92142856,t17_f5_c3,19.3957,0.4499,True,True,False,27.5.6,0.0,0.9998275,629120109.0,,ZTF21aazjruy
ztf,60811.18869209988,3057188690915015012,1,3057188690915,20.490849,1,3057,0.16988267,19.599194,18.437746,19.4711,0.11804956,0.038312845,0.04050285,0.1457,216.6181649,23.5044825,0.9771429,t17_f5_c3,19.5582,0.2006,True,True,False,27.5.6,0.0,0.99999976,629120109.0,,ZTF21aazjruy
ztf,60816.35120370006,3062351200915015006,1,3062351200915,20.550785,1,3062,0.34783846,19.525267,18.411812,19.6238,0.13112828,0.04523988,0.04702341,0.1692,216.6182123,23.5045575,0.9628571,t17_f5_c3,19.9151,0.2811,True,True,False,27.5.6,0.0,1.0,629120109.0,,ZTF21aazjruy
ztf,60818.321411999874,3064321410915015016,1,3064321410915,20.676075,1,3064,0.28923154,19.544699,18.41874,19.5474,0.09541641,0.031264536,0.033825126,0.1317,216.6182091,23.5045111,0.95857143,t17_f5_c3,19.4836,0.1573,True,True,False,27.5.6,0.0,0.9999994,629120109.0,,ZTF21aazjruy
ztf,60820.32951389998,3066329510915015009,1,3066329510915,20.557951,1,3066,0.3943578,19.441038,18.38085,19.471,0.097829334,0.034672987,0.036846276,0.1339,216.6182334,23.5045473,0.9514286,t17_f5_c3,19.2468,0.1383,True,True,False,27.5.6,0.0,0.99999964,629120109.0,,ZTF21aazjruy
ztf,60822.32047449984,3068320470915015009,1,3068320470915,20.603561,1,3068,0.24354862,19.454824,18.38602,19.6772,0.114916295,0.041072004,0.042939834,0.1579,216.6181951,23.5045094,0.9442857,t17_f5_c3,19.5899,0.1847,True,True,False,27.5.6,0.0,1.0,629120109.0,,ZTF21aazjruy
