tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58890.205868099816,1136205864615015001,2,1136205864615,19.5529,1,1136,0.084369,14.0724,12.790653,14.2263,0.043629,0.0048977067,0.013399124,0.0043,84.9522959,19.7389801,0.538571,t17_f5_c3,14.1989,0.0045,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58892.163657399826,1138163653515015010,1,1138163653515,20.4258,1,1138,0.533543,17.2513,15.171964,17.193,0.070197,0.0058515505,0.010341506,0.0262,84.9522421,19.7388667,0.681429,t17_f5_c3,17.1861,0.0296,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58893.18418980017,1139184184615015007,1,1139184184615,20.7166,1,1139,0.498235,17.1495,15.188203,18.0041,0.107352,0.010440707,0.017631589,0.0435,84.9522638,19.7388557,0.358571,t17_f5_c3,17.8971,0.0467,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58895.14850689983,1141148503515015008,1,1141148503515,20.5378,1,1141,0.211954,17.5077,15.2061405,17.4302,0.100732,0.008295577,0.012093267,0.0308,84.9523264,19.7389437,0.881429,t17_f5_c3,17.3992,0.034,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58896.15834489977,1142158343515015016,2,1142158343515,20.5517,1,1142,0.301894,15.7654,12.907003,16.0158,0.082963,100.0,0.0059638396,0.0162,84.9523501,19.7389402,0.255714,t17_f5_c3,16.0027,0.0171,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58896.15973380022,1142159734615015002,2,1142159734615,20.4404,1,1142,0.112523,14.3243,12.861989,14.4099,0.060679,0.008463082,0.015780263,0.0045,84.9523026,19.7389746,0.557143,t17_f5_c3,14.3963,0.0047,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58896.16523149982,1142165234615015000,2,1142165234615,20.2338,1,1142,0.207195,14.2583,12.844436,14.4082,0.052472,0.0056431205,0.014268618,0.0045,84.9522638,19.7389387,0.59,t17_f5_c3,14.3945,0.0047,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58898.132928200066,1144132923515015013,2,1144132923515,20.4136,1,1144,0.249667,15.6069,12.894805,15.9596,0.162539,0.009722219,0.013369635,0.0182,84.9522726,19.7389401,0.322857,t17_f5_c3,15.9573,0.019,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58898.13431710005,1144134314615015001,2,1144134314615,20.5081,1,1144,0.228784,14.355,12.86989,14.4843,0.062538,0.008581161,0.015925761,0.0048,84.9522963,19.7389364,0.512857,t17_f5_c3,14.4693,0.005,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58906.15335649997,1152153353515020008,1,1152153353515,20.1159,-1,1152,0.46911,18.3506,15.415386,18.7099,0.142335,100.0,0.009532931,0.109,84.952445,19.7390221,0.435714,t17_f5_c3,18.6815,0.1257,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58906.17458330002,1152174584615025003,2,1152174584615,19.9451,1,1152,0.090542,14.8673,12.979217,15.0978,0.09769,0.008628483,0.017163925,0.0085,84.9522507,19.7389996,0.614286,t17_f5_c3,15.0861,0.0091,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58909.11041670013,1155110413515010013,2,1155110413515,19.5052,-1,1155,0.177886,16.0044,13.057666,15.6628,0.10065,100.0,0.006669913,0.014,84.952332,19.7389662,0.578571,t17_f5_c3,15.6434,0.0153,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58909.111319399904,1155111314615015001,2,1155111314615,19.4873,1,1155,0.277797,15.2143,13.032697,15.4242,0.053049,100.0,0.0071127214,0.0111,84.9523063,19.7390673,0.715714,t17_f5_c3,15.4082,0.0119,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58909.17278939998,1155172783515010011,1,1155172783515,19.3691,-1,1155,0.984839,17.6184,15.48776,17.9518,0.097639,0.007626952,0.0137204,0.0553,84.9523125,19.7387228,0.58,t17_f5_c3,18.0083,0.0703,False,True,False,bulk_1.0.0,0.0,1.15518857461501e+18,,,ZTF19aaqmttw
ztf,58909.188576399814,1155188574615010006,1,1155188574615,19.655062,-1,1155,1.3260354,18.16766,15.469921,18.1783,0.12693048,100.0,0.01057963,0.0662,84.9526582,19.7388497,0.5042857,t17_f5_c3,18.1364,0.0761,True,True,False,bulk_1.0.0,0.0,0.0,0.9952346,562120146.0,ZTF19aaqmttw
ztf,59957.19677079981,2203196774615015002,2,2203196774615,19.9105,1,2203,0.082267,14.6676,12.941362,14.7741,0.05475,100.0,0.0111657875,0.0065,84.9522919,19.7390118,0.68,t17_f5_c3,14.7667,0.0069,False,True,False,1.1.6,0.0,2.216213153515015e+18,,,ZTF19aaqmttw
ztf,59965.23203699989,2211232034615015006,2,2211232034615,20.0827,1,2211,0.157468,14.2601,12.844925,14.3514,0.03976,100.0,0.0107988175,0.0042,84.9523003,19.738961,0.5,t17_f5_c3,14.3308,0.0044,False,True,False,1.1.6,0.0,2.216213153515015e+18,,,ZTF19aaqmttw
ztf,59966.23835649993,2212238353515015003,1,2212238353515,20.1879,1,2212,0.05761,17.4896,15.203952,17.4086,0.126429,0.012653622,0.015402371,0.0316,84.9522934,19.7389904,0.714286,t17_f5_c3,17.3797,0.0357,False,True,False,1.1.6,0.0,2.216213153515015e+18,,,ZTF19aaqmttw
ztf,59969.15162040014,2215151624615015003,2,2215151624615,19.8598,1,2215,0.100713,14.1241,12.806271,14.2062,0.031937,100.0,0.00948773,0.0039,84.9522977,19.738973,0.542857,t17_f5_c3,14.1818,0.004,False,True,False,1.1.6,0.0,2.216213153515015e+18,,,ZTF19aaqmttw
ztf,59970.213159699924,2216213153515015002,2,2216213153515,19.605837,1,2216,1.3798344,14.759469,12.794018,14.9764,0.06301492,0.006028586,0.010310096,0.0076,84.9527106,19.7389947,0.46142858,t17_f5_c3,14.9496,0.0079,True,True,False,1.1.6,0.0,,0.6524259,561120235.0,ZTF19aaqmttw
ztf,60950.420497700106,3196420494615015003,2,3196420494615,20.3996,1,3196,0.145718,14.5322,12.912345,14.6895,0.085913,0.013372217,0.019324882,0.0056,84.9523214,19.738999,0.578571,t17_f5_c3,14.6842,0.0059,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60952.4214583002,3198421454615015001,2,3198421454615,19.9252,1,3198,0.238181,14.5021,12.905501,14.6364,0.061644,0.0029124976,0.014166132,0.0057,84.9523411,19.7389676,0.675714,t17_f5_c3,14.6143,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60954.326770800166,3200326773515015001,1,3200326773515,19.0713,1,3200,0.852069,17.6881,15.22628,17.7426,0.160274,0.013972721,0.016601024,0.1182,84.9525248,19.7388745,0.352857,t17_f5_c3,17.7395,0.1493,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60961.36143520009,3207361433515015001,1,3207361433515,19.807,1,3207,0.677463,17.3852,15.190682,17.3337,0.094167,0.008966906,0.0124764675,0.0409,84.9524788,19.7388996,0.862857,t17_f5_c3,17.2947,0.0479,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60961.45740740001,3207457404615015002,2,3207457404615,20.1652,1,3207,0.132347,14.2888,12.852645,14.43,0.055606,0.006713871,0.014813565,0.0047,84.9522889,19.738959,0.461429,t17_f5_c3,14.4027,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60966.33728010021,3212337283515015010,1,3212337283515,20.1041,1,3212,0.887172,17.39,15.191318,17.2867,0.070929,0.0035064323,0.00936162,0.0317,84.9525262,19.7388561,0.837143,t17_f5_c3,17.2528,0.036,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60966.370532399975,3212370534615015006,1,3212370534615,20.0887,1,3212,0.025961,17.1401,15.186654,17.1679,0.063051,100.0,0.010430696,0.0265,84.9522828,19.7389949,0.874286,t17_f5_c3,17.1655,0.0307,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60966.43287040014,3212432874615015002,2,3212432874615,20.3075,1,3212,0.135578,14.3053,12.857017,14.4339,0.044548,100.0,0.011735856,0.0045,84.9522987,19.7389646,0.535714,t17_f5_c3,14.4039,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60968.39564809995,3214395644615015007,1,3214395644615,20.478,1,3214,0.095019,17.2389,15.202391,17.2115,0.065294,100.0,0.010006211,0.0259,84.9523086,19.7389738,0.885714,t17_f5_c3,17.2025,0.0294,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60968.398263900075,3214398263515015003,1,3214398263515,20.4515,1,3214,0.141761,17.3992,15.192528,17.3317,0.062737,100.0,0.008219672,0.0292,84.9523336,19.7389655,0.914286,t17_f5_c3,17.3412,0.0339,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60968.44743059995,3214447434615015005,2,3214447434615,20.4448,1,3214,0.122581,14.3531,12.869406,14.4311,0.070093,0.011815689,0.017872985,0.0045,84.9522821,19.7389623,0.554286,t17_f5_c3,14.4095,0.0046,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60970.36285880022,3216362854615015006,1,3216362854615,20.5144,1,3216,0.11403,17.1649,15.190718,17.1246,0.058393,100.0,0.00947737,0.0246,84.952322,19.7390066,0.927143,t17_f5_c3,17.1285,0.028,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60970.42288189987,3216422884615015002,2,3216422884615,20.0261,1,3216,0.088768,14.3086,12.857884,14.4259,0.05543,0.006018905,0.014569967,0.0054,84.9522502,19.7389944,0.614286,t17_f5_c3,14.4042,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60973.390740700066,3219390744615015007,1,3219390744615,20.6002,1,3219,0.242467,17.2833,15.209078,17.2209,0.078595,100.0,0.01163338,0.025,84.9522705,19.7390617,0.921429,t17_f5_c3,17.2168,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60973.39121530019,3219391213515015005,1,3219391213515,20.6379,1,3219,0.265416,17.5577,15.212023,17.3899,0.043742,100.0,0.0050422936,0.029,84.9523739,19.7389599,0.858571,t17_f5_c3,17.368,0.0321,False,True,False,27.5.7a32.dev1,0.0,3.221350603515015e+18,,,ZTF19aaqmttw
ztf,60975.3506018999,3221350603515015003,1,3221350603515,20.094992,1,3221,1.2338012,17.58734,15.215399,17.5004,0.111737445,0.00890539,0.012572522,0.0341,84.9526759,19.7390341,0.41,t17_f5_c3,17.4547,0.0377,True,True,False,27.5.7a32.dev1,0.0,,0.80695397,561120135.0,ZTF19aaqmttw
