tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61073.57722220011,3319577222615010115,2,3319577222615,16.9599,-1,3319,0.173327,16.6595,17.256779,16.2145,0.114166,0.18469971,0.19790122,0.1712,277.3316885,-7.9860008,0.57,t17_f5_c3,16.1293,0.2035,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF22abfcbeq
ztf,61074.566423600074,3320566422615010021,2,3320566422615,18.615814,-1,3320,0.22640967,17.003117,16.838285,17.1675,0.045723453,100.0,0.039283164,0.0725,277.3316735,-7.9859928,0.80285716,t17_f5_c3,17.132,0.0899,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1429120226.0,ZTF22abfcbeq
ztf,61074.5714004999,3320571402615010027,2,3320571402615,18.4425,-1,3320,0.267498,16.8942,16.941467,17.0194,0.053201,0.0161918,0.05556826,0.077,277.3316698,-7.9859641,0.812857,t17_f5_c3,17.0491,0.1014,False,True,False,27.5.7a32.dev1,0.0,3.3225697426150103e+18,,,ZTF22abfcbeq
ztf,61074.576874999795,3320576872615010095,2,3320576872615,17.936604,-1,3320,0.19826356,16.916685,16.918467,17.1092,0.06774209,0.043538917,0.06785338,0.1279,277.3316822,-7.9860082,0.6414286,t17_f5_c3,17.1222,0.1662,True,True,False,27.5.7a32.dev1,0.0,,0.99999046,1429120226.0,ZTF22abfcbeq
ztf,61075.565069399774,3321565062615010021,2,3321565062615,18.909744,-1,3321,0.13129026,16.909855,16.925352,17.1345,0.05142343,100.0,0.05216269,0.0581,277.3317143,-7.986027,0.86285716,t17_f5_c3,17.2074,0.0793,True,True,False,27.5.7a32.dev1,0.0,,1.0,1429120226.0,ZTF22abfcbeq
ztf,61075.56952549983,3321569522615010019,2,3321569522615,18.821888,-1,3321,0.20725408,16.991337,16.848509,17.0908,0.04035477,100.0,0.035380475,0.0619,277.3316803,-7.9859848,0.87714285,t17_f5_c3,17.1038,0.0801,True,True,False,27.5.7a32.dev1,0.0,,0.9999963,1429120226.0,ZTF22abfcbeq
ztf,61075.575405099895,3321575402615010042,2,3321575402615,18.178846,-1,3321,0.099788725,16.880497,16.955967,17.0009,0.04841988,100.0,0.051905256,0.0979,277.33171,-7.9859921,0.7457143,t17_f5_c3,17.0975,0.1374,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1429120226.0,ZTF22abfcbeq
ztf,61076.56974539999,3322569742615010157,2,3322569742615,16.859613,-1,3322,0.27401876,16.839188,17.002068,17.1708,0.1652792,0.18362002,0.19203041,0.4043,277.331811,-7.986024,0.58,t17_f5_c3,16.978,0.4349,True,True,False,27.5.7a32.dev1,0.0,,0.9998094,1429120226.0,ZTF22abfcbeq
ztf,61105.539293999784,3351539292615015020,2,3351539292615,19.68254,1,3351,0.8832131,18.524525,16.04797,18.4522,0.14484362,100.0,0.014800546,0.1299,277.3319825,-7.9860532,0.73714286,t17_f5_c3,18.5148,0.1736,True,True,False,27.5.7a32.dev1,0.0,,0.9962853,1429120226.0,ZTF22abfcbeq
ztf,61105.539293999784,3351539292615025020,2,3351539292615,19.6825,1,3351,0.883213,18.5245,16.047968,18.4522,0.144844,100.0,0.014800888,0.1299,277.3319825,-7.9860532,0.737143,t17_f5_c3,18.5148,0.1736,False,True,False,27.5.7a32.dev1,0.0,3.357532152615015e+18,,,ZTF22abfcbeq
ztf,61106.53799769981,3352537992615015012,2,3352537992615,18.9511,1,3352,0.41891,18.4371,16.038708,18.2051,0.143632,100.0,0.015772276,0.1033,277.3316378,-7.9859339,0.527143,t17_f5_c3,18.1064,0.1194,False,True,False,27.5.7a32.dev1,0.0,3.353536722615015e+18,,,ZTF22abfcbeq
ztf,61107.53672449989,3353536722615015015,2,3353536722615,18.827286,1,3353,0.7643927,17.714922,15.931534,18.0359,0.11805829,0.0090585435,0.022842368,0.0905,277.331917,-7.9858772,0.6528571,t17_f5_c3,17.9963,0.1103,True,True,False,27.5.7a32.dev1,0.0,,0.9950657,1429120226.0,ZTF22abfcbeq
ztf,61110.53207179997,3356532072615015027,2,3356532072615,19.559355,1,3356,0.7261923,18.11301,15.99801,18.1507,0.11268203,100.0,0.016064022,0.0907,277.3319438,-7.9859967,0.7385714,t17_f5_c3,18.1228,0.1111,True,True,False,27.5.7a32.dev1,0.0,,0.99860483,1429120226.0,ZTF22abfcbeq
ztf,61111.53215279989,3357532152615015027,2,3357532152615,20.019941,1,3357,0.76010686,18.3575,16.029676,18.2914,0.10155188,100.0,0.0119003095,0.0949,277.3319453,-7.9859386,0.51714283,t17_f5_c3,18.2068,0.1104,True,True,False,27.5.7a32.dev1,0.0,,0.5994657,1429120226.0,ZTF22abfcbeq
