tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60900.326180600096,3146326185515015000,2,3146326185515,19.8247,1,3146,0.188409,20.2108,19.358095,19.8462,0.246814,0.11195354,0.11253501,0.4272,246.0828372,43.3067601,0.822857,t17_f5_c3,20.2422,0.7893,False,True,False,27.5.6,0.0,3.162219665515015e+18,,,ZTF23aahojjz
ztf,60902.185601899866,3148185605515015001,2,3148185605515,20.738192,1,3148,0.28233117,20.252602,19.376955,20.6642,0.1587446,0.069906354,0.07086638,0.4073,246.0829069,43.3068137,0.8385714,t17_f5_c3,20.6238,0.5022,True,True,False,27.5.6,0.0,,0.9998677,722120255.0,ZTF23aahojjz
ztf,60902.21883099992,3148218835515015009,1,3148218835515,20.7463,1,3148,0.298146,20.7627,19.713905,20.5409,0.272591,0.10104646,0.10375146,0.3104,246.0829567,43.3068084,0.804286,t17_f5_c3,20.109,0.2672,False,True,False,27.5.6,0.0,3.178143485515015e+18,,,ZTF23aahojjz
ztf,60904.178715299815,3150178715515015006,1,3150178715515,20.7427,1,3150,0.3414,20.676,19.680086,20.4301,0.242063,0.09400127,0.09673034,0.2929,246.0827094,43.3067949,0.774286,t17_f5_c3,20.132,0.2849,False,True,False,27.5.6,0.0,3.178143485515015e+18,,,ZTF23aahojjz
ztf,60904.21709490009,3150217095515015001,2,3150217095515,20.60019,1,3150,0.21927239,20.33742,19.414003,19.9529,0.17779818,0.074997224,0.07595574,0.2427,246.082877,43.3068283,0.76714283,t17_f5_c3,19.8553,0.2839,True,True,False,27.5.6,0.0,,0.999979,722120255.0,ZTF23aahojjz
ztf,60908.19913189998,3154199135515015000,2,3154199135515,20.536236,1,3154,0.40954053,20.27544,19.38709,20.0716,0.19527084,0.08535561,0.08615842,0.2753,246.0829021,43.3067179,0.85571426,t17_f5_c3,20.3232,0.4438,True,True,False,27.5.6,0.0,,0.997479,722120255.0,ZTF23aahojjz
ztf,60910.215138900094,3156215135515015004,1,3156215135515,20.4247,1,3156,0.431482,20.5331,19.620707,20.4496,0.312393,0.13307518,0.13481687,0.4145,246.0828124,43.3066907,0.648571,t17_f5_c3,20.1455,0.4017,False,True,False,27.5.6,0.0,3.178143485515015e+18,,,ZTF23aahojjz
ztf,60916.21966439998,3162219665515015000,2,3162219665515,20.419588,1,3162,0.34787372,20.233479,19.368376,20.0731,0.1900236,0.08487769,0.085657746,0.3095,246.0829316,43.3067731,0.81857145,t17_f5_c3,20.0484,0.3877,True,True,False,27.5.6,0.0,,0.9999421,722120255.0,ZTF23aahojjz
ztf,60919.16506939987,3165165065515015005,1,3165165065515,20.3511,1,3165,0.203841,20.3509,19.538301,20.8083,0.244858,0.11410103,0.115844384,0.6214,246.0827846,43.3067703,0.711429,t17_f5_c3,19.9768,0.371,False,True,False,27.5.6,0.0,3.178143485515015e+18,,,ZTF23aahojjz
ztf,60925.14674769994,3171146745515015000,2,3171146745515,19.9391,1,3171,0.229485,20.1532,19.331453,19.5624,0.195851,0.0912024,0.091881216,0.324,246.0828541,43.3067547,0.552857,t17_f5_c3,19.3492,0.3418,False,True,False,27.5.6,0.0,3.178143485515015e+18,,,ZTF23aahojjz
ztf,60932.14348379988,3178143485515015004,2,3178143485515,20.601257,1,3178,0.22340326,20.136675,19.32367,20.066,0.17157058,0.08038252,0.08114099,0.2695,246.0828773,43.3067793,0.82857144,t17_f5_c3,19.7828,0.266,True,True,False,27.5.6,0.0,,0.9988166,722120255.0,ZTF23aahojjz
ztf,60948.13858800009,3194138585515015000,1,3194138585515,20.2977,1,3194,0.24687,20.0508,19.385965,20.0272,0.233143,0.12517929,0.12638293,0.3184,246.0827628,43.3067697,0.887143,t17_f5_c3,19.83,0.3405,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60948.164189800154,3194164185515015001,2,3194164185515,20.1752,1,3194,0.412534,20.0661,19.289719,20.6212,0.228405,0.11120957,0.11172579,0.6524,246.0827916,43.3066894,0.79,t17_f5_c3,20.2416,0.5905,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60960.15913189994,3206159135515015000,2,3206159135515,19.9123,1,3206,0.395402,19.9988,19.256277,19.572,0.178007,0.08922706,0.08983138,0.2884,246.0829278,43.3067463,0.771429,t17_f5_c3,19.3122,0.2916,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60965.12495370023,3211124955515015000,2,3211124955515,20.0157,1,3211,1.28909,20.0914,19.302021,19.7442,0.323484,0.1559743,0.15635121,0.3148,246.0829969,43.3064725,0.508571,t17_f5_c3,19.7142,0.3925,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60965.15780089982,3211157805515015003,1,3211157805515,19.7346,1,3211,0.572692,19.8565,19.27635,19.7038,0.264087,0.15396863,0.15477005,0.3385,246.0826148,43.3067854,0.784286,t17_f5_c3,19.4382,0.3401,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60967.11924770009,3213119245515015003,2,3213119245515,19.7665,1,3213,0.690084,20.0352,19.274494,20.5388,0.256231,0.12671891,0.12715967,0.6641,246.0830459,43.3067325,0.825714,t17_f5_c3,20.4726,0.8019,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60973.108923600055,3219108925515015001,1,3219108925515,20.2061,1,3219,0.085826,20.2691,19.498833,19.7597,0.294207,0.14343223,0.14472584,0.2642,246.0828151,43.3068312,0.575714,t17_f5_c3,19.7935,0.3492,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60975.10356480023,3221103565515015002,1,3221103565515,20.2372,1,3221,0.283395,20.4038,19.563007,20.8669,0.337762,0.15434894,0.15570208,0.7048,246.082747,43.306855,0.704286,t17_f5_c3,20.6239,0.7231,False,True,False,27.5.7a32.dev1,0.0,3.221130645515015e+18,,,ZTF23aahojjz
ztf,60975.13064809982,3221130645515015001,2,3221130645515,19.893433,1,3221,0.3358075,19.896336,19.203362,19.5175,0.1994279,0.104873724,0.105340675,0.2918,246.0829043,43.3067469,0.7885714,t17_f5_c3,19.5786,0.3958,True,True,False,27.5.7a32.dev1,0.0,,0.9997922,722120255.0,ZTF23aahojjz
ztf,61049.52969910018,3295529695515015004,2,3295529695515,19.3897,1,3295,0.507084,19.6292,19.054125,20.054,0.282844,0.16631532,0.16653933,0.515,246.0827902,43.3069475,0.725714,t17_f5_c3,20.2842,0.8167,False,True,False,27.5.7a32.dev1,0.0,3.306488505515015e+18,,,ZTF23aahojjz
ztf,61054.496956000105,3300496955515015002,1,3300496955515,20.1444,1,3300,0.512997,20.244,19.486412,20.2578,0.261996,0.12899011,0.13039473,0.3662,246.0827359,43.3066855,0.75,t17_f5_c3,19.8604,0.3258,False,True,False,27.5.7a32.dev1,0.0,3.306488505515015e+18,,,ZTF23aahojjz
ztf,61056.510590299964,3302510595515015001,2,3302510595515,20.1038,1,3302,0.43498,19.9941,19.253904,19.5927,0.209664,0.10552472,0.10603397,0.22,246.082861,43.3069186,0.765714,t17_f5_c3,19.6066,0.2853,False,True,False,27.5.7a32.dev1,0.0,3.306488505515015e+18,,,ZTF23aahojjz
ztf,61056.547569400165,3302547565515015001,1,3302547565515,20.0824,1,3302,0.434187,20.3464,19.536171,20.245,0.325643,0.1531025,0.15440103,0.3189,246.0829605,43.3067313,0.67,t17_f5_c3,20.4136,0.4768,False,True,False,27.5.7a32.dev1,0.0,3.306488505515015e+18,,,ZTF23aahojjz
ztf,61058.49689809978,3304496895515015001,2,3304496895515,20.3921,1,3304,0.385071,20.1178,19.314701,20.1611,0.219631,0.10424603,0.104822405,0.3495,246.0829307,43.3067553,0.82,t17_f5_c3,20.2785,0.4987,False,True,False,27.5.7a32.dev1,0.0,3.306488505515015e+18,,,ZTF23aahojjz
ztf,61058.54839120014,3304548395515015004,1,3304548395515,20.5891,1,3304,0.3075346,20.040184,19.380198,20.0136,0.17602603,0.094272055,0.095847845,0.2324,246.0828741,43.3067298,0.81714284,t17_f5_c3,19.8397,0.2534,True,True,False,27.5.7a32.dev1,0.0,,0.99784964,722120155.0,ZTF23aahojjz
ztf,61060.48850690015,3306488505515015001,2,3306488505515,20.323807,1,3306,0.15857343,20.030224,19.272022,19.9531,0.21289164,0.105368316,0.10589559,0.3059,246.0828561,43.3067898,0.79142857,t17_f5_c3,19.7907,0.3375,True,True,False,27.5.7a32.dev1,0.0,,0.9999968,722120255.0,ZTF23aahojjz
