tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59971.55473379977,2217554734415015007,2,2217554734415,19.745012,1,2217,2.0569346,19.040455,19.1275,0.12046622,0.1702,282.9205178,27.2303301,0.74285716,t17_f5_c3,18.9906,0.1927,True,False,False,1.1.6,0.0,,0.99999875,638120244.0,ZTF23aaazgtw
ztf,59971.55723380018,2217557234415015004,2,2217557234415,19.864746,1,2217,1.9083942,19.127129,19.101,0.12580843,0.1629,282.9205098,27.2302796,0.74857146,t17_f5_c3,19.1278,0.2146,True,False,False,1.1.6,0.0,,0.9999708,638120244.0,ZTF23aaazgtw
ztf,59971.55974540021,2217559744415015015,2,2217559744415,19.903906,1,2217,1.8924853,19.046564,19.1936,0.14036639,0.1806,282.9204281,27.2303343,0.8057143,t17_f5_c3,19.0299,0.1998,True,False,False,1.1.6,0.0,,0.99783015,638120244.0,ZTF23aaazgtw
ztf,59971.56225690013,2217562254415015027,2,2217562254415,19.82144,1,2217,1.9677958,19.087353,19.0073,0.105464384,0.1538,282.9205086,27.2303068,0.76428574,t17_f5_c3,18.9655,0.19,True,False,False,1.1.6,0.0,,0.99999756,638120244.0,ZTF23aaazgtw
ztf,59971.56476850016,2217564764415015009,2,2217564764415,19.589783,1,2217,2.1653528,19.150757,19.1126,0.16510276,0.171,282.9205323,27.2303593,0.5914286,t17_f5_c3,18.9339,0.1863,True,False,False,1.1.6,0.0,,0.9565593,638120244.0,ZTF23aaazgtw
ztf,59972.55292819999,2218552924415015018,2,2218552924415,19.72061,1,2218,1.9258214,19.054783,19.2762,0.14420432,0.1761,282.9204092,27.230356,0.6157143,t17_f5_c3,19.2498,0.2209,True,False,False,1.1.6,0.0,,0.99999183,638120244.0,ZTF23aaazgtw
ztf,59972.555428199936,2218555424415015031,2,2218555424415,19.709347,1,2218,1.8021533,19.016907,19.0778,0.14497226,0.1457,282.9204968,27.2302497,0.54714286,t17_f5_c3,18.9006,0.1591,True,False,False,1.1.6,0.0,,0.99995446,638120244.0,ZTF23aaazgtw
ztf,59972.55793979997,2218557934415015024,2,2218557934415,19.738888,1,2218,2.0089307,18.885633,18.826,0.11674178,0.1163,282.9204807,27.230342,0.6085714,t17_f5_c3,18.9594,0.1684,True,False,False,1.1.6,0.0,,0.9999199,638120244.0,ZTF23aaazgtw
ztf,59972.5604514,2218560454415015017,2,2218560454415,19.734283,1,2218,1.7394497,19.017408,19.013,0.14832728,0.139,282.9204119,27.2302923,0.6042857,t17_f5_c3,19.0396,0.1829,True,False,False,1.1.6,0.0,,0.9999682,638120244.0,ZTF23aaazgtw
ztf,59972.56296300003,2218562964415015018,2,2218562964415,19.734287,1,2218,1.9906045,19.020967,19.1891,0.16063398,0.1659,282.9204934,27.2303205,0.58,t17_f5_c3,19.0863,0.1938,True,False,False,1.1.6,0.0,,0.9999775,638120244.0,ZTF23aaazgtw
ztf,59996.509131900035,2242509134415015002,2,2242509134415,20.147005,1,2242,2.0916584,19.08677,19.1581,0.092800826,0.155,282.9204559,27.2303852,0.88857144,t17_f5_c3,18.9748,0.1679,True,False,False,1.1.6,0.0,,0.9999999,638120244.0,ZTF23aaazgtw
ztf,59996.53524310002,2242535244415015014,1,2242535244415,20.45965,1,2242,2.0777326,19.575537,19.7396,0.16768497,0.1945,282.9204873,27.2303478,0.81285715,t17_f5_c3,19.5083,0.2023,True,False,False,1.1.6,0.0,,0.99994385,638120144.0,ZTF23aaazgtw
ztf,60029.479039399885,2275479034415015005,2,2275479034415,20.30101,1,2275,2.0968091,19.238453,19.3077,0.10104997,0.1512,282.9204798,27.230373,0.8685714,t17_f5_c3,18.9622,0.1413,True,False,False,1.1.6,0.0,,0.99992394,638120244.0,ZTF23aaazgtw
ztf,60029.50340279983,2275503404415015015,1,2275503404415,20.467243,1,2275,1.8968631,19.992632,20.1574,0.17187098,0.2662,282.9204791,27.2302847,0.7771429,t17_f5_c3,20.0702,0.3164,True,False,False,1.1.6,0.0,,0.99994487,638120144.0,ZTF23aaazgtw
ztf,60032.44709490007,2278447094415015020,2,2278447094415,20.189823,1,2278,2.1254008,19.280424,19.3515,0.15150867,0.1505,282.9205236,27.2303539,0.72571427,t17_f5_c3,19.1957,0.1675,True,False,False,1.1.6,0.0,,0.99998105,638120244.0,ZTF23aaazgtw
ztf,60042.46825229982,2288468254415015011,2,2288468254415,20.077759,1,2288,1.939084,19.221548,19.3108,0.12849513,0.2185,282.9204359,27.2303462,0.6685714,t17_f5_c3,19.2484,0.2652,True,False,False,1.1.6,0.0,,0.99790037,638120244.0,ZTF23aaazgtw
ztf,60042.49306710018,2288493064415015005,1,2288493064415,19.9122,1,2288,2.17668,20.133,20.2821,0.280842,0.5537,282.9204956,27.2303789,0.588571,t17_f5_c3,20.1469,0.6289,False,False,False,1.1.6,0.0,2.290425544415015e+18,,,ZTF23aaazgtw
ztf,60044.42554400023,2290425544415015012,2,2290425544415,20.333862,1,2290,2.000497,19.281092,19.3358,0.11556685,0.1806,282.9204754,27.2303369,0.75857145,t17_f5_c3,19.1896,0.2028,True,False,False,1.1.6,0.0,,0.9998816,638120244.0,ZTF23aaazgtw
ztf,60044.484201400075,2290484204415015013,1,2290484204415,20.2187,1,2290,1.7657,20.143,20.4727,0.271039,0.5082,282.9204251,27.2302822,0.551429,t17_f5_c3,20.4567,0.6451,False,False,False,1.1.6,0.0,2.297444594415015e+18,,,ZTF23aaazgtw
ztf,60051.444594900124,2297444594415015015,2,2297444594415,20.683964,1,2297,1.9449265,19.268229,19.5819,0.0848471,0.1531,282.9204684,27.2303286,0.83285713,t17_f5_c3,19.5468,0.1904,True,False,False,1.1.6,0.0,,0.9999999,638120244.0,ZTF23aaazgtw
ztf,60051.46858800016,2297468584415015021,1,2297468584415,20.962404,1,2297,1.9797412,20.34741,20.1937,0.20420025,0.1902,282.9204835,27.2303139,0.5814286,t17_f5_c3,20.1721,0.2413,True,False,False,1.1.6,0.0,,0.97424793,638120144.0,ZTF23aaazgtw
ztf,60054.42182870023,2300421824415015017,1,2300421824415,20.6949,1,2300,2.17952,20.6156,20.731,0.295888,0.4028,282.9204985,27.2303803,0.565714,t17_f5_c3,20.4219,0.3897,False,False,False,1.1.6,0.0,2.300476774415015e+18,,,ZTF23aaazgtw
ztf,60054.47677080007,2300476774415015021,2,2300476774415,20.597532,1,2300,2.0756571,19.313135,19.4079,0.12190188,0.1424,282.9204833,27.23036,0.8,t17_f5_c3,19.0887,0.1368,True,False,False,1.1.6,0.0,,0.9999489,638120244.0,ZTF23aaazgtw
ztf,60056.467650500126,2302467654415015022,2,2302467654415,20.719368,1,2302,2.0408134,19.397097,19.6532,0.09780247,0.166,282.9204842,27.2303505,0.7728571,t17_f5_c3,19.4253,0.1729,True,False,False,1.2.0,0.0,,0.9941291,638120244.0,ZTF23aaazgtw
ztf,60058.454710599966,2304454714415015019,2,2304454714415,20.487322,1,2304,2.1323295,19.471123,19.6911,0.12070626,0.1924,282.9205024,27.2303682,0.77,t17_f5_c3,19.4116,0.1915,True,False,False,1.2.0,0.0,,0.9889145,638120244.0,ZTF23aaazgtw
ztf,60060.42770829983,2306427704415015011,1,2306427704415,20.6237,1,2306,1.63178,20.4041,20.048,0.224892,0.2158,282.9204503,27.2302095,0.544286,t17_f5_c3,20.0365,0.2762,False,False,False,1.2.0,0.0,2.306463174415015e+18,,,ZTF23aaazgtw
ztf,60060.46317130001,2306463174415015016,2,2306463174415,20.41962,1,2306,2.1197817,19.467794,19.7474,0.13448128,0.2075,282.9204934,27.2303699,0.74714285,t17_f5_c3,19.5693,0.2262,True,False,False,1.2.0,0.0,,0.99999857,638120244.0,ZTF23aaazgtw
ztf,60062.44682870014,2308446824415015023,1,2308446824415,20.9691,1,2308,1.84009,20.8073,21.4326,0.254789,0.6164,282.9204242,27.2303075,0.481429,t17_f5_c3,21.4622,0.8192,False,False,False,1.2.0,0.0,2.308470094415015e+18,,,ZTF23aaazgtw
ztf,60062.47009260021,2308470094415015025,2,2308470094415,20.85164,1,2308,2.0722694,19.564892,19.9607,0.10485109,0.1978,282.9204674,27.2303692,0.66,t17_f5_c3,19.5364,0.1723,True,False,False,1.2.0,0.0,,0.99940455,638120244.0,ZTF23aaazgtw
ztf,60064.44767360017,2310447674415015016,2,2310447674415,20.778542,1,2310,2.057095,19.536135,19.8252,0.15021321,0.1828,282.9204668,27.2303681,0.63714284,t17_f5_c3,19.7435,0.2185,True,False,False,1.2.0,0.0,,0.9988386,638120244.0,ZTF23aaazgtw
ztf,60064.46813660022,2310468134415015020,1,2310468134415,20.9156,1,2310,1.82187,20.6398,20.6063,0.278247,0.3019,282.9204674,27.2302686,0.531429,t17_f5_c3,20.3597,0.3129,False,False,False,1.2.0,0.0,2.318440104415015e+18,,,ZTF23aaazgtw
ztf,60072.44010420004,2318440104415015006,2,2318440104415,19.717178,1,2318,1.82589,19.545715,19.6398,0.2092882,0.3104,282.9203914,27.2303309,0.63285714,t17_f5_c3,19.456,0.3375,True,False,False,1.2.0,0.0,,0.9999517,638120244.0,ZTF23aaazgtw
ztf,60078.41374999983,2324413744415015019,2,2324413744415,20.894033,1,2324,2.0675073,20.023548,20.0856,0.17570274,0.2109,282.9205027,27.2303456,0.49285713,t17_f5_c3,19.7776,0.2058,True,False,False,1.2.0,0.0,,0.99833137,638120244.0,ZTF23aaazgtw
ztf,60081.40076390002,2327400764415015020,2,2327400764415,20.797989,1,2327,1.8317355,20.011189,20.1528,0.13698247,0.2421,282.9204534,27.2302955,0.61,t17_f5_c3,19.7389,0.2155,True,False,False,1.2.0,0.0,,0.99888796,638120244.0,ZTF23aaazgtw
ztf,60085.420497700106,2331420494415015010,2,2331420494415,20.568836,1,2331,2.0130224,20.04575,20.3995,0.1605835,0.3356,282.9205049,27.2303302,0.69285715,t17_f5_c3,20.4859,0.4688,True,False,False,1.2.0,0.0,,0.99991333,638120244.0,ZTF23aaazgtw
ztf,60087.4025347,2333402534415015027,2,2333402534415,21.028902,1,2333,2.0033004,20.124977,20.7142,0.13493037,0.3412,282.9204322,27.2303685,0.50857145,t17_f5_c3,20.5012,0.3621,True,False,False,1.2.0,0.0,,0.9987454,638120244.0,ZTF23aaazgtw
ztf,60089.38561340002,2335385614415015013,2,2335385614415,20.85973,1,2335,2.090403,20.26723,20.6225,0.20720485,0.3552,282.9204522,27.2303875,0.47857141,t17_f5_c3,19.8307,0.2208,True,False,False,1.2.0,0.0,,0.99163264,638120244.0,ZTF23aaazgtw
