tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61049.2438542,3295243853615015012,2,3295243853615,19.837906,1,3295,0.7904472,19.394066,18.460506,19.1488,0.17582357,0.04971508,0.07441382,0.1503,106.8599955,56.3021574,0.32857144,t17_f5_c3,19.0904,0.1818,True,True,False,27.5.7a32.dev1,0.0,,0.9935031,782120236.0,ZTF25acgkwpv
ztf,61051.30402779998,3297304023615015005,2,3297304023615,20.062536,1,3297,0.88311505,19.518772,18.511549,19.2163,0.18308826,0.04329526,0.07240548,0.1512,106.8599951,56.3021911,0.31714284,t17_f5_c3,19.3336,0.2147,True,True,True,27.5.7a32.dev1,0.0,,0.99880296,782120236.0,ZTF25acgkwpv
ztf,61055.241458300035,3301241453615015013,1,3301241453615,20.2947,1,3301,2.20403,20.334,,20.2925,0.274369,,,0.3523,106.8598529,56.3022302,0.6,t17_f5_c3,20.2863,0.4477,False,False,False,27.5.7a32.dev1,0.0,3.323297413615015e+18,,,ZTF25acgkwpv
ztf,61055.28179399995,3301281793615015009,2,3301281793615,20.1324,1,3301,1.15882,19.5004,18.504248,19.0651,0.112397,100.0,0.04490485,0.135,106.8598622,56.3022311,0.42,t17_f5_c3,18.984,0.1599,False,True,True,27.5.7a32.dev1,0.0,3.323297413615015e+18,,,ZTF25acgkwpv
ztf,61057.3409258998,3303340923615015009,2,3303340923615,20.026436,1,3303,1.596388,19.447502,,19.3287,0.14565773,,,0.1812,106.8597556,56.3023397,0.7785714,t17_f5_c3,19.2418,0.2139,True,False,False,27.5.7a32.dev1,0.0,,0.9998389,782120236.0,ZTF25acgkwpv
ztf,61059.28005790012,3305280053615015017,2,3305280053615,20.53543,1,3305,1.3607671,19.58552,18.537458,19.3721,0.10675018,100.0,0.040657792,0.1621,106.8599118,56.3023222,0.82857144,t17_f5_c3,19.1339,0.1662,True,True,True,27.5.7a32.dev1,0.0,,0.9999994,782120236.0,ZTF25acgkwpv
ztf,61059.32131939987,3305321313615015037,1,3305321313615,20.6238,1,3305,1.89881,20.66,,20.4238,0.293336,,,0.3632,106.8600237,56.3022828,0.582857,t17_f5_c3,20.6581,0.5756,False,False,False,27.5.7a32.dev1,0.0,3.323297413615015e+18,,,ZTF25acgkwpv
ztf,61073.1958912001,3319195893615015009,2,3319195893615,19.5047,1,3319,1.33558,19.5378,18.519035,19.6237,0.264697,0.08551228,0.10357212,0.474,106.8599908,56.3023379,0.702857,t17_f5_c3,19.3329,0.4658,False,True,True,27.5.7a32.dev1,0.0,3.323297413615015e+18,,,ZTF25acgkwpv
ztf,61075.231250000186,3321231243615015004,2,3321231243615,19.8007,1,3321,1.13258,19.7525,18.598066,19.3155,0.233757,0.05065603,0.08072186,0.2381,106.8599654,56.3022657,0.682857,t17_f5_c3,19.3162,0.3051,False,True,True,27.5.7a32.dev1,0.0,3.323297413615015e+18,,,ZTF25acgkwpv
ztf,61077.29741899995,3323297413615015022,2,3323297413615,19.898664,1,3323,1.5268133,19.614435,,19.3239,0.16075449,,,0.22,106.8598035,56.3023385,0.81857145,t17_f5_c3,19.1699,0.2446,True,False,False,27.5.7a32.dev1,0.0,,0.99995935,782120236.0,ZTF25acgkwpv
