tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60501.367870400194,2747367875215015012,2,2747367875215,20.51801,1,2747,0.3200789,18.486738,16.34103,18.6069,0.14699547,0.01574917,0.02037141,0.0792,314.5913052,44.0846423,0.8457143,18.5918,0.0954,True,True,False,24.5.1,0.0,,0.9981421,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60503.38811339997,2749388115215015009,2,2749388115215,20.3585,1,2749,0.329522,18.7338,16.372095,18.7428,0.145634,0.00984062,0.016541697,0.1012,314.5913497,44.084594,0.847143,18.8222,0.1339,False,True,False,24.5.1,0.0,2.76827513521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60520.36599540012,2766365995215010012,2,2766365995215,20.6359,-1,2766,0.221396,18.8984,16.629663,19.1051,0.100042,100.0,0.012379072,0.1208,314.5915011,44.0846998,0.828571,19.117,0.1509,False,True,False,24.5.1,0.0,2.76827513521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60522.27513890015,2768275135215010008,2,2768275135215,20.588161,-1,2768,0.4156379,18.742374,16.650627,18.9924,0.207244,0.024815038,0.030184435,0.1076,314.5914051,44.084784,0.60714287,19.1149,0.1481,True,True,False,24.5.1,0.0,,0.9982616,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60561.30692130001,2807306920715010034,2,2807306920715,20.0261,-1,2807,0.157057,18.0088,16.795181,18.2597,0.093822,100.0,0.030680105,0.074,314.5914942,44.0846834,0.83,18.238,0.0917,False,True,False,24.5.1,0.0,2.837131745215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60562.25958329998,2808259585215010009,2,2808259585215,20.579,-1,2808,0.145904,18.0975,16.787127,18.1164,0.149487,0.040245514,0.044715084,0.0481,314.5914833,44.0846703,0.648571,18.0467,0.0553,False,True,False,24.5.1,0.0,2.837131745215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60563.247858799994,2809247850715010022,2,2809247850715,19.5241,-1,2809,0.242714,18.0818,16.772337,18.2639,0.209003,0.04430868,0.06257011,0.1345,314.5914968,44.08471,0.434286,18.0325,0.1377,False,True,False,24.5.1,0.0,2.839192405215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60566.23858800018,2812238580715010030,2,2812238580715,20.1514,-1,2812,0.144648,18.0692,16.776136,18.404,0.21856,0.049468055,0.06642711,0.085,314.5914633,44.0846921,0.432857,18.3063,0.0979,False,True,False,24.5.1,0.0,2.842158650715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60566.2390509001,2812239055215010009,2,2812239055215,20.1208,-1,2812,0.282254,18.3381,16.72442,18.2622,0.133878,0.02406051,0.03028565,0.0793,314.5915267,44.0846308,0.79,18.2127,0.0952,False,True,False,24.5.1,0.0,2.842158650715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60572.20283559989,2818202835215010007,2,2818202835215,20.0287,-1,2818,0.45124,18.7109,16.655289,18.6382,0.109845,100.0,0.016540017,0.1182,314.5915934,44.084621,0.938571,18.6719,0.1542,False,True,False,24.5.1,0.0,2.844115110715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60591.13174769981,2837131745215015007,2,2837131745215,20.129848,1,2837,0.32730067,18.28219,16.310278,18.3895,0.14907578,0.020739108,0.024246097,0.0905,314.5913033,44.0846518,0.8214286,18.4174,0.1156,True,True,False,24.5.1,0.0,,0.9999484,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60591.23954859981,2837239540715015020,2,2837239540715,20.5491,1,2837,0.620837,18.4454,16.322344,18.2041,0.332889,0.036972888,0.04710604,0.052,314.5912169,44.0845978,0.542857,18.2303,0.0651,False,True,False,24.5.1,0.0,2.861248840715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60593.19240739988,2839192405215015008,2,2839192405215,20.422104,1,2839,0.36580873,17.979479,16.25493,18.0174,0.08645999,0.013015827,0.0176602,0.0494,314.5912918,44.0846396,0.94285715,18.0426,0.062,True,True,False,24.5.1,0.0,,0.9999945,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60593.19335650001,2839193350715015014,2,2839193350715,20.3691,1,2839,0.292545,18.1011,16.266474,18.481,0.098302,100.0,0.018143108,0.0714,314.5913787,44.084585,0.502857,18.4862,0.0904,False,True,False,25.0.0,0.0,2.868144595215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60593.19335650001,2839193350715015017,2,2839193350715,20.3691,1,2839,0.379398,17.9212,16.23095,17.9955,0.049549,100.0,0.010445629,0.0482,314.5913225,44.0845934,0.875714,17.992,0.0594,False,True,False,25.0.0,0.0,2.868144595215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60595.18608799996,2841186085215015006,2,2841186085215,19.613752,1,2841,0.37019515,17.75252,16.204557,17.8762,0.08427904,0.016745854,0.02025511,0.0687,314.5912853,44.0846467,0.9442857,17.8755,0.0865,True,True,False,24.5.1,0.0,,0.9999863,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60596.15865739994,2842158650715015018,2,2842158650715,20.489012,1,2842,0.5397442,17.799528,16.20414,17.8894,0.042362686,100.0,0.009746044,0.0415,314.5912545,44.0845918,0.73,17.8704,0.05,True,True,False,24.5.1,0.0,,0.9827932,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60596.15865739994,2842158650715015029,2,2842158650715,20.489,1,2842,0.560345,18.0183,16.25071,18.0232,0.227734,0.035386488,0.044708684,0.0454,314.5912879,44.0845441,0.501429,18.0359,0.057,False,True,False,25.0.0,0.0,2.871143095215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60597.13519679988,2843135195215015005,2,2843135195215,20.4035,1,2843,0.32966,17.7596,16.206255,17.7882,0.148826,0.03371157,0.035591047,0.0429,314.591389,44.0845796,0.69,17.8141,0.054,False,True,False,25.0.0,0.0,2.871143095215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60598.115115699824,2844115110715015019,2,2844115110715,20.401922,1,2844,0.40522763,17.659683,16.170336,17.6738,0.039661616,100.0,0.0100607695,0.037,314.591316,44.0845873,0.8371429,17.6387,0.0442,True,True,False,24.5.1,0.0,,0.98415715,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60598.115115699824,2844115110715015020,2,2844115110715,20.4019,1,2844,0.554168,17.8459,16.214634,17.9958,0.156695,0.02275528,0.034877803,0.0476,314.5913635,44.0845073,0.635714,17.9925,0.0594,False,True,False,25.0.0,0.0,2.871143095215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60599.32672449993,2845326725215015005,2,2845326725215,19.404,1,2845,0.373038,17.6119,16.169062,17.5419,0.087729,0.020442666,0.023227789,0.0727,314.5913296,44.0845896,0.934286,17.5576,0.0939,False,True,False,25.0.0,0.0,2.875118840715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60600.20718749985,2846207180715015016,2,2846207180715,19.5831,1,2846,0.283375,17.6021,16.155437,17.5344,0.10138,0.009431948,0.026747726,0.0616,314.591347,44.0846154,0.844286,17.4951,0.0754,False,True,False,25.0.0,0.0,2.875118840715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60602.19828699995,2848198285215015011,2,2848198285215,19.0746,1,2848,0.183854,17.3533,16.09438,17.366,0.068347,0.018802205,0.021436373,0.0546,314.5914001,44.0846158,0.818571,17.3457,0.0679,False,True,False,25.0.0,0.0,2.878156675215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60604.18313660007,2850183135215015005,2,2850183135215,20.347797,1,2850,0.31753597,17.383276,16.103693,17.3572,0.0754128,0.020753738,0.02320661,0.0294,314.5913324,44.0846105,0.93714285,17.339,0.0352,True,True,False,24.5.1,0.0,,0.9999999,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60606.159305599984,2852159305215015009,2,2852159305215,20.5324,1,2852,0.179171,17.3388,16.089811,17.2889,0.077536,0.022297906,0.024541872,0.0243,314.5913881,44.0846246,0.882857,17.3098,0.0296,False,True,False,25.0.0,0.0,2.880115615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60607.15479170019,2853154790715015025,2,2853154790715,20.5265,1,2853,0.276332,17.3095,16.070265,17.1566,0.155262,0.043856543,0.049587376,0.021,314.5913611,44.0846057,0.651429,17.1187,0.0245,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60608.173726900015,2854173725215015008,2,2854173725215,20.3099,1,2854,0.18974,17.2327,16.055094,17.2539,0.052228,0.014597718,0.017654711,0.0268,314.5913976,44.0846186,0.907143,17.2419,0.0323,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60609.15718750004,2855157180715015030,2,2855157180715,20.4514,1,2855,0.286735,17.1692,16.023457,17.0935,0.059116,100.0,0.020578185,0.0209,314.5913473,44.0846121,0.831429,17.0723,0.0248,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60610.11761569977,2856117615215025008,1,2856117615215,20.7766,1,2856,0.196201,20.6372,19.86179,20.6827,0.28457,0.13733114,0.1393237,0.3676,314.5914024,44.0846331,0.645714,20.5348,0.4111,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60610.178113400005,2856178115215015016,2,2856178115215,18.9019,1,2856,0.176418,17.2335,16.055363,17.1416,0.073826,0.022880705,0.02494336,0.0896,314.591447,44.0846171,0.744286,17.1191,0.1117,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60615.2488425998,2861248840715015032,2,2861248840715,20.385862,1,2861,0.36707592,17.066837,15.986718,17.0848,0.0684511,0.013475539,0.025312368,0.0224,314.591317,44.0846117,0.8585714,17.0992,0.0275,True,True,False,24.5.1,0.0,,0.9999387,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60618.10212960001,2864102125215015005,2,2864102125215,20.3762,1,2864,0.142485,17.0815,16.001593,17.1752,0.062009,0.02089632,0.022934653,0.0243,314.5914081,44.0846287,0.927143,17.1423,0.0285,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60618.102592600044,2864102590715015026,2,2864102590715,20.3515,1,2864,0.302625,17.185,16.028929,17.1457,0.07853,0.015392771,0.027077436,0.0234,314.5913535,44.0846046,0.857143,17.1466,0.0285,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60622.14412039984,2868144120715015021,2,2868144120715,19.5885,1,2868,0.329487,17.2199,16.040836,17.2108,0.044193,100.0,0.014918605,0.0355,314.5913362,44.0846078,0.864286,17.1735,0.0431,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60622.144594899844,2868144595215015008,2,2868144595215,19.584038,1,2868,0.26679122,17.113028,16.013147,17.1891,0.061214443,0.020070454,0.022228075,0.0345,314.5913375,44.0846259,0.89857143,17.1475,0.0415,True,True,False,25.0.0,0.0,,0.99999714,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60622.144594899844,2868144595215025008,2,2868144595215,19.584,1,2868,0.266791,17.113,16.013138,17.1891,0.061214,0.020070704,0.022228261,0.0345,314.5913375,44.0846259,0.898571,17.1475,0.0415,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60625.143090299796,2871143095215015006,2,2871143095215,20.199718,1,2871,0.27688625,17.325903,16.085712,17.3722,0.07849905,0.022872025,0.025048869,0.0335,314.5913359,44.0846247,0.88,17.323,0.0396,True,True,False,25.0.0,0.0,,0.99998426,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60625.14402779983,2871144020715015030,2,2871144020715,20.3871,1,2871,0.3630312,17.450989,16.113482,17.3152,0.1829121,0.047620527,0.053362913,0.027,314.5913103,44.0846309,0.7057143,17.2902,0.0323,True,True,False,25.0.0,0.0,,0.999992,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60627.11428239988,2873114280715015020,2,2873114280715,19.6371,1,2873,0.393537,17.4874,16.123978,17.4349,0.07824,100.0,0.022287443,0.049,314.5913325,44.0845746,0.912857,17.3878,0.0593,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60627.11523150001,2873115235215015006,2,2873115235215,19.5317,1,2873,0.313555,17.4451,16.122345,17.4202,0.060846,0.014566701,0.017994093,0.0523,314.591336,44.0846087,0.93,17.3925,0.0644,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60629.11884259991,2875118840715015013,2,2875118840715,19.542297,1,2875,0.351033,17.518995,16.132885,17.39,0.09229153,0.007867255,0.025746485,0.054,314.5913158,44.084624,0.84,17.3921,0.0686,True,True,False,25.0.0,0.0,,0.9987553,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60632.15667819977,2878156675215015010,2,2878156675215,20.244333,1,2878,0.3653632,17.666811,16.183332,17.7118,0.056472063,0.009086749,0.014402644,0.045,314.5912935,44.0846259,0.75857145,17.6641,0.0533,True,True,False,25.0.0,0.0,,0.99987876,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60634.10159720015,2880101590715015014,2,2880101590715,19.8034,1,2880,0.404718,17.7906,16.20208,17.731,0.114825,0.004904025,0.026584495,0.0581,314.5913222,44.0845825,0.857143,17.7311,0.073,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60634.115613400005,2880115615215015006,2,2880115615215,19.917252,1,2880,0.34015986,17.64484,16.177687,17.7786,0.081510715,0.017938225,0.02110344,0.0554,314.5912974,44.0846461,0.93714285,17.7568,0.0679,True,True,False,25.0.0,0.0,,0.99999964,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60636.12136569992,2882121365215015006,2,2882121365215,20.1699,1,2882,0.309666,17.8284,16.222315,17.8436,0.087552,0.016236886,0.019944925,0.0498,314.5913416,44.0846076,0.955714,17.787,0.0587,False,True,False,25.0.0,0.0,2.882204970715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60636.204976900015,2882204970715015027,2,2882204970715,20.01885,1,2882,0.6442713,17.925098,16.23177,17.732,0.13093539,0.0060462262,0.02752489,0.0488,314.5912384,44.0845539,0.76285714,17.6937,0.0589,True,True,False,25.0.0,0.0,,0.99575925,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60802.48879629979,3048488790715010043,2,3048488790715,20.364,-1,3048,0.21927,18.5869,16.657692,19.2816,0.189378,100.0,0.03203659,0.1502,314.5914738,44.0847086,0.404286,19.1834,0.1719,False,True,False,27.5.6,0.0,3.06936990521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60805.42964120023,3051429645215010013,2,3051429645215,19.64125,-1,3051,0.48714402,18.596857,16.673548,18.8689,0.12988423,0.013416468,0.022091875,0.1867,314.5912404,44.0846393,0.81285715,18.9538,0.2569,True,True,False,27.5.6,0.0,,0.99997973,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60807.39094909979,3053390940715010039,2,3053390940715,19.233644,-1,3053,0.19414991,18.6008,16.65536,19.3144,0.20974776,100.0,0.03495595,0.3805,314.5913792,44.0846749,0.55285716,19.1015,0.4007,True,True,False,27.5.6,0.0,,0.9998224,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60807.401458300184,3053401455215010010,2,3053401455215,19.412426,-1,3053,0.38210812,18.689566,16.658537,18.6302,0.121217266,0.006995324,0.018670382,0.1797,314.5912752,44.0846806,0.9185714,18.4398,0.1924,True,True,False,27.5.6,0.0,,0.9994135,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60814.42332179984,3060423325215010014,2,3060423325215,20.1465,-1,3060,0.049506,18.5805,16.676353,18.7239,0.094607,100.0,0.016378162,0.1106,314.5914184,44.0846801,0.944286,18.71,0.1371,False,True,False,27.5.6,0.0,3.08138430521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60817.400231500156,3063400235215010011,2,3063400235215,20.142567,-1,3063,0.25079343,18.497513,16.691387,18.7434,0.13371737,0.017988088,0.025335986,0.1091,314.5913426,44.0846322,0.8814286,18.8198,0.1468,True,True,False,27.5.6,0.0,,0.9999981,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60821.36371529987,3067363710715010044,2,3067363710715,20.3503,-1,3067,0.066543,18.4467,16.68331,18.8193,0.191509,100.0,0.03774273,0.0993,314.5914236,44.0846469,0.457143,18.7117,0.1126,False,True,False,27.5.6,0.0,3.08138430521501e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60821.36417819979,3067364175215010007,2,3067364175215,20.599384,-1,3067,0.22889395,18.740065,16.650965,18.6427,0.15338427,0.014353205,0.022394458,0.0754,314.5913473,44.0846948,0.88,18.6511,0.0931,True,True,False,27.5.6,0.0,,0.9999965,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60823.369907400105,3069369905215010020,2,3069369905215,20.57274,-1,3069,0.42197552,18.659262,16.66328,18.9822,0.16709627,0.020106753,0.026581196,0.1045,314.5912641,44.0846948,0.74,19.0124,0.1319,True,True,False,27.5.6,0.0,,0.9997513,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60835.38430560008,3081384305215010007,2,3081384305215,20.25374,-1,3081,0.23813881,18.95039,16.6234,18.8993,0.2027846,0.016872795,0.02378149,0.127,314.5913783,44.084726,0.7157143,19.1092,0.1931,True,True,False,27.5.6,0.0,,0.99906015,730120252.0,t17_f5_c3,ZTF18abfyeyr
ztf,60838.41321759997,3084413215215010005,2,3084413215215,19.4541,-1,3084,0.402019,19.022,16.615303,19.2103,0.190382,0.012398082,0.020746626,0.2957,314.5915787,44.0846967,0.725714,19.0118,0.3141,False,True,False,27.5.6,0.0,3.114382460715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60862.39550929982,3108395500715015036,2,3108395500715,20.646,1,3108,0.437049,18.6197,16.345371,18.4602,0.258305,0.011055247,0.031798154,0.0599,314.5912782,44.0846239,0.544286,18.4753,0.0741,False,True,False,27.5.6,0.0,3.125393910715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60864.36947919987,3110369470715015014,2,3110369470715,20.461859,1,3110,0.4220619,18.523178,16.333017,18.1544,0.15425651,100.0,0.02052007,0.0532,314.5912796,44.0846379,0.63,18.1194,0.0637,True,True,False,27.5.6,0.0,,0.99923885,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60865.32583330013,3111325835215015003,2,3111325835215,20.168,1,3111,0.167855,18.1854,16.293936,18.2763,0.117638,0.016476063,0.02060449,0.0785,314.5914585,44.0846256,0.93,18.2715,0.0977,False,True,False,27.5.6,0.0,3.125393910715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60866.36195599986,3112361950715025023,2,3112361950715,19.9856,1,3112,0.348785,18.263,16.294596,18.176,0.172227,100.0,0.02810212,0.0809,314.5913736,44.084568,0.654286,18.3764,0.1224,False,True,False,27.5.6,0.0,3.125393910715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60867.322210600134,3113322215215015008,2,3113322215215,20.0705,1,3113,0.204039,17.8927,16.236631,17.9478,0.104202,0.019395199,0.022669861,0.0618,314.5914036,44.0846129,0.908571,17.8787,0.0726,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60868.38246530015,3114382460715015028,2,3114382460715,20.21469,1,3114,0.44864288,18.068916,16.260462,17.9493,0.1438752,100.0,0.027202208,0.0534,314.5912872,44.084602,0.75857145,17.974,0.0682,True,True,False,27.5.6,0.0,,0.99998266,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60868.38246530015,3114382460715025028,2,3114382460715,20.2147,1,3114,0.448643,18.0689,16.260458,17.9493,0.143875,100.0,0.027202519,0.0534,314.5912872,44.084602,0.758571,17.974,0.0682,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60869.31848380016,3115318485215015008,2,3115318485215,20.1911,1,3115,0.190697,17.7501,16.203976,17.9084,0.105972,0.02282863,0.02551182,0.0549,314.591424,44.0846124,0.891429,17.9017,0.0677,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60870.43431709986,3116434310715015014,2,3116434310715,19.3981,1,3116,0.171202,17.7303,16.187819,17.7316,0.112736,0.008750021,0.027231377,0.0816,314.5913765,44.0846532,0.777143,17.6938,0.1002,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60871.31854170002,3117318545215015002,2,3117318545215,19.7575,1,3117,0.243846,17.6938,16.190153,17.6183,0.101115,0.022679072,0.02531375,0.0622,314.5914184,44.0845988,0.912857,17.6446,0.0804,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60873.30376160005,3119303765215015009,2,3119303765215,20.1994,1,3119,0.196658,17.5436,16.150557,17.6317,0.151355,0.04052942,0.04195456,0.0441,314.5914095,44.08461,0.674286,17.5483,0.0505,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60875.341886600014,3121341880715015036,2,3121341880715,20.6409,1,3121,0.354962,17.6669,16.172161,17.5999,0.095768,100.0,0.024172677,0.0286,314.5913493,44.0845814,0.815714,17.6024,0.0345,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60876.37910880009,3122379105215015015,2,3122379105215,20.6064,1,3122,0.199781,17.3255,16.085585,17.5153,0.109393,0.033389013,0.03491587,0.0295,314.5913735,44.084628,0.815714,17.44,0.0329,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60879.393912000116,3125393910715015029,2,3125393910715,20.082293,1,3125,0.32874054,17.417442,16.103586,17.4357,0.06704388,100.0,0.019990195,0.0327,314.5913218,44.0846403,0.8814286,17.4152,0.0397,True,True,False,27.5.6,0.0,,0.99999964,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60879.393912000116,3125393910715025029,2,3125393910715,20.0823,1,3125,0.328741,17.4174,16.103575,17.4357,0.067044,100.0,0.019990774,0.0327,314.5913218,44.0846403,0.881429,17.4152,0.0397,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60880.37865740014,3126378655215025008,2,3126378655215,20.9235,1,3126,0.27033,17.4392,16.120598,17.5289,0.069853,0.017854406,0.020736912,0.0247,314.5913498,44.084614,0.905714,17.5248,0.0287,False,True,False,27.5.6,0.0,3.143240250715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60881.389328700025,3127389320715015026,2,3127389320715,20.7651,1,3127,0.372483,17.5477,16.140818,17.4506,0.152222,0.033552352,0.041660458,0.0237,314.5913251,44.0845933,0.672857,17.4392,0.0278,False,True,False,27.5.6,0.0,3.157311270715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60883.28581020003,3129285810715035029,2,3129285810715,20.6855,1,3129,0.324111,17.6653,16.171757,17.4794,0.195956,0.042499267,0.049515523,0.0253,314.5913949,44.0845666,0.481429,17.4893,0.0306,False,True,False,27.5.6,0.0,3.157311270715015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60884.28244209988,3130282445215015014,2,3130282445215,20.523,1,3130,0.197599,17.4782,16.13203,17.4713,0.058112,0.013010296,0.01681889,0.0281,314.5913974,44.0846158,0.94,17.4311,0.0325,False,True,False,27.5.6,0.0,3.160236675215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60886.30354169989,3132303545215015007,2,3132303545215,20.5978,1,3132,0.118169,17.507,16.140287,17.5927,0.066796,0.015636776,0.0189699,0.0303,314.5914183,44.0846338,0.91,17.5855,0.036,False,True,False,27.5.6,0.0,3.160236675215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60887.3504050998,3133350400715015033,2,3133350400715,20.7509,1,3133,0.23703,17.599,16.154617,17.4272,0.124939,0.021578426,0.033032767,0.0232,314.5913683,44.0846165,0.731429,17.4403,0.0279,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60888.299999999814,3134300005215025006,2,3134300005215,20.8656,1,3134,0.182293,17.5357,16.148361,17.5002,0.066648,0.015094064,0.018571686,0.0243,314.5913825,44.0846275,0.91,17.503,0.0286,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60892.41271989979,3138412710715015030,2,3138412710715,20.344,1,3138,0.358638,17.5649,16.145498,17.4727,0.073945,100.0,0.020005435,0.03,314.591332,44.0845967,0.875714,17.4537,0.0362,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60895.23611109983,3141236110715025018,2,3141236110715,19.7112,1,3141,0.402395,17.8314,16.21139,17.4079,0.149439,0.020858884,0.033609353,0.0498,314.5914697,44.0845381,0.617143,17.3945,0.0622,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60895.23706019996,3141237065215015006,2,3141237065215,19.7397,1,3141,0.108922,17.5392,16.149334,17.7648,0.100331,0.025704283,0.0278926,0.0707,314.5914155,44.0846387,0.862857,17.7882,0.0913,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60897.24025460007,3143240250715015017,2,3143240250715,19.923866,1,3143,0.39823362,17.802446,16.204811,17.6466,0.13489231,0.016521972,0.030969419,0.0535,314.5912922,44.084683,0.7985714,17.7158,0.0718,True,True,False,27.5.6,0.0,,0.9999322,768120207.0,t17_f5_c3,ZTF18abfyeyr
ztf,60897.24025460007,3143240250715035017,2,3143240250715,19.9239,1,3143,0.398234,17.8024,16.2048,17.6466,0.134892,0.016524125,0.030970352,0.0535,314.5912922,44.084683,0.798571,17.7158,0.0718,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60897.24170139991,3143241705215025008,2,3143241705215,19.7777,1,3143,0.148187,17.665,16.18287,17.6249,0.086486,0.019051977,0.022084808,0.0606,314.5914785,44.0846817,0.921429,17.582,0.0736,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60899.25615740009,3145256155215025007,2,3145256155215,19.7383,1,3145,0.093124,17.6761,16.185694,17.6596,0.069514,0.01359837,0.017616106,0.0608,314.591406,44.0846474,0.935714,17.5274,0.068,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
ztf,60899.25710650021,3145257100715035023,2,3145257100715,20.0894,1,3145,0.349431,17.7353,16.189024,17.5374,0.122277,0.014136377,0.02943298,0.0412,314.591396,44.0845593,0.724286,17.5486,0.0517,False,True,False,27.5.6,0.0,3.163338615215015e+18,,,t17_f5_c3,ZTF18abfyeyr
