tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60735.4088078998,2981408800615015010,1,2981408800615,20.394224,1,2981,0.29142815,17.135069,17.10172,17.1123,0.06274913,0.060813222,0.06085113,0.0182,224.9353392,51.4630712,0.93,t17_f5_c3,17.1276,0.0223,True,True,False,26.0.1,0.0,,0.99998516,793120106.0,ZTF25aadlqhw
ztf,60735.41081020003,2981410815315015000,1,2981410815315,18.22598,1,2981,0.9348757,17.104307,17.070156,17.2708,0.13886666,0.13454978,0.13456674,0.1595,224.9352685,51.4631296,0.82285714,t17_f5_c3,17.1292,0.179,True,True,False,26.0.1,0.0,,0.99999297,759120153.0,ZTF25aadlqhw
ztf,60744.40850690007,2990408505315015000,1,2990408505315,19.58158,1,2990,0.7775159,17.152842,17.117155,17.1678,0.05937664,0.05741341,0.057456743,0.0351,224.9353059,51.4630707,0.89857143,t17_f5_c3,17.1309,0.0431,True,True,False,26.0.1,0.0,,0.9999856,759120153.0,ZTF25aadlqhw
ztf,60750.40534720011,2996405340615015041,1,2996405340615,19.13788,1,2996,0.35255465,17.342012,17.30179,17.2594,0.06285969,0.060518567,0.060573626,0.0469,224.9353034,51.4630636,0.4542857,t17_f5_c3,17.2576,0.0596,True,True,False,26.0.1,0.0,,0.99861026,793120106.0,ZTF25aadlqhw
ztf,60751.29856480006,2997298565315015000,2,2997298565315,18.489496,1,2997,1.6046202,16.535006,,16.5777,0.049164478,,,0.0714,224.9353061,51.4630924,0.6528571,t17_f5_c3,16.5632,0.0903,True,False,True,26.0.1,0.0,,0.9997928,759120253.0,ZTF25aadlqhw
ztf,60751.40278939996,2997402785315015000,1,2997402785315,17.862371,1,2997,0.9399871,17.232439,17.194086,17.5425,0.14783722,0.14268593,0.14270604,0.3122,224.9352416,51.4630951,0.7542857,t17_f5_c3,17.1578,0.2818,True,True,False,26.0.1,0.0,,0.9993678,759120153.0,ZTF25aadlqhw
ztf,60754.33050929988,3000330505315015000,1,3000330505315,20.182522,1,3000,0.79286623,17.27937,17.239353,17.2943,0.05060818,0.048712924,0.048776872,0.0291,224.9353008,51.463075,0.95,t17_f5_c3,17.2803,0.036,True,True,False,26.0.1,0.0,,0.99999833,759120153.0,ZTF25aadlqhw
ztf,60755.34445599979,3001344450615015004,1,3001344450615,19.815025,1,3001,0.35070735,17.394686,17.352503,17.3249,0.051590614,0.049550857,0.049624667,0.0251,224.9353051,51.4630636,0.7185714,t17_f5_c3,17.3525,0.032,True,True,False,26.0.1,0.0,,0.9995697,793120106.0,ZTF25aadlqhw
ztf,60756.38478010008,3002384785315015002,1,3002384785315,19.875542,1,3002,0.84110916,17.228373,17.19016,17.223,0.059558883,0.057449616,0.05749915,0.0371,224.9352803,51.4630796,0.95,t17_f5_c3,17.1676,0.0445,True,True,False,26.0.1,0.0,,0.9999443,759120153.0,ZTF25aadlqhw
ztf,60758.42646990018,3004426460615015046,1,3004426460615,20.330574,1,3004,0.3427408,17.428556,17.385063,17.3603,0.05536545,0.053118315,0.053191427,0.022,224.935296,51.4630703,0.7785714,t17_f5_c3,17.3358,0.0266,True,True,False,26.0.1,0.0,,0.999995,793120106.0,ZTF25aadlqhw
ztf,60758.42693290021,3004426935315015000,1,3004426935315,20.46119,1,3004,0.79094106,17.292797,17.25229,17.2929,0.052208804,0.050233416,0.050296925,0.0225,224.9353022,51.4630759,0.95285714,t17_f5_c3,17.2677,0.0272,True,True,False,26.0.1,0.0,,0.9999994,759120153.0,ZTF25aadlqhw
ztf,60760.44730320014,3006447305315015000,1,3006447305315,19.473814,1,3006,0.84425825,17.273956,17.234135,17.2689,0.08203578,0.07904241,0.07908146,0.06,224.9352794,51.4630807,0.91571426,t17_f5_c3,17.2229,0.0726,True,True,False,26.0.1,0.0,,0.9999844,759120153.0,ZTF25aadlqhw
ztf,60760.447777799796,3006447770615015006,1,3006447770615,18.960495,1,3006,0.23601949,17.443316,17.399239,17.429,0.082027376,0.07871343,0.078764096,0.0727,224.9353453,51.4630865,0.87285715,t17_f5_c3,17.4701,0.0957,True,True,False,26.0.1,0.0,,0.99998915,793120106.0,ZTF25aadlqhw
ztf,60762.42252309993,3008422525315015006,2,3008422525315,18.736792,1,3008,1.5277501,16.699999,,16.7674,0.06510945,,,0.0495,224.9353324,51.4630726,0.80142856,t17_f5_c3,16.7223,0.0603,True,False,True,26.0.1,0.0,,0.99997056,759120253.0,ZTF25aadlqhw
ztf,60762.42298609996,3008422980615015005,2,3008422980615,18.882719,1,3008,1.2453208,16.73278,16.704546,16.7044,0.060313247,0.058685586,0.05876503,0.0397,224.9353196,51.4630686,0.8442857,t17_f5_c3,16.6219,0.0466,True,True,False,26.0.1,0.0,,0.9999943,793120206.0,ZTF25aadlqhw
ztf,60771.34694440011,3017346945315015000,1,3017346945315,20.1381,1,3017,0.785892,17.414,17.368809,17.4006,0.045944,0.04398107,0.04407094,0.0315,224.9352984,51.463063,0.96,t17_f5_c3,17.3756,0.0388,False,True,False,26.0.1,0.0,3.044371900615015e+18,,,ZTF25aadlqhw
ztf,60773.323854200076,3019323855315015000,1,3019323855315,19.858013,1,3019,0.8328529,17.43261,17.386654,17.4352,0.05436943,0.052037634,0.05211615,0.0439,224.9352879,51.4630862,0.95714283,t17_f5_c3,17.4311,0.0556,True,True,False,26.0.1,0.0,,0.99999344,759120153.0,ZTF25aadlqhw
ztf,60773.34530089982,3019345300615015006,1,3019345300615,19.552458,1,3019,0.2596978,17.536528,17.488586,17.5244,0.063794345,0.060961645,0.06103874,0.0492,224.9353377,51.4630814,0.9185714,t17_f5_c3,17.6354,0.0693,True,True,False,26.0.1,0.0,,0.9999988,793120106.0,ZTF25aadlqhw
ztf,60775.346319399774,3021346310615015006,1,3021346310615,19.61774,1,3021,0.33361337,17.546055,17.4977,17.575,0.0587466,0.056102462,0.05618764,0.0538,224.9353094,51.4630676,0.95,t17_f5_c3,17.6017,0.0704,True,True,False,26.0.1,0.0,,0.99999994,793120106.0,ZTF25aadlqhw
ztf,60775.35126159992,3021351265315015000,1,3021351265315,19.585814,1,3021,0.8464974,17.505287,17.45622,17.5207,0.088563114,0.08459491,0.08464984,0.0568,224.9352872,51.4630957,0.91571426,t17_f5_c3,17.5423,0.074,True,True,False,26.0.1,0.0,,0.99999833,759120153.0,ZTF25aadlqhw
ztf,60781.37939810008,3027379390615015003,1,3027379390615,18.968689,1,3027,0.34538457,17.56206,17.513002,17.4246,0.08098522,0.07734392,0.077407494,0.093,224.9352663,51.4630879,0.8685714,t17_f5_c3,17.3974,0.1161,True,True,False,26.0.1,0.0,,0.9999939,793120106.0,ZTF25aadlqhw
ztf,60786.34750000015,3032347500615015013,1,3032347500615,20.42495,1,3032,0.27665287,17.84526,17.782003,17.7187,0.05941709,0.055909976,0.0560542,0.0292,224.9353339,51.4630748,0.7614286,t17_f5_c3,17.7196,0.0365,True,True,False,26.0.1,0.0,,0.99999106,793120106.0,ZTF25aadlqhw
ztf,60788.308657399844,3034308650615015012,1,3034308650615,20.77808,1,3034,0.28386578,17.773396,17.71408,17.73,0.052384883,0.049455952,0.0495998,0.024,224.9353159,51.4630799,0.88714284,t17_f5_c3,17.7525,0.0301,True,True,False,26.0.1,0.0,,0.99999964,793120106.0,ZTF25aadlqhw
ztf,60789.36825230019,3035368255315015001,1,3035368255315,20.833035,1,3035,0.74682504,17.72686,17.666986,17.7703,0.055128705,0.052039366,0.052170884,0.0262,224.935324,51.4630773,0.94714284,t17_f5_c3,17.7839,0.0325,True,True,False,26.0.1,0.0,,0.99999875,759120153.0,ZTF25aadlqhw
ztf,60790.38878470007,3036388780615015027,1,3036388780615,20.894012,1,3036,0.30602184,17.799107,17.738409,17.8306,0.036331266,0.034138348,0.034355916,0.0255,224.9353026,51.4630782,0.9085714,t17_f5_c3,17.8327,0.0314,True,True,False,26.0.1,0.0,,0.99999994,793120106.0,ZTF25aadlqhw
ztf,60794.40393520007,3040403935315015000,1,3040403935315,20.462906,1,3040,0.76791394,17.88442,17.815487,17.8844,0.07543876,0.07067064,0.070798,0.0387,224.9353101,51.4630701,0.95857143,t17_f5_c3,17.8917,0.049,True,True,False,26.0.1,0.0,,0.9999949,759120153.0,ZTF25aadlqhw
ztf,60796.348865699954,3042348860615015025,1,3042348860615,20.898052,1,3042,0.26456818,17.97389,17.902931,17.9561,0.066622995,0.06224614,0.062408004,0.0276,224.9353167,51.4630881,0.8657143,t17_f5_c3,17.9402,0.0336,True,True,False,26.0.1,0.0,,0.99999905,793120106.0,ZTF25aadlqhw
ztf,60796.349340300076,3042349345315015003,1,3042349345315,20.86462,1,3042,0.77022266,17.94363,17.870958,17.9973,0.08320007,0.07768523,0.07781356,0.0303,224.9353162,51.4630831,0.85,t17_f5_c3,18.0117,0.0379,True,True,False,26.0.1,0.0,,0.9999943,759120153.0,ZTF25aadlqhw
ztf,60798.34289349988,3044342895315015002,1,3044342895315,20.753347,1,3044,0.78059226,17.97828,17.903332,18.04,0.07996292,0.07448726,0.074629314,0.0365,224.9353117,51.4630839,0.9114286,t17_f5_c3,18.0275,0.0449,True,True,False,26.0.1,0.0,,0.99999833,759120153.0,ZTF25aadlqhw
ztf,60798.37190969987,3044371900615015009,1,3044371900615,20.59834,1,3044,0.3203563,18.157015,18.073507,18.1139,0.07515261,0.06939034,0.06958912,0.0337,224.9353131,51.4630696,0.8742857,t17_f5_c3,18.0954,0.0413,True,True,False,26.0.1,0.0,,0.99999547,793120106.0,ZTF25aadlqhw
ztf,60804.45079859998,3050450790615015084,1,3050450790615,19.96083,1,3050,0.37363586,18.346136,18.247442,18.2251,0.053774234,0.048712607,0.049101714,0.069,224.9352398,51.4630935,0.7842857,t17_f5_c3,18.2191,0.0875,True,True,False,27.5.6,0.0,,0.9999981,793120106.0,ZTF25aadlqhw
ztf,60804.451273099985,3050451275315015000,1,3050451275315,19.859146,1,3050,0.88811344,18.325583,18.223673,18.5347,0.079271786,0.07190443,0.07216968,0.1034,224.9352549,51.4630729,0.9357143,t17_f5_c3,18.5565,0.1349,True,True,False,27.5.6,0.0,,0.99999994,759120153.0,ZTF25aadlqhw
ztf,60806.28416670021,3052284165315015000,2,3052284165315,19.144041,1,3052,1.582506,17.507421,,17.3347,0.060007047,,,0.0804,224.9353102,51.46308,0.9085714,t17_f5_c3,17.2401,0.0944,True,False,False,27.5.6,0.0,,0.9999342,759120253.0,ZTF25aadlqhw
ztf,60806.39613430016,3052396135315015000,1,3052396135315,18.1216,1,3052,1.08713,18.3931,18.284967,18.011,0.322277,0.2916533,0.29172665,0.4154,224.9351604,51.463067,0.422857,t17_f5_c3,18.2117,0.642,False,True,False,27.5.6,0.0,3.082298565315015e+18,,,ZTF25aadlqhw
ztf,60810.290636599995,3056290630615015008,1,3056290630615,19.888845,1,3056,0.2212101,18.89886,18.739286,18.879,0.10950322,0.09403656,0.09453598,0.133,224.9353115,51.4631085,0.8242857,t17_f5_c3,18.7584,0.1525,True,True,False,27.5.6,0.0,,0.99998164,793120106.0,ZTF25aadlqhw
ztf,60814.284548600204,3060284540615015040,1,3060284540615,19.933197,1,3060,0.32558727,19.225147,19.014757,19.1911,0.14065562,0.11520102,0.11587798,0.1239,224.9352444,51.463137,0.46714285,t17_f5_c3,19.3313,0.1799,True,True,False,27.5.6,0.0,,0.9996054,793120106.0,ZTF25aadlqhw
ztf,60814.30679399986,3060306795315015000,1,3060306795315,20.361921,1,3060,0.8175948,19.10795,18.907925,19.1096,0.12208916,0.10088113,0.101546966,0.1077,224.9352835,51.4630625,0.87714285,t17_f5_c3,19.1386,0.1409,True,True,False,27.5.6,0.0,,0.9999933,759120153.0,ZTF25aadlqhw
ztf,60816.32606479991,3062326060615015017,1,3062326060615,20.406616,1,3062,0.25461075,19.402197,19.15845,19.3349,0.121301524,0.09585218,0.09690961,0.1224,224.9353195,51.4630909,0.7942857,t17_f5_c3,19.3712,0.1614,True,True,False,27.5.6,0.0,,0.99999607,793120106.0,ZTF25aadlqhw
ztf,60818.32486109994,3064324860615015012,1,3064324860615,20.7023,1,3064,0.3380707,19.661255,19.360212,19.6777,0.12835032,0.09573877,0.09727024,0.1416,224.9352775,51.4630809,0.7714286,t17_f5_c3,19.6667,0.1792,True,True,False,27.5.6,0.0,,0.99995565,793120106.0,ZTF25aadlqhw
ztf,60820.325555600226,3066325550615015051,1,3066325550615,20.417364,1,3066,0.31149626,19.620104,19.328884,19.5574,0.1180055,0.0886838,0.09024316,0.1487,224.9352936,51.4630806,0.79285717,t17_f5_c3,19.5552,0.1895,True,True,False,27.5.6,0.0,,0.99987483,793120106.0,ZTF25aadlqhw
ztf,60822.3292129999,3068329210615015035,1,3068329210615,20.527275,1,3068,0.26396474,19.790548,19.456757,19.541,0.13195463,0.09519334,0.09703037,0.1437,224.935313,51.4630902,0.55857146,t17_f5_c3,19.5099,0.1784,True,True,False,27.5.6,0.0,,0.9996753,793120106.0,ZTF25aadlqhw
ztf,60824.28350690007,3070283500615015015,1,3070283500615,20.701754,1,3070,0.22594911,19.847815,19.49857,19.595,0.1529991,0.10918229,0.110915124,0.1232,224.9353641,51.4630852,0.47142857,t17_f5_c3,19.5849,0.1556,True,True,False,27.5.6,0.0,,0.9997582,793120106.0,ZTF25aadlqhw
ztf,60828.32520829979,3074325205315015000,1,3074325205315,20.2835,1,3074,0.870232,19.8758,19.502508,20.4039,0.261044,0.18400413,0.18509597,0.3976,224.935267,51.4630806,0.758571,t17_f5_c3,20.5588,0.5884,False,True,False,27.5.6,0.0,3.104324005315015e+18,,,ZTF25aadlqhw
ztf,60830.392152800225,3076392155315015002,1,3076392155315,20.471,1,3076,0.441845,19.8594,19.490854,19.9611,0.178678,0.12568906,0.1272485,0.2309,224.9354483,51.4630378,0.841429,t17_f5_c3,19.9089,0.2819,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60830.39262730023,3076392620615015012,1,3076392620615,20.2666,1,3076,0.413291,19.9838,19.59542,20.028,0.206924,0.14311291,0.14469689,0.242,224.9352236,51.4630897,0.755714,t17_f5_c3,20.2692,0.3869,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60832.36797450017,3078367975315015000,1,3078367975315,19.9479,1,3078,0.769259,19.9626,19.563332,20.1187,0.252703,0.17365232,0.17494543,0.435,224.9352979,51.4630386,0.832857,t17_f5_c3,19.8943,0.4544,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60834.41476849979,3080414760615015006,1,3080414760615,19.967585,1,3080,0.39682004,19.946527,19.569223,19.7091,0.16924459,0.11773132,0.11956199,0.3057,224.935312,51.4630467,0.74714285,t17_f5_c3,19.8343,0.4401,True,True,False,27.5.6,0.0,,0.9999365,793120106.0,ZTF25aadlqhw
ztf,60836.29856480006,3082298565315015007,2,3082298565315,19.545448,1,3082,1.4823161,18.858204,,18.8871,0.13251358,,,0.1829,224.9353552,51.4630692,0.88,t17_f5_c3,18.842,0.2251,True,False,True,27.5.6,0.0,,0.99985474,759120253.0,ZTF25aadlqhw
ztf,60838.279652799945,3084279655315015002,1,3084279655315,19.9243,1,3084,0.822965,20.0165,19.600359,19.7454,0.295482,0.2002053,0.20140696,0.3492,224.935308,51.4631085,0.408571,t17_f5_c3,19.7758,0.4609,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60838.30649309978,3084306490615015009,2,3084306490615,19.784258,1,3084,1.1744504,18.902378,18.709562,19.0879,0.11591472,0.095102616,0.09705376,0.2099,224.9353497,51.4630741,0.9128571,t17_f5_c3,19.1075,0.2745,True,True,True,27.5.6,0.0,,0.99990606,793120206.0,ZTF25aadlqhw
ztf,60838.30696759978,3084306965315015007,2,3084306965315,19.807154,1,3084,1.6039068,18.744724,,18.5327,0.101176724,,,0.1283,224.9352989,51.463085,0.8742857,t17_f5_c3,18.5503,0.167,True,False,False,27.5.6,0.0,,0.99999225,759120253.0,ZTF25aadlqhw
ztf,60840.23928239988,3086239280615015011,1,3086239280615,20.362207,1,3086,0.24690025,20.086515,19.666214,20.3167,0.19981226,0.13374767,0.13567543,0.3691,224.9352889,51.4631172,0.7885714,t17_f5_c3,20.5341,0.5784,True,True,False,27.5.6,0.0,,0.9999012,793120106.0,ZTF25aadlqhw
ztf,60840.23928239988,3086239280615025011,1,3086239280615,20.3622,1,3086,0.2469,20.0865,19.666203,20.3167,0.199812,0.13374814,0.13567586,0.3691,224.9352889,51.4631172,0.788571,t17_f5_c3,20.5341,0.5784,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60840.281377300154,3086281375315015000,2,3086281375315,20.222134,1,3086,1.5153327,18.943527,,18.975,0.087197855,,,0.1408,224.935319,51.4630571,0.9257143,t17_f5_c3,19.0568,0.194,True,False,False,27.5.6,0.0,,0.9999937,759120253.0,ZTF25aadlqhw
ztf,60840.28185189981,3086281850615015007,2,3086281850615,20.101322,1,3086,1.3130219,18.954033,18.752644,18.9519,0.09595681,0.07712329,0.0797113,0.1312,224.9352976,51.4631009,0.88714284,t17_f5_c3,19.0457,0.1829,True,True,True,27.5.6,0.0,,0.9993526,793120206.0,ZTF25aadlqhw
ztf,60842.25773150008,3088257735315015003,1,3088257735315,20.659344,1,3088,0.71293795,20.10892,19.66249,20.2948,0.18767416,0.122209534,0.12440372,0.291,224.9353315,51.4630604,0.74285716,t17_f5_c3,20.0229,0.2908,True,True,False,27.5.6,0.0,,0.9999851,759120153.0,ZTF25aadlqhw
ztf,60842.27887730021,3088278870615015012,1,3088278870615,20.582975,1,3088,0.4810887,20.020021,19.620623,19.7263,0.1759473,0.119816646,0.12179316,0.1762,224.9352521,51.4630442,0.61,t17_f5_c3,19.7802,0.2369,True,True,False,27.5.6,0.0,,0.9999573,793120106.0,ZTF25aadlqhw
ztf,60842.30490740016,3088304905315015001,2,3088304905315,20.222132,1,3088,1.5180416,18.941956,,18.9005,0.10287944,,,0.1187,224.9353245,51.4630625,0.94,t17_f5_c3,18.8317,0.1425,True,False,False,27.5.6,0.0,,0.9999951,759120253.0,ZTF25aadlqhw
ztf,60842.30899310019,3088308990615015007,2,3088308990615,20.246286,1,3088,1.2731775,18.85485,18.669628,18.87,0.09273586,0.07593123,0.07819135,0.1123,224.9353116,51.4630872,0.95857143,t17_f5_c3,18.7745,0.1316,True,True,True,27.5.6,0.0,,0.9999995,793120206.0,ZTF25aadlqhw
ztf,60844.298796299845,3090298790615015008,1,3090298790615,20.406166,1,3090,0.33262026,20.168224,19.721018,20.0511,0.16859975,0.10907714,0.1116798,0.255,224.9353466,51.4630572,0.7942857,t17_f5_c3,19.9745,0.3047,True,True,False,27.5.6,0.0,,0.9999862,793120106.0,ZTF25aadlqhw
ztf,60844.321330999956,3090321335315015000,2,3090321335315,20.411222,1,3090,1.4977043,18.977015,,19.0431,0.10604946,,,0.1221,224.9353528,51.463074,0.9357143,t17_f5_c3,19.1305,0.1689,True,False,False,27.5.6,0.0,,0.99999875,759120253.0,ZTF25aadlqhw
ztf,60844.32524310006,3090325240615015006,2,3090325240615,20.319681,1,3090,1.3577225,19.003098,18.793243,19.0411,0.09874557,0.07865796,0.08139095,0.1218,224.9352703,51.4630774,0.94,t17_f5_c3,18.7729,0.122,True,True,True,27.5.6,0.0,,0.9999995,793120206.0,ZTF25aadlqhw
ztf,60846.2858564998,3092285855315015000,1,3092285855315,20.642992,1,3092,0.7959988,20.145985,19.686918,20.618,0.17901674,0.114853516,0.11729173,0.3796,224.9352877,51.4630461,0.76285714,t17_f5_c3,20.7177,0.5338,True,True,False,27.5.6,0.0,,0.9999977,759120153.0,ZTF25aadlqhw
ztf,60846.30884259986,3092308840615015010,1,3092308840615,20.389,1,3092,0.38428,20.1087,19.681227,20.1373,0.220426,0.14688073,0.14868724,0.2586,224.9352321,51.463109,0.54,t17_f5_c3,20.296,0.3837,False,True,False,27.5.6,0.0,3.106308330615015e+18,,,ZTF25aadlqhw
ztf,60846.3213657001,3092321360615015008,2,3092321360615,20.462254,1,3092,1.2549276,18.99513,18.786673,19.0451,0.08238051,0.06473341,0.067989424,0.1074,224.9353162,51.4630733,0.95,t17_f5_c3,19.227,0.1617,True,True,True,27.5.6,0.0,,0.9999981,793120206.0,ZTF25aadlqhw
ztf,60846.321840300225,3092321845315015002,2,3092321845315,20.500599,1,3092,1.5819149,18.986818,,19.1515,0.10071334,,,0.1233,224.9353158,51.4630838,0.94142854,t17_f5_c3,19.3111,0.1821,True,False,False,27.5.6,0.0,,0.9999887,759120253.0,ZTF25aadlqhw
ztf,60848.28259260021,3094282595315015000,2,3094282595315,20.211678,1,3094,1.5452862,19.04361,,19.1316,0.115076505,,,0.1401,224.935354,51.4630941,0.92,t17_f5_c3,19.1141,0.1763,True,False,False,27.5.6,0.0,,0.99999964,759120253.0,ZTF25aadlqhw
ztf,60848.30472220015,3094304720615015006,2,3094304720615,20.536062,1,3094,1.1589813,19.018848,18.80621,18.9942,0.1023062,0.08140314,0.08410978,0.0965,224.9353558,51.4630515,0.96,t17_f5_c3,18.9627,0.1196,True,True,False,27.5.6,0.0,,0.99999714,793120206.0,ZTF25aadlqhw
ztf,60848.323159699794,3094323150615015021,1,3094323150615,20.375818,1,3094,0.29547548,20.08627,19.666046,20.1672,0.1946282,0.13018587,0.13216498,0.2548,224.9352605,51.4631282,0.70857143,t17_f5_c3,20.1544,0.3226,True,True,False,27.5.6,0.0,,0.9999062,793120106.0,ZTF25aadlqhw
