tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58779.110729199834,1025110723715015014,1,1025110723715,20.3425,1,1025,0.587203,16.5969,14.446745,16.6686,0.125759,100.0,0.017357076,0.0208,282.5009344,20.4341594,0.657143,t17_f5_c3,16.6135,0.0222,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58782.122002299875,1028122003715015008,2,1028122003715,20.2786,1,1028,0.543431,14.7915,12.619243,14.6653,0.078542,100.0,0.010621821,0.0064,282.5009193,20.4341967,0.645714,t17_f5_c3,14.6512,0.0066,False,True,False,bulk_1.0.0,0.0,1.031110033715015e+18,,,ZTF19acermji
ztf,58785.11003470002,1031110033715015006,1,1031110033715,20.44347,1,1031,0.53562385,16.305298,14.40153,16.9459,0.13695288,100.0,0.023717228,0.0246,282.5010859,20.4341301,0.39285713,t17_f5_c3,16.8965,0.0268,True,True,False,bulk_1.0.0,0.0,0.0,0.9313837,589120137.0,ZTF19acermji
ztf,58936.4948148001,1182494813715015024,1,1182494813715,20.3835,1,1182,0.174774,14.146,13.600035,14.1833,0.04352,0.022632962,0.026321018,0.003,282.501054,20.4342302,0.8,t17_f5_c3,14.1677,0.0031,False,True,False,bulk_1.0.0,0.0,1.208461363715015e+18,,,ZTF19acermji
ztf,58939.46832180023,1185468323715015007,1,1185468323715,18.4171,1,1185,0.200086,14.1133,13.58014,14.1448,0.044683,0.02395207,0.02734502,0.0098,282.5010579,20.4342212,0.707143,t17_f5_c3,14.1179,0.0112,False,True,False,bulk_1.0.0,0.0,1.208461363715015e+18,,,ZTF19acermji
ztf,58939.50321759982,1185503213715015050,2,1185503213715,16.5153,1,1185,0.37339,12.388,11.812595,12.4256,0.010933,100.0,0.0064354343,0.0104,282.5010775,20.4341922,0.561429,t17_f5_c3,12.4002,0.0123,False,True,False,bulk_1.0.0,0.0,1.208461363715015e+18,,,ZTF19acermji
ztf,58943.448333300184,1189448333715015011,1,1189448333715,19.6167,1,1189,0.187894,14.2762,13.676899,14.3017,0.028275,0.0075541767,0.016281044,0.0038,282.5010768,20.4342301,0.787143,t17_f5_c3,14.2847,0.0042,False,True,False,bulk_1.0.0,0.0,1.208461363715015e+18,,,ZTF19acermji
ztf,58954.422002300154,1200422003715015015,1,1200422003715,19.8682,1,1200,0.235874,14.9656,14.019568,14.9917,0.040599,100.0,0.016986454,0.0056,282.5010732,20.4342149,0.732857,t17_f5_c3,14.97,0.0061,False,True,False,bulk_1.0.0,0.0,1.208461363715015e+18,,,ZTF19acermji
ztf,58962.46136569977,1208461363715015016,2,1208461363715,20.448185,1,1208,0.38966003,13.954164,12.460722,14.0296,0.042117752,100.0,0.010643598,0.0036,282.5011179,20.4342032,0.6414286,t17_f5_c3,14.0034,0.0037,True,True,False,bulk_1.0.0,0.0,0.0,0.9976414,589120237.0,ZTF19acermji
ztf,59249.55009259982,1495550093715015005,2,1495550093715,19.7561,1,1495,0.297611,12.6314,11.949186,12.6547,0.03109,0.013383042,0.016585756,0.0015,282.5010889,20.4342154,0.661429,t17_f5_c3,12.6351,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59249.5530555998,1495553053715015008,2,1495553053715,19.766,1,1495,0.22901,12.6314,11.949186,12.656,0.026125,0.009912612,0.01393705,0.0015,282.5010875,20.434239,0.651429,t17_f5_c3,12.6375,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59249.55601850012,1495556013715015007,2,1495556013715,19.7292,1,1495,0.265791,12.6475,11.957746,12.6702,0.02678,0.010187302,0.014187596,0.0015,282.5010776,20.4342222,0.64,t17_f5_c3,12.6523,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59250.54831020022,1496548313715015006,2,1496548313715,19.6502,1,1496,0.266071,12.5987,11.931619,12.6729,0.034089,0.015720734,0.018440897,0.0015,282.5010507,20.4342166,0.618571,t17_f5_c3,12.6504,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59250.55130789988,1496551303715015005,2,1496551303715,19.692766,1,1496,0.4553407,12.658665,11.963646,12.6758,0.024340868,0.00813103,0.012833009,0.0015,282.5011484,20.434205,0.6357143,t17_f5_c3,12.6527,0.0015,True,True,False,correction_0.0.1,0.0,,0.99630827,589120237.0,ZTF19acermji
ztf,59250.5543056,1496554303715015006,2,1496554303715,19.700464,1,1496,0.36644888,12.641023,11.9543085,12.679,0.02191464,0.006217541,0.011642568,0.0015,282.501122,20.4342156,0.6571429,t17_f5_c3,12.6551,0.0015,True,True,False,correction_0.0.1,0.0,,0.99461794,589120237.0,ZTF19acermji
ztf,59250.5573148001,1496557313715015005,2,1496557313715,19.848,1,1496,0.326372,12.6179,11.941963,12.677,0.035567,0.016416201,0.019084144,0.0015,282.5010927,20.4342099,0.654286,t17_f5_c3,12.659,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59250.560324099846,1496560323715015003,2,1496560323715,19.6997,1,1496,0.389176,12.6439,11.955837,12.6903,0.024958,0.008843701,0.013242944,0.0015,282.5010874,20.4341885,0.595714,t17_f5_c3,12.665,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59251.54973379988,1497549733715015003,2,1497549733715,19.5888,1,1497,0.354873,12.6654,11.967192,12.7049,0.020314,0.003848791,0.010678551,0.0015,282.5010451,20.4341916,0.497143,t17_f5_c3,12.663,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59251.55267360015,1497552673715015006,2,1497552673715,19.429,1,1497,0.488343,12.6393,11.953394,12.7529,0.024888,0.008852068,0.013232058,0.0015,282.5011073,20.4341678,0.415714,t17_f5_c3,12.6759,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59251.55560189998,1497555603715015004,2,1497555603715,19.5278,1,1497,0.357522,12.6568,11.962663,12.7168,0.023595,0.0075236573,0.0124498755,0.0015,282.5010738,20.4341939,0.494286,t17_f5_c3,12.6651,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59251.55854169978,1497558543715015003,2,1497558543715,19.627,1,1497,0.271954,12.6527,11.960498,12.6788,0.035024,0.015644206,0.018513333,0.0015,282.5010583,20.4342156,0.647143,t17_f5_c3,12.6524,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59251.561481500044,1497561483715015004,2,1497561483715,19.5735,1,1497,0.298478,12.6774,11.973483,12.6793,0.034142,0.014777388,0.017853461,0.0015,282.5010939,20.4342196,0.612857,t17_f5_c3,12.6556,0.0015,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59256.53006940009,1502530063715015008,1,1502530063715,20.164808,1,1502,0.34832096,14.549265,13.825661,14.5832,0.032188937,100.0,0.016529692,0.0041,282.5011231,20.4342048,0.7828571,t17_f5_c3,14.561,0.0043,True,True,False,correction_0.0.1,0.0,,0.9831768,589120137.0,ZTF19acermji
ztf,59263.53210650012,1509532103715015008,1,1509532103715,19.4478,1,1509,0.677189,14.9497,14.012888,15.0094,0.03351,100.0,0.01414,0.0053,282.5011708,20.4341227,0.424286,t17_f5_c3,14.9341,0.0055,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59266.53417820018,1512534173715015005,2,1512534173715,19.4978,1,1512,0.516436,13.3029,12.25584,13.456,0.021029,100.0,0.008016682,0.0024,282.5011262,20.4341663,0.375714,t17_f5_c3,13.3397,0.0023,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59269.49600689998,1515496003715015007,1,1515496003715,19.6059,1,1515,0.456646,15.0644,14.059817,15.1069,0.043,100.0,0.017046519,0.0079,282.5011088,20.4341594,0.718571,t17_f5_c3,15.0899,0.0092,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59271.52975689992,1517529753715015002,1,1517529753715,18.3501,1,1517,0.331041,15.1059,14.07608,15.1114,0.032237,100.0,0.012486102,0.0152,282.501103,20.4341978,0.817143,t17_f5_c3,15.0901,0.0185,False,True,False,correction_0.0.1,0.0,,,,ZTF19acermji
ztf,59274.490312499925,1520490313715015001,1,1520490313715,18.790558,1,1520,0.48406267,14.966155,14.019801,15.0706,0.029133156,100.0,0.012185568,0.0087,282.5011525,20.4341752,0.74857146,t17_f5_c3,15.0368,0.0101,True,True,False,correction_0.0.1,0.0,,0.93640864,589120137.0,ZTF19acermji
ztf,59390.257094900124,1636257093715015008,1,1636257093715,19.4431,1,1636,0.097228,14.5697,13.836106,14.6022,0.030603,100.0,0.015571354,0.0058,282.5010716,20.4342562,0.822857,t17_f5_c3,14.5884,0.0069,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59392.287534699775,1638287533715015010,1,1638287533715,19.7094,1,1638,0.156457,14.6506,13.876516,14.6899,0.04432,0.01309733,0.021725314,0.0052,282.50105,20.4342357,0.828571,t17_f5_c3,14.6698,0.0058,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59396.2956019002,1642295603715015016,1,1642295603715,20.6022,1,1642,0.115564,14.7968,13.945726,14.8354,0.043372,0.0071376003,0.019805236,0.0045,282.5010242,20.4342645,0.817143,t17_f5_c3,14.8166,0.0047,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59399.29998840019,1645299983715015064,1,1645299983715,20.6115,1,1645,0.171455,14.8884,13.986598,14.9156,0.046331,0.006298651,0.020190675,0.0051,282.501018,20.4342458,0.678571,t17_f5_c3,14.9012,0.0053,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59401.372777800076,1647372773715015016,1,1647372773715,20.5516,1,1647,0.183209,15.01,14.037925,15.0519,0.043048,100.0,0.01758421,0.0051,282.5010292,20.4342344,0.818571,t17_f5_c3,15.0319,0.0053,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59403.36165509978,1649361653715015013,1,1649361653715,20.7155,1,1649,0.198873,15.0599,14.058032,15.096,0.062568,0.014091557,0.02486594,0.0056,282.5010173,20.4342347,0.655714,t17_f5_c3,15.0795,0.0058,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59405.31797449989,1651317973715015008,1,1651317973715,20.6861,1,1651,0.281411,15.165,14.098591,15.2152,0.079368,0.020763153,0.029722266,0.0059,282.5010331,20.4342018,0.597143,t17_f5_c3,15.1985,0.0062,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59407.277928200085,1653277923715015013,1,1653277923715,20.6679,1,1653,0.342231,15.2616,14.133767,15.3116,0.048831,100.0,0.01728076,0.0066,282.5010427,20.434184,0.588571,t17_f5_c3,15.2781,0.0068,False,True,False,correction_1.0.6,0.0,1.663291383715015e+18,,,ZTF19acermji
ztf,59417.29138890002,1663291383715015000,2,1663291383715,17.028229,1,1663,0.4585599,14.055412,12.485431,14.0564,0.061385196,100.0,0.014456759,0.0333,282.501125,20.4341869,0.50285715,t17_f5_c3,14.0143,0.0406,True,True,False,correction_1.0.6,0.0,,0.54687357,589120237.0,ZTF19acermji
ztf,59510.13657409977,1756136573715015005,2,1756136573715,19.103,1,1756,0.288581,13.0472,12.151141,13.0563,0.044944,0.015762761,0.019690115,0.0027,282.5010439,20.4342102,0.571429,t17_f5_c3,13.0377,0.0029,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59510.19534720015,1756195343715015005,1,1756195343715,19.3102,1,1756,0.221304,14.7065,13.903559,14.7295,0.039566,0.0063949483,0.018886236,0.0069,282.5010083,20.434236,0.827143,t17_f5_c3,14.7175,0.0081,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59512.205624999944,1758205623715015006,1,1758205623715,19.529,1,1758,0.293642,14.6941,13.897622,14.7273,0.045091,0.012507996,0.02165202,0.0059,282.5010047,20.4342108,0.821429,t17_f5_c3,14.7076,0.0068,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59523.16028939979,1769160283715015009,1,1769160283715,20.284,1,1769,0.248542,14.2797,13.678913,14.319,0.047226,0.022992834,0.027156036,0.0034,282.5010092,20.4342242,0.768571,t17_f5_c3,14.3037,0.0036,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59525.112152799964,1771112153715015014,1,1771112153715,20.7459,1,1771,0.237592,14.2475,13.660281,14.2858,0.045708,0.022506684,0.026613655,0.003,282.5010238,20.4342188,0.695714,t17_f5_c3,14.2704,0.0031,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59527.131562499795,1773131563715015009,1,1773131563715,20.158,1,1773,0.151305,14.1744,13.617122,14.2416,0.054792,0.029819205,0.032794867,0.0033,282.5010176,20.434253,0.807143,t17_f5_c3,14.2287,0.0035,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59529.123923600186,1775123923715015008,1,1775123923715,19.8648,1,1775,0.227591,14.1773,13.618857,14.2388,0.030708,0.012254678,0.018360063,0.0035,282.501015,20.4342293,0.85,t17_f5_c3,14.2261,0.0038,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59537.11751159979,1783117513715015001,1,1783117513715,17.7813,1,1783,0.234664,14.2824,13.680465,14.3535,0.042182,0.019434879,0.024229983,0.0182,282.5010091,20.4342251,0.637143,t17_f5_c3,14.3515,0.0231,False,True,False,correction_1.0.6,0.0,1.783142113715015e+18,,,ZTF19acermji
ztf,59537.14211810008,1783142113715015001,2,1783142113715,16.755733,1,1783,0.68115443,12.711186,11.991019,13.3223,0.03345301,0.01390382,0.017233297,0.0193,282.5010793,20.4341028,0.43285716,t17_f5_c3,13.2899,0.0239,True,True,False,correction_1.0.6,0.0,,0.8702071,589120237.0,ZTF19acermji
ztf,59621.51512729982,1867515123715025003,1,1867515123715,19.3084,1,1867,0.517385,14.4273,13.76132,14.5331,0.02258,100.0,0.012227336,0.0042,282.5011408,20.434158,0.455714,t17_f5_c3,14.4685,0.0044,False,True,False,correction_1.0.6,0.0,1.874513433715015e+18,,,ZTF19acermji
ztf,59628.51343750022,1874513433715015003,1,1874513433715,18.966675,1,1874,0.3857916,14.081135,13.560343,14.0897,0.026454175,0.010015998,0.016374853,0.0041,282.5011217,20.4341905,0.7014286,t17_f5_c3,14.0644,0.0047,True,True,False,correction_1.0.6,0.0,,0.9871613,589120137.0,ZTF19acermji
ztf,60354.508807899896,2600508803715015004,1,2600508803715,19.921772,1,2600,0.46266448,14.643661,13.873109,14.6611,0.03378876,100.0,0.01661696,0.0047,282.5011304,20.4341699,0.80142856,t17_f5_c3,14.6408,0.0051,True,True,False,23.12.x,0.0,,0.99609196,589120137.0,ZTF19acermji
ztf,60690.56997689977,2936569973715015008,2,2936569973715,18.078112,1,2936,0.77647185,12.884093,12.076652,12.9885,0.016096283,100.0,0.0076515405,0.0023,282.5012715,20.4342297,0.40428573,t17_f5_c3,12.9193,0.0025,True,True,False,26.0.1,0.0,,0.4103393,589120237.0,ZTF19acermji
ztf,60721.50759259984,2967507593715015028,2,2967507593715,18.1803,1,2967,0.344072,12.9329,12.09958,12.9707,0.017721,100.0,0.008225454,0.0031,282.5011096,20.4342141,0.605714,t17_f5_c3,12.9495,0.0035,False,True,False,26.0.1,0.0,2.977489813715015e+18,,,ZTF19acermji
ztf,60723.51438659988,2969514383715015004,1,2969514383715,17.0371,1,2969,0.244827,14.7458,13.92214,14.8272,0.051074,0.015662337,0.02391861,0.0492,282.5011261,20.4342619,0.71,t17_f5_c3,14.8171,0.0621,False,True,False,26.0.1,0.0,2.977489813715015e+18,,,ZTF19acermji
ztf,60731.48981480021,2977489813715015009,1,2977489813715,20.034824,1,2977,0.36422056,14.866759,13.977114,14.894,0.027444258,100.0,0.012094653,0.0054,282.5011203,20.4341965,0.76857144,t17_f5_c3,14.8726,0.0058,True,True,False,26.0.1,0.0,,0.9952638,589120137.0,ZTF19acermji
ztf,61054.572812499944,3300572813715015005,2,3300572813715,18.8392,1,3300,0.565936,12.7111,11.990975,12.7974,0.024196,0.007191356,0.012465043,0.0019,282.5011186,20.4341467,0.424286,t17_f5_c3,12.6787,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.301570183715015e+18,,,ZTF19acermji
ztf,61054.57328699995,3300573283715015004,2,3300573283715,18.7494,1,3300,0.393333,12.6373,11.95233,12.742,0.033456,0.014845794,0.017802708,0.0018,282.5011369,20.434219,0.451429,t17_f5_c3,12.6565,0.0019,False,True,False,27.5.7a32.dev1,0.0,3.301570183715015e+18,,,ZTF19acermji
ztf,61054.57736109989,3300577363715015003,2,3300577363715,18.2756,1,3300,0.188346,12.5869,11.92522,12.6473,0.019032,0.0039016895,0.010346953,0.002,282.5010527,20.4342386,0.601429,t17_f5_c3,12.6271,0.0023,False,True,False,27.5.7a32.dev1,0.0,3.301570183715015e+18,,,ZTF19acermji
ztf,61055.570185199846,3301570183715015007,2,3301570183715,18.55343,1,3301,0.5507946,12.792307,12.032051,12.7196,0.02057696,100.0,0.010215954,0.0017,282.5011469,20.4341675,0.41857144,t17_f5_c3,12.6569,0.0018,True,True,False,27.5.7a32.dev1,0.0,,0.9188415,589120237.0,ZTF19acermji
