tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60935.196111099795,3181196113515015035,2,3181196113515,20.3661,1,3181,0.242084,15.0969,13.5976715,15.2219,0.139352,0.024064837,0.03502853,0.007,270.34873,4.9443522,0.571429,t17_f5_c3,15.2015,0.0076,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60939.13435189985,3185134353515015033,1,3185134353515,20.5878,1,3185,0.194649,16.6996,15.531965,16.8031,0.059407,0.016890539,0.020266727,0.0163,270.3487531,4.9443393,0.781429,t17_f5_c3,16.8107,0.0193,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60939.22317129979,3185223173515015017,2,3185223173515,20.1765,1,3185,0.895654,15.1793,13.617804,15.5758,0.07697,100.0,0.018269338,0.0091,270.3486491,4.94418,0.435714,t17_f5_c3,15.5198,0.0099,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60939.22317129979,3185223173515015033,2,3185223173515,20.1765,1,3185,0.326574,15.1639,13.614128,15.1704,0.009626,100.0,0.0023096018,0.0069,270.348725,4.9443237,0.717143,t17_f5_c3,15.1551,0.0076,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60942.14614580013,3188146143515015036,1,3188146143515,20.1277,1,3188,0.257389,16.7691,15.555179,16.8309,0.045395,0.0094499,0.014840188,0.0201,270.3487291,4.944337,0.882857,t17_f5_c3,16.8349,0.0244,False,True,False,27.5.6,0.0,3.195160603515015e+18,,,ZTF20aakspnc
ztf,60942.17083329987,3188170833515015026,2,3188170833515,19.9944,1,3188,0.19667,15.2254,13.62857,15.2572,0.010402,100.0,0.0023899276,0.0076,270.3487611,4.9443395,0.804286,t17_f5_c3,15.2376,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60944.16228009993,3190162283515015030,1,3190162283515,20.1599,1,3190,0.326679,16.9198,15.6021805,16.9034,0.052192,0.009885685,0.01550802,0.0198,270.3487163,4.9443206,0.894286,t17_f5_c3,16.8906,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60944.20487269992,3190204873515015015,2,3190204873515,19.9638,1,3190,0.543621,15.3162,13.64877,15.3125,0.010958,100.0,0.0023591695,0.0079,270.3486552,4.9443074,0.672857,t17_f5_c3,15.3099,0.0089,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60944.20487269992,3190204873515015016,2,3190204873515,19.9638,1,3190,0.646777,15.4729,13.680648,15.6747,0.080681,100.0,0.015483545,0.0101,270.3486572,4.9442584,0.654286,t17_f5_c3,15.4792,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60949.143344900105,3195143343515015008,1,3195143343515,19.8453,1,3195,0.23616,16.9054,15.597882,17.0549,0.076211,0.019513488,0.022856554,0.0324,270.3487204,4.9443762,0.902857,t17_f5_c3,17.0676,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60949.16060189996,3195160603515015021,2,3195160603515,20.1613,1,3195,0.400359,15.4824,13.682465,15.4491,0.012619,100.0,0.0024046444,0.0088,270.348685,4.9443404,0.595714,t17_f5_c3,15.4518,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60949.16060189996,3195160603515015022,2,3195160603515,20.161327,1,3195,0.97840106,15.441229,13.674498,15.7611,0.12211356,100.0,0.023992281,0.0112,270.3485625,4.9442265,0.40571427,t17_f5_c3,15.7786,0.0128,True,True,False,27.5.6,0.0,,0.99331635,485120235.0,ZTF20aakspnc
ztf,60951.121458299924,3197121453515015013,1,3197121453515,19.8525,1,3197,0.244759,16.9258,15.60396,17.1167,0.066436,0.015602064,0.019663803,0.0348,270.3487367,4.944335,0.912857,t17_f5_c3,17.117,0.0436,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60951.17158559989,3197171583515015008,2,3197171583515,19.985,1,3197,0.795496,15.5617,13.697136,15.8737,0.138377,100.0,0.024844963,0.0133,270.3485833,4.9442946,0.535714,t17_f5_c3,15.9099,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60951.17158559989,3197171583515015010,2,3197171583515,19.985,1,3197,0.438789,15.6766,13.71689,15.6435,0.015366,100.0,0.0025274165,0.011,270.3486651,4.9443743,0.617143,t17_f5_c3,15.648,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60953.131817100104,3199131813515015009,1,3199131813515,19.427,1,3199,0.209014,16.8274,15.573895,17.0523,0.099719,0.029197007,0.03143229,0.042,270.3487327,4.9443592,0.751429,t17_f5_c3,17.0538,0.0531,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60953.18541669985,3199185413515015006,2,3199185413515,19.4434,1,3199,0.500142,15.5657,13.697853,15.5309,0.12141,100.0,0.021732807,0.0125,270.3486786,4.9442951,0.675714,t17_f5_c3,15.512,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60955.150231500156,3201150233515015021,1,3201150233515,18.8431,1,3201,0.591153,16.9391,15.60788,17.1953,0.079996,0.020167606,0.023473624,0.0695,270.3486566,4.9442733,0.894286,t17_f5_c3,17.1814,0.0876,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60957.11592590017,3203115923515015008,1,3203115923515,19.6326,1,3203,0.344667,17.0259,15.632639,17.1042,0.062719,0.012292911,0.017381797,0.0368,270.3487047,4.9443312,0.911429,t17_f5_c3,17.0914,0.0457,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60957.16957180016,3203169573515015012,2,3203169573515,19.2977,1,3203,0.453498,15.5022,13.68621,15.5518,0.062231,100.0,0.011684517,0.0133,270.3486759,4.9443287,0.84,t17_f5_c3,15.5309,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60960.12913190015,3206129133515015021,2,3206129133515,20.5771,1,3206,0.3798,15.568,13.698264,15.5029,0.012869,100.0,0.0022995912,0.0082,270.3486933,4.9443429,0.617143,t17_f5_c3,15.5015,0.009,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60960.12913190015,3206129133515015023,2,3206129133515,20.5771,1,3206,0.869738,15.5654,13.6978,15.8091,0.120137,100.0,0.021509806,0.0103,270.3486365,4.944197,0.518571,t17_f5_c3,15.7515,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60965.15167819988,3211151673515015021,1,3211151673515,19.778,1,3211,0.420148,16.9623,15.614636,17.0132,0.052239,0.009048468,0.015098354,0.0296,270.3486766,4.9443367,0.92,t17_f5_c3,16.9789,0.0357,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60967.15129629988,3213151293515015037,1,3213151293515,19.5923,1,3213,0.429427,16.8601,15.584097,17.0015,0.060328,0.014450972,0.018625917,0.0306,270.3486771,4.9443234,0.894286,t17_f5_c3,16.9853,0.0376,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60969.15269679995,3215152693515015013,1,3215152693515,19.7665,1,3215,0.36026,16.9587,15.613595,17.0598,0.059287,0.012214869,0.017175812,0.0326,270.3486936,4.9443403,0.935714,t17_f5_c3,17.0925,0.042,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60972.104027799796,3218104023515015022,1,3218104023515,19.916,1,3218,0.280678,16.9054,15.597882,17.086,0.078696,0.020381382,0.023601834,0.029,270.3487291,4.9443293,0.908571,t17_f5_c3,17.1005,0.0363,False,True,False,27.5.7a32.dev1,0.0,3.218154103515015e+18,,,ZTF20aakspnc
ztf,60972.154108799994,3218154103515015015,2,3218154103515,19.408165,1,3218,1.2403438,15.876417,13.747333,15.6292,0.10319799,100.0,0.014522363,0.0127,270.3484678,4.9442547,0.53,t17_f5_c3,15.6372,0.0151,True,True,False,27.5.7a32.dev1,0.0,,0.9918375,485120235.0,ZTF20aakspnc
