tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58654.397187499795,900397184215015016,2,900397184215,19.631824,1,900,0.1735897,18.79894,18.19208,19.0741,0.15996021,0.0898497,0.091467574,0.2208,294.6763829,19.4308398,0.8757143,0.9999999,18.9422,0.2508,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58655.37734950008,901377344215015016,2,901377344215,19.510956,1,901,0.08317163,18.819616,18.203854,19.1248,0.15420166,0.08572377,0.08745482,0.2243,294.6764365,19.4308297,0.80857146,0.9999996,19.0138,0.2598,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58657.40005790023,903400054215015024,2,903400054215,20.189964,1,903,0.20635773,18.715612,18.14365,18.7424,0.09131025,0.05136975,0.053918123,0.0992,294.6763971,19.4308637,0.9071429,0.9999999,18.7582,0.1284,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58658.38252309989,904382524215015020,2,904382524215,20.57945,1,904,0.11545199,18.812914,18.200047,18.7856,0.09473406,0.051033866,0.053871527,0.0771,294.6764193,19.4308436,0.9028571,1.0,18.696,0.09,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58661.35306710005,907353064215015025,2,907353064215,20.618317,1,907,0.12794486,18.675394,18.119722,18.6287,0.05497395,0.028794501,0.032952484,0.0634,294.6763939,19.4308242,0.9071429,0.99999964,18.6058,0.0785,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58662.32109950017,908321094215015018,2,908321094215,20.874058,1,908,0.16459745,18.707203,18.138678,18.7783,0.09177228,0.0518598,0.05436271,0.0614,294.6763922,19.4308407,0.9071429,1.0,18.7653,0.0762,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58663.35414349986,909354144215015019,2,909354144215,20.717768,1,909,0.17761192,18.636948,18.096514,18.7505,0.09070373,0.05286027,0.055138063,0.0689,294.6763935,19.430849,0.9185714,1.0,18.7197,0.0845,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58665.424571800046,911424574215015027,2,911424574215,20.85228,1,911,0.16255927,18.633556,18.09445,18.7759,0.069265574,0.03914323,0.04215753,0.0625,294.676397,19.4308456,0.9185714,1.0,18.8004,0.0803,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58666.34438659996,912344384215015027,2,912344384215,20.931309,1,912,0.20749857,18.594578,18.07056,18.6183,0.076552466,0.044693846,0.04724462,0.0512,294.6763981,19.4308635,0.91,0.9999999,18.7161,0.0699,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58667.30267360015,913302674215015013,2,913302674215,20.549515,1,913,0.14114206,18.528908,18.029566,18.5992,0.092016235,0.056190718,0.05809349,0.0665,294.676435,19.43085,0.9085714,1.0,18.5726,0.0821,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58668.34011569992,914340114215015011,2,914340114215,20.666317,1,914,0.1672843,18.524212,18.026598,18.6034,0.08633181,0.052573424,0.054591544,0.0605,294.6764069,19.430853,0.8914286,1.0,18.5769,0.0746,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58669.40334489988,915403344215015015,2,915403344215,20.87996,1,915,0.13627335,18.530016,18.030264,18.6423,0.09959872,0.0611004,0.06285695,0.0536,294.6764186,19.4308475,0.87142855,0.9999994,18.6674,0.0688,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58670.38226850005,916382264215015009,2,916382264215,20.906591,1,916,0.18487965,18.564156,18.051685,18.5777,0.07883662,0.04681484,0.049174484,0.0498,294.6763871,19.4308453,0.8857143,1.0,18.6173,0.0645,591120242.0,False,True,False,bulk_1.0.0,0.0,9.20301354215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58674.30135420011,920301354215015020,2,920301354215,20.613848,1,920,0.21353677,18.46038,17.985802,18.5877,0.10274677,0.0648355,0.06636457,0.0627,294.6763957,19.430861,0.88857144,1.0,18.7069,0.0883,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58675.28547450015,921285474215015015,2,921285474215,20.504276,1,921,0.2369165,18.390465,17.94013,18.469,0.09928203,0.06415314,0.06557479,0.0626,294.6763848,19.4308681,0.89428574,1.0,18.4702,0.0792,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58676.277962999884,922277964215015014,2,922277964215,20.344635,1,922,0.14759527,18.423124,17.961592,18.5995,0.11577066,0.07440233,0.07568072,0.0804,294.6763961,19.430844,0.9014286,1.0,18.6373,0.1058,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58677.2894444,923289444215015015,2,923289444215,20.345541,1,923,0.13793072,18.391747,17.940977,18.4522,0.09717288,0.062699884,0.06415599,0.0703,294.6764267,19.4308489,0.9028571,1.0,18.51,0.0941,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58678.233680599835,924233684215015011,2,924233684215,20.314611,1,924,0.1967964,18.28764,17.871136,18.4251,0.11583604,0.07789429,0.078929946,0.0714,294.6764045,19.4308635,0.87857145,1.0,18.5166,0.0987,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58683.23097220017,929230974215015010,2,929230974215,20.082119,1,929,0.16985574,18.265936,17.856298,18.363,0.105271585,0.0710835,0.07218658,0.0815,294.6764032,19.4308523,0.89,1.0,18.3392,0.1018,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58683.25964119984,929259644215015012,2,929259644215,20.294085,1,929,0.20249465,18.262344,17.853834,18.3154,0.08720112,0.05852858,0.05985747,0.0659,294.6763973,19.4308614,0.9042857,0.9999994,18.3634,0.0875,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58684.24974540016,930249744215015013,2,930249744215,19.78701,1,930,0.08316154,18.16908,17.788963,18.2285,0.08209948,0.05662921,0.057848677,0.0857,294.6763989,19.430813,0.92,0.99999994,18.2889,0.1158,591120242.0,False,True,False,bulk_1.0.0,0.0,9.31351584215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58685.35158560006,931351584215015011,2,931351584215,20.418455,1,931,0.14031571,18.237211,17.836521,18.2795,0.088985,0.06027229,0.06152343,0.0565,294.6764097,19.4308472,0.89428574,1.0,18.3215,0.0744,591120242.0,False,True,False,bulk_1.0.0,0.0,9.34373684215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58688.373680599965,934373684215015010,2,934373684215,20.671743,1,934,0.2043878,18.18328,17.79895,18.2575,0.07580695,0.05185453,0.05320795,0.0455,294.6763972,19.4308617,0.88857144,1.0,18.2805,0.0582,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58690.33820600016,936338204215015014,2,936338204215,20.8819,1,936,0.15496424,18.192856,17.805662,18.156,0.082266636,0.056326084,0.057589848,0.0355,294.6764013,19.4308467,0.8814286,1.0,18.1637,0.0443,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58691.3583217999,937358324215015014,2,937358324215,20.930094,1,937,0.16814561,18.23427,17.834486,18.2599,0.085860334,0.058121003,0.059412662,0.0374,294.6763945,19.4308489,0.8757143,1.0,18.274,0.0468,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58692.318159699906,938318154215015015,2,938318154215,20.511856,1,938,0.14062592,18.144411,17.771523,18.1899,0.08777422,0.061165042,0.062260345,0.0477,294.6764098,19.4308459,0.89285713,0.9999999,18.1987,0.0605,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58693.34584489977,939345844215015021,2,939345844215,20.620602,1,939,0.16439067,18.166859,17.787397,18.2281,0.064919904,0.044224564,0.0457713,0.0453,294.6764029,19.430852,0.8814286,1.0,18.2008,0.0555,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58696.29225690011,942292254215015011,2,942292254215,20.982754,1,942,0.21543226,18.198927,17.809908,18.2606,0.09368955,0.06435868,0.0654762,0.0358,294.6763975,19.4308651,0.86714286,1.0,18.2517,0.0439,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58697.313171300106,943313174215015018,2,943313174215,20.912685,1,943,0.2075543,18.169962,17.789583,18.2338,0.107533865,0.07482383,0.075752005,0.0369,294.6763944,19.4308615,0.85571426,0.9999999,18.2148,0.045,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58699.29464119999,945294644215015015,2,945294644215,20.772228,1,945,0.17259637,18.124346,17.757252,18.2009,0.088046275,0.061729986,0.06278752,0.0396,294.6763983,19.4308491,0.9,0.9999883,18.226,0.0506,591120242.0,False,True,False,bulk_1.0.0,0.0,9.55208614215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58700.291203700006,946291204215015013,2,946291204215,20.936283,1,946,0.15544827,18.13794,17.766928,18.2566,0.08607259,0.060053084,0.06115899,0.037,294.6764019,19.430844,0.88714284,1.0,18.2811,0.0468,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58701.29479169985,947294794215015016,2,947294794215,20.82713,1,947,0.17040035,18.130445,17.761599,18.2185,0.099972375,0.07023857,0.07117721,0.039,294.6764149,19.4308558,0.8742857,1.0,18.2041,0.0478,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58702.294108800124,948294104215015013,2,948294104215,20.921616,1,948,0.16159357,18.12833,17.760092,18.1952,0.07367472,0.051206924,0.052483525,0.0356,294.6764083,19.4308521,0.8842857,1.0,18.1919,0.0439,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58703.2958217999,949295824215015012,2,949295824215,20.781055,1,949,0.21771091,18.099817,17.739704,18.2432,0.08197287,0.057739813,0.05883348,0.0415,294.6763996,19.4308648,0.8657143,1.0,18.2378,0.0515,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58704.29052079981,950290524215015016,2,950290524215,20.245869,1,950,0.157994,18.060896,17.711628,18.1587,0.08888512,0.06348862,0.06443501,0.0574,294.6764111,19.4308523,0.89428574,1.0,18.0876,0.0682,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58705.207916699816,951207914215015018,2,951207914215,20.219398,1,951,0.15063226,18.038368,17.695251,18.2378,0.08601311,0.06176349,0.06270724,0.064,294.6764094,19.4308502,0.88285714,1.0,18.2733,0.084,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58706.21059030015,952210594215015017,2,952210594215,19.953085,1,952,0.15168203,18.01713,17.679726,18.0847,0.06986944,0.050079506,0.051206578,0.068,294.6764159,19.4308497,0.89857143,1.0,18.0523,0.0842,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58707.20748839993,953207484215015015,2,953207484215,19.882376,1,953,0.19017686,18.024923,17.685432,18.1662,0.104704574,0.07583265,0.07658951,0.0788,294.6763982,19.4308561,0.9085714,1.0,18.2451,0.1081,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58708.20895829983,954208954215015010,2,954208954215,20.02356,1,954,0.20123108,18.034718,17.692589,18.1188,0.08892242,0.06398018,0.06488726,0.0691,294.6763929,19.4308559,0.9057143,1.0,18.1834,0.0934,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58709.20861109998,955208614215015021,2,955208614215,19.737366,1,955,0.15702613,17.997059,17.66498,18.1234,0.10907785,0.07964058,0.08033505,0.0872,294.6764007,19.4308473,0.88,0.99997455,18.1756,0.1168,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58713.233356500044,959233354215015005,2,959233354215,19.818146,1,959,0.13837236,18.045982,17.700796,17.8502,0.07429942,0.052955456,0.05406436,0.0663,294.6764055,19.4308456,0.85714287,0.99997973,17.8236,0.0825,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58719.317036999855,965317034215015012,2,965317034215,19.66339,1,965,0.06017424,18.033306,17.691559,17.969,0.0777484,0.055716075,0.05675344,0.0631,294.676415,19.4308245,0.7871429,0.9999999,17.9964,0.0825,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58722.308807900175,968308804215015010,2,968308804215,20.716509,1,968,0.2013854,17.977018,17.650185,18.0201,0.07062934,0.05122531,0.052269902,0.0358,294.6763839,19.4308505,0.9014286,1.0,18.0116,0.0442,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58725.2504166998,971250414215015013,2,971250414215,20.86613,1,971,0.20334704,17.873308,17.572495,17.9557,0.06499274,0.04830483,0.049265113,0.0303,294.6763955,19.4308587,0.88285714,1.0,18.0439,0.0405,591120242.0,False,True,False,bulk_1.0.0,0.0,9.76149524215015e+17,t17_f5_c3,ZTF18abibxzi
ztf,58730.1495254999,976149524215015016,2,976149524215,20.599445,1,976,0.19433635,17.73852,17.468822,17.7965,0.07646762,0.058995936,0.05964836,0.0325,294.6763999,19.4308585,0.91714287,1.0,17.8008,0.0407,591120242.0,False,True,False,bulk_1.0.0,0.0,1.006121644215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58733.23266200023,979232664215015006,2,979232664215,20.57546,1,979,0.09152376,17.694828,17.434591,17.7278,0.05762549,0.04453539,0.04534399,0.0313,294.6764028,19.4308255,0.9128571,1.0,17.73,0.0391,591120242.0,False,True,False,bulk_1.0.0,0.0,1.006121644215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58749.26978009986,995269784215015017,2,995269784215,20.558996,1,995,0.16987294,17.540323,17.311222,17.6215,0.07916966,0.06365567,0.06410887,0.0286,294.6763913,19.4308455,0.8914286,0.99997795,17.6054,0.0351,591120242.0,False,True,False,bulk_1.0.0,0.0,1.006121644215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58754.128541700076,1000128544215015012,2,1000128544215,20.738415,1,1000,0.1565923,17.502937,17.28085,17.519,0.047361758,0.03788462,0.03860047,0.023,294.6763997,19.4308447,0.88857144,1.0,17.4831,0.0274,591120242.0,False,True,False,bulk_1.0.0,0.0,1.006121644215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58760.12164349994,1006121644215015011,2,1006121644215,20.54597,1,1006,0.17728783,17.423788,17.215914,17.5118,0.073101975,0.05996043,0.060364164,0.0262,294.6764066,19.4308564,0.9071429,0.9999999,17.514,0.0326,591120242.0,False,True,False,bulk_1.0.0,0.0,1.031092154215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58771.091574099846,1017091574215015015,2,1017091574215,19.76046,1,1017,0.12892486,17.38573,17.184393,17.5135,0.05829182,0.04794965,0.04842528,0.0483,294.6764097,19.4308439,0.9057143,0.9999998,17.5329,0.0625,591120242.0,False,True,False,bulk_1.0.0,0.0,1.038123874215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58781.09696759982,1027096964215015010,2,1027096964215,19.599857,1,1027,0.10343352,17.451275,17.23856,17.485,0.060286485,0.049046677,0.04956032,0.0477,294.6764211,19.4308401,0.8742857,1.0,17.4318,0.0578,591120242.0,False,True,False,bulk_1.0.0,0.0,1.038123874215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58785.092152799945,1031092154215015019,2,1031092154215,20.184702,1,1031,0.1945507,17.422794,17.215092,17.499,0.059837643,0.048925757,0.049418982,0.0342,294.6763967,19.4308554,0.9014286,1.0,17.4889,0.0427,591120242.0,False,True,False,bulk_1.0.0,0.0,1.038123874215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58791.08020830015,1037080204215015012,2,1037080204215,20.023018,1,1037,0.15985677,17.506653,17.283876,17.5966,0.057601757,0.04632597,0.046916455,0.0427,294.6763894,19.4308419,0.9057143,0.9999999,17.5862,0.0536,591120242.0,False,True,False,bulk_1.0.0,0.0,1.038123874215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58792.12387729995,1038123874215015020,2,1038123874215,19.740578,1,1038,0.18764444,17.487804,17.2685,17.571,0.086363584,0.070187934,0.07056817,0.0519,294.6763899,19.4308482,0.8957143,0.9999999,17.5134,0.0627,591120242.0,False,True,False,bulk_1.0.0,0.0,1.058094034215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,58812.09403940011,1058094034215015009,2,1058094034215,19.495409,1,1058,0.19967304,17.840101,17.547232,17.8816,0.11323983,0.08594843,0.08646714,0.0731,294.6763676,19.4308235,0.8471429,0.99999964,17.8536,0.091,591120242.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abibxzi
ztf,58991.45858799992,1237458584215015017,2,1237458584215,20.80893,1,1237,0.13338871,19.258713,18.430838,19.2941,0.12960383,0.056568645,0.060459983,0.1004,294.6764036,19.4308403,0.76285714,0.9999999,19.3336,0.132,591120242.0,False,True,False,bulk_1.0.0,0.0,1.266461144215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59001.45636569988,1247456364215015012,2,1247456364215,20.540342,1,1247,0.19414389,18.686995,18.126661,18.674,0.12754959,0.074400656,0.0761282,0.0725,294.6763937,19.430856,0.87142855,1.0,18.644,0.0893,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59004.31243060017,1250312434215015012,2,1250312434215,19.998459,1,1250,0.16665803,18.64983,18.104326,18.6231,0.1299067,0.076997474,0.07860137,0.1131,294.6764423,19.4308547,0.87,0.9999845,18.6342,0.146,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59011.3427893999,1257342784215015015,2,1257342784215,20.020086,1,1257,0.10421129,18.406267,17.950542,18.5841,0.10872208,0.070126325,0.07145418,0.1038,294.67644,19.4308405,0.8657143,1.0,18.7221,0.1504,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59014.4620254999,1260462024215015020,2,1260462024215,20.70652,1,1260,0.1309003,18.48213,17.9998,18.5157,0.086043045,0.05328228,0.05518021,0.0545,294.6764119,19.4308435,0.85571426,1.0,18.5239,0.0692,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59020.46114580007,1266461144215015024,2,1266461144215,20.728985,1,1266,0.14455062,18.43301,17.968044,18.5036,0.092585996,0.058702428,0.060333516,0.0527,294.676408,19.4308455,0.86,1.0,18.4756,0.0646,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59023.38283560006,1269382834215015013,2,1269382834215,20.631393,1,1269,0.18098389,18.404287,17.94924,18.508,0.08858083,0.056620713,0.058253355,0.0566,294.6764257,19.4308588,0.86285716,0.99999976,18.5538,0.0746,591120242.0,False,True,False,bulk_1.0.0,0.0,1.272465674215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59026.46567129996,1272465674215015014,2,1272465674215,20.231401,1,1272,0.19905412,18.349463,17.912876,18.3197,0.08467179,0.05506732,0.056637503,0.0675,294.6763843,19.4308476,0.8957143,1.0,18.2049,0.0774,591120242.0,False,True,False,bulk_1.0.0,0.0,1.300365724215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59032.33212959999,1278332124215015011,2,1278332124215,20.22289,1,1278,0.16196921,18.243357,17.840765,18.1854,0.105075344,0.0714544,0.072521105,0.0621,294.6764081,19.4308532,0.88,0.99997365,18.1127,0.0739,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59035.33659720002,1281336594215015012,2,1281336594215,19.512655,1,1281,0.14728907,18.155132,17.779116,18.1505,0.091755874,0.06383247,0.06489743,0.1107,294.6763822,19.4308283,0.87714285,1.0,18.0312,0.1271,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59038.35620369995,1284356204215015011,2,1284356204215,20.009113,1,1284,0.184107,18.176855,17.794436,18.2628,0.11237675,0.07811739,0.07901483,0.0781,294.6763983,19.4308577,0.87142855,1.0,18.2237,0.0962,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59041.283680600114,1287283684215015005,2,1287283684215,18.889704,1,1287,0.12025622,18.085413,17.729345,18.2658,0.16929692,0.12144745,0.12196133,0.2352,294.676445,19.4308387,0.61285716,0.9998294,18.3509,0.3258,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59048.34718749998,1294347184215015014,2,1294347184215,20.729748,1,1294,0.16423437,18.1652,17.786226,18.2319,0.07795409,0.05370782,0.054985724,0.0415,294.6764005,19.4308505,0.8528572,1.0,18.2609,0.0533,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59051.36951390002,1297369514215015015,2,1297369514215,20.733547,1,1297,0.23016694,18.137045,17.766293,18.2749,0.069216445,0.04781333,0.04919356,0.0432,294.6763735,19.4308502,0.8528572,1.0,18.2911,0.055,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59054.36572920019,1300365724215015010,2,1300365724215,20.57406,1,1300,0.19195592,18.203037,17.812778,18.1824,0.0657896,0.04430901,0.04592549,0.0443,294.6763973,19.4308535,0.86285716,1.0,18.1985,0.0567,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59056.354016200174,1302354014215015022,2,1302354014215,20.16808,1,1302,0.122453935,18.113527,17.749525,18.1701,0.07483352,0.052290525,0.053517465,0.0564,294.6764143,19.4308426,0.88,0.999997,18.1541,0.0707,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59057.354027799796,1303354024215015009,2,1303354024215,20.60354,1,1303,0.18905908,18.139746,17.768211,18.1859,0.06438467,0.044232942,0.04572657,0.0438,294.6763934,19.4308547,0.87857145,1.0,18.2109,0.0563,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59059.34697919991,1305346974215015014,2,1305346974215,20.695421,1,1305,0.20313588,18.16954,17.789288,18.2372,0.06631696,0.045202646,0.046722203,0.043,294.6764021,19.43086,0.8585714,0.9999998,18.2252,0.0534,591120242.0,False,True,False,bulk_1.0.0,0.0,1.306288124215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59060.28812499996,1306288124215015016,2,1306288124215,20.498583,1,1306,0.15929899,18.13795,17.766935,18.2257,0.07491045,0.05195307,0.05322755,0.0503,294.6764041,19.4308486,0.8657143,0.9999999,18.2719,0.0663,591120242.0,False,True,False,bulk_1.0.0,0.0,1.311332744215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59061.249895799905,1307249894215015014,2,1307249894215,20.175278,1,1307,0.18893799,18.135511,17.765202,18.1259,0.09158274,0.064082086,0.06511634,0.0601,294.6763829,19.430844,0.87142855,0.99999994,18.0542,0.0716,591120242.0,False,True,False,bulk_1.0.0,0.0,1.311332744215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59063.3646644,1309364664215015018,2,1309364664215,19.291544,1,1309,0.1759831,18.113428,17.749454,18.1936,0.07980201,0.055923436,0.05707218,0.1213,294.676381,19.4308293,0.8685714,1.0,18.1568,0.1503,591120242.0,False,True,False,bulk_1.0.0,0.0,1.311332744215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59064.3208912001,1310320894215015010,2,1310320894215,19.621698,1,1310,0.21722133,18.18535,17.800402,18.3799,0.07671608,0.052474067,0.053815447,0.1231,294.6763944,19.4308629,0.8971428,0.99999994,18.4934,0.175,591120242.0,False,True,False,bulk_1.0.0,0.0,1.311332744215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59065.33274309989,1311332744215015016,2,1311332744215,19.192596,1,1311,0.19523393,18.08789,17.73113,18.3393,0.091412865,0.064851254,0.0658117,0.1592,294.6763772,19.4308443,0.85571426,0.9999999,18.2794,0.1934,591120242.0,False,True,False,bulk_1.0.0,0.0,1.338246524215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59065.35062499996,1311350624215015009,2,1311350624215,19.478998,1,1311,0.17440578,18.15854,17.781527,18.3085,0.08637017,0.0598933,0.06103204,0.1304,294.676407,19.4308559,0.88714284,0.99999857,18.4397,0.1884,591120242.0,False,True,False,bulk_1.0.0,0.0,1.338246524215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59068.25119209988,1314251194215015020,2,1314251194215,20.492836,1,1314,0.20807356,18.154144,17.778418,18.2421,0.10257899,0.07162224,0.07257177,0.051,294.6764032,19.430863,0.86142856,0.9999496,18.2048,0.0623,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
ztf,59071.316342600156,1317316344215015017,2,1317316344215,20.691034,1,1317,0.16983026,18.169674,17.789381,18.2502,0.0791214,0.054473665,0.055741277,0.0439,294.676394,19.4308511,0.8642857,1.0,18.1879,0.0521,591120242.0,False,True,False,bulk_1.0.0,0.0,1.344184214215015e+18,t17_f5_c3,ZTF18abibxzi
