tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60871.27427079994,3117274272615015015,2,3117274272615,19.717241,1,3117,0.05525806,17.030481,16.335077,17.594,0.06488047,0.029376863,0.034194175,0.0685,268.4232646,-18.073228,0.5942857,t17_f5_c3,0.46910957,17.5516,0.0815,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60876.26525459997,3122265252615015009,2,3122265252615,19.870281,1,3122,0.074238576,17.094893,16.368547,17.3949,0.06522513,0.028116053,0.03341002,0.0471,268.4232985,-18.0732468,0.7157143,t17_f5_c3,0.9952491,17.428,0.0593,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60878.252847199794,3124252842615015010,2,3124252842615,20.049475,1,3124,0.086985976,17.116222,16.379421,17.085,0.04348094,0.012420767,0.022058608,0.0314,268.4232578,-18.0732207,0.80857146,t17_f5_c3,0.9970218,17.0588,0.037,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60878.265740700066,3124265742615015017,2,3124265742615,20.077011,1,3124,0.033689637,17.013432,16.326057,16.7891,0.05872235,0.025901679,0.031178402,0.0237,268.4232721,-18.0732428,0.64428574,t17_f5_c3,0.83607876,16.784,0.0284,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60880.2321295999,3126232122615015011,2,3126232122615,19.762058,1,3126,0.13327956,17.054428,16.347631,16.7187,0.05197544,0.020527458,0.027106885,0.027,268.4232428,-18.0732594,0.6342857,t17_f5_c3,0.97416484,16.7128,0.033,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60880.233067099936,3126233062615015010,2,3126233062615,19.956766,1,3126,0.0769087,17.06939,16.35541,16.7542,0.052814983,0.020755941,0.027363075,0.0255,268.4232624,-18.0732525,0.6857143,t17_f5_c3,0.99839854,16.7512,0.0309,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60881.213414399885,3127213412615015004,1,3127213412615,20.5189,1,3127,0.375681,20.418,19.51473,20.2981,0.294579,0.1206001,0.12820181,0.3336,268.4232651,-18.0733338,0.317143,t17_f5_c3,,20.3188,0.428,,False,True,False,27.5.6,0.0,3.132235622615015e+18,ZTF19abibawm
ztf,60881.25762729999,3127257622615015009,2,3127257622615,20.319654,1,3127,0.059438568,17.12169,16.38219,16.8054,0.08126684,0.03684179,0.04112572,0.0218,268.4232594,-18.0732419,0.6342857,t17_f5_c3,0.98456967,16.8139,0.026,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60882.23445599992,3128234452615015011,3,3128234452615,19.281227,1,3128,0.036048677,15.281415,13.461187,15.3744,0.05926439,100.0,0.011084161,0.0192,268.4232771,-18.0732372,0.6157143,t17_f5_c3,0.86533666,15.3403,0.0206,332120326.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60883.214803200215,3129214802615015006,3,3129214802615,19.559502,1,3129,0.29274642,15.3443775,13.472689,15.1906,0.0173837,100.0,0.0031007507,0.0148,268.4233675,-18.0732153,0.61714286,t17_f5_c3,0.6362483,15.2408,0.0169,332120326.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60883.214803200215,3129214802615015007,3,3129214802615,19.559502,1,3129,0.43809435,15.297813,13.464235,15.2674,0.061677944,100.0,0.011394593,0.0136,268.4233877,-18.0731567,0.49714285,t17_f5_c3,0.6362483,15.4559,0.0197,332120326.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60884.25483800005,3130254832615015006,2,3130254832615,20.4006,1,3130,0.889053,17.245,16.442842,16.6862,0.062759,0.022917986,0.029978702,0.0191,268.4230277,-18.0731525,0.375714,t17_f5_c3,,16.6478,0.0216,,False,True,False,27.5.6,0.0,3.132235622615015e+18,ZTF19abibawm
ztf,60884.2685647998,3130268562615015012,2,3130268562615,20.126518,1,3130,0.16342431,17.079893,16.360838,16.7583,0.124738865,0.061778475,0.06432499,0.0224,268.4232307,-18.0732524,0.63857144,t17_f5_c3,0.9027288,16.7629,0.0272,332120226.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
ztf,60886.235625000205,3132235622615015006,3,3132235622615,19.618347,1,3132,0.064431645,15.605677,13.514924,15.4229,0.065425046,100.0,0.009537684,0.0183,268.4233018,-18.0732264,0.60142857,t17_f5_c3,0.9708903,15.4468,0.0203,332120326.0,True,True,False,27.5.6,0.0,,ZTF19abibawm
