tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59702.35679400014,1948356793515015007,2,1948356793515,20.279865,1,1948,0.093068115,18.614586,16.099293,18.7078,0.1232655,0.0055425786,0.012154136,0.0949,234.0857334,-9.0278697,0.9028571,t17_f5_c3,0.9990982,18.7419,0.1193,377120235.0,True,True,False,correction_1.0.6,0.0,,ZTF18adbipuc
ztf,60020.390393500216,2266390393515010002,2,2266390393515,20.28941,-1,2266,0.87719256,19.49335,16.266197,19.7097,0.2001709,100.0,0.010245668,0.241,234.0855595,-9.0280564,0.39857143,t17_f5_c3,0.93442935,19.3893,0.2213,377120235.0,True,True,False,1.1.6,0.0,,ZTF18adbipuc
ztf,60083.28236109996,2329282363515015004,2,2329282363515,20.344837,1,2329,0.18977575,18.75657,16.112495,19.0991,0.16847403,0.00988889,0.014753762,0.1385,234.0857646,-9.0279393,0.7185714,t17_f5_c3,0.99372476,19.1051,0.1705,377120235.0,True,True,False,1.2.0,0.0,,ZTF18adbipuc
ztf,60087.35658559995,2333356583515015008,2,2333356583515,20.402473,1,2333,0.38720056,18.536234,16.09131,18.5436,0.17629956,0.015123129,0.018547349,0.0805,234.0857756,-9.0277887,0.57,t17_f5_c3,0.99985033,18.4468,0.0897,377120235.0,True,True,False,1.2.0,0.0,,ZTF18adbipuc
ztf,60091.29302080022,2337293023515015009,2,2337293023515,20.064388,1,2337,0.21524213,19.019882,16.133167,19.1174,0.16283412,0.0023486428,0.011404052,0.1591,234.0857685,-9.027838,0.7614286,t17_f5_c3,0.9992262,19.0011,0.1774,377120235.0,True,True,False,1.2.0,0.0,,ZTF18adbipuc
ztf,60114.37116899993,2360371163515015005,2,2360371163515,19.8579,1,2360,0.32151,19.3168,16.151514,19.4647,0.246188,0.0070097065,0.0133399125,0.238,234.0858142,-9.0279515,0.774286,t17_f5_c3,,19.394,0.2784,,False,True,False,1.2.0,0.0,2.387249743515015e+18,ZTF18adbipuc
ztf,60141.24974540016,2387249743515015000,2,2387249743515,20.12067,1,2387,0.4750095,18.605576,16.0984,18.6313,0.1597994,0.01162733,0.015874684,0.1104,234.0857176,-9.0280251,0.5657143,t17_f5_c3,0.9994556,18.6594,0.1407,377120235.0,True,True,False,1.2.0,0.0,,ZTF18adbipuc
ztf,60162.23361109989,2408233613515015001,2,2408233613515,19.830853,1,2408,0.15539724,18.273994,16.060545,18.5451,0.12079306,0.01176496,0.01572759,0.1204,234.0857787,-9.0279175,0.8757143,t17_f5_c3,0.9985157,18.6784,0.171,377120235.0,True,True,False,1.2.0,0.0,,ZTF18adbipuc
ztf,60383.42037039995,2629420373515015001,2,2629420373515,19.404514,1,2629,0.3225838,19.061054,16.136,19.3684,0.19795725,0.007342588,0.013382882,0.2007,234.0856668,-9.0278442,0.7057143,t17_f5_c3,0.00154507,19.7438,0.3526,377120235.0,True,True,False,23.12.x,0.0,,ZTF18adbipuc
ztf,60461.29450230021,2707294503515015006,2,2707294503515,20.436588,1,2707,0.7779864,19.045277,16.134926,19.2437,0.16806838,0.0027757247,0.011517169,0.1543,234.0856967,-9.027677,0.36285713,t17_f5_c3,0.9997839,19.2545,0.1907,377120235.0,True,True,False,24.5.1,0.0,,ZTF18adbipuc
ztf,60487.29390050005,2733293903515015001,2,2733293903515,19.972383,1,2733,0.103236675,18.695774,16.107033,19.0162,0.1762435,0.012045402,0.016241146,0.173,234.0857388,-9.0278641,0.76,t17_f5_c3,0.99896634,18.8255,0.1819,377120235.0,True,True,False,24.5.1,0.0,,ZTF18adbipuc
ztf,60796.39849539986,3042398493515010003,2,3042398493515,20.55549,-1,3042,0.63649637,19.663197,16.258179,19.397,0.1705035,100.0,0.0074084336,0.1571,234.0855981,-9.0280054,0.53571427,t17_f5_c3,0.989333,19.1744,0.1556,377120235.0,True,True,False,26.0.1,0.0,,ZTF18adbipuc
ztf,61060.56271990016,3306562710015010011,2,3306562710015,20.134932,-1,3306,0.47462267,19.106586,16.30422,19.4752,0.17098528,100.0,0.012942331,0.2469,234.0856194,-9.0279579,0.5214286,t17_f5_c3,0.99563104,19.6645,0.3669,1422120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adbipuc
