tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60226.286319400184,2472286314315015010,2,2472286314315,20.717592,1,2472,6.0208006,18.17155,18.1857,0.034081273,0.0599,10.8339832,41.2177109,0.9114286,t17_f5_c3,18.1385,0.0733,True,False,False,1.2.1,0.0,,0.9958731,695120243.0,ZTF23abgsmsg
ztf,60228.244386599865,2474244384315015003,1,2474244384315,20.654507,1,2474,6.267968,18.439413,18.4156,0.05786717,0.0625,10.8339763,41.2177385,0.9285714,t17_f5_c3,18.4559,0.0824,True,False,False,1.2.1,0.0,,0.9999641,695120143.0,ZTF23abgsmsg
ztf,60228.29561340017,2474295614315015007,2,2474295614315,20.610699,1,2474,6.073423,18.237576,18.2225,0.0354851,0.0637,10.8339835,41.2177336,0.9128571,t17_f5_c3,18.1573,0.0767,True,False,False,1.2.1,0.0,,0.9999177,695120243.0,ZTF23abgsmsg
ztf,60231.30629630014,2477306294315015002,1,2477306294315,20.522741,1,2477,6.1623244,18.461105,18.4781,0.068692446,0.0706,10.8339539,41.2176988,0.91714287,t17_f5_c3,18.3857,0.0827,True,False,False,1.2.1,0.0,,0.9999973,695120143.0,ZTF23abgsmsg
ztf,60231.3313310002,2477331334315015006,2,2477331334315,20.621597,1,2477,6.089616,18.279884,18.2886,0.041744675,0.0681,10.8339766,41.2177345,0.91,t17_f5_c3,18.2444,0.0836,True,False,False,1.2.1,0.0,,0.9997771,695120243.0,ZTF23abgsmsg
ztf,60233.17994209984,2479179944315015010,2,2479179944315,20.565311,1,2479,6.023328,18.483618,18.4191,0.057845097,0.0825,10.8339827,41.2177115,0.9128571,t17_f5_c3,18.3377,0.098,True,False,False,1.2.1,0.0,,0.99999785,695120243.0,ZTF23abgsmsg
ztf,60233.349085600115,2479349084315015008,1,2479349084315,20.600111,1,2479,6.3095236,18.776724,18.7954,0.05942283,0.0912,10.8339957,41.2177578,0.9257143,t17_f5_c3,18.8314,0.1203,True,False,False,1.2.1,0.0,,0.9999989,695120143.0,ZTF23abgsmsg
ztf,60235.199803200085,2481199804315015003,1,2481199804315,20.728586,1,2481,6.3066816,18.964403,18.9403,0.0822046,0.1004,10.8339615,41.2177455,0.9185714,t17_f5_c3,19.0404,0.1405,True,False,False,1.2.1,0.0,,0.9999999,695120143.0,ZTF23abgsmsg
ztf,60235.2474421002,2481247444315015015,2,2481247444315,20.709518,1,2481,6.0871344,18.670984,18.6951,0.04895783,0.0975,10.8339683,41.2177293,0.9185714,t17_f5_c3,18.6742,0.1225,True,False,False,1.2.1,0.0,,0.99998957,695120243.0,ZTF23abgsmsg
ztf,60237.202951400075,2483202954315015005,2,2483202954315,20.41583,1,2483,6.0451884,18.878677,18.8316,0.058556233,0.1242,10.8339744,41.2177162,0.9071429,t17_f5_c3,18.6598,0.136,True,False,False,1.2.1,0.0,,0.99991965,695120243.0,ZTF23abgsmsg
ztf,60237.23721060017,2483237214315015002,1,2483237214315,20.786116,1,2483,6.3158464,19.272312,19.2198,0.07478172,0.1271,10.8339872,41.2177566,0.9071429,t17_f5_c3,19.1435,0.1516,True,False,False,1.2.1,0.0,,0.9999924,695120143.0,ZTF23abgsmsg
ztf,60239.26302079996,2485263024315015003,1,2485263024315,20.662062,1,2485,6.271209,18.958542,19.0548,0.07973921,0.1151,10.8340067,41.2177499,0.9142857,t17_f5_c3,19.017,0.1422,True,False,False,1.2.1,0.0,,0.99980104,695120143.0,ZTF23abgsmsg
ztf,60239.35092590004,2485350924315015013,2,2485350924315,20.82902,1,2485,6.111289,18.70949,18.7238,0.05567352,0.0951,10.8339641,41.217736,0.9128571,t17_f5_c3,18.8465,0.1362,True,False,False,1.2.1,0.0,,0.999985,695120243.0,ZTF23abgsmsg
ztf,60242.378124999814,2488378124315015003,2,2488378124315,20.181206,1,2488,6.0994687,18.716022,18.6577,0.083364554,0.1229,10.8340165,41.2177602,0.91571426,t17_f5_c3,18.6744,0.1601,True,False,False,1.2.1,0.0,,0.9998266,695120243.0,ZTF23abgsmsg
ztf,60242.46736110002,2488467364315015005,1,2488467364315,20.716494,1,2488,6.343742,19.195671,19.076,0.07281167,0.1176,10.8340244,41.217781,0.93,t17_f5_c3,19.0827,0.1511,True,False,False,1.2.1,0.0,,0.99998367,695120143.0,ZTF23abgsmsg
ztf,60245.22624999983,2491226244315015003,2,2491226244315,19.251694,1,2491,5.948051,19.164536,19.4101,0.15553616,0.4205,10.8340555,41.2177265,0.75142854,t17_f5_c3,19.1241,0.4153,True,False,False,1.2.1,0.0,,0.9999424,695120243.0,ZTF23abgsmsg
ztf,60245.28847219981,2491288474315015000,1,2491288474315,19.1966,1,2491,6.32035,19.6937,19.5735,0.279968,0.5331,10.8338879,41.2177208,0.272857,t17_f5_c3,19.2573,0.5126,False,False,False,1.2.1,0.0,2.496177404315015e+18,,,ZTF23abgsmsg
ztf,60250.17740740022,2496177404315015004,1,2496177404315,20.154184,1,2496,6.430745,19.40165,19.5233,0.13787423,0.2212,10.8339508,41.2177814,0.68285716,t17_f5_c3,19.7798,0.3593,True,False,False,1.2.1,0.0,,0.99996126,695120143.0,ZTF23abgsmsg
ztf,60250.30444440013,2496304444315015005,2,2496304444315,20.258213,1,2496,5.988108,19.078617,18.9914,0.09377629,0.1557,10.8339841,41.2177033,0.8542857,t17_f5_c3,18.8694,0.1787,True,False,False,1.2.1,0.0,,0.99978113,695120243.0,ZTF23abgsmsg
ztf,60252.221192100085,2498221194315015009,1,2498221194315,20.716177,1,2498,6.298589,19.411644,19.5061,0.11866066,0.1686,10.8339935,41.2177544,0.87,t17_f5_c3,19.4897,0.2128,True,False,False,1.2.1,0.0,,0.9999958,695120143.0,ZTF23abgsmsg
ztf,60252.29831020022,2498298314315015007,2,2498298314315,20.492558,1,2498,6.0598984,19.038034,18.795,0.077930115,0.1159,10.833956,41.2177134,0.80142856,t17_f5_c3,18.8209,0.1522,True,False,False,1.2.1,0.0,,0.99987733,695120243.0,ZTF23abgsmsg
ztf,60254.217777799815,2500217774315015004,1,2500217774315,20.63829,1,2500,6.2664256,18.900352,19.0303,0.07531226,0.1114,10.833967,41.2177348,0.9257143,t17_f5_c3,19.0474,0.1446,True,False,False,1.2.1,0.0,,0.9999994,695120143.0,ZTF23abgsmsg
ztf,60254.236238399986,2500236234315015010,2,2500236234315,20.473999,1,2500,6.0702686,18.643526,18.6047,0.052816242,0.0967,10.8339748,41.2177281,0.9042857,t17_f5_c3,18.6256,0.1261,True,False,False,1.2.1,0.0,,0.99911296,695120243.0,ZTF23abgsmsg
ztf,60257.17531249998,2503175314315015005,2,2503175314315,19.922894,1,2503,6.007772,19.292286,19.1447,0.097203776,0.1958,10.8339923,41.2177172,0.75714284,t17_f5_c3,18.9993,0.22,True,False,False,1.2.1,0.0,,0.999993,695120243.0,ZTF23abgsmsg
ztf,60257.30512729986,2503305124315015001,1,2503305124315,19.948408,1,2503,5.834232,19.725245,19.4863,0.1922238,0.2001,10.8340206,41.217618,0.31142858,t17_f5_c3,19.4535,0.2491,True,False,False,1.2.1,0.0,,0.9212364,695120143.0,ZTF23abgsmsg
ztf,60259.2181712999,2505218174315015005,1,2505218174315,20.462105,1,2505,5.851908,19.762371,19.4239,0.1708132,0.1716,10.8339649,41.2176016,0.35714287,t17_f5_c3,19.6137,0.2618,True,False,False,1.2.1,0.0,,0.99919444,695120143.0,ZTF23abgsmsg
ztf,60259.29376159981,2505293764315015003,2,2505293764315,19.90343,1,2505,5.924667,19.47741,19.6234,0.12568681,0.2969,10.8340366,41.2177133,0.71,t17_f5_c3,19.5672,0.3627,True,False,False,1.2.1,0.0,,0.99999404,695120243.0,ZTF23abgsmsg
ztf,60261.24407410016,2507244074315015007,2,2507244074315,20.434301,1,2507,6.0900607,19.479145,19.283,0.093996406,0.1817,10.8339571,41.2177285,0.74714285,t17_f5_c3,19.1012,0.1975,True,False,False,1.2.1,0.0,,0.9999503,695120243.0,ZTF23abgsmsg
ztf,60261.30517360009,2507305174315015003,1,2507305174315,20.703245,1,2507,6.338672,19.729595,19.5515,0.120906115,0.1771,10.8339731,41.2177578,0.7242857,t17_f5_c3,19.2351,0.1701,True,False,False,1.2.1,0.0,,0.9999219,695120143.0,ZTF23abgsmsg
ztf,60268.174294000026,2514174294315015002,2,2514174294315,19.743477,1,2514,5.639578,19.73618,19.3893,0.172304,0.2552,10.8340033,41.2175941,0.20857143,t17_f5_c3,19.257,0.2903,True,False,False,1.2.1,0.0,,0.1681186,695120243.0,ZTF23abgsmsg
ztf,60287.11958329985,2533119584315015004,2,2533119584315,20.333,1,2533,6.18963,20.1574,20.1977,0.227881,0.442,10.8339196,41.2177383,0.347143,t17_f5_c3,19.8206,0.4021,False,False,False,23.12.x,0.0,2.537118444315015e+18,,,ZTF23abgsmsg
ztf,60287.13167819986,2533131674315015004,1,2533131674315,20.4392,1,2533,6.19821,20.4885,20.6538,0.22418,0.5249,10.8339141,41.2176929,0.445714,t17_f5_c3,20.5752,0.6277,False,False,False,23.12.x,0.0,2.537118444315015e+18,,,ZTF23abgsmsg
ztf,60289.15185189992,2535151854315015003,2,2535151854315,19.8861,1,2535,6.23569,20.0743,20.2199,0.253599,0.6803,10.8339326,41.2178067,0.44,t17_f5_c3,19.5346,0.4665,False,False,False,23.12.x,0.0,2.537118444315015e+18,,,ZTF23abgsmsg
ztf,60289.182708300184,2535182704315015002,1,2535182704315,20.2124,1,2535,6.02872,20.5326,19.9019,0.312786,0.3152,10.833982,41.2176656,0.181429,t17_f5_c3,20.0068,0.4455,False,False,False,23.12.x,0.0,2.537118444315015e+18,,,ZTF23abgsmsg
ztf,60291.11844909983,2537118444315015017,2,2537118444315,20.647387,1,2537,5.8951726,20.117188,20.0079,0.17804697,0.3288,10.8340253,41.2176934,0.47,t17_f5_c3,19.968,0.4078,True,False,False,23.12.x,0.0,,0.9994938,695120243.0,ZTF23abgsmsg
ztf,60291.17188660009,2537171884315015003,1,2537171884315,20.3644,1,2537,6.16939,20.6919,21.5607,0.291366,1.2339,10.8340155,41.2177191,0.372857,t17_f5_c3,21.2515,1.194,False,False,False,23.12.x,0.0,2.542269624315015e+18,,,ZTF23abgsmsg
ztf,60296.26962959999,2542269624315015002,1,2542269624315,19.907774,1,2542,6.2516966,19.905567,19.6978,0.18263663,0.3011,10.8340234,41.2177472,0.46571428,t17_f5_c3,19.3852,0.2899,True,False,False,23.12.x,0.0,,0.9899373,695120143.0,ZTF23abgsmsg
