tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60051.43715280015,2297437154415015014,2,2297437154415,20.787977,1,2297,0.7497789,19.589544,18.410053,19.3637,0.13162321,100.0,0.044415686,0.1229,279.9558129,49.2962002,0.81142855,t17_f5_c3,19.2094,0.1316,True,True,False,1.1.6,0.0,,0.9981126,765120244.0,ZTF23aadslye
ztf,60051.471446800046,2297471444415015004,1,2297471444415,20.81441,1,2297,0.61545885,19.777933,18.865637,19.5915,0.13973647,0.016613523,0.060310215,0.125,279.9558347,49.2962041,0.8642857,t17_f5_c3,19.5294,0.1465,True,True,False,1.1.6,0.0,,0.9999136,765120144.0,ZTF23aadslye
ztf,60054.45798610011,2300457984415015005,1,2300457984415,20.762665,1,2300,0.9112963,20.024942,18.965437,19.9797,0.15863113,100.0,0.059784185,0.2023,279.9557293,49.2961575,0.85714287,t17_f5_c3,19.9442,0.2454,True,True,False,1.1.6,0.0,,0.9999764,765120144.0,ZTF23aadslye
ztf,60054.47392359981,2300473924415015005,2,2300473924415,20.591825,1,2300,0.67629117,19.541977,18.393768,19.3408,0.119052805,100.0,0.04134817,0.1366,279.9558013,49.296167,0.82714283,t17_f5_c3,19.3039,0.1645,True,True,False,1.1.6,0.0,,0.99943554,765120244.0,ZTF23aadslye
ztf,60056.447187500075,2302447184415015005,1,2302447184415,20.80508,1,2302,0.40046912,20.18658,19.023565,19.9501,0.18571545,100.0,0.06362709,0.1972,279.9559175,49.2962261,0.6857143,t17_f5_c3,19.6614,0.1901,True,True,False,1.2.0,0.0,,0.98853356,765120144.0,ZTF23aadslye
ztf,60056.4709954001,2302470994415015003,2,2302470994415,20.652735,1,2302,0.56949073,19.566923,18.402369,19.5358,0.1307115,100.0,0.044718955,0.1607,279.9557663,49.2961499,0.87142855,t17_f5_c3,19.376,0.1727,True,True,False,1.2.0,0.0,,0.9999782,765120244.0,ZTF23aadslye
ztf,60058.44609950017,2304446094415015006,2,2304446094415,20.662289,1,2304,0.7417168,19.544773,18.39474,19.5028,0.14761649,100.0,0.051182464,0.1565,279.9558027,49.2962078,0.81285715,t17_f5_c3,19.518,0.1969,True,True,False,1.2.0,0.0,,0.99998784,765120244.0,ZTF23aadslye
ztf,60058.470613399986,2304470614415015007,1,2304470614415,20.82767,1,2304,0.81215036,20.40137,19.092472,20.0431,0.21170323,100.0,0.06341163,0.2048,279.9557906,49.2961452,0.66714287,t17_f5_c3,20.023,0.2507,True,True,False,1.2.0,0.0,,0.9993057,765120144.0,ZTF23aadslye
ztf,60060.43247690005,2306432474415015003,1,2306432474415,20.7263,1,2306,0.729117,20.2196,19.034765,20.2058,0.217997,0.027719544,0.073200926,0.2476,279.9557949,49.2961847,0.917143,t17_f5_c3,20.4145,0.3754,False,True,False,1.2.0,0.0,2.306467594415015e+18,,,ZTF23aadslye
ztf,60060.4675925998,2306467594415015001,2,2306467594415,20.468987,1,2306,0.6613827,19.447739,18.360104,19.5158,0.18994927,100.0,0.06975634,0.1635,279.9557938,49.2961639,0.91,t17_f5_c3,19.4961,0.2002,True,True,False,1.2.0,0.0,,0.99830234,765120244.0,ZTF23aadslye
ztf,60062.45653939992,2308456534415015004,1,2308456534415,20.900215,1,2308,1.027561,20.314482,19.06571,20.4507,0.17168054,100.0,0.054351613,0.2888,279.9556773,49.2961489,0.85,t17_f5_c3,20.4453,0.3587,True,True,False,1.2.0,0.0,,0.99992526,765120144.0,ZTF23aadslye
ztf,60062.472939800005,2308472934415015008,2,2308472934415,20.744295,1,2308,0.65678906,19.548756,18.396118,19.5553,0.124270864,100.0,0.04298474,0.1538,279.9557837,49.2961817,0.86,t17_f5_c3,19.7707,0.2315,True,True,False,1.2.0,0.0,,0.99959135,765120244.0,ZTF23aadslye
ztf,60064.4514583,2310451454415015006,2,2310451454415,20.762913,1,2310,0.7686438,19.6159,18.418877,19.3926,0.14611244,100.0,0.04851519,0.1318,279.9558288,49.2961911,0.7271429,t17_f5_c3,19.4519,0.1718,True,True,False,1.2.0,0.0,,0.99999344,765120244.0,ZTF23aadslye
ztf,60064.46957179997,2310469574415015011,1,2310469574415,20.796837,1,2310,0.7940876,20.419601,19.097902,20.3722,0.21534023,100.0,0.06374488,0.2795,279.9557699,49.2961731,0.79285717,t17_f5_c3,20.2007,0.2986,True,True,False,1.2.0,0.0,,0.999073,765120144.0,ZTF23aadslye
ztf,60072.46394680021,2318463944415015002,2,2318463944415,20.0957,1,2318,0.509926,19.7684,18.467176,19.366,0.177787,100.0,0.0536303,0.2054,279.9557417,49.2961309,0.704286,t17_f5_c3,19.4805,0.2888,False,True,False,1.2.0,0.0,2.322453834415015e+18,,,ZTF23aadslye
ztf,60076.45383099979,2322453834415015004,2,2322453834415,20.64331,1,2322,0.88859475,19.815693,18.481226,19.7803,0.15293002,100.0,0.044741035,0.2016,279.9558373,49.296245,0.7785714,t17_f5_c3,19.7484,0.244,True,True,False,1.2.0,0.0,,0.99960864,765120244.0,ZTF23aadslye
ztf,60078.41225690022,2324412254415015002,2,2324412254415,20.615145,1,2324,0.6917102,19.787264,18.472832,19.4089,0.15711462,100.0,0.046821326,0.1374,279.955771,49.2962125,0.72571427,t17_f5_c3,19.2596,0.1484,True,True,False,1.2.0,0.0,,0.99988264,765120244.0,ZTF23aadslye
ztf,60081.34201390017,2327342014415015009,1,2327342014415,20.7648,1,2327,1.0464,20.7809,19.192917,20.5926,0.311091,100.0,0.07206005,0.354,279.9557468,49.29608,0.677143,t17_f5_c3,20.6018,0.4471,False,True,False,1.2.0,0.0,2.327408144415015e+18,,,ZTF23aadslye
ztf,60081.408148100134,2327408144415015004,2,2327408144415,20.761518,1,2327,0.5914586,19.817432,18.481735,19.859,0.14166126,100.0,0.0413973,0.199,279.9557657,49.296164,0.82,t17_f5_c3,19.7443,0.2218,True,True,False,1.2.0,0.0,,0.99906963,765120244.0,ZTF23aadslye
ztf,60083.431608799845,2329431604415015003,1,2329431604415,20.9647,1,2329,0.813951,20.9626,19.23238,20.4852,0.298894,100.0,0.060733628,0.2775,279.9557139,49.2962671,0.57,t17_f5_c3,20.2012,0.2663,False,True,False,1.2.0,0.0,2.329454504415015e+18,,,ZTF23aadslye
ztf,60083.454502299894,2329454504415015005,2,2329454504415,20.843355,1,2329,0.6675335,19.900105,18.505249,19.8262,0.13116458,100.0,0.03629733,0.1835,279.9557865,49.296183,0.76857144,t17_f5_c3,19.7019,0.2017,True,True,False,1.2.0,0.0,,0.9999809,765120244.0,ZTF23aadslye
ztf,60085.390798599925,2331390794415015005,1,2331390794415,20.8949,1,2331,0.815842,20.7658,19.189402,20.7807,0.263892,100.0,0.061782617,0.3892,279.9557528,49.2961787,0.752857,t17_f5_c3,20.7477,0.4719,False,True,False,1.2.0,0.0,2.331422784415015e+18,,,ZTF23aadslye
ztf,60085.42278939998,2331422784415015006,2,2331422784415,20.775959,1,2331,0.59400004,19.85836,18.493536,19.9308,0.14501545,100.0,0.041255765,0.2073,279.9557651,49.2961668,0.8371429,t17_f5_c3,19.8193,0.2314,True,True,False,1.2.0,0.0,,0.9999384,765120244.0,ZTF23aadslye
ztf,60087.407326399814,2333407324415015017,2,2333407324415,20.872438,1,2333,0.6691949,19.983778,18.527767,19.7862,0.1582114,100.0,0.041384082,0.1747,279.9557579,49.2962153,0.5871429,t17_f5_c3,19.7724,0.213,True,True,False,1.2.0,0.0,,0.9994298,765120244.0,ZTF23aadslye
ztf,60089.38752309978,2335387524415015008,2,2335387524415,20.83061,1,2335,0.8157907,19.825184,18.483994,19.6699,0.15753432,100.0,0.045803566,0.1586,279.9558452,49.2961964,0.8142857,t17_f5_c3,19.6896,0.1986,True,True,False,1.2.0,0.0,,0.99548686,765120244.0,ZTF23aadslye
ztf,60091.39202550007,2337392024415015007,2,2337392024415,20.816368,1,2337,0.83517534,19.968166,18.52366,20.0046,0.15390404,100.0,0.04068629,0.2146,279.9558444,49.2962099,0.74142855,t17_f5_c3,20.0078,0.2657,True,True,False,1.2.0,0.0,,0.99753666,765120244.0,ZTF23aadslye
ztf,60093.403483800124,2339403484415015006,2,2339403484415,20.897217,1,2339,0.73395175,19.900045,18.505234,19.524,0.16411406,100.0,0.045417264,0.134,279.9558402,49.2961369,0.5957143,t17_f5_c3,19.4229,0.1497,True,True,False,1.2.0,0.0,,0.9760829,765120244.0,ZTF23aadslye
ztf,60098.38603009982,2344386034415015003,2,2344386034415,19.997103,1,2344,0.8972762,19.98045,18.526896,19.7893,0.21543428,100.0,0.05647979,0.3587,279.955882,49.2962035,0.64,t17_f5_c3,19.9323,0.5209,True,True,False,1.2.0,0.0,,0.9942422,765120244.0,ZTF23aadslye
ztf,60100.2810531999,2346281054415015003,2,2346281054415,19.8956,1,2346,0.952523,19.99,18.52939,20.1349,0.265423,100.0,0.06913453,0.5225,279.955911,49.2961964,0.722857,t17_f5_c3,19.7229,0.4561,False,True,False,1.2.0,0.0,2.355454034415015e+18,,,ZTF23aadslye
ztf,60104.37127309991,2350371274415015004,2,2350371274415,20.6183,1,2350,0.623048,20.0335,18.540554,19.7683,0.224663,100.0,0.056800637,0.2093,279.9557888,49.2961416,0.561429,t17_f5_c3,19.6331,0.2311,False,True,False,1.2.0,0.0,2.355454034415015e+18,,,ZTF23aadslye
ztf,60109.45403939998,2355454034415015005,2,2355454034415,20.794567,1,2355,0.6902465,19.96357,18.522444,20.085,0.14072195,100.0,0.037317432,0.2393,279.9557717,49.2962117,0.7457143,t17_f5_c3,20.2058,0.3302,True,True,False,1.2.0,0.0,,0.9999287,765120244.0,ZTF23aadslye
ztf,60111.45233799983,2357452334415015007,2,2357452334415,20.805183,1,2357,0.5947215,20.084229,18.553158,19.9705,0.18073328,100.0,0.0441174,0.2135,279.9557569,49.2961764,0.7114286,t17_f5_c3,19.9336,0.2547,True,True,False,1.2.0,0.0,,0.99829674,765120244.0,ZTF23aadslye
ztf,60111.45281249983,2357452814415015004,2,2357452814415,20.81102,1,2357,0.72289747,20.049744,18.544638,19.8783,0.1555021,100.0,0.03887713,0.1949,279.9558064,49.2961957,0.69285715,t17_f5_c3,19.7996,0.2238,True,True,False,1.2.0,0.0,,0.9739032,765120244.0,ZTF23aadslye
ztf,60114.3621991002,2360362194415015003,2,2360362194415,20.689941,1,2360,0.825024,20.031202,18.539972,19.908,0.17264386,100.0,0.04371792,0.2055,279.9558465,49.2962022,0.89428574,t17_f5_c3,19.8128,0.2335,True,True,False,1.2.0,0.0,,0.9998678,765120244.0,ZTF23aadslye
ztf,60117.36618060013,2363366184415015008,2,2363366184415,20.7612,1,2363,0.747955,20.0512,18.545002,19.6032,0.221131,100.0,0.055229403,0.1562,279.9558322,49.296174,0.448571,t17_f5_c3,19.568,0.1873,False,True,False,1.2.0,0.0,2.365347534415015e+18,,,ZTF23aadslye
ztf,60119.34753469983,2365347534415015002,2,2365347534415,20.720531,1,2365,0.4859574,20.147938,18.568369,19.8973,0.1824321,100.0,0.042586643,0.209,279.9557098,49.2961656,0.69,t17_f5_c3,19.9172,0.264,True,True,False,1.2.0,0.0,,0.997236,765120244.0,ZTF23aadslye
ztf,60121.30329860002,2367303294415015002,2,2367303294415,20.4351,1,2367,0.790907,20.0079,18.534025,19.871,0.226786,100.0,0.058353405,0.2309,279.9558006,49.2962293,0.737143,t17_f5_c3,19.7204,0.2517,False,True,False,1.2.0,0.0,2.369424534415015e+18,,,ZTF23aadslye
ztf,60123.42453699978,2369424534415015008,2,2369424534415,20.688965,1,2369,0.7424793,20.095905,18.555996,20.1326,0.19598326,100.0,0.047452115,0.2595,279.9558195,49.2961858,0.7542857,t17_f5_c3,20.0208,0.2908,True,True,False,1.2.0,0.0,,0.99959195,765120244.0,ZTF23aadslye
ztf,60125.274166699965,2371274164415015005,2,2371274164415,20.2314,1,2371,0.826827,20.2472,18.59074,19.8745,0.251388,100.0,0.054671496,0.3162,279.9558588,49.2961862,0.594286,t17_f5_c3,19.7281,0.3502,False,True,False,1.2.0,0.0,2.381302894415015e+18,,,ZTF23aadslye
ztf,60133.37155089993,2379371554415015003,2,2379371554415,20.5227,1,2379,0.755622,20.2386,18.588865,19.6285,0.237405,100.0,0.051951237,0.1932,279.9558437,49.2961564,0.467143,t17_f5_c3,19.6482,0.2463,False,True,False,1.2.0,0.0,2.381302894415015e+18,,,ZTF23aadslye
ztf,60135.302893499844,2381302894415015005,2,2381302894415,20.724808,1,2381,0.81948394,20.207497,18.581982,20.1133,0.19282103,100.0,0.043146793,0.252,279.95582,49.2962283,0.6642857,t17_f5_c3,20.0462,0.294,True,True,False,1.2.0,0.0,,0.99611515,765120244.0,ZTF23aadslye
