tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59730.25398149993,1976253984015015011,2,1976253984015,20.533396,1,1976,0.26324078,19.86159,18.419714,19.798,0.123145014,0.028345963,0.032633737,0.2124,212.7490744,-1.1869868,0.93857145,t17_f5_c3,19.6796,0.243,True,True,False,1.1.2,0.0,,0.9999894,426120240.0,ZTF19aawhaev
ztf,59730.29696760001,1976296964015015009,1,1976296964015,20.5665,1,1976,0.203454,19.9945,18.501554,19.9102,0.224119,0.054855995,0.05666317,0.2159,212.74905,-1.1869772,0.917143,t17_f5_c3,19.7633,0.2401,False,True,False,1.1.2,0.0,1.978203144015015e+18,,,ZTF19aawhaev
ztf,59732.20314810006,1978203144015015007,2,1978203144015,20.41174,1,1978,0.23113324,19.902945,18.430521,19.925,0.18540809,0.044891994,0.047770444,0.2556,212.7490592,-1.1869971,0.94285715,t17_f5_c3,19.9642,0.3384,True,True,False,1.1.2,0.0,,0.9999347,426120240.0,ZTF19aawhaev
ztf,59732.254247699864,1978254244015015004,1,1978254244015,20.56505,1,1978,0.28374347,20.011387,18.5058,19.6719,0.17584077,0.04156712,0.043942492,0.1829,212.7490708,-1.1869406,0.9057143,t17_f5_c3,19.5639,0.2108,True,True,False,1.1.2,0.0,,0.9990175,426120140.0,ZTF19aawhaev
ztf,59734.190821799915,1980190824015015013,1,1980190824015,20.19464,1,1980,0.09913643,19.828028,18.456995,20.3309,0.18091293,0.04932761,0.05117486,0.4305,212.7490215,-1.1869692,0.9514286,t17_f5_c3,19.9979,0.4055,True,True,False,1.1.2,0.0,,0.9999962,426120140.0,ZTF19aawhaev
ztf,59734.23483800003,1980234834015015010,2,1980234834015,20.450232,1,1980,0.14418924,19.764757,18.3932,19.9809,0.13848072,0.03583247,0.03915316,0.2702,212.7490484,-1.1869703,0.9628571,t17_f5_c3,19.7247,0.273,True,True,False,1.1.2,0.0,,0.9999626,426120240.0,ZTF19aawhaev
ztf,59736.19143520016,1982191434015015008,2,1982191434015,20.4577,1,1982,0.38616472,19.738235,18.385637,19.8156,0.15170833,0.040738646,0.04364855,0.2324,212.7491009,-1.1870193,0.9457143,t17_f5_c3,19.9363,0.3315,True,True,False,1.1.2,0.0,,0.99998665,426120240.0,ZTF19aawhaev
ztf,59738.210706000216,1984210704015015001,1,1984210704015,19.7427,1,1984,0.444612,19.926,18.483824,19.8553,0.241091,0.062326327,0.06387198,0.3771,212.749065,-1.1870613,0.897143,t17_f5_c3,20.2343,0.685,False,True,False,1.1.2,0.0,1.993189954015015e+18,,,ZTF19aawhaev
ztf,59747.189953700174,1993189954015015005,2,1993189954015,20.478468,1,1993,0.2222551,19.782467,18.398178,19.9584,0.16193949,0.042384468,0.045251973,0.2412,212.7490545,-1.186923,0.9142857,t17_f5_c3,20.0494,0.3343,True,True,False,1.1.2,0.0,,0.9999985,426120240.0,ZTF19aawhaev
ztf,59747.27803240018,1993278034015015003,1,1993278034015,19.8836,1,1993,0.468653,19.8059,18.450691,19.407,0.22503,0.06315209,0.06458867,0.2527,212.7491195,-1.1869087,0.587143,t17_f5_c3,19.2364,0.2769,False,True,False,1.1.2,0.0,1.995267784015015e+18,,,ZTF19aawhaev
ztf,59749.26778940018,1995267784015015006,1,1995267784015,20.22702,1,1995,0.26577523,19.934427,18.48605,19.6333,0.21568613,0.05506549,0.056816097,0.2094,212.7490486,-1.1870104,0.93142855,t17_f5_c3,19.493,0.2352,True,True,False,1.1.2,0.0,,0.9999776,426120140.0,ZTF19aawhaev
ztf,59754.19053239981,2000190534015015011,2,2000190534015,20.139221,1,2000,0.39697963,19.691803,18.372072,19.5706,0.1627914,0.04572919,0.048276886,0.2002,212.7490515,-1.187064,0.9242857,t17_f5_c3,19.6565,0.2766,True,True,False,1.1.2,0.0,,0.99998194,426120240.0,ZTF19aawhaev
ztf,59754.210821799934,2000210824015015003,1,2000210824015,19.9562,1,2000,0.707315,19.9575,18.49208,19.8029,0.229369,0.05779061,0.059479434,0.2313,212.7491955,-1.1869491,0.67,t17_f5_c3,19.904,0.3241,False,True,False,1.1.2,0.0,2.002212674015015e+18,,,ZTF19aawhaev
ztf,59756.21267359983,2002212674015015012,2,2002212674015,20.530252,1,2002,0.30971706,19.731651,18.383738,19.8987,0.14936204,0.040224724,0.04315935,0.2394,212.7490922,-1.1869868,0.9142857,t17_f5_c3,19.91,0.3088,True,True,False,1.1.2,0.0,,0.9999994,426120240.0,ZTF19aawhaev
ztf,59759.21159720002,2005211594015015006,1,2005211594015,20.36948,1,2005,0.5737603,19.80796,18.45128,19.8805,0.21341889,0.059652742,0.06117319,0.2526,212.7491367,-1.1868764,0.85142857,t17_f5_c3,19.6637,0.2643,True,True,False,1.1.2,0.0,,0.99999857,426120140.0,ZTF19aawhaev
ztf,59761.189976899885,2007189974015015005,2,2007189974015,20.510181,1,2007,0.3060978,19.854116,18.417728,19.9367,0.15402158,0.037714288,0.041022923,0.2552,212.7490897,-1.186957,0.93857145,t17_f5_c3,20.1245,0.3872,True,True,False,1.1.2,0.0,,0.99994385,426120240.0,ZTF19aawhaev
ztf,59761.254270799924,2007254274015015003,1,2007254274015,20.25664,1,2007,0.5500519,19.982183,18.498428,20.294,0.18282916,0.044415716,0.04661688,0.4278,212.7491021,-1.1870698,0.96,t17_f5_c3,19.8331,0.3583,True,True,False,1.1.2,0.0,,0.99969673,426120140.0,ZTF19aawhaev
ztf,59763.19193289988,2009191934015015004,1,2009191934015,20.23673,1,2009,0.46931198,20.152176,18.539309,19.9278,0.21099156,0.045448158,0.047765937,0.2694,212.7490294,-1.1870824,0.94142854,t17_f5_c3,19.8791,0.3291,True,True,False,dev,0.0,,0.9998394,426120140.0,ZTF19aawhaev
ztf,59765.191076400224,2011191074015015008,2,2011191074015,20.225487,1,2011,0.3444106,19.916819,18.434078,19.6414,0.18902297,0.045373358,0.048241265,0.2317,212.7490979,-1.1869998,0.9457143,t17_f5_c3,19.5478,0.2719,True,True,False,dev,0.0,,0.99998784,426120240.0,ZTF19aawhaev
ztf,59968.4770717998,2214477074015015006,2,2214477074015,20.010412,1,2214,0.5169039,19.986763,18.451506,20.2017,0.1863132,0.042133786,0.04530444,0.368,212.7491282,-1.1870387,0.88857144,t17_f5_c3,20.3506,0.5402,True,True,False,1.1.6,0.0,,0.9999143,426120240.0,ZTF19aawhaev
ztf,59968.537754599936,2214537754015015004,1,2214537754015,20.1838,1,2214,0.583182,20.2664,18.564137,20.3211,0.262516,0.05262657,0.05473313,0.3378,212.7489233,-1.1868098,0.855714,t17_f5_c3,20.5229,0.5192,False,True,False,1.1.6,0.0,2.240497714015015e+18,,,ZTF19aawhaev
ztf,59971.469270799775,2217469274015015004,2,2217469274015,20.0356,1,2217,0.249374,20.1905,18.497643,19.9919,0.245112,0.048533384,0.051549178,0.3014,212.7489956,-1.1870313,0.89,t17_f5_c3,20.0678,0.4138,False,True,False,1.1.6,0.0,2.240497714015015e+18,,,ZTF19aawhaev
ztf,59994.49771990022,2240497714015015003,1,2240497714015,20.308409,1,2240,0.7359053,20.111893,18.530058,20.0863,0.21371886,0.0476053,0.049786177,0.2773,212.7490888,-1.187142,0.8385714,t17_f5_c3,19.9929,0.3249,True,True,False,1.1.6,0.0,,0.9997336,426120140.0,ZTF19aawhaev
ztf,60325.48991899984,2571489914015015001,2,2571489914015,19.989,1,2571,0.300847,20.2668,18.51325,20.6826,0.329975,0.06321273,0.06562378,0.5884,212.7490683,-1.187022,0.865714,t17_f5_c3,20.2901,0.5253,False,True,False,23.12.x,0.0,2.597423664015015e+18,,,ZTF19aawhaev
ztf,60351.423669000156,2597423664015015006,1,2597423664015,20.239655,1,2597,0.403743,20.08396,18.523485,20.0319,0.18460725,0.04139775,0.04385906,0.2936,212.7489071,-1.1870265,0.95428574,t17_f5_c3,20.1849,0.4317,True,True,False,23.12.x,0.0,,0.99989367,426120140.0,ZTF19aawhaev
ztf,60353.483923600055,2599483924015015007,1,2599483924015,20.2555,1,2599,0.3292,20.2139,18.552979,20.2863,0.264808,0.055388678,0.05735385,0.3468,212.7490888,-1.1869476,0.94,t17_f5_c3,20.0057,0.3425,False,True,False,23.12.x,0.0,2.601520354015015e+18,,,ZTF19aawhaev
ztf,60355.52035879996,2601520354015015009,1,2601520354015,20.328966,1,2601,0.5288725,20.038807,18.512587,20.0138,0.15462719,0.035096843,0.03791386,0.2465,212.7490824,-1.1870728,0.95285714,t17_f5_c3,20.1847,0.3677,True,True,False,23.12.x,0.0,,0.99999344,426120140.0,ZTF19aawhaev
ztf,60374.466284700204,2620466284015015005,2,2620466284015,20.526995,1,2620,0.16462387,19.727425,18.382515,19.726,0.14405723,0.038706943,0.0417418,0.1973,212.7490503,-1.1869598,0.9728571,t17_f5_c3,19.7896,0.2668,True,True,False,23.12.x,0.0,,0.9999982,426120240.0,ZTF19aawhaev
ztf,60374.53267360013,2620532674015015003,1,2620532674015,19.7147,1,2620,0.718966,19.9725,18.49595,19.7009,0.250176,0.06264105,0.06421344,0.3578,212.7491937,-1.1870022,0.898571,t17_f5_c3,19.3581,0.3346,False,True,False,23.12.x,0.0,2.636431664015015e+18,,,ZTF19aawhaev
ztf,60383.371134299785,2629371134015015019,1,2629371134015,19.6758,1,2629,0.515514,19.9828,18.498585,20.1909,0.318706,0.07998444,0.08122774,0.4907,212.7490336,-1.1870969,0.877143,t17_f5_c3,20.2553,0.6665,False,True,False,24.4.1,0.0,2.659353214015015e+18,,,ZTF19aawhaev
ztf,60390.43166670017,2636431664015015001,2,2636431664015,20.092073,1,2636,0.4180124,19.644815,18.357925,19.9238,0.1554929,0.04500691,0.047528513,0.3565,212.7491224,-1.1869467,0.95,t17_f5_c3,19.6266,0.3475,True,True,False,23.12.x,0.0,,0.99999976,426120240.0,ZTF19aawhaev
ztf,60390.44826389989,2636448264015015002,1,2636448264015,19.861387,1,2636,0.79855996,19.6016,18.388016,19.2455,0.15627758,0.04947943,0.051104937,0.2197,212.7491749,-1.1870845,0.8742857,t17_f5_c3,19.2374,0.2792,True,True,False,23.12.x,0.0,,0.99963593,426120140.0,ZTF19aawhaev
ztf,60398.30959489988,2644309594015015002,1,2644309594015,19.3444,1,2644,0.441764,19.6183,18.393448,19.9166,0.269464,0.08625678,0.087208815,0.554,212.749009,-1.186833,0.897143,t17_f5_c3,19.8762,0.6858,False,True,False,24.4.1,0.0,2.665269174015015e+18,,,ZTF19aawhaev
ztf,60404.356655099895,2650356654015015008,2,2650356654015,20.37941,1,2650,0.14650355,19.775656,18.39627,19.6756,0.15361744,0.04011217,0.04312079,0.1895,212.7490362,-1.1869867,0.95428574,t17_f5_c3,19.6459,0.2351,True,True,False,23.12.x,0.0,,0.99999774,426120240.0,ZTF19aawhaev
ztf,60404.3779397998,2650377934015015005,1,2650377934015,20.342209,1,2650,0.6107715,19.793676,18.447168,19.4547,0.18103239,0.050608113,0.05237847,0.1364,212.7490697,-1.1871121,0.58428574,t17_f5_c3,19.3529,0.1577,True,True,False,23.12.x,0.0,,0.9996984,426120140.0,ZTF19aawhaev
ztf,60408.35410880018,2654354104015015006,1,2654354104015,20.435165,1,2654,0.0344755,19.55084,18.371155,19.5744,0.13257727,0.042921245,0.04472956,0.1744,212.7490012,-1.186948,0.9657143,t17_f5_c3,19.4757,0.2028,True,True,False,23.12.x,0.0,,0.9999996,426120140.0,ZTF19aawhaev
ztf,60408.40229169978,2654402294015015007,2,2654402294015,20.388376,1,2654,0.29406765,19.54851,18.32757,19.5723,0.16620122,0.051899295,0.0539832,0.1914,212.7490828,-1.186925,0.92714286,t17_f5_c3,19.8839,0.3249,True,True,False,23.12.x,0.0,,0.99999785,426120240.0,ZTF19aawhaev
ztf,60413.35321759991,2659353214015015012,1,2659353214015,20.610704,1,2659,0.36427847,19.764143,18.43854,19.3914,0.1406506,0.039263602,0.04148588,0.1217,212.7490607,-1.1870322,0.7757143,t17_f5_c3,19.3332,0.146,True,True,False,24.4.1,0.0,,0.99998,426120140.0,ZTF19aawhaev
ztf,60413.37767359987,2659377674015015009,2,2659377674015,20.450365,1,2659,0.3004931,19.497423,18.310713,19.555,0.12888962,0.040654235,0.043204967,0.1652,212.7490886,-1.1869449,0.96,t17_f5_c3,19.5369,0.2069,True,True,False,24.4.1,0.0,,0.9999998,426120240.0,ZTF19aawhaev
ztf,60417.358402799815,2663358404015015009,2,2663358404015,20.223452,1,2663,0.2992029,19.70968,18.377344,19.6194,0.1979231,0.055894863,0.058017854,0.2356,212.7490871,-1.1869311,0.8757143,t17_f5_c3,19.6533,0.3107,True,True,False,24.4.1,0.0,,0.99981344,426120240.0,ZTF19aawhaev
ztf,60419.26917820005,2665269174015015015,2,2665269174015,19.977102,1,2665,0.37426797,19.38355,18.271196,19.7961,0.13475206,0.0462705,0.048371937,0.3428,212.7491137,-1.1869537,0.9557143,t17_f5_c3,19.8763,0.4729,True,True,False,24.4.1,0.0,,0.99999964,426120240.0,ZTF19aawhaev
ztf,60419.31716440013,2665317164015015007,1,2665317164015,19.7181,1,2665,0.612167,19.5249,18.362333,19.6013,0.228097,0.077175654,0.07817946,0.3155,212.7491678,-1.1869757,0.925714,t17_f5_c3,19.245,0.2916,False,True,False,24.4.1,0.0,2.692338694015015e+18,,,ZTF19aawhaev
ztf,60429.29447920015,2675294474015015005,1,2675294474015,20.266024,1,2675,0.19133283,19.568281,18.377007,19.5987,0.158673,0.051430836,0.052965548,0.1874,212.7490474,-1.1869389,0.94714284,t17_f5_c3,19.726,0.2685,True,True,False,24.4.1,0.0,,0.999998,426120140.0,ZTF19aawhaev
ztf,60429.335763900075,2675335764015015007,2,2675335764015,20.33313,1,2675,0.2338225,19.459625,18.297895,19.2631,0.11867906,0.03805585,0.040708214,0.1578,212.7490486,-1.1870109,0.94,t17_f5_c3,19.2971,0.208,True,True,False,24.4.1,0.0,,0.99994737,426120240.0,ZTF19aawhaev
ztf,60431.25297449995,2677252974015015008,2,2677252974015,20.650787,1,2677,0.12527989,19.496798,18.310503,19.27,0.12783046,0.040295206,0.04286634,0.1232,212.7490405,-1.1869592,0.8814286,t17_f5_c3,19.313,0.163,True,True,False,24.4.1,0.0,,0.9999783,426120240.0,ZTF19aawhaev
ztf,60431.31613430008,2677316134015015012,1,2677316134015,20.738974,1,2677,0.16459794,19.67098,18.41022,19.5893,0.12520695,0.036967333,0.039203446,0.1385,212.7490378,-1.1869644,0.9671429,t17_f5_c3,19.6426,0.1841,True,True,False,24.4.1,0.0,,0.99999785,426120140.0,ZTF19aawhaev
ztf,60433.340752299875,2679340754015015006,1,2679340754015,20.64772,1,2679,0.23620005,19.584648,18.382442,19.4524,0.12974368,0.0409443,0.04287501,0.1317,212.7490549,-1.1869657,0.9685714,t17_f5_c3,19.4485,0.1661,True,True,False,24.4.1,0.0,,0.999976,426120140.0,ZTF19aawhaev
ztf,60437.25600690022,2683256004015015011,2,2683256004015,20.186531,1,2683,0.38997328,19.437874,18.290384,19.3107,0.15213382,0.050886787,0.052872546,0.1595,212.7491173,-1.1869778,0.94142854,t17_f5_c3,19.1132,0.1698,True,True,False,24.4.1,0.0,,0.99950194,426120240.0,ZTF19aawhaev
ztf,60437.316400500014,2683316404015015008,3,2683316404015,19.837914,1,2683,0.12635598,19.58604,18.314913,19.37,0.17373693,0.051700015,0.05388167,0.2732,212.7490254,-1.1870011,0.91714287,t17_f5_c3,19.3333,0.338,True,True,False,24.4.1,0.0,,0.9999026,426120340.0,ZTF19aawhaev
ztf,60437.44565969985,2683445654015015005,1,2683445654015,19.743097,1,2683,0.43197045,19.49293,18.351269,19.3504,0.20433584,0.07031884,0.07139705,0.2438,212.7491142,-1.1869877,0.9628571,t17_f5_c3,19.2563,0.2862,True,True,False,24.4.1,0.0,,0.999994,426120140.0,ZTF19aawhaev
ztf,60440.294108800124,2686294104015015038,1,2686294104015,20.218327,1,2686,0.22640613,19.579996,18.380903,19.6433,0.111970454,0.034865804,0.037107907,0.1931,212.7490516,-1.1869245,0.8757143,t17_f5_c3,19.621,0.241,True,True,False,24.4.1,0.0,,0.99998456,426120140.0,ZTF19aawhaev
ztf,60440.366516199894,2686366514015015021,2,2686366514015,20.085886,1,2686,0.17053127,19.412819,18.281612,19.5425,0.10218594,0.033119217,0.036050245,0.2199,212.7490567,-1.1869611,0.95,t17_f5_c3,19.6267,0.3038,True,True,False,24.4.1,0.0,,0.9999978,426120240.0,ZTF19aawhaev
