tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59759.473541699816,2005473545515015005,2,2005473545515,19.91941,1,2005,2.6525643,20.000092,19.8264,0.20523965,0.4145,48.2154956,42.6778893,0.7842857,t17_f5_c3,19.71,0.4765,True,False,False,1.1.2,0.0,,0.99952185,699120255.0,ZTF22aapklbs
ztf,59759.47590279998,2005475905515015007,2,2005475905515,19.855406,1,2005,2.4723217,19.80515,19.6994,0.1844246,0.392,48.2154584,42.6777912,0.8485714,t17_f5_c3,19.5307,0.4307,True,False,False,1.1.2,0.0,,0.99924064,699120255.0,ZTF22aapklbs
ztf,59759.47826390015,2005478265515015004,2,2005478265515,19.809,1,2005,2.46192,19.8791,19.3768,0.222898,0.3126,48.2155506,42.6778525,0.634286,t17_f5_c3,19.1473,0.3249,False,False,False,dev,0.0,2.010465045515015e+18,,,ZTF22aapklbs
ztf,59764.46504630009,2010465045515015007,2,2010465045515,20.315418,1,2010,2.4982233,19.879332,19.782,0.15993702,0.2856,48.2154592,42.6777977,0.8528572,t17_f5_c3,20.0535,0.4691,True,False,False,dev,0.0,,0.99902195,699120255.0,ZTF22aapklbs
ztf,59764.46756940009,2010467565515015004,2,2010467565515,20.307087,1,2010,2.5961342,19.962605,19.8821,0.17332965,0.3175,48.2154879,42.6778635,0.91,t17_f5_c3,19.7254,0.3505,True,False,False,dev,0.0,,0.99961066,699120255.0,ZTF22aapklbs
ztf,59764.47008100012,2010470085515015008,2,2010470085515,20.296354,1,2010,2.3571877,19.848337,19.9449,0.18324196,0.3464,48.2155325,42.6778006,0.8757143,t17_f5_c3,19.5778,0.3169,True,False,False,dev,0.0,,0.9113736,699120255.0,ZTF22aapklbs
ztf,59764.47260419978,2010472605515015010,2,2010472605515,20.144491,1,2010,2.4677222,20.01478,20.0675,0.19597448,0.4222,48.2155163,42.6778338,0.8842857,t17_f5_c3,20.5509,0.8422,True,False,False,dev,0.0,,0.99913585,699120255.0,ZTF22aapklbs
ztf,59765.462858799845,2011462855515015006,2,2011462855515,20.275042,1,2011,2.456189,19.885418,19.5808,0.15996858,0.2473,48.2155112,42.6778255,0.8157143,t17_f5_c3,19.685,0.3471,True,False,False,dev,0.0,,0.9859992,699120255.0,ZTF22aapklbs
ztf,59765.46533560008,2011465335515015018,2,2011465335515,20.188353,1,2011,2.4780662,19.921598,19.7416,0.1791472,0.2961,48.2155356,42.6778531,0.87,t17_f5_c3,19.8823,0.4302,True,False,False,dev,0.0,,0.9952431,699120255.0,ZTF22aapklbs
ztf,59765.46782410005,2011467825515015009,2,2011467825515,20.323591,1,2011,2.4596598,19.760878,19.8757,0.14167827,0.3161,48.2155017,42.6778156,0.9128571,t17_f5_c3,20.0627,0.4799,True,False,False,dev,0.0,,0.98065406,699120255.0,ZTF22aapklbs
ztf,59765.47030089982,2011470305515015013,2,2011470305515,20.273457,1,2011,2.3719876,19.833666,19.5874,0.14241692,0.2513,48.2155263,42.677797,0.8971428,t17_f5_c3,19.4655,0.2877,True,False,False,dev,0.0,,0.9994808,699120255.0,ZTF22aapklbs
ztf,59766.465138900094,2012465135515015001,2,2012465135515,20.272757,1,2012,2.3917744,19.94667,19.7174,0.16483575,0.2657,48.215578,42.6778444,0.8857143,t17_f5_c3,19.9576,0.4209,True,False,False,dev,0.0,,0.9986583,699120255.0,ZTF22aapklbs
ztf,59766.47001159983,2012470015515015007,2,2012470015515,20.337322,1,2012,2.6610355,19.974525,19.7624,0.1669628,0.284,48.2153948,42.6778147,0.8857143,t17_f5_c3,19.7736,0.3663,True,False,False,dev,0.0,,0.5884103,699120255.0,ZTF22aapklbs
ztf,59793.46666669985,2039466665515015015,1,2039466665515,20.7217,1,2039,2.70293,21.0494,20.3694,0.332564,0.3251,48.2154484,42.6779714,0.434286,t17_f5_c3,20.4758,0.4562,False,False,False,dev,0.0,2.046450635515015e+18,,,ZTF22aapklbs
ztf,59800.450636600144,2046450635515015008,2,2046450635515,20.564974,1,2046,2.3957312,20.192768,20.0366,0.21426697,0.3139,48.2155,42.6777906,0.6628571,t17_f5_c3,19.9253,0.3628,True,False,False,dev,0.0,,0.9753336,699120255.0,ZTF22aapklbs
ztf,59810.46878470015,2056468785515015004,2,2056468785515,20.145391,1,2056,2.6447659,20.125826,19.7627,0.19910781,0.3365,48.2153918,42.6778068,0.72571427,t17_f5_c3,20.1337,0.6069,True,False,False,dev,0.0,,0.92061836,699120255.0,ZTF22aapklbs
ztf,59815.470000000205,2061470005515015011,2,2061470005515,20.680428,1,2061,2.4153383,20.07458,20.6987,0.1668454,0.5468,48.2155081,42.6778062,0.71,t17_f5_c3,19.8205,0.3123,True,False,False,dev,0.0,,0.95969427,699120255.0,ZTF22aapklbs
ztf,59817.46678239992,2063466785515015018,2,2063466785515,20.662033,1,2063,2.4993036,19.998165,20.4969,0.12869617,0.4568,48.2154883,42.6778268,0.80714285,t17_f5_c3,20.2509,0.4656,True,False,False,dev,0.0,,0.80463564,699120255.0,ZTF22aapklbs
ztf,59819.4860417,2065486045515015015,2,2065486045515,20.6354,1,2065,2.48607,20.138,21.1314,0.181708,0.7689,48.2154843,42.6778168,0.801429,t17_f5_c3,20.7739,0.7065,False,False,False,dev,0.0,2.089409095515015e+18,,,ZTF22aapklbs
ztf,59843.409097199794,2089409095515015018,2,2089409095515,20.403797,1,2089,2.2396827,20.238962,20.2518,0.21036118,0.3817,48.2155713,42.6777793,0.78,t17_f5_c3,20.2784,0.4997,True,False,False,dev,0.0,,0.99828124,699120255.0,ZTF22aapklbs
ztf,59846.455196800176,2092455195515015020,2,2092455195515,20.73939,1,2092,2.461131,20.269636,20.0597,0.18132685,0.2973,48.215518,42.6778299,0.67142856,t17_f5_c3,19.8662,0.3177,True,False,False,dev,0.0,,0.8827335,699120255.0,ZTF22aapklbs
ztf,59848.476793999784,2094476795515015018,2,2094476795515,20.740538,1,2094,2.4576273,20.324867,20.4293,0.15360242,0.4135,48.2155279,42.6778366,0.76428574,t17_f5_c3,20.5185,0.5718,True,False,False,dev,0.0,,0.9286275,699120255.0,ZTF22aapklbs
ztf,59850.3604629999,2096360465515015014,2,2096360465515,20.435,1,2096,2.7044,20.5023,20.3578,0.283477,0.4329,48.2154535,42.6778836,0.79,t17_f5_c3,20.3266,0.5345,False,False,False,dev,0.0,2.098489085515015e+18,,,ZTF22aapklbs
ztf,59852.48908559978,2098489085515015009,2,2098489085515,20.746115,1,2098,2.5145566,20.572254,21.0541,0.1855388,0.6996,48.2154145,42.6777671,0.76428574,t17_f5_c3,21.1065,0.9398,True,False,False,dev,0.0,,0.91919994,699120255.0,ZTF22aapklbs
