tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60441.31822919985,2687318221315015005,1,2687318221315,20.487865,1,2687,0.8878666,18.955109,18.790508,18.9267,0.088462465,0.07459737,0.0760184,0.0913,200.3508087,23.8614537,0.94857144,t17_f5_c3,0.9999997,18.8457,0.1076,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60443.33104170021,2689331041315015000,1,2689331041315,20.502382,1,2689,0.90532815,18.973291,18.806114,19.0067,0.12073339,0.10243427,0.10350387,0.0974,200.3508117,23.8614547,0.92714286,t17_f5_c3,0.9999982,18.9559,0.118,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60445.30027779983,2691300271315015003,1,2691300271315,20.21878,1,2691,0.82525826,18.990475,18.82083,18.8489,0.10240787,0.08629257,0.08759413,0.1035,200.3508104,23.8614335,0.91571426,t17_f5_c3,0.9998548,18.9034,0.1386,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60449.26704860013,2695267041315015003,1,2695267041315,19.550533,1,2695,0.71497595,19.040058,18.863098,19.1774,0.1565682,0.13209802,0.1330208,0.2359,200.3507954,23.8614057,0.6957143,t17_f5_c3,0.999987,19.1731,0.3015,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60449.35210649995,2695352101315015009,2,2695352101315,19.334013,1,2695,0.63468647,18.339943,18.203506,18.3464,0.0996375,0.086778626,0.087871596,0.1236,200.3508071,23.8614277,0.89857143,t17_f5_c3,0.9999836,18.2487,0.1447,627120213.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60451.23313659988,2697233131315015006,1,2697233131315,19.445173,1,2697,0.6641731,19.157742,18.962246,19.0567,0.19861984,0.1650042,0.1658917,0.2691,200.3507804,23.8613963,0.88857144,t17_f5_c3,0.9999701,18.9943,0.3264,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60451.306631899904,2697306631315015009,2,2697306631315,19.296837,1,2697,0.7835788,18.515598,18.356878,18.5574,0.09876139,0.083832644,0.085329466,0.1832,200.3508234,23.8614704,0.93142855,t17_f5_c3,0.99999845,18.441,0.2111,627120213.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60455.259965300094,2701259961315015002,1,2701259961315,19.785324,1,2701,0.82703286,19.296618,19.07698,19.3682,0.15738222,0.12713982,0.12855862,0.2561,200.3507579,23.8614515,0.9185714,t17_f5_c3,0.99996996,19.4976,0.3701,627120113.0,True,True,False,24.4.1,0.0,,ZTF24aahiitr
ztf,60463.28091439977,2709280911315015002,1,2709280911315,20.531729,1,2709,0.89851797,19.34411,19.11562,19.3017,0.12828279,0.102046266,0.10393743,0.1111,200.3508102,23.8614563,0.9028571,t17_f5_c3,0.99999887,19.2717,0.1373,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60470.22775459988,2716227751315015003,1,2716227751315,20.745827,1,2716,0.86557716,19.3051,19.083904,19.4321,0.10608057,0.0843783,0.08652827,0.1197,200.3507834,23.861456,0.9057143,t17_f5_c3,0.9999924,19.479,0.1584,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60472.220000000205,2718220001315015005,1,2718220001315,20.567038,1,2718,1.0008458,19.441534,19.193869,19.3606,0.14405692,0.11269596,0.11467488,0.1297,200.3508217,23.8614832,0.8528572,t17_f5_c3,0.9999966,19.3164,0.1588,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60474.19797449978,2720197971315015003,1,2720197971315,20.158411,1,2720,0.97671276,19.6292,19.340536,19.6287,0.16506301,0.124175794,0.12652723,0.2039,200.3508113,23.8614798,0.8214286,t17_f5_c3,0.99999774,19.5232,0.237,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60476.24387730006,2722243871315015001,1,2722243871315,19.959919,1,2722,0.9462688,19.339602,19.111965,19.4061,0.11426157,0.09053778,0.09265001,0.2379,200.3508247,23.861465,0.9128571,t17_f5_c3,0.99999833,19.2872,0.2736,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60479.22148150019,2725221481315015006,1,2725221481315,19.723154,1,2725,1.0430236,19.450932,19.201344,19.1371,0.17631204,0.1384652,0.1401028,0.2021,200.3508778,23.8614684,0.6471428,t17_f5_c3,0.9999672,19.1707,0.2672,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
ztf,60479.329919000156,2725329911315015009,2,2725329911315,19.1958,1,2725,0.895836,19.4697,19.120762,19.1204,0.262506,0.18761879,0.19035481,0.2673,200.3509047,23.8614458,0.178571,t17_f5_c3,,18.9464,0.2923,,False,True,False,24.5.1,0.0,2.735205101315015e+18,ZTF24aahiitr
ztf,60483.2057523001,2729205751315015004,1,2729205751315,19.719,1,2729,0.77304,19.6228,19.335627,19.5103,0.257051,0.1958243,0.19731031,0.3304,200.3508131,23.8614156,0.757143,t17_f5_c3,,19.5717,0.4485,,False,True,False,24.5.1,0.0,2.735205101315015e+18,ZTF24aahiitr
ztf,60485.3176851999,2731317681315015013,2,2731317681315,19.1523,1,2731,0.907126,19.4796,19.127932,19.369,0.258764,0.18434948,0.18717004,0.4132,200.3508566,23.8614917,0.631429,t17_f5_c3,,19.4914,0.5943,,False,True,False,24.5.1,0.0,2.735205101315015e+18,ZTF24aahiitr
ztf,60489.20510420017,2735205101315015004,1,2735205101315,20.391897,1,2735,0.89556926,19.655113,19.360344,19.6419,0.1632302,0.12193888,0.12442071,0.1785,200.3508546,23.8614325,0.86285716,t17_f5_c3,0.99999803,19.8834,0.2842,627120113.0,True,True,False,24.5.1,0.0,,ZTF24aahiitr
