tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59071.31445599999,1317314453815010000,2,1317314453815,20.341127,-1,1317,0.08199224,15.793901,17.565863,15.8365,0.04369261,0.16852087,0.2234563,0.0075,292.2817173,12.6707664,0.7442857,0.9999618,15.827,0.0091,540120238.0,False,True,False,bulk_1.0.0,0.0,1.34418326381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59080.31252310006,1326312523815010000,2,1326312523815,20.141817,-1,1326,0.06535671,15.790677,17.582504,15.8375,0.02387526,100.0,0.124359556,0.0087,292.281718,12.6707693,0.78571427,0.99999994,15.8271,0.0107,540120238.0,False,True,False,bulk_1.0.0,0.0,1.34418326381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59085.19894680008,1331198943815010000,2,1331198943815,20.073336,-1,1331,0.091717534,15.788156,17.595734,15.8335,0.024184974,100.0,0.1278136,0.0086,292.2817172,12.6707644,0.77,1.0,15.8245,0.0106,540120238.0,False,True,False,bulk_1.0.0,0.0,1.35721325381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59094.299641199876,1340299643815010009,2,1340299643815,19.443197,-1,1340,0.06354086,15.631849,19.447428,15.6653,0.024811544,0.07365674,0.8334605,0.0137,292.2817204,12.6707705,0.75,0.97065806,15.6729,0.0176,540120238.0,False,True,False,bulk_1.0.0,0.0,1.35721325381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59098.183263900224,1344183263815010006,2,1344183263815,20.258324,-1,1344,0.0650654,15.778502,17.648226,15.8222,0.03472658,0.11271571,0.19433503,0.0076,292.2817168,12.6707657,0.75142854,0.9999674,15.807,0.0093,540120238.0,False,True,False,bulk_1.0.0,0.0,1.35721325381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59107.126597200055,1353126593815010001,2,1353126593815,19.982643,-1,1353,0.07932785,15.702511,18.213232,15.7579,0.029843668,0.14100252,0.30139825,0.0095,292.2817193,12.6707645,0.81142855,0.99920166,15.7533,0.0117,540120238.0,False,True,False,bulk_1.0.0,0.0,1.36925399381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59111.21325229993,1357213253815010001,2,1357213253815,20.205774,-1,1357,0.07916778,15.744939,17.858007,15.7948,0.032192666,0.118021466,0.22541584,0.0078,292.2817161,12.6707654,0.7942857,0.99999905,15.7927,0.0096,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59113.14186340012,1359141863815010005,2,1359141863815,20.610971,-1,1359,0.062323637,15.719127,18.058302,15.7801,0.030979026,0.13424604,0.2671392,0.0061,292.2817195,12.670768,0.75142854,0.99627376,15.7683,0.0072,540120238.0,False,True,False,bulk_1.0.0,0.0,1.36018572381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59114.18572920002,1360185723815010000,2,1360185723815,20.199049,-1,1360,0.0799062,15.711473,18.126637,15.7655,0.029176487,0.110969044,0.26983485,0.0077,292.2817171,12.6707667,0.7714286,0.99993026,15.7521,0.0094,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59123.25399310002,1369253993815010000,2,1369253993815,19.113253,-1,1369,0.06540151,15.667953,18.642586,15.696,0.026732938,0.12175808,0.41390452,0.0165,292.2817202,12.6707653,0.80714285,0.9999993,15.6905,0.021,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59125.111874999944,1371111873815010000,2,1371111873815,20.061274,-1,1371,0.05880797,15.693187,18.312178,15.7419,0.029457541,0.15130813,0.32869506,0.0084,292.2817169,12.6707672,0.77428573,0.99999976,15.7444,0.0104,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59127.11303240014,1373113033815010034,2,1373113033815,19.338919,-1,1373,0.06691812,15.614941,20.260807,15.7079,0.044678383,2.7042284,3.2243648,0.0163,292.281713,12.670773,0.7214286,0.96176445,15.7024,0.0205,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59129.11260419991,1375112603815010003,2,1375112603815,20.261486,-1,1375,0.077584624,15.653711,18.890879,15.7082,0.037682205,0.552125,0.7430252,0.0074,292.2817174,12.670765,0.72571427,0.9482621,15.6972,0.009,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59135.1573032001,1381157303815010002,2,1381157303815,20.406246,-1,1381,0.07040804,15.733248,17.943598,15.7833,0.029800663,0.094368815,0.22822662,0.0068,292.2817208,12.6707663,0.76714283,0.99998033,15.7821,0.0083,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59137.12299769977,1383122993815010001,2,1383122993815,20.504177,-1,1383,0.0788243,15.699947,18.239466,15.7433,0.049707033,0.43733713,0.51549613,0.0062,292.2817175,12.6707666,0.69714284,0.9863676,15.7355,0.0075,540120238.0,False,True,False,bulk_1.0.0,0.0,1.38513083381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59139.13083329983,1385130833815010000,2,1385130833815,20.487217,-1,1385,0.08088339,15.727784,17.986378,15.7784,0.030043839,0.10553951,0.24054326,0.0065,292.2817171,12.6707645,0.7342857,0.9995518,15.7692,0.0078,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41012271381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59141.136932900175,1387136933815010003,2,1387136933815,20.543596,-1,1387,0.0627591,15.670367,18.60587,15.7301,0.04256467,0.5077921,0.6356967,0.0061,292.2817192,12.6707695,0.69,0.93492794,15.7281,0.0073,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41012271381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59150.11136570014,1396111363815010000,2,1396111363815,19.816347,-1,1396,0.08466692,15.703761,18.200686,15.737,0.02666324,0.036785807,0.26587817,0.0098,292.2817192,12.6707651,0.7814286,0.9999997,15.7327,0.0123,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41012271381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59152.174594900105,1398174593815010002,2,1398174593815,19.1835,-1,1398,0.083236,15.6647,18.694254,15.7546,0.020187,100.0,0.32877085,0.018,292.2817195,12.6707645,0.558571,,15.7859,0.0236,,False,True,False,bulk_1.0.0,0.0,1.41515958381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59154.13971060002,1400139713815010000,2,1400139713815,19.65665,-1,1400,0.086747155,15.684478,18.414412,15.7186,0.02274232,100.0,0.281066,0.0111,292.2817211,12.6707624,0.7728571,0.99987614,15.692,0.0137,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41515958381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59164.12271990022,1410122713815010002,2,1410122713815,19.663204,-1,1410,0.1255537,15.735648,17.925388,15.7923,0.031052632,0.11265651,0.23334303,0.0098,292.281721,12.6707514,0.6142857,1.0,15.7808,0.0122,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41515958381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59169.15958329989,1415159583815010001,2,1415159583815,19.436842,-1,1415,0.14756402,15.76068,17.75375,15.8052,0.029865105,0.067965165,0.18723716,0.0117,292.2817217,12.6707478,0.63857144,0.9999998,15.808,0.0149,540120238.0,False,True,False,bulk_1.0.0,0.0,1.41708290381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59171.08290510019,1417082903815010000,2,1417082903815,20.12837,-1,1417,0.07482973,15.728997,17.976715,15.7933,0.03928091,0.22594139,0.3113641,0.0082,292.2817193,12.6707674,0.73285717,0.9974799,15.7868,0.0102,540120238.0,False,True,False,bulk_1.0.0,0.0,1.42009846381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59174.09846059978,1420098463815010005,2,1420098463815,19.67911,-1,1420,0.041774582,15.676668,18.515873,15.7676,0.036511753,0.35369888,0.49901626,0.0121,292.2817194,12.6707754,0.7457143,0.95566535,15.7661,0.0152,540120238.0,False,True,False,bulk_1.0.0,0.0,1.42410362381501e+18,t17_f5_c3,ZTF18aazfdzp
ztf,59178.10362270009,1424103623815010001,2,1424103623815,19.73189,-1,1424,0.085621186,15.717123,18.075735,15.7765,0.027342994,0.050388098,0.24004391,0.011,292.2817196,12.6707675,0.76714283,0.9999814,15.7563,0.0136,540120238.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazfdzp
ztf,59248.56509259995,1494565093815010002,2,1494565093815,19.2441,-1,1494,0.207947,16.7079,16.085308,16.7504,0.05193,100.0,0.02926724,0.0372,292.281659,12.670771,0.787143,,16.7287,0.0464,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59248.56747689983,1494567473815010001,2,1494567473815,19.3518,-1,1494,0.262031,16.6705,16.106968,16.7561,0.046215,100.0,0.027502365,0.0363,292.2816455,12.6708019,0.765714,,16.7077,0.0441,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59248.569861100055,1494569863815010000,2,1494569863815,19.10054,-1,1494,0.22417192,16.709045,16.084661,16.7229,0.047861453,100.0,0.02692973,0.0411,292.2816545,12.6707851,0.73571426,1.0,16.712,0.0519,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59248.57224539993,1494572243815010001,2,1494572243815,18.90282,-1,1494,0.23675822,16.737429,16.069012,16.842,0.052304838,100.0,0.02826017,0.0507,292.281654,12.6707658,0.63285714,1.0,16.858,0.0657,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59249.563877299894,1495563873815010000,2,1495563873815,19.107187,-1,1495,0.38396972,17.041365,15.934468,17.0795,0.068797454,100.0,0.024820697,0.0493,292.2816086,12.6707755,0.5485714,1.0,17.0786,0.0627,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59249.56626159977,1495566263815010001,2,1495566263815,18.748785,-1,1495,0.5052784,17.101017,15.913727,17.176,0.09598925,0.0027591402,0.032159306,0.0588,292.2815786,12.6707477,0.48,1.0,17.1533,0.0735,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59249.5686458,1495568643815010001,2,1495568643815,18.891193,-1,1495,0.513794,17.062584,15.926914,17.1109,0.07292629,100.0,0.025622182,0.06,292.2815744,12.6708196,0.56142855,0.99999994,17.1124,0.0768,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59249.571041699965,1495571043815010001,2,1495571043815,18.69748,-1,1495,0.28477865,16.91977,15.98191,16.9423,0.061714057,100.0,0.026015995,0.0606,292.281639,12.6707674,0.61714286,0.9999999,16.9041,0.0748,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59250.56277780002,1496562773815010001,2,1496562773815,19.046873,-1,1496,0.4205147,17.281458,15.859412,17.3288,0.09120695,100.0,0.02461555,0.0616,292.2816101,12.6708395,0.5328571,1.0,17.3457,0.0796,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59250.56515049981,1496565153815010001,2,1496565153815,18.9211,-1,1496,0.515926,17.3247,15.848032,17.3437,0.094516,100.0,0.024257073,0.0698,292.2815888,12.670716,0.517143,,17.4204,0.0955,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59250.56752309995,1496567523815010001,2,1496567523815,18.8358,-1,1496,0.168502,17.3187,15.849577,17.4084,0.111828,100.0,0.02890021,0.0834,292.2816715,12.6707977,0.542857,,17.4377,0.1096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59250.5698958002,1496569893815010001,2,1496569893815,18.605532,-1,1496,0.15836045,16.909184,15.986403,17.0763,0.06898321,100.0,0.029487064,0.0748,292.2816747,12.6707983,0.59,0.99922466,17.1598,0.1034,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59251.56342589995,1497563423815010001,2,1497563423815,18.9376,-1,1497,1.044,17.698,15.769844,17.9541,0.126167,100.0,0.021364052,0.115,292.2814402,12.6708984,0.441429,,17.9444,0.1452,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59252.56685189996,1498566853815010000,2,1498566853815,19.318,-1,1498,0.758775,17.8983,15.7393055,18.2029,0.203523,0.0056391247,0.027862217,0.1459,292.2815621,12.6709345,0.421429,,18.2314,0.1909,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59252.5692245001,1498569223815010001,2,1498569223815,19.045362,-1,1498,0.80587286,17.909126,15.737831,18.2555,0.1761916,100.0,0.023848828,0.1927,292.2815182,12.6708992,0.43142858,0.9111601,18.185,0.2307,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59255.56473380001,1501564733815015001,2,1501564733815,19.398636,1,1501,0.48250994,17.229418,15.381466,17.4149,0.12996711,0.013278671,0.023694787,0.0615,292.2818329,12.6707108,0.5371429,0.6591829,17.3942,0.0762,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59255.56715280004,1501567153815015006,2,1501567153815,19.10584,1,1501,0.5938841,17.296253,15.393349,17.5257,0.104291596,100.0,0.01807538,0.08,292.2818829,12.670729,0.62714285,0.8457451,17.5166,0.1008,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59255.569583300035,1501569583815015006,2,1501569583815,18.894638,1,1501,0.46523228,17.167944,15.369996,17.444,0.1373599,0.017623074,0.026222907,0.089,292.2818462,12.6707489,0.55,0.79172003,17.3954,0.1085,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59256.56195600005,1502561953815015000,2,1502561953815,19.6447,1,1502,0.356313,17.0345,15.343223,17.1954,0.116012,0.015430195,0.024433853,0.0441,292.2818154,12.6707498,0.638571,,17.2351,0.0574,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59256.56434029993,1502564343815015002,2,1502564343815,19.366566,1,1502,0.24516816,17.118128,15.360308,17.1263,0.08370914,100.0,0.016582303,0.051,292.2817444,12.6707224,0.7442857,0.9999976,17.1275,0.0646,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59256.56672450015,1502566723815015000,2,1502566723815,19.105871,1,1502,0.26472348,17.03555,15.343443,17.1238,0.082127795,100.0,0.017284134,0.0613,292.2817757,12.6707347,0.7285714,0.99966526,17.1223,0.0778,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59256.56912040012,1502569123815015000,2,1502569123815,18.924417,1,1502,0.35592204,17.08581,15.353828,17.1017,0.078375615,100.0,0.015899688,0.0725,292.2816259,12.670744,0.7214286,0.9991001,17.1313,0.0951,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59258.55995369982,1504559953815015003,2,1504559953815,18.519228,1,1504,0.21399416,16.277576,15.134192,16.3314,0.05643604,0.011975058,0.019688053,0.0464,292.281761,12.6707443,0.7342857,0.9952319,16.3026,0.0573,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59258.564675900154,1504564673815015001,2,1504564673815,17.6642,1,1504,0.309124,16.4544,15.192664,16.2986,0.083018,0.020061651,0.025970368,0.0846,292.2817916,12.6707365,0.631429,,16.2655,0.1047,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59258.567025499884,1504567023815015021,2,1504567023815,17.17129,1,1504,0.21720591,16.339624,15.155437,16.3898,0.11534995,0.035328295,0.038756326,0.1525,292.2817779,12.670764,0.57285714,0.96041346,16.1983,0.1641,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59267.543877299875,1513543873815015006,2,1513543873815,19.767866,1,1513,0.1881186,15.500291,14.796426,15.593,0.040151097,0.017600399,0.02099672,0.009,292.2817494,12.670743,0.67285717,0.9985955,15.5933,0.0108,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59267.54982639989,1513549823815015001,2,1513549823815,19.71572,1,1513,0.21104324,15.530163,14.811945,15.6003,0.031995736,0.011737248,0.016512197,0.0093,292.2817774,12.6707707,0.6942857,0.9999804,15.5923,0.0111,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59267.552812499925,1513552813815015001,2,1513552813815,19.706127,1,1513,0.25036746,15.526643,14.810126,15.5963,0.045134302,0.020243863,0.023329224,0.0095,292.2817585,12.6707278,0.69714284,0.9999896,15.5748,0.0113,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59268.538888900075,1514538883815015000,2,1514538883815,20.02997,1,1514,0.187956,15.495794,14.794072,15.5712,0.052581776,0.025071261,0.027551575,0.008,292.2817562,12.6707509,0.7271429,0.9999625,15.5667,0.0095,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59268.541805599816,1514541803815015001,2,1514541803815,19.9761,1,1514,0.127382,15.4339,14.761202,15.5566,0.048214,0.023460936,0.025947407,0.008,292.2817413,12.6707572,0.71,,15.5559,0.0095,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59268.544733799994,1514544733815015001,2,1514544733815,20.035076,1,1514,0.1582584,15.494207,14.793241,15.561,0.042678744,0.019247385,0.022378184,0.008,292.2817583,12.6707652,0.74142855,0.9999994,15.5544,0.0095,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59268.5476505002,1514547653815015000,2,1514547653815,19.931408,1,1514,0.168751,15.462942,14.776734,15.5496,0.051492747,0.024953112,0.027369259,0.0083,292.2817555,12.6707554,0.7442857,0.99996686,15.5441,0.0098,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59268.550567099825,1514550563815015001,2,1514550563815,20.046825,1,1514,0.14127702,15.487863,14.789909,15.5814,0.05062872,0.024065012,0.026620457,0.0081,292.2817431,12.6707553,0.74285716,0.99999875,15.5833,0.0096,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59269.538368099835,1515538363815015002,2,1515538363815,20.3209,1,1515,0.151804,15.5207,14.807052,15.5701,0.044697,0.02007249,0.023164282,0.0073,292.2817512,12.6707543,0.791429,,15.564,0.0084,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59269.54137729993,1515541373815015001,2,1515541373815,20.197668,1,1515,0.22876298,15.458896,14.774582,15.5347,0.046169795,0.021872332,0.024582863,0.0075,292.2817713,12.6707477,0.7342857,0.99998665,15.5237,0.0087,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59269.5473842998,1515547383815015001,2,1515547383815,20.222956,1,1515,0.15126894,15.451772,14.770783,15.5411,0.0456982,0.021694051,0.024406392,0.0075,292.2817445,12.6707523,0.76,0.99997807,15.5394,0.0087,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59269.5503934999,1515550393815015001,2,1515550393815,20.242836,1,1515,0.17331913,15.449113,14.769362,15.5265,0.05257543,0.025798019,0.028111406,0.0073,292.2817525,12.6707507,0.7657143,0.9987408,15.5261,0.0086,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59270.548194400035,1516548193815015004,2,1516548193815,19.417482,1,1516,0.18997385,15.35379,14.717356,15.4571,0.045140248,0.02275101,0.025118293,0.01,292.2817578,12.6707536,0.6685714,0.9999018,15.4416,0.0121,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59270.55120369978,1516551203815015009,2,1516551203815,19.462654,1,1516,0.31750405,15.371482,14.727164,15.4442,0.05805059,0.030216014,0.03206858,0.0097,292.2817995,12.6707445,0.64857143,0.9999751,15.4361,0.0119,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59271.54349539988,1517543493815015002,2,1517543493815,18.028,1,1517,0.288848,15.2664,14.667863,15.2847,0.032661,0.015834717,0.018819775,0.024,292.2817745,12.6707262,0.65,,15.2783,0.0303,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59271.54650459997,1517546503815015002,2,1517546503815,16.923935,1,1517,0.26183048,15.341494,14.710496,15.4897,0.058846246,0.031162962,0.032909386,0.0754,292.2817293,12.6707137,0.63857144,0.99991083,15.4297,0.0914,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59278.52686339989,1524526863815015000,1,1524526863815,19.370476,1,1524,0.23911537,17.611704,17.522882,17.6169,0.07487766,0.06884534,0.06899593,0.0619,292.2817601,12.6707111,0.88714284,1.0,17.5606,0.0752,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59282.51712960005,1528517123815015003,2,1528517123815,19.826845,1,1528,0.13697438,15.343323,14.711518,15.4174,0.057490483,0.030332416,0.032127306,0.0079,292.2817567,12.6707732,0.7385714,0.99974155,15.4112,0.0094,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59292.47855320014,1538478553815015000,2,1538478553815,19.999052,1,1538,0.2114463,15.683783,14.888508,15.7706,0.056303866,0.024026282,0.02706627,0.0101,292.2817581,12.6707381,0.76,0.999907,15.774,0.0121,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59295.51346059982,1541513463815015002,2,1541513463815,19.81219,1,1541,0.13596188,15.828405,14.955632,15.8972,0.054261275,0.020349778,0.024287384,0.0121,292.2817392,12.6707533,0.7842857,0.9999933,15.8855,0.0145,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59300.46733799996,1546467333815015009,2,1546467333815,18.892778,1,1546,0.23482868,16.04698,15.048074,16.1327,0.044350713,0.010197182,0.01767413,0.0243,292.2817678,12.6707411,0.6457143,0.99809974,16.124,0.0304,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59300.50440970017,1546504403815015000,1,1546504403815,18.933315,1,1546,0.1674339,18.296282,18.135002,18.2533,0.12278067,0.10552893,0.1058322,0.1487,292.2816921,12.670754,0.67714286,0.99999607,18.2259,0.1861,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59303.46707180003,1549467073815015003,2,1549467073815,19.228014,1,1549,0.2505133,16.269928,15.131517,16.4201,0.090771355,0.02773007,0.03181154,0.03,292.2817927,12.6707869,0.7757143,0.9998569,16.419,0.0378,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59306.437604200095,1552437603815015000,1,1552437603815,19.572176,1,1552,0.17458536,18.55865,18.357155,18.813,0.12034375,0.09947601,0.09995993,0.1834,292.2817441,12.6707263,0.8742857,0.99999994,18.529,0.1813,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59306.5052894,1552505283815015000,2,1552505283815,20.144157,1,1552,0.18896823,16.760466,15.279478,16.8979,0.12643974,0.026935233,0.032321267,0.0247,292.2817362,12.6707382,0.5985714,0.89862204,16.9037,0.0303,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59309.45637729997,1555456373815015000,1,1555456373815,19.65764,1,1555,0.31079605,18.769794,18.529524,18.8455,0.12237662,0.09740393,0.09808213,0.1495,292.2818108,12.6707253,0.80285716,0.9999993,18.8578,0.1938,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59309.49964120006,1555499643815015002,2,1555499643815,19.84994,1,1555,0.09457647,17.101357,15.356965,17.2191,0.103460886,0.007901945,0.020750066,0.0368,292.2817441,12.6707804,0.70857143,0.99983275,17.2559,0.0473,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59312.43390050018,1558433903815015000,1,1558433903815,19.762989,1,1558,0.15379481,18.933619,18.658798,18.8431,0.14727266,0.11360086,0.11433889,0.1385,292.2817801,12.670779,0.7728571,0.985851,18.9284,0.1921,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59315.47535880003,1561475353815015000,1,1561475353815,20.22979,1,1561,0.06440892,19.181292,18.845976,19.1926,0.15915373,0.11584617,0.11686668,0.1459,292.2817499,12.6707642,0.8057143,0.99999976,19.2929,0.2045,540120138.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59328.4138656999,1574413863815010000,2,1574413863815,19.898603,-1,1574,0.17067638,17.084768,15.919226,17.0867,0.057482693,100.0,0.01964808,0.0334,292.2816717,12.6707896,0.80142856,0.9999846,17.0313,0.0399,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59335.46438660007,1581464383815010003,2,1581464383815,19.329947,-1,1581,0.0751064,16.747625,16.063541,16.7851,0.046862047,100.0,0.024956726,0.0413,292.2817,12.6707763,0.8371429,0.9999988,16.7595,0.0513,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59337.4640740999,1583464073815010002,2,1583464073815,19.676847,-1,1583,0.093681954,16.720894,16.07805,16.7485,0.056000434,100.0,0.030978048,0.0259,292.2817037,12.6707658,0.7228571,1.0,16.7433,0.0324,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59339.46585649997,1585465853815010000,2,1585465853815,20.315426,-1,1585,0.060856014,16.610357,16.144405,16.6553,0.04738836,100.0,0.030852513,0.016,292.2817136,12.6707722,0.78,0.9999994,16.6421,0.0195,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59341.44590280019,1587445903815010001,2,1587445903815,19.658276,-1,1587,0.21241356,16.698156,16.090836,16.6981,0.055567797,100.0,0.03176106,0.0203,292.281691,12.6707326,0.5314286,1.0,16.6885,0.0251,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
ztf,59349.44438660005,1595444383815010001,2,1595444383815,20.4161,-1,1595,0.058001,16.3323,16.373236,16.3766,0.025345,100.0,0.02631884,0.0115,292.2817212,12.670772,0.764286,,16.3586,0.0138,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzp
