tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60470.39701389987,2716397011715015013,1,2716397011715,20.002775,1,2716,2.1180134,16.38827,16.4543,0.040648337,0.0158,265.1264962,-17.262729,0.7271429,t17_f5_c3,0.99999964,16.4558,0.0189,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60472.399155099876,2718399151715015010,1,2718399151715,20.007942,1,2718,2.1587884,16.2944,16.3429,0.04396274,0.0147,265.126469,-17.2627563,0.76857144,t17_f5_c3,0.9999836,16.3273,0.0173,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60475.28484949982,2721284841715015017,2,2721284841715,19.747662,1,2721,1.9849563,13.887652,13.9424,0.028846193,0.0029,265.1264933,-17.2627292,0.63,t17_f5_c3,0.05656219,13.9326,0.0033,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60475.35577550018,2721355771715015013,1,2721355771715,20.042442,1,2721,2.1705163,16.226274,16.2788,0.043129485,0.0134,265.1264839,-17.262745,0.7457143,t17_f5_c3,0.9999969,16.2488,0.0155,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60477.27289350005,2723272891715015012,1,2723272891715,19.77675,1,2723,2.11177,16.252775,16.3227,0.051225923,0.0169,265.1264897,-17.2627282,0.81142855,t17_f5_c3,0.99998736,16.3058,0.0204,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60480.25,2726250001715015008,1,2726250001715,18.845758,1,2726,2.108711,16.31122,16.4275,0.048453614,0.0353,265.1264904,-17.262725,0.73,t17_f5_c3,0.99999976,16.3717,0.0426,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60484.252442100085,2730252441715015007,1,2730252441715,19.015518,1,2730,2.0814774,16.368368,16.4305,0.039205603,0.034,265.1264842,-17.2627198,0.7728571,t17_f5_c3,0.9999999,16.4527,0.0441,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60489.38668979984,2735386681715015011,1,2735386681715,19.199356,1,2735,2.2703617,16.385813,16.3618,0.04239708,0.022,265.126462,-17.2627972,0.6142857,t17_f5_c3,0.9998555,16.3473,0.027,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60491.27396989986,2737273961715015010,1,2737273961715,20.48485,1,2737,2.1345625,16.472311,16.5505,0.05564315,0.0135,265.1264868,-17.2627323,0.80857146,t17_f5_c3,0.99997914,16.5524,0.0158,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60498.21148149995,2744211481715015015,1,2744211481715,20.137003,1,2744,2.1299493,16.57823,16.6253,0.05646207,0.0178,265.1264797,-17.2627401,0.7785714,t17_f5_c3,0.9999989,16.6069,0.0209,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60500.31572919991,2746315721715015013,1,2746315721715,19.94202,1,2746,2.1073918,16.667137,16.7404,0.050324038,0.0219,265.1264786,-17.2627306,0.79714286,t17_f5_c3,0.9999998,16.7114,0.0258,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60503.20943289995,2749209431715015010,1,2749209431715,19.497276,1,2749,2.092458,16.728266,16.7838,0.06514416,0.032,265.126481,-17.2627261,0.80857146,t17_f5_c3,0.9999602,16.7634,0.0389,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60505.24342590012,2751243421715015003,2,2751243421715,20.2636,1,2751,2.0078955,14.388479,14.5055,0.04037554,0.0038,265.1264719,-17.2627484,0.50285715,t17_f5_c3,0.9999988,14.5022,0.0042,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60506.1915972,2752191591715015043,1,2752191591715,18.854635,1,2752,2.2027543,16.668655,16.5922,0.038264643,0.049,265.1265022,-17.2627537,0.6957143,t17_f5_c3,0.9813032,16.5823,0.0615,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60508.18848379981,2754188481715015010,1,2754188481715,19.4219,1,2754,2.065895,16.997602,17.111,0.066018105,0.0478,265.1264846,-17.2627126,0.7871429,t17_f5_c3,0.99572897,17.1385,0.0618,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60511.21122690011,2757211221715015003,1,2757211221715,18.901907,1,2757,2.0422387,17.127298,17.1858,0.09706724,0.0794,265.1264764,-17.2627115,0.55,t17_f5_c3,0.99999446,17.159,0.0988,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60513.231053200085,2759231051715015007,1,2759231051715,19.455816,1,2759,2.0488822,17.140696,17.532,0.09698624,0.0692,265.1264825,-17.2627087,0.62,t17_f5_c3,0.99524844,17.543,0.0884,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60515.25162040023,2761251621715015005,2,2761251621715,19.849213,1,2761,1.9475496,14.475448,14.5583,0.04142686,0.0047,265.1264904,-17.2627148,0.6785714,t17_f5_c3,0.9999653,14.5531,0.0054,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60521.18924769992,2767189241715015013,1,2767189241715,19.999743,1,2767,2.1372225,17.298521,17.3936,0.06877808,0.0368,265.1264737,-17.2627436,0.78571427,t17_f5_c3,0.9999998,17.3743,0.0444,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60524.23094910011,2770230941715015009,2,2770230941715,20.353565,1,2770,1.9652383,14.713455,14.815,0.04526378,0.0046,265.1264842,-17.2627244,0.67142856,t17_f5_c3,0.99469924,14.8086,0.0051,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60526.29481479991,2772294811715015009,1,2772294811715,19.944181,1,2772,2.0970416,17.39338,17.3971,0.067981206,0.0395,265.1264627,-17.2627402,0.79571426,t17_f5_c3,0.99999017,17.3804,0.0478,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60526.29481479991,2772294811715025009,1,2772294811715,19.9442,1,2772,2.09704,17.3934,17.3971,0.067981,0.0395,265.1264627,-17.2627402,0.795714,t17_f5_c3,,17.3804,0.0478,,False,False,False,24.5.1,0.0,2.801181901715015e+18,,,,ZTF19aattout
ztf,60530.252847199794,2776252841715015013,1,2776252841715,20.087894,1,2776,2.1163146,17.526245,17.6026,0.06740798,0.0434,265.1264647,-17.2627458,0.77428573,t17_f5_c3,0.9999777,17.553,0.0505,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60530.252847199794,2776252841715025013,1,2776252841715,20.0893,1,2776,2.1154,17.5268,17.5984,0.06746,0.0431,265.1264649,-17.2627453,0.774286,t17_f5_c3,,17.5471,0.0502,,False,False,False,24.5.1,0.0,2.803188221715015e+18,,,,ZTF19aattout
ztf,60540.210416700225,2786210411715015005,1,2786210411715,19.73018,1,2786,2.0505507,17.937471,18.4203,0.1499252,0.122,265.1264679,-17.2627205,0.46714285,t17_f5_c3,0.4502403,18.3342,0.1419,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60544.19239579979,2790192391715015013,1,2790192391715,20.109833,1,2790,2.0146885,18.029222,18.2532,0.13576724,0.0765,265.1264898,-17.262687,0.6757143,t17_f5_c3,0.9819705,18.1827,0.0887,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60546.191620400175,2792191621715015017,1,2792191621715,20.049776,1,2792,2.0855763,18.014406,18.1739,0.085263066,0.072,265.1264683,-17.2627311,0.75714284,t17_f5_c3,0.9978111,18.1722,0.0888,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60550.16961809993,2796169611715015015,1,2796169611715,20.283772,1,2796,1.9878525,18.245872,18.5286,0.11628934,0.0851,265.1264559,-17.2627072,0.6785714,t17_f5_c3,0.9933654,18.5426,0.1052,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60553.18912040023,2799189121715015015,1,2799189121715,19.413239,1,2799,2.2809536,18.227297,18.3861,0.11603738,0.1237,265.1263754,-17.2628461,0.38,t17_f5_c3,0.9997339,18.3592,0.1518,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60555.181909699924,2801181901715015005,2,2801181901715,20.150661,1,2801,1.9542022,15.283682,15.3842,0.040682342,0.0077,265.1264875,-17.2627192,0.67714286,t17_f5_c3,0.9999629,15.3857,0.0089,331120217.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60557.188229199965,2803188221715015011,1,2803188221715,19.937162,1,2803,2.10025,18.254416,18.5203,0.109737635,0.1092,265.1264537,-17.2627471,0.70857143,t17_f5_c3,0.96659195,18.4676,0.1291,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60568.13346059993,2814133461715015007,1,2814133461715,19.77743,1,2814,1.9722362,18.724667,19.3492,0.21338177,0.2689,265.1264361,-17.262715,0.4457143,t17_f5_c3,0.16704369,19.3219,0.3298,331120117.0,True,False,False,24.5.1,0.0,,,,,ZTF19aattout
ztf,60787.4614467998,3033461441715015018,2,3033461441715,19.991587,1,3033,2.0088706,16.12899,16.1649,0.034830436,0.0154,265.1264904,-17.2627355,0.72,t17_f5_c3,0.36484784,16.1432,0.0179,331120217.0,True,False,False,26.0.1,0.0,,,,,ZTF19aattout
ztf,60795.33531250013,3041335311715015013,1,3041335311715,19.5883,1,3041,1.92767,18.9568,18.8759,0.237293,0.1796,265.1264032,-17.2627214,0.504286,t17_f5_c3,,18.7397,0.1981,,False,False,False,27.5.6,0.0,3.069339141715015e+18,,,,ZTF19aattout
ztf,60804.41870369995,3050418701715015013,1,3050418701715,19.177559,1,3050,2.0129476,17.742195,17.7972,0.08331166,0.0846,265.1264704,-17.2627029,0.4857143,t17_f5_c3,0.9999237,17.7259,0.1004,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60814.44072919991,3060440721715015012,1,3060440721715,19.292591,1,3060,2.0818574,16.83231,16.9404,0.057666056,0.0381,265.1264502,-17.2627434,0.6542857,t17_f5_c3,0.9999978,16.9012,0.0462,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60817.39398150006,3063393981715015010,2,3063393981715,20.485214,1,3063,1.9676719,14.338819,14.414,0.04002896,0.0032,265.126487,-17.2627238,0.6457143,t17_f5_c3,0.9998542,14.4115,0.0034,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60819.41994210007,3065419941715015016,1,3065419941715,19.626917,1,3065,2.142219,16.739002,16.775,0.053606644,0.0293,265.1264869,-17.2627432,0.7457143,t17_f5_c3,0.99999976,16.7784,0.0359,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60821.3130787001,3067313071715015013,1,3067313071715,19.874107,1,3067,2.115293,16.667076,16.7348,0.04960426,0.0216,265.1264966,-17.2627227,0.75,t17_f5_c3,0.99999905,16.7273,0.0261,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60823.3391435002,3069339141715015008,2,3069339141715,20.418884,1,3069,2.0396307,14.211534,14.2924,0.039648607,0.0031,265.1264942,-17.2627448,0.5971429,t17_f5_c3,0.9998398,14.2838,0.0034,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60826.330601899885,3072330601715015009,1,3072330601715,19.487993,1,3072,2.1550417,16.700077,16.7685,0.07305556,0.0347,265.1264794,-17.2627447,0.8,t17_f5_c3,0.99999917,16.7594,0.0422,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60829.31486110017,3075314861715015005,2,3075314861715,20.376026,1,3075,2.005886,14.32659,14.4215,0.037559588,0.0034,265.1264909,-17.2627352,0.6557143,t17_f5_c3,0.9999975,14.4208,0.0037,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60829.35618059989,3075356181715015017,1,3075356181715,20.466234,1,3075,2.088387,16.868887,16.9657,0.07284053,0.0196,265.1264791,-17.2627233,0.82,t17_f5_c3,0.9996941,16.9579,0.0228,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60832.356921299826,3078356921715015017,1,3078356921715,19.175783,1,3078,2.1312246,16.86419,16.9621,0.060880907,0.0417,265.1264769,-17.262741,0.7,t17_f5_c3,0.9999993,16.9063,0.0499,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60839.29489579983,3085294891715015013,2,3085294891715,18.824163,1,3085,1.9919759,14.334859,14.4134,0.038101282,0.0075,265.1264968,-17.2627246,0.6457143,t17_f5_c3,0.99614465,14.4064,0.0093,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60843.27380790003,3089273801715015012,1,3089273801715,20.146645,1,3089,2.1105359,17.158657,17.2383,0.060038216,0.0288,265.1264831,-17.2627268,0.7814286,t17_f5_c3,0.9999949,17.2295,0.0347,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60845.29340279987,3091293401715015008,2,3091293401715,20.401917,1,3091,1.9856012,14.520695,14.6122,0.047931436,0.0039,265.1264912,-17.2627279,0.69285715,t17_f5_c3,0.9993616,14.6069,0.0042,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60847.230810199864,3093230811715015009,1,3093230811715,19.48508,1,3093,2.1869526,17.261906,17.2525,0.073047824,0.0374,265.1265069,-17.2627407,0.5214286,t17_f5_c3,0.98649836,17.2032,0.0442,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60849.2129861,3095212981715015011,1,3095212981715,19.797823,1,3095,2.1150455,17.315277,17.3588,0.07879367,0.0405,265.1264846,-17.2627317,0.77428573,t17_f5_c3,0.9999861,17.2993,0.0474,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60849.272754599806,3095272751715015007,2,3095272751715,20.191357,1,3095,2.0986123,14.495045,14.5575,0.04282156,0.004,265.1264909,-17.2627681,0.5314286,t17_f5_c3,0.9663434,14.5394,0.0044,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60853.40939809987,3099409391715015014,1,3099409391715,19.871422,1,3099,2.075557,17.359175,17.5257,0.07095106,0.0467,265.1264302,-17.2627536,0.8057143,t17_f5_c3,0.9883263,17.4791,0.055,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60860.23628470022,3106236281715015011,1,3106236281715,20.012157,1,3106,2.1078076,17.557001,17.6696,0.087751254,0.0482,265.1264909,-17.2627242,0.79285717,t17_f5_c3,0.9999261,17.6023,0.0559,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60861.31671300018,3107316711715015024,2,3107316711715,20.187155,1,3107,1.9926124,14.706033,14.7415,0.032398738,0.0044,265.1264847,-17.2627344,0.74285716,t17_f5_c3,0.86258745,14.7298,0.0049,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60862.2526273001,3108252621715015010,1,3108252621715,20.052134,1,3108,2.0690184,17.641268,17.9476,0.099512294,0.0605,265.1264886,-17.26271,0.7128571,t17_f5_c3,0.9936584,18.038,0.0813,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60862.339213000145,3108339211715015036,2,3108339211715,19.7909,1,3108,1.9507279,14.625745,14.6664,0.03465642,0.0049,265.126487,-17.2627191,0.7171429,t17_f5_c3,0.00011599,14.658,0.0057,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60862.339213000145,3108339211715025036,2,3108339211715,19.7909,1,3108,1.95073,14.6257,14.6664,0.034656,0.0049,265.126487,-17.2627191,0.717143,t17_f5_c3,,14.658,0.0057,,False,False,False,27.5.6,0.0,3.135257621715015e+18,,,,ZTF19aattout
ztf,60866.21347220009,3112213471715015004,1,3112213471715,19.100107,1,3112,2.0758116,17.770174,18.3734,0.121784635,0.1987,265.1264877,-17.2627123,0.44428572,t17_f5_c3,0.21376386,18.3388,0.2456,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60866.27362270001,3112273621715015026,2,3112273621715,18.837845,1,3112,1.9853977,14.60627,14.6483,0.02416312,0.0089,265.126482,-17.2627342,0.64857143,t17_f5_c3,0.00516096,14.6356,0.011,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60866.27362270001,3112273621715025026,2,3112273621715,18.8378,1,3112,1.9854,14.6063,14.6483,0.024163,0.0089,265.126482,-17.2627342,0.648571,t17_f5_c3,,14.6356,0.011,,False,False,False,27.5.6,0.0,3.141226151715015e+18,,,,ZTF19aattout
ztf,60866.27457180014,3112274571715015031,2,3112274571715,18.851212,1,3112,2.0208223,14.643958,14.6864,0.029448604,0.009,265.1264924,-17.2627385,0.62714285,t17_f5_c3,0.6456332,14.6693,0.011,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60866.27457180014,3112274571715025031,2,3112274571715,18.8512,1,3112,2.02082,14.644,14.6864,0.029449,0.009,265.1264924,-17.2627385,0.627143,t17_f5_c3,,14.6693,0.011,,False,False,False,27.5.6,0.0,3.141226151715015e+18,,,,ZTF19aattout
ztf,60867.19125000015,3113191251715015010,1,3113191251715,19.401672,1,3113,2.0205483,17.697111,17.7708,0.124779806,0.0876,265.1264725,-17.2627068,0.7214286,t17_f5_c3,0.49260443,17.7579,0.1097,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60867.19219909981,3113192191715015008,1,3113192191715,19.26344,1,3113,2.060408,17.72135,17.9114,0.101658866,0.11,265.1264848,-17.2627118,0.69857144,t17_f5_c3,0.9524764,17.8335,0.1302,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60868.19416669989,3114194161715015010,1,3114194161715,19.780195,1,3114,2.1012213,17.707592,17.8267,0.107080616,0.0669,265.1265,-17.2627109,0.75857145,t17_f5_c3,0.972426,17.7263,0.0763,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60868.1951156999,3114195111715015019,1,3114195111715,19.88934,1,3114,2.0444717,17.655718,17.7711,0.0871258,0.0587,265.1264857,-17.2627041,0.82714283,t17_f5_c3,0.9984487,17.7814,0.0739,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60868.19652780006,3114196521715015015,1,3114196521715,19.49659,1,3114,1.9336299,17.625835,17.8105,0.09033113,0.0795,265.12645,-17.262692,0.76714283,t17_f5_c3,0.9994285,17.736,0.0937,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60869.18891200004,3115188911715015011,1,3115188911715,20.417614,1,3115,2.0722744,17.706348,17.8121,0.08923831,0.0416,265.1264736,-17.2627229,0.7871429,t17_f5_c3,0.9959949,17.8142,0.05,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60869.189953700174,3115189951715015015,1,3115189951715,20.450054,1,3115,2.046674,17.753662,17.9786,0.101571746,0.0472,265.1264677,-17.2627194,0.7185714,t17_f5_c3,0.9144227,17.9682,0.0562,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60870.194594900124,3116194591715015013,1,3116194591715,20.181725,1,3116,2.0841064,17.651812,17.7914,0.09059764,0.0488,265.1264829,-17.2627219,0.7985714,t17_f5_c3,0.9999305,17.7608,0.0573,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60870.19553240016,3116195531715015009,1,3116195531715,20.202686,1,3116,2.0406783,17.656418,17.7586,0.09874543,0.047,265.1264614,-17.2627218,0.6942857,t17_f5_c3,0.99830747,17.6984,0.0536,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60870.231655099895,3116231651715015014,1,3116231651715,19.803598,1,3116,2.108386,17.618357,17.7259,0.10960779,0.0597,265.1264736,-17.2627318,0.65,t17_f5_c3,0.9895425,17.6594,0.0696,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60871.19187500002,3117191871715015018,1,3117191871715,19.776909,1,3117,2.0924053,17.575878,17.7081,0.08628817,0.0619,265.1265057,-17.2627082,0.82857144,t17_f5_c3,0.9999881,17.6836,0.0742,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60871.192812500056,3117192811715015017,1,3117192811715,19.818666,1,3117,2.1323888,17.549456,17.6048,0.10508926,0.0552,265.1265005,-17.2627243,0.80142856,t17_f5_c3,0.9999045,17.5877,0.0665,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60872.21177079994,3118211771715015012,1,3118211771715,20.07043,1,3118,2.0784726,17.68208,17.8051,0.092338905,0.0543,265.1264921,-17.2627137,0.7871429,t17_f5_c3,0.93449813,17.7216,0.0612,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60872.21270829998,3118212701715015011,1,3118212701715,20.06115,1,3118,2.1200352,17.673132,17.8541,0.10857294,0.0575,265.1264747,-17.2627402,0.7342857,t17_f5_c3,0.93628275,17.8052,0.0668,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60872.213657400105,3118213651715015017,1,3118213651715,20.012087,1,3118,2.0860922,17.675255,17.7424,0.105475664,0.0536,265.1264699,-17.2627316,0.81,t17_f5_c3,0.9999607,17.7556,0.066,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60872.275289400015,3118275281715015011,2,3118275281715,20.137316,1,3118,1.9595267,14.782642,14.8583,0.048561692,0.0052,265.1264817,-17.2627255,0.70714283,t17_f5_c3,0.99348307,14.8494,0.0059,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60873.275937499944,3119275931715015007,2,3119275931715,20.008423,1,3119,1.9724433,14.759045,14.8582,0.049426567,0.0058,265.1264804,-17.2627322,0.64,t17_f5_c3,0.9441221,14.8565,0.0066,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60875.189363399986,3121189361715015017,1,3121189361715,20.367823,1,3121,2.0294936,17.7867,17.9683,0.112276286,0.0496,265.1264447,-17.2627292,0.70714283,t17_f5_c3,0.718845,17.9946,0.0611,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60875.19127310021,3121191271715015019,1,3121191271715,20.228016,1,3121,2.0850613,17.828384,17.9112,0.09890822,0.0509,265.1264319,-17.262756,0.58,t17_f5_c3,0.9339202,17.8432,0.058,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60876.210810199846,3122210811715015012,1,3122210811715,20.23346,1,3122,2.0730758,17.75043,17.9073,0.081168815,0.0505,265.1264752,-17.2627234,0.79,t17_f5_c3,0.9703672,17.8907,0.0603,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60876.264317099936,3122264311715015014,2,3122264311715,20.053167,1,3122,1.9930679,14.758941,14.8331,0.03080705,0.0052,265.1264836,-17.2627359,0.67142856,t17_f5_c3,0.996827,14.8247,0.0059,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60876.27002310008,3122270021715015015,1,3122270021715,20.12878,1,3122,2.1594605,17.730202,17.8742,0.08532992,0.0524,265.1264703,-17.2627535,0.76,t17_f5_c3,0.9938187,17.8712,0.0638,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60877.21361109987,3123213611715015008,2,3123213611715,20.11485,1,3123,1.9827982,14.787254,14.8748,0.045801677,0.0052,265.1264815,-17.2627335,0.66714287,t17_f5_c3,0.675437,14.8657,0.0059,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60877.214560199995,3123214561715015041,2,3123214561715,19.784023,1,3123,2.0182881,14.694866,14.7619,0.043846965,0.0054,265.1265079,-17.2627271,0.55857146,t17_f5_c3,0.01009184,14.7531,0.0062,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60877.2561805998,3123256181715015015,1,3123256181715,20.160711,1,3123,2.129361,17.714851,17.9975,0.103156775,0.0576,265.1264434,-17.2627636,0.68714285,t17_f5_c3,0.45899144,17.9359,0.0663,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60877.257118099835,3123257111715015014,1,3123257111715,20.352766,1,3123,2.0587564,17.817732,18.0398,0.102551475,0.0535,265.1264588,-17.2627328,0.69,t17_f5_c3,0.79526985,17.973,0.0606,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60878.21130790003,3124211301715015021,1,3124211301715,20.44141,1,3124,2.0571022,17.8291,17.97,0.07876491,0.0466,265.126455,-17.2627317,0.78,t17_f5_c3,0.9984036,17.8914,0.0519,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60878.21366900019,3124213661715015018,1,3124213661715,20.47945,1,3124,2.1736076,17.816414,17.8356,0.066899605,0.0403,265.1264754,-17.2627557,0.77,t17_f5_c3,0.995114,17.8402,0.0483,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60878.26479170006,3124264791715015011,2,3124264791715,20.372246,1,3124,1.9843719,14.873097,14.9694,0.048733428,0.0049,265.1264871,-17.2627318,0.69714284,t17_f5_c3,0.9976113,14.9626,0.0054,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60880.25762729999,3126257621715015009,2,3126257621715,19.90985,1,3126,1.960481,14.811256,14.8538,0.033161525,0.0055,265.1264822,-17.2627271,0.6857143,t17_f5_c3,0.9996054,14.8468,0.0063,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60880.25762729999,3126257621715025009,2,3126257621715,19.9098,1,3126,1.96048,14.8113,14.8538,0.033162,0.0055,265.1264822,-17.2627271,0.685714,t17_f5_c3,,14.8468,0.0063,,False,False,False,27.5.6,0.0,3.156168371715015e+18,,,,ZTF19aattout
ztf,60881.21057870006,3127210571715015018,1,3127210571715,20.51891,1,3127,2.119947,17.927692,18.1674,0.121845454,0.0534,265.1264766,-17.2627359,0.5928571,t17_f5_c3,0.04904526,18.1268,0.0617,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60881.25857640011,3127258571715015007,2,3127258571715,20.453867,1,3127,2.0082657,14.979721,15.1402,0.03909578,0.0055,265.1264997,-17.2627255,0.64,t17_f5_c3,0.9999751,15.1447,0.0061,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60882.24303240003,3128243031715015018,1,3128243031715,20.287691,1,3128,2.0949829,17.910894,18.0541,0.07904464,0.0547,265.1264616,-17.2627382,0.79,t17_f5_c3,0.99697584,18.0362,0.0654,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60882.256446800195,3128256441715015048,2,3128256441715,20.035423,1,3128,2.0203087,14.869485,14.8938,0.042512145,0.0053,265.1264849,-17.2627409,0.7157143,t17_f5_c3,0.01452309,14.8784,0.0059,331120217.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
ztf,60882.28884259984,3128288841715015019,1,3128288841715,19.67539,1,3128,2.1711807,17.825209,17.8984,0.09653957,0.0679,265.1264716,-17.2627616,0.6514286,t17_f5_c3,0.99999833,17.9068,0.0853,331120117.0,True,False,False,27.5.6,0.0,,,,,ZTF19aattout
