tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58771.23885420011,1017238855815015010,1,1017238855815,19.15412,1,1017,0.46755534,17.182625,14.372198,17.3344,0.14448076,100.0,0.01085524,0.0635,353.3475897,57.1329244,0.4157143,0.74178517,17.399,0.0826,805120158.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpazo
ztf,58774.15329860011,1020153295815015015,2,1020153295815,19.772455,1,1020,0.33053637,16.73591,13.801663,17.0421,0.12202463,100.0,0.008179912,0.0393,353.3479465,57.1329151,0.47,0.0208298,17.2172,0.0517,805120258.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58774.18123839982,1020181235815015021,1,1020181235815,20.00305,1,1020,0.3361542,17.00825,14.358078,17.4038,0.11991465,100.0,0.010442486,0.0439,353.3476767,57.132873,0.7442857,0.45410943,17.5051,0.055,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58775.18134259991,1021181345815015024,1,1021181345815,20.784,1,1021,0.633917,17.1291,14.368084,17.8259,0.223893,100.0,0.017604908,0.0535,353.3475019,57.1329175,0.264286,,18.0255,0.069,,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58776.18056710018,1022180565815015020,1,1022180565815,20.605131,1,1022,0.7009875,16.98513,14.356046,17.4677,0.120637245,100.0,0.010711431,0.0401,353.3474754,57.132869,0.3342857,0.7231629,17.5798,0.0482,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58777.15305559989,1023153055815015025,2,1023153055815,19.953,1,1023,0.391287,16.8718,13.81026,17.0408,0.074623,100.0,0.0044489424,0.0381,353.3479644,57.1329465,0.777143,,17.1782,0.0481,,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58777.18103010021,1023181035815015021,1,1023181035815,20.171352,1,1023,0.6062185,17.217587,14.374786,17.4224,0.10158422,100.0,0.007408088,0.0407,353.3475423,57.1328399,0.81142855,0.18478388,17.5042,0.0488,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58778.18122689985,1024181225815015025,1,1024181225815,20.618076,1,1024,0.44237736,16.984274,14.355969,17.468,0.11756324,100.0,0.010445993,0.0403,353.3476082,57.1328779,0.51857144,0.583684,17.5437,0.0468,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58779.18103010021,1025181035815015023,1,1025181035815,20.6285,1,1025,0.551234,17.1253,14.3677845,17.6618,0.261081,0.009208013,0.020595357,0.0489,353.3475478,57.1328857,0.295714,,17.814,0.061,,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58781.18050929997,1027180505815015014,1,1027180505815,19.761961,1,1027,0.5924637,17.253448,14.377362,17.4683,0.10567199,100.0,0.0074735205,0.0432,353.3475451,57.1328464,0.6785714,0.810964,17.5372,0.0517,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58783.180381900165,1029180385815015039,1,1029180385815,20.460829,1,1029,0.77610314,17.034412,14.360332,17.466,0.13213393,100.0,0.01125595,0.0413,353.3474578,57.1328361,0.38714287,0.4417699,17.5811,0.0503,805120158.0,False,True,False,bulk_1.0.0,0.0,1.031180085815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58785.180081000086,1031180085815015041,1,1031180085815,20.67983,1,1031,0.56990856,17.00155,14.357493,17.3662,0.17862026,100.0,0.015642561,0.0365,353.3475368,57.1329109,0.35428572,0.13589191,17.4582,0.0429,805120158.0,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58786.188865699805,1032188865815015055,1,1032188865815,20.209558,1,1032,0.7141923,17.104092,14.3660965,17.3505,0.082182445,100.0,0.0066005625,0.0386,353.3474681,57.1329256,0.81285715,0.26509422,17.4481,0.0469,805120158.0,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58787.15216440009,1033152165815015029,2,1033152165815,19.7856,1,1033,0.35563,16.6877,13.798364,17.0554,0.125096,100.0,0.008739946,0.041,353.3479489,57.1328706,0.507143,,17.2083,0.0532,,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58787.17884259997,1033178845815015036,1,1033178845815,20.03153,1,1033,0.6187627,17.084158,14.364482,17.3716,0.08317083,100.0,0.00679361,0.0394,353.3475374,57.1328414,0.7985714,0.76425725,17.4518,0.0474,805120158.0,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58788.17976849992,1034179765815015058,1,1034179765815,20.223532,1,1034,0.5141968,16.925434,14.35061,17.339,0.11885038,100.0,0.0110935625,0.038,353.3475892,57.1328421,0.64285713,0.16701233,17.3955,0.0446,805120158.0,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58789.1534258998,1035153425815015032,2,1035153425815,20.119862,1,1035,0.2910855,16.690134,13.798533,17.0801,0.18782023,100.0,0.0130949,0.039,353.3479172,57.1329322,0.38714287,0.02333101,17.217,0.0488,805120258.0,False,True,False,bulk_1.0.0,0.0,1.035180185815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58789.18018520018,1035180185815015032,1,1035180185815,20.352741,1,1035,0.6809203,16.937067,14.351691,17.3937,0.12574834,100.0,0.011623897,0.0391,353.3474765,57.1328981,0.44142857,0.01971591,17.4974,0.0478,805120158.0,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58789.261736100074,1035261735815015015,2,1035261735815,20.1061,1,1035,0.811114,16.9208,13.81312,17.2772,0.126122,100.0,0.007206411,0.0465,353.3480007,57.1330979,0.492857,,17.4584,0.0605,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58790.26895829989,1036268955815015022,1,1036268955815,20.359,1,1036,0.650239,17.0702,14.363335,17.3735,0.163473,100.0,0.0135113895,0.0389,353.347503,57.1329541,0.288571,,17.4609,0.0464,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58791.18200229993,1037182005815015024,1,1037182005815,20.387566,1,1037,0.5190284,17.101585,14.365895,17.5071,0.11625726,100.0,0.009357156,0.0446,353.347586,57.1328464,0.43,0.2831478,17.6124,0.0547,805120158.0,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58793.116192100104,1039116195815015014,2,1039116195815,19.9798,1,1039,0.824372,16.9113,13.812574,17.1412,0.193989,100.0,0.011176009,0.0436,353.3481786,57.1328289,0.321429,,17.3667,0.0608,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58793.17677079979,1039176775815015018,1,1039176775815,20.1075,1,1039,0.880005,16.851,14.343443,17.3536,0.182278,0.0017775961,0.018101366,0.044,353.3481352,57.1327272,0.231429,,17.4701,0.056,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58795.18194440007,1041181945815015015,1,1041181945815,19.83517,1,1041,0.70615315,17.170773,14.371304,17.4878,0.11000982,100.0,0.008349178,0.0555,353.3475009,57.132821,0.36285713,0.57312286,17.5741,0.0708,805120158.0,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58796.19329860015,1042193295815015018,1,1042193295815,19.6208,1,1042,0.432435,16.8985,14.348068,17.3317,0.127301,100.0,0.012152307,0.053,353.347616,57.1329521,0.301429,,17.4174,0.0687,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58798.251099499874,1044251095815015009,2,1044251095815,19.7386,1,1044,0.713278,16.7612,13.80334,17.3596,0.236794,100.0,0.01553198,0.0608,353.3474457,57.1328196,0.317143,,17.6009,0.0884,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58802.21357640019,1048213575815015014,1,1048213575815,20.03661,1,1048,0.52053076,16.99837,14.357215,17.4694,0.124282286,100.0,0.01091308,0.0519,353.3476372,57.1328092,0.42142856,0.5702048,17.6319,0.0706,805120158.0,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58806.216574099846,1052216575815015026,2,1052216575815,20.4207,1,1052,0.789387,16.6007,13.792053,17.2423,0.174211,100.0,0.013110428,0.042,353.3480821,57.1330527,0.31,,17.5251,0.0592,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58812.24604169978,1058246045815015028,2,1058246045815,20.5103,1,1058,0.434047,16.7664,13.80368,17.3339,0.228388,100.0,0.014913712,0.0459,353.3479218,57.133,0.401429,,17.4708,0.0557,,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58814.119062500075,1060119065815015030,1,1060119065815,19.61944,1,1060,0.22849475,17.11773,14.367186,17.4853,0.12567839,100.0,0.009977991,0.0584,353.3477122,57.1329285,0.69857144,0.7174435,17.6054,0.0748,805120158.0,False,True,False,bulk_1.0.0,0.0,1.065172115815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58819.17211809987,1065172115815015076,1,1065172115815,19.6528,1,1065,0.49711752,16.818918,14.340214,17.1935,0.11224011,100.0,0.011446333,0.0506,353.3475795,57.1328756,0.5885714,0.6026928,17.2973,0.065,805120158.0,False,True,False,bulk_1.0.0,0.0,1.074118765815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58828.118761599995,1074118765815015008,1,1074118765815,19.362644,1,1074,0.5229966,17.161455,14.370593,17.5661,0.113127224,100.0,0.008654109,0.0873,353.3476111,57.1328231,0.3342857,0.18339697,17.7675,0.1298,805120158.0,False,True,False,bulk_1.0.0,0.0,1.096155475815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58828.284247700125,1074284245815015042,2,1074284245815,19.6424,1,1074,0.561814,16.5976,13.791821,17.1074,0.131739,100.0,0.009940358,0.0505,353.3480227,57.1329855,0.397143,,17.3997,0.0781,,False,True,False,bulk_1.0.0,0.0,1.096155475815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58831.09313660022,1077093135815015035,2,1077093135815,20.0869,1,1077,0.372749,16.9611,13.815383,17.075,0.160673,100.0,0.008864538,0.0364,353.3479707,57.1329085,0.398571,,17.2258,0.046,,False,True,False,bulk_1.0.0,0.0,1.096155475815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58831.11594909988,1077115945815015024,1,1077115945815,19.784435,1,1077,0.53807324,17.072798,14.363549,17.3454,0.119838774,100.0,0.00988321,0.0429,353.3475804,57.1328472,0.7828571,0.1849061,17.3911,0.0522,805120158.0,False,True,False,bulk_1.0.0,0.0,1.096155475815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58849.088113400154,1095088115815015017,1,1095088115815,20.4757,1,1095,0.870794,17.0141,14.358586,17.5223,0.240892,0.010102865,0.020874562,0.0427,353.3474042,57.1330022,0.204286,,17.6539,0.0533,,False,True,False,bulk_1.0.0,0.0,1.121140395815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58850.1554744998,1096155475815015025,1,1096155475815,19.704597,1,1096,0.55040294,17.20981,14.374217,17.6641,0.0818305,100.0,0.006007282,0.0595,353.3476074,57.1330108,0.6785714,0.31496263,17.8014,0.0784,805120158.0,False,True,False,bulk_1.0.0,0.0,1.121140395815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58862.116666700225,1108116665815015033,1,1108116665815,20.696154,1,1108,0.5095846,17.195822,14.373184,17.6562,0.16262203,100.0,0.012081598,0.0456,353.3475888,57.1328531,0.44,0.3107962,17.8027,0.0567,805120158.0,False,True,False,bulk_1.0.0,0.0,1.121140395815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58875.140393500216,1121140395815015040,1,1121140395815,20.57995,1,1121,0.5058571,17.14507,14.369331,17.5978,0.15443999,100.0,0.011980212,0.045,353.3475769,57.1328834,0.36571428,0.31703997,17.7335,0.0555,805120158.0,False,True,False,bulk_1.0.0,0.0,1.1251071158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,58879.10711809993,1125107115815015200,1,1125107115815,18.521639,1,1125,0.11815227,16.43512,14.2942505,16.4418,0.073234856,100.0,0.010194597,0.0491,353.3477769,57.1328951,0.5857143,0.9424032,16.439,0.0606,805120158.0,False,True,False,bulk_1.0.0,0.0,1.141135595815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58881.11672449997,1127116725815015018,2,1127116725815,19.701006,1,1127,0.28633076,16.83985,13.808329,17.0972,0.116982125,100.0,0.007169865,0.0435,353.3476393,57.1329368,0.63857144,0.001398,17.2849,0.0594,805120258.0,False,True,False,bulk_1.0.0,0.0,1.141135595815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58881.1379976999,1127137995815015018,1,1127137995815,19.60769,1,1127,0.42582953,17.04372,14.361122,17.4143,0.060706228,100.0,0.0051309033,0.0516,353.3478094,57.1330323,0.80142856,0.53838164,17.5416,0.0685,805120158.0,False,True,False,bulk_1.0.0,0.0,1.141135595815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58892.13644680008,1138136445815015025,2,1138136445815,20.1197,1,1138,0.422602,16.6745,13.797436,17.4034,0.201976,100.0,0.014271659,0.0535,353.3479573,57.1329706,0.332857,,17.7081,0.0794,,False,True,False,bulk_1.0.0,0.0,1.141135595815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58895.135590299964,1141135595815015020,1,1141135595815,19.861404,1,1141,0.70844376,17.464169,14.390993,17.6049,0.1263668,100.0,0.0074535427,0.0576,353.3474723,57.1328818,0.4842857,0.29961702,17.7069,0.0735,805120158.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpazo
ztf,58978.45461810008,1224454615815015052,1,1224454615815,18.826347,1,1224,0.3836832,16.341455,14.280718,16.521,0.076288566,100.0,0.011433107,0.0493,353.347633,57.1329187,0.6314286,0.8236787,16.5433,0.063,805120158.0,False,True,False,bulk_1.0.0,0.0,1.2244878158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,58978.48781249998,1224487815815015204,2,1224487815815,17.375751,1,1224,0.18228568,15.07759,13.566594,15.1872,0.027301226,100.0,0.0067886584,0.0529,353.3478402,57.1328644,0.5871429,0.8307377,15.1283,0.0639,805120258.0,False,True,False,bulk_1.0.0,0.0,1.225462175815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58979.44172450015,1225441725815015014,1,1225441725815,19.299555,1,1225,0.45221782,16.809214,14.33922,17.3547,0.133248,100.0,0.013698195,0.0708,353.3476135,57.1328628,0.42571428,0.06175822,17.542,0.1031,805120158.0,False,True,False,bulk_1.0.0,0.0,1.225462175815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,58979.46217590012,1225462175815015022,2,1225462175815,19.936493,1,1225,0.25321275,16.583775,13.790771,17.2048,0.10342557,100.0,0.007896349,0.0485,353.3478821,57.1328621,0.43,0.56896675,17.3906,0.0653,805120258.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpazo
ztf,58999.43414349994,1245434145815025190,1,1245434145815,19.6057,1,1245,0.479415,16.7386,14.331745,17.0043,0.049233,100.0,0.005364319,0.0357,353.3478828,57.1327817,0.557143,,17.0391,0.0421,,False,True,False,bulk_1.0.0,0.0,1.272384685815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59026.384687500075,1272384685815015016,1,1272384685815,20.164843,1,1272,0.18146354,16.987364,14.356243,17.4509,0.0751569,100.0,0.006660714,0.0415,353.3478898,57.1328685,0.6757143,0.34956658,17.5643,0.0516,805120158.0,False,True,False,bulk_1.0.0,0.0,1.2984487158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59026.47030089982,1272470305815015028,2,1272470305815,20.6796,1,1272,0.564767,16.7992,13.805793,17.2181,0.038834,100.0,0.0024651824,0.0354,353.3480466,57.132845,0.378571,,17.5076,0.0497,,False,True,False,bulk_1.0.0,0.0,1.2984487158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59026.47030089982,1272470305815015029,2,1272470305815,20.6796,1,1272,0.452278,16.7396,13.80191,17.2687,0.198884,100.0,0.013289977,0.0392,353.3480065,57.1328863,0.364286,,17.4663,0.0497,,False,True,False,bulk_1.0.0,0.0,1.2984487158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59033.36710650008,1279367105815015013,2,1279367105815,19.7366,1,1279,0.503531,16.5956,13.791669,17.2076,0.132386,100.0,0.01000621,0.049,353.3480297,57.1329376,0.517143,,17.39,0.0672,,False,True,False,bulk_1.0.0,0.0,1.2984487158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59033.45425930014,1279454255815015018,1,1279454255815,20.024515,1,1279,0.48713416,17.030912,14.360033,17.5803,0.11601519,100.0,0.009912044,0.052,353.3475825,57.132887,0.33285713,0.3932781,17.6888,0.0668,805120158.0,False,True,False,bulk_1.0.0,0.0,1.2984487158150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59039.36694440013,1285366945815015012,1,1285366945815,19.695744,1,1285,0.26068625,16.979227,14.35552,17.3414,0.09573936,100.0,0.008542947,0.0472,353.3477094,57.1328781,0.70857143,0.4174016,17.4104,0.0597,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59042.372777800076,1288372775815015019,1,1288372775815,20.260916,1,1288,0.22015989,16.91467,14.349601,17.5193,0.1624821,100.0,0.015303035,0.0463,353.3477162,57.132922,0.30571428,0.2954756,17.6262,0.0577,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59043.488576400094,1289488575815015039,2,1289488575815,20.4204,1,1289,0.611759,16.6443,13.795275,17.4974,0.212763,100.0,0.015427152,0.0486,353.3480378,57.1328028,0.304286,,17.8486,0.0742,,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59044.36631939979,1290366315815015021,1,1290366315815,20.432184,1,1290,0.29440382,16.970516,14.35474,17.4115,0.10386536,100.0,0.009335986,0.0372,353.3476954,57.1328737,0.71428573,0.31100464,17.4933,0.0441,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59044.484548599925,1290484545815015054,2,1290484545815,20.4328,1,1290,0.40875,16.6461,13.795404,17.2134,0.198844,100.0,0.014395767,0.0387,353.3479627,57.1328501,0.347143,,17.3987,0.0495,,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59045.450555600226,1291450555815015033,1,1291450555815,20.87146,1,1291,0.4854386,17.065273,14.3629265,17.6648,0.18809596,100.0,0.015611365,0.0423,353.347585,57.1328771,0.3257143,0.03451553,17.8153,0.0518,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59047.44810190005,1293448105815015038,1,1293448105815,20.988789,1,1293,0.6562299,17.133488,14.368428,17.6041,0.1712072,100.0,0.013412145,0.0397,353.3474913,57.1328924,0.32142857,0.12764367,17.745,0.0479,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59048.45206019981,1294452065815015025,1,1294452065815,20.9221,1,1294,0.573994,17.0704,14.363352,17.6344,0.160598,100.0,0.013271519,0.0415,353.3475329,57.1328801,0.34,,17.7385,0.0486,,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59049.44878470013,1295448785815015041,1,1295448785815,20.923973,1,1295,0.46984008,16.984266,14.355968,17.3939,0.16541609,100.0,0.014698016,0.0334,353.3476251,57.1328391,0.4757143,0.60470533,17.5146,0.0396,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59050.43015050003,1296430155815015025,1,1296430155815,20.906311,1,1296,0.6028544,16.994328,14.356859,17.4786,0.12604561,100.0,0.011105556,0.0362,353.3475158,57.1329124,0.45142856,0.472693,17.6026,0.043,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59051.44687499991,1297446875815015034,1,1297446875815,20.919918,1,1297,0.6608377,17.24037,14.376431,17.6311,0.097126685,100.0,0.0069464566,0.0414,353.3475433,57.1328154,0.5057143,0.6649443,17.7692,0.0498,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59052.44871529983,1298448715815015041,1,1298448715815,21.07672,1,1298,0.54044324,16.98538,14.356068,17.5167,0.15052748,100.0,0.013362594,0.036,353.347601,57.1328197,0.4342857,0.7060064,17.6445,0.0425,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59053.41083330009,1299410835815015031,1,1299410835815,20.973608,1,1299,0.41426927,17.035557,14.36043,17.585,0.18134956,100.0,0.015433539,0.0389,353.3476121,57.132891,0.40428573,0.15043867,17.6942,0.0454,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59053.42688659998,1299426885815015023,1,1299426885815,21.037155,1,1299,0.47775748,17.021547,14.35923,17.6315,0.15188105,100.0,0.013079064,0.04,353.3476111,57.1328492,0.34857142,0.45221046,17.7619,0.0475,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59054.45287040016,1300452875815015028,1,1300452875815,20.92592,1,1300,0.6847487,16.999662,14.357328,17.5433,0.117224425,100.0,0.01028216,0.0385,353.3475288,57.1328075,0.33571428,0.43237764,17.6634,0.0455,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59054.489699100144,1300489695815015033,1,1300489695815,20.494028,1,1300,0.5489738,16.953476,14.353197,17.5197,0.14699169,100.0,0.0134023605,0.0417,353.3476634,57.1327876,0.34857142,0.4100058,17.6489,0.052,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59055.40049770009,1301400495815015016,1,1301400495815,20.599852,1,1301,0.48678973,16.934439,14.351447,17.4449,0.14772932,100.0,0.013685802,0.0374,353.3478017,57.1330451,0.33,0.43330687,17.5506,0.0443,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59056.42518519983,1302425185815015036,1,1302425185815,20.832064,1,1302,0.64287513,17.18336,14.372253,17.6533,0.1289998,100.0,0.009686051,0.0432,353.3474912,57.132911,0.36285713,0.4651238,17.7711,0.0515,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59057.409594899975,1303409595815015022,1,1303409595815,20.852285,1,1303,0.5302905,16.97588,14.355221,17.6061,0.17136541,100.0,0.015334149,0.041,353.3475539,57.1329175,0.35142857,0.2234112,17.7457,0.0496,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59057.41287040012,1303412875815015031,1,1303412875815,20.798166,1,1303,0.38965812,17.068878,14.363226,17.4626,0.09478875,100.0,0.007843245,0.036,353.3477209,57.1330058,0.5885714,0.6792142,17.564,0.0423,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59061.47481480008,1307474815815015040,1,1307474815815,20.893398,1,1307,0.5663841,17.183353,14.372253,17.7071,0.11772552,100.0,0.008839556,0.0444,353.3475758,57.1328329,0.49571428,0.69243246,17.8515,0.054,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59062.453229200095,1308453225815015041,1,1308453225815,20.597498,1,1308,0.32552513,16.978897,14.355491,17.4035,0.09857803,100.0,0.00879868,0.0365,353.3477097,57.1328469,0.43571427,0.05864307,17.492,0.0431,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59063.332314800005,1309332315815015028,2,1309332315815,19.8574,1,1309,0.651074,16.6812,13.797909,17.1403,0.101877,100.0,0.0071574687,0.0437,353.3477939,57.1327226,0.485714,,17.2887,0.0573,,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59063.47612270014,1309476125815015035,1,1309476125815,20.103462,1,1309,0.5235955,17.112843,14.3667965,17.5025,0.06450896,100.0,0.0051428243,0.0464,353.3477754,57.1327676,0.6028572,0.17073825,17.5768,0.0572,805120158.0,False,True,False,bulk_1.0.0,0.0,1.310490555815015e+18,t17_f5_c3,ZTF18abcpazo
ztf,59064.4905555998,1310490555815015016,1,1310490555815,19.624933,1,1310,0.54253316,17.096306,14.365469,17.4928,0.11452663,100.0,0.009259163,0.0602,353.3475665,57.1328536,0.5328571,0.2180367,17.66,0.0846,805120158.0,False,True,False,bulk_1.0.0,0.0,1.3213631358150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59066.33333329996,1312333335815015005,1,1312333335815,19.619373,1,1312,0.6311209,17.0965,14.365485,17.4727,0.10791879,100.0,0.008723501,0.0587,353.3475044,57.1328722,0.50857145,0.57450783,17.5127,0.0734,805120158.0,False,True,False,bulk_1.0.0,0.0,1.3213631358150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59066.37780090002,1312377805815015020,1,1312377805815,19.758118,1,1312,0.640279,17.123297,14.367626,17.5059,0.10636904,100.0,0.008405182,0.058,353.3475421,57.1328172,0.42857143,0.24978188,17.5865,0.0748,805120158.0,False,True,False,bulk_1.0.0,0.0,1.3213631358150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59067.38194439979,1313381945815015031,1,1313381945815,20.0253,1,1313,0.467848,17.0581,14.3623295,17.7094,0.126876,100.0,0.01059428,0.0606,353.3476435,57.1328287,0.331429,,17.8421,0.0801,,False,True,False,bulk_1.0.0,0.0,1.3213631358150152e+18,t17_f5_c3,ZTF18abcpazo
ztf,59071.43689810019,1317436895815015030,1,1317436895815,20.518696,1,1317,0.8722536,17.232763,14.375886,17.5781,0.038213488,100.0,0.0027508424,0.0439,353.3474288,57.1327952,0.5057143,0.41611284,17.7093,0.0549,805120158.0,False,True,False,bulk_1.0.0,0.0,1.343399885815015e+18,t17_f5_c3,ZTF18abcpazo
