tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60482.319618099835,2728319616315015005,2,2728319616315,19.87275,1,2728,0.13686836,19.36281,18.636992,19.4149,0.20597225,0.105229765,0.10555564,0.273,223.6735246,42.63874,0.81857145,0.9998188,19.5818,0.4084,720120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60484.24416670017,2730244166315015013,1,2730244166315,19.960714,1,2730,0.47831938,19.839418,18.942112,19.7365,0.21554011,0.09364732,0.0943204,0.3261,223.6735513,42.6388526,0.94,0.99988484,19.7019,0.405,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60487.2179744998,2733217976315015018,1,2733217976315,20.766546,1,2733,0.2986043,19.734531,18.894962,19.6791,0.1421457,0.064710215,0.065600336,0.1464,223.6735018,42.6386499,0.9257143,0.99999523,19.7214,0.1932,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60489.20086809993,2735200866315015020,1,2735200866315,20.624014,1,2735,0.24700142,19.757534,18.905518,20.1554,0.13230063,0.05937307,0.060360845,0.2307,223.673565,42.6387601,0.95,1.0,20.2908,0.3323,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60491.220324099995,2737220326315015014,1,2737220326315,20.700068,1,2737,0.17177041,19.857174,18.949846,19.6689,0.18508752,0.0794466,0.080250196,0.1468,223.6735081,42.6386898,0.6842857,0.9999833,19.7138,0.1943,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60503.222048600204,2749222046315015017,1,2749222046315,19.9639,1,2749,0.484017,19.8923,18.964937,19.6736,0.277057,0.11736914,0.11792992,0.2595,223.6736512,42.6387566,0.441429,,19.7148,0.3448,,False,True,False,24.5.1,0.0,2.776203106315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60507.31974539999,2753319746315015013,1,2753319746315,19.8389,1,2753,0.21659,19.8882,18.96319,20.2151,0.296609,0.12600528,0.1265261,0.498,223.6735168,42.6386827,0.924286,,19.7379,0.4117,,False,True,False,24.5.1,0.0,2.776203106315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60509.223495400045,2755223496315015015,1,2755223496315,19.7321,1,2755,0.316133,19.7818,18.916521,20.1509,0.248543,0.11147861,0.11201862,0.5613,223.6735395,42.6386602,0.912857,,20.2031,0.7554,,False,True,False,24.5.1,0.0,2.776203106315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60509.26518520014,2755265186315015017,2,2755265186315,19.4837,1,2755,0.36054,19.6907,18.792673,19.4653,0.233106,0.101489715,0.10193952,0.3884,223.6735834,42.638777,0.868571,,19.4914,0.5105,,False,True,False,24.5.1,0.0,2.776203106315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60511.28094909992,2757280946315015008,2,2757280946315,19.6121,1,2757,0.161443,19.2584,18.582232,18.8133,0.175963,0.09406658,0.094396085,0.2072,223.6735294,42.638699,0.684286,,18.8405,0.2724,,False,True,False,24.5.1,0.0,2.776203106315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60513.288032399956,2759288036315015001,2,2759288036315,19.531446,1,2759,0.21873009,19.34987,18.630342,19.2937,0.19017312,0.09767842,0.09802514,0.3534,223.6735403,42.6387599,0.8842857,0.99927485,19.6198,0.6127,720120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60517.19884259999,2763198846315015028,1,2763198846315,20.586565,1,2763,0.08424984,19.73743,18.8963,19.4582,0.21180762,0.09701136,0.09760883,0.1499,223.6734921,42.638712,0.67,0.9999912,19.6057,0.2183,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60517.30032410007,2763300326315015001,2,2763300326315,19.628653,1,2763,0.2882502,19.51089,18.710356,19.2381,0.20749782,0.098869,0.09926585,0.2734,223.6734943,42.638639,0.86142856,0.99997395,19.3484,0.3878,720120263.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60521.18561339984,2767185616315015023,1,2767185616315,20.670324,1,2767,0.141601,19.871593,18.956076,20.0941,0.16333789,0.06935813,0.07028773,0.2445,223.6735045,42.6387024,0.9085714,0.9999905,20.1009,0.3138,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60526.18054400012,2772180546315015029,1,2772180546315,20.694603,1,2772,0.43256453,19.803326,18.92617,19.9042,0.17030509,0.07510816,0.07592162,0.204,223.6735409,42.6386229,0.9085714,0.9999957,20.0887,0.3076,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60530.20310189994,2776203106315015024,1,2776203106315,20.4715,1,2776,0.35916343,19.680176,18.86954,19.9632,0.1555314,0.07296163,0.07371625,0.257,223.6735651,42.6386603,0.9285714,0.99999917,19.9347,0.3196,720120163.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60649.53818289982,2895538186315015018,1,2895538186315,20.1899,1,2895,0.873377,20.0895,19.044542,19.6165,0.24221,0.091684826,0.09251431,0.1847,223.6734856,42.6384872,0.28,,19.3339,0.1819,,False,True,False,26.0.1,0.0,2.921498226315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60651.5364351999,2897536436315015014,1,2897536436315,20.1785,1,2897,0.274367,20.1284,19.059237,19.8186,0.208982,0.077050604,0.07806265,0.2441,223.6734669,42.6386553,0.8,,19.7541,0.2944,,False,True,False,26.0.1,0.0,2.921498226315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60664.518067100085,2910518066315015010,1,2910518066315,19.9092,1,2910,0.263495,19.9102,18.97252,19.6588,0.249365,0.10450065,0.10513892,0.3066,223.6733801,42.6386977,0.907143,,19.4806,0.3337,,False,True,False,26.0.1,0.0,2.921498226315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60673.55067129992,2919550676315015012,1,2919550676315,20.794575,1,2919,0.31419867,20.057352,19.03215,20.1355,0.18609238,0.07134586,0.0723849,0.2155,223.6734958,42.6386452,0.93857145,0.99997896,20.3546,0.3348,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60675.49822920002,2921498226315015020,2,2921498226315,19.918985,1,2921,0.25983897,19.529428,18.719185,19.232,0.18403183,0.08679686,0.087256014,0.1591,223.6735534,42.6386772,0.62142855,0.9996115,19.1719,0.1924,720120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60678.517696800176,2924517696315015027,1,2924517696315,19.7284,1,2924,0.346372,19.8069,18.927763,19.3989,0.278678,0.12350958,0.12400739,0.2511,223.6735973,42.6387569,0.755714,,19.3958,0.3204,,False,True,False,26.0.1,0.0,2.951532906315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60680.55903939996,2926559036315015008,1,2926559036315,20.0356,1,2926,0.238807,20.0481,19.028542,20.6232,0.301386,0.117210865,0.11784201,0.4385,223.6735222,42.6386779,0.712857,,20.6474,0.5734,,False,True,False,26.0.1,0.0,2.951532906315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60688.53416670021,2934534166315015013,2,2934534166315,19.4806,1,2934,0.558851,19.7166,18.803925,19.8483,0.220749,0.0947502,0.095241904,0.4548,223.6735177,42.6385649,0.891429,,20.1505,0.7708,,False,True,False,26.0.1,0.0,2.951532906315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60695.47711810004,2941477116315015007,2,2941477116315,19.92703,1,2941,0.50269467,19.72642,18.80815,19.8437,0.19058506,0.08122768,0.08180517,0.2965,223.6735355,42.6388514,0.88,0.999331,19.8084,0.3674,720120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60705.53290509991,2951532906315015012,1,2951532906315,20.750559,1,2951,0.27789363,20.09783,19.047716,20.0665,0.18913084,0.070821196,0.071898036,0.1918,223.6735595,42.6386915,0.93285716,0.99999833,19.9203,0.2132,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60721.49972219998,2967499726315015007,2,2967499726315,19.2247,1,2967,0.408427,19.308,18.608559,19.2108,0.242601,0.12712808,0.1273842,0.2909,223.6735843,42.6387973,0.691429,,19.1072,0.3395,,False,True,False,26.0.1,0.0,2.979344346315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60723.40864579985,2969408646315015153,2,2969408646315,19.7586,1,2969,0.620431,19.7415,18.814596,19.7149,0.223572,0.09470246,0.095204145,0.3691,223.6735324,42.6388868,0.687143,,19.5969,0.4246,,False,True,False,26.0.1,0.0,2.979344346315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60727.43314810004,2973433146315015012,1,2973433146315,20.3885,1,2973,0.267962,20.1179,19.055304,19.92,0.246199,0.09167635,0.092522435,0.2195,223.6735606,42.6387665,0.835714,,19.9318,0.2831,,False,True,False,26.0.1,0.0,3.002384306315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60729.35055560013,2975350556315015012,1,2975350556315,20.406853,1,2975,0.22116925,19.988258,19.00475,19.8328,0.20293237,0.08115519,0.082025334,0.2169,223.6735463,42.638758,0.96,0.9999026,19.892,0.2922,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60731.45236109989,2977452366315015014,1,2977452366315,20.522873,1,2977,0.16871442,20.026644,19.020102,20.0859,0.16779007,0.06528801,0.06639719,0.2303,223.6735321,42.638722,0.9071429,0.9998954,20.1633,0.3153,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60733.34434030019,2979344346315015010,1,2979344346315,20.10645,1,2979,0.2818184,19.891144,18.964445,19.6366,0.20717224,0.087487034,0.08823724,0.1883,223.6734091,42.6386666,0.5314286,0.96624637,19.42,0.197,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60756.38430560008,3002384306315015016,1,3002384306315,20.356304,1,3002,0.18462378,20.025991,19.019844,19.8522,0.21365118,0.083708316,0.08457586,0.2517,223.6735386,42.6387413,0.8528572,0.99996614,19.7173,0.2842,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60758.431585600134,3004431586315015008,1,3004431586315,20.489634,1,3004,0.33266324,19.980284,19.00152,20.2107,0.19570363,0.07855657,0.07944988,0.263,223.6735212,42.6388179,0.9357143,0.99997616,19.9771,0.271,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60771.34741900023,3017347416315015011,1,3017347416315,20.2791,1,3017,0.339297,19.9759,18.999739,19.926,0.218701,0.08820521,0.08899913,0.2723,223.6735988,42.638735,0.954286,,19.8322,0.32,,False,True,False,26.0.1,0.0,3.044342436315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60775.378611099906,3021378616315015005,2,3021378616315,19.8694,1,3021,0.265811,19.7319,18.810497,19.6211,0.229519,0.09775068,0.098233156,0.3246,223.6735583,42.6387567,0.721429,,19.4518,0.3563,,False,True,False,26.0.1,0.0,3.044342436315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60786.34939809982,3032349396315015020,1,3032349396315,20.594,1,3032,0.355701,20.4602,19.171652,20.8144,0.298306,0.08997556,0.0910423,0.4855,223.6736046,42.6387245,0.81,,20.6003,0.5093,,False,True,False,26.0.1,0.0,3.044342436315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60786.417974499986,3032417976315015020,2,3032417976315,19.880705,1,3032,0.568589,19.656506,18.777586,19.7852,0.18530901,0.08193498,0.08247628,0.3687,223.6735463,42.6388682,0.93142855,0.99996185,19.7185,0.4444,720120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60788.30960649997,3034309606315015021,1,3034309606315,20.895977,1,3034,0.07152689,20.243517,19.100822,20.1011,0.1903064,0.065143645,0.06643172,0.1892,223.6734452,42.6387228,0.68285716,0.9991739,19.845,0.19,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60790.389270800166,3036389276315015051,1,3036389276315,20.9406,1,3036,0.448212,20.2129,19.090036,19.7832,0.189109,0.06598333,0.067230545,0.1325,223.6736332,42.6387687,0.622857,,19.7055,0.1562,,False,True,False,27.5.6,0.0,3.063323076315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60796.34981480008,3042349816315015013,1,3042349816315,20.870918,1,3042,0.3469313,20.18886,19.081429,20.1613,0.17644647,0.062328514,0.06362685,0.1912,223.6734888,42.6388289,0.92285717,0.99980396,20.2825,0.271,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60798.342430599965,3044342436315015011,1,3044342436315,20.798243,1,3044,0.2285486,20.103012,19.049685,20.0577,0.15834461,0.058717605,0.06001667,0.1945,223.6735182,42.6387856,0.93857145,0.99999875,20.0891,0.2545,720120163.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60814.323888900224,3060323886315015011,1,3060323886315,20.2837,1,3060,0.245981,20.3659,19.141994,20.2414,0.25706,0.08216167,0.083266884,0.2858,223.6735535,42.638702,0.837143,,20.0809,0.3149,,False,True,False,27.5.6,0.0,3.088303496315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60817.323078699876,3063323076315015016,1,3063323076315,20.856077,1,3063,0.30982643,20.088305,19.044086,20.221,0.21073745,0.079594605,0.080547884,0.2264,223.6735714,42.6386887,0.9357143,0.9999711,20.2156,0.2865,720120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60817.323078699876,3063323076315025016,1,3063323076315,20.8561,1,3063,0.309826,20.0883,19.044085,20.221,0.210737,0.07959461,0.08054789,0.2264,223.6735714,42.6386887,0.935714,,20.2156,0.2865,,False,True,False,27.5.6,0.0,3.092319906315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60820.36300930008,3066363006315015020,1,3066363006315,20.7874,1,3066,0.275341,20.3094,19.12337,20.0809,0.239854,0.07934599,0.08045156,0.2024,223.6735456,42.6386793,0.941429,,20.0036,0.2397,,False,True,False,27.5.6,0.0,3.096360776315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60822.323854200076,3068323856315015008,1,3068323856315,20.8189,1,3068,0.194548,20.429,19.162035,20.5894,0.233449,0.07136142,0.072678484,0.3276,223.6735427,42.6387247,0.897143,,20.1957,0.2907,,False,True,False,27.5.6,0.0,3.096360776315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60824.28398150019,3070283986315015015,1,3070283986315,20.856289,1,3070,0.09102052,20.237057,19.098562,20.0637,0.19199586,0.06601512,0.06728128,0.1808,223.6734625,42.6387074,0.82285714,0.9998387,19.8391,0.1869,720120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60828.32616900001,3074326166315015010,1,3074326166315,20.3337,1,3074,0.49222,20.2662,19.108686,19.9051,0.260136,0.08861176,0.089576766,0.225,223.6735663,42.638851,0.622857,,19.8751,0.2796,,False,True,False,27.5.6,0.0,3.104311066315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60832.36750000017,3078367506315015008,1,3078367506315,19.8193,1,3078,0.538243,19.8288,18.937452,19.6183,0.225337,0.098515615,0.0991502,0.2884,223.6736716,42.6387055,0.905714,,19.8554,0.4596,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60834.392835599836,3080392836315015008,1,3080392836315,19.884,1,3080,0.35727,20.1087,19.051836,20.7386,0.266717,0.099992566,0.10076393,0.8961,223.6736023,42.6387549,0.877143,,20.4471,0.8797,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60836.297604199965,3082297606315015011,2,3082297606315,19.4623,1,3082,0.367731,19.7967,18.83776,20.1614,0.263297,0.108402826,0.108860455,0.5867,223.6735851,42.6386576,0.888571,,19.9869,0.6415,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60840.202372699976,3086202376315015022,1,3086202376315,20.8106,1,3086,0.201312,20.2773,19.112495,20.5796,0.225012,0.075830065,0.07696339,0.3345,223.6735267,42.6386949,0.915714,,20.7043,0.4783,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60840.28042820003,3086280426315015011,2,3086280426315,20.361605,1,3086,0.28205684,19.837193,18.854319,19.8922,0.20220259,0.08114902,0.081778176,0.2854,223.6735468,42.6386617,0.8957143,0.99427056,19.8738,0.359,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60842.27746530017,3088277466315015011,1,3088277466315,20.7012,1,3088,0.335532,20.2689,19.109615,20.2509,0.247285,0.08399357,0.08501275,0.2684,223.6735578,42.6386643,0.891429,,20.2466,0.3409,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60842.30349540012,3088303496315015010,2,3088303496315,20.283176,1,3088,0.30274007,19.81247,18.844252,19.8037,0.14448908,0.05837529,0.05923089,0.2527,223.6735641,42.6386675,0.92142856,0.99999404,19.5383,0.2534,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60846.28538190015,3092285386315015010,1,3092285386315,20.683748,1,3092,0.2853622,20.167877,19.073814,19.9195,0.17505807,0.062634,0.063908316,0.1841,223.6735453,42.6386751,0.92,0.99999106,19.8124,0.2122,720120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60846.319907399826,3092319906315015013,2,3092319906315,20.473194,1,3092,0.4492903,19.952785,18.899597,19.718,0.16874395,0.06308963,0.06396659,0.1918,223.6736342,42.6386783,0.89428574,0.99999046,20.171,0.3705,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60848.28211810021,3094282116315015015,2,3094282116315,20.3888,1,3094,0.294558,19.7851,18.83295,19.3438,0.15047,0.06181005,0.06260218,0.1355,223.6735314,42.6386482,0.702857,,19.4923,0.1975,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60850.32034720015,3096320346315015005,2,3096320346315,20.5253,1,3096,0.156376,19.7564,18.820917,19.2958,0.216984,0.09114429,0.09167154,0.1378,223.6735095,42.6386845,0.664286,,19.3541,0.1848,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60850.36077550007,3096360776315015014,2,3096360776315,20.437601,1,3096,0.048040178,19.860004,18.863487,19.7398,0.17661226,0.06979363,0.07053654,0.2254,223.6734599,42.6387289,0.92285717,0.9981503,19.8026,0.3047,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60856.3024420999,3102302446315015013,1,3102302446315,20.5064,1,3102,0.850411,20.3387,19.133108,19.8764,0.323387,0.105686,0.10653354,0.2099,223.6733828,42.638502,0.367143,,20.0082,0.302,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60858.31106479978,3104311066315015007,2,3104311066315,20.478212,1,3104,0.21756627,19.933496,18.892246,19.5727,0.19730625,0.074890316,0.07562066,0.1798,223.6735541,42.6387131,0.8857143,0.9999795,19.6282,0.2411,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60858.324479199946,3104324476315015010,1,3104324476315,20.5898,1,3104,0.395131,20.1468,19.066072,19.753,0.221624,0.08093175,0.081907995,0.1862,223.673589,42.6386649,0.847143,,19.7611,0.2389,,False,True,False,27.5.6,0.0,3.106309286315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60860.30928240018,3106309286315015007,2,3106309286315,20.135536,1,3106,0.36533046,19.923243,18.888304,19.9423,0.2079643,0.07948676,0.08017028,0.3258,223.6735559,42.6386322,0.98142856,0.9999737,19.7924,0.3636,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60900.19318290008,3146193186315015016,1,3146193186315,20.592667,1,3146,0.41684064,20.158117,19.070242,19.9627,0.18906869,0.06825398,0.06941759,0.2335,223.6735823,42.63865,0.89,0.99976337,19.9303,0.2891,720120163.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60900.19318290008,3146193186315025016,1,3146193186315,20.5927,1,3146,0.416841,20.1581,19.070236,19.9627,0.189069,0.06825481,0.0694184,0.2335,223.6735823,42.63865,0.89,,19.9303,0.2891,,False,True,False,27.5.6,0.0,3.148176166315015e+18,t17_f5_c3,ZTF18aatbwsi
ztf,60900.28299769992,3146282996315015009,2,3146282996315,19.533665,1,3146,0.34791762,19.653551,18.776272,19.3792,0.1927974,0.08542067,0.08593876,0.3314,223.6733696,42.6386549,0.9114286,0.998971,19.5358,0.4913,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,60902.1761690001,3148176166315015029,2,3148176166315,20.600388,1,3148,0.1664714,19.850449,18.859661,19.6593,0.1327,0.052298464,0.053278983,0.1846,223.673526,42.638742,0.8914286,0.9999951,19.8856,0.2897,720120263.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18aatbwsi
ztf,61025.48825229984,3271488256315015011,2,3271488256315,20.080378,1,3271,0.2677398,20.153543,18.971401,20.0378,0.20839138,0.069236815,0.07014924,0.3588,223.6735004,42.6387904,0.94285715,0.9998461,19.9607,0.428,720120263.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aatbwsi
