tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59114.408402800094,1360408405615015007,2,1360408405615,20.658342,1,1360,0.09308837,20.155855,18.126999,20.3359,0.13734424,100.0,0.021196688,0.3307,19.3535511,43.8933224,0.9442857,t17_f5_c3,20.2522,0.3825,False,True,False,bulk_1.0.0,0.0,1.363288545615015e+18,0.99988854,696120256.0,ZTF19aawtebe
ztf,59115.355729199946,1361355725615015012,2,1361355725615,20.6623,1,1361,0.307746,20.5194,18.175756,20.5354,0.26266,100.0,0.030334512,0.3937,19.3534505,43.8932502,0.931429,t17_f5_c3,20.7189,0.5842,False,True,False,bulk_1.0.0,0.0,1.363288545615015e+18,,,ZTF19aawtebe
ztf,59115.431064799894,1361431065615015012,1,1361431065615,20.839,1,1361,0.394312,20.4986,18.50705,20.2838,0.306911,0.040989835,0.049022134,0.2428,19.3536135,43.8932448,0.891429,t17_f5_c3,20.3906,0.3365,False,True,False,bulk_1.0.0,0.0,1.363288545615015e+18,,,ZTF19aawtebe
ztf,59116.26775459992,1362267755615015006,1,1362267755615,20.6946,1,1362,0.206572,20.3579,18.483316,19.6763,0.233873,0.03223207,0.04160507,0.165,19.3535733,43.8932978,0.505714,t17_f5_c3,19.5911,0.1921,False,True,False,bulk_1.0.0,0.0,1.363288545615015e+18,,,ZTF19aawtebe
ztf,59116.347986099776,1362347985615015009,2,1362347985615,20.7494,1,1362,0.349653,20.4506,18.167585,20.6664,0.232209,100.0,0.02835785,0.429,19.3535456,43.8932302,0.824286,t17_f5_c3,21.0008,0.7286,False,True,False,bulk_1.0.0,0.0,1.363288545615015e+18,,,ZTF19aawtebe
ztf,59117.288541700225,1363288545615015007,1,1363288545615,20.546728,1,1363,0.30096298,20.325266,18.477438,20.0462,0.21296915,0.028692735,0.038831633,0.2437,19.3536093,43.8932954,0.8857143,t17_f5_c3,20.4333,0.4404,True,True,False,bulk_1.0.0,0.0,0.0,0.9844076,696120156.0,ZTF19aawtebe
ztf,59164.34643519996,1410346435615015014,1,1410346435615,20.5656,1,1410,0.900836,20.257,18.464666,19.978,0.23165,0.036157243,0.04445279,0.2088,19.3537844,43.8931736,0.732857,t17_f5_c3,19.9391,0.2542,False,True,False,bulk_1.0.0,0.0,1.438199075615015e+18,,,ZTF19aawtebe
ztf,59168.222650500014,1414222655615015011,1,1414222655615,20.84,1,1414,0.404116,20.8045,18.550488,20.306,0.307209,0.026486453,0.038532652,0.2467,19.3536535,43.8933396,0.74,t17_f5_c3,20.3842,0.3331,False,True,False,bulk_1.0.0,0.0,1.438199075615015e+18,,,ZTF19aawtebe
ztf,59170.2196411998,1416219645615015009,1,1416219645615,20.792,1,1416,0.024282,20.4508,18.499271,20.4037,0.254688,0.032692764,0.04220824,0.2795,19.3535059,43.8933199,0.887143,t17_f5_c3,20.4746,0.3755,False,True,False,bulk_1.0.0,0.0,1.438199075615015e+18,,,ZTF19aawtebe
ztf,59172.155509300064,1418155505615015013,2,1418155505615,20.4714,1,1418,0.260726,20.6147,18.186346,20.6511,0.281155,100.0,0.030033365,0.5018,19.3535846,43.8932756,0.942857,t17_f5_c3,20.4238,0.5144,False,True,False,bulk_1.0.0,0.0,1.438199075615015e+18,,,ZTF19aawtebe
ztf,59177.38520829985,1423385205615015011,1,1423385205615,20.3883,1,1423,0.516301,20.2734,18.467794,20.13,0.239574,0.037281893,0.045414843,0.2796,19.3536966,43.8933415,0.931429,t17_f5_c3,20.2758,0.4049,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,,,ZTF19aawtebe
ztf,59185.17581020016,1431175815615015006,1,1431175815615,19.7946,1,1431,0.161366,19.7068,18.335213,19.606,0.241547,0.06431871,0.068291485,0.3079,19.3535532,43.8933422,0.917143,t17_f5_c3,19.2642,0.2879,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,,,ZTF19aawtebe
ztf,59185.220567100216,1431220565615015005,2,1431220565615,19.964003,1,1431,0.30569887,19.840614,18.071966,19.778,0.18560171,0.020986434,0.036401797,0.3557,19.3534267,43.8933846,0.9042857,t17_f5_c3,20.1191,0.6208,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.9999951,696120256.0,ZTF19aawtebe
ztf,59187.13327550003,1433133275615015007,1,1433133275615,20.561825,1,1433,0.10946845,19.843897,18.372252,20.0036,0.14784522,0.029817417,0.03811964,0.2179,19.3535087,43.8932886,0.92285717,t17_f5_c3,19.9969,0.2734,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.99999565,696120156.0,ZTF19aawtebe
ztf,59187.15393520007,1433153935615015005,2,1433153935615,20.137,1,1433,0.280985,19.7849,18.060812,19.7572,0.157275,0.012892171,0.032138392,0.2571,19.3535122,43.8932463,0.95,t17_f5_c3,20.0229,0.4155,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,,,ZTF19aawtebe
ztf,59189.16070599994,1435160705615015011,1,1435160705615,20.383604,1,1435,0.5613509,19.668198,18.32416,19.6774,0.15336631,0.038233496,0.044474848,0.1566,19.3537122,43.8933407,0.8428571,t17_f5_c3,19.6735,0.1968,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.9999752,696120156.0,ZTF19aawtebe
ztf,59192.19907409977,1438199075615015012,1,1438199075615,20.402872,1,1438,0.20560691,19.492687,18.270277,19.366,0.123366535,0.033672564,0.04001597,0.1217,19.3535537,43.8932783,0.85714287,t17_f5_c3,19.33,0.1483,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.99999917,696120156.0,ZTF19aawtebe
ztf,59194.153773100115,1440153775615015012,2,1440153775615,20.336727,1,1440,0.19461285,19.74903,18.053385,19.8315,0.1364719,100.0,0.02862763,0.2083,19.3534359,43.8933409,0.9,t17_f5_c3,19.6077,0.2131,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.9999788,696120256.0,ZTF19aawtebe
ztf,59194.20355319977,1440203555615015015,1,1440203555615,20.3419,1,1440,0.223716,19.7154,18.337637,19.6908,0.197211,0.050442453,0.055440325,0.1383,19.3534684,43.8932578,0.397143,t17_f5_c3,19.6587,0.1686,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,,,ZTF19aawtebe
ztf,59199.2020370001,1445202035615015013,1,1445202035615,20.403387,1,1445,0.34248525,19.431034,18.249893,19.3188,0.17511418,0.055054475,0.059001736,0.1242,19.3535617,43.8932336,0.82285714,t17_f5_c3,19.192,0.1395,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.99996006,696120156.0,ZTF19aawtebe
ztf,59199.22458329983,1445224585615015006,2,1445224585615,20.034239,1,1445,0.37124518,19.377483,17.964214,19.3159,0.12600079,0.021209821,0.03428193,0.167,19.3534506,43.8932278,0.92,t17_f5_c3,19.2148,0.1926,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.9997027,696120256.0,ZTF19aawtebe
ztf,59202.215694400016,1448215695615015063,1,1448215695615,20.368017,1,1448,0.27536723,19.25888,18.18879,19.2308,0.15091118,0.052630633,0.05632288,0.1161,19.3535426,43.8932469,0.52,t17_f5_c3,19.1768,0.1393,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.99994487,696120156.0,ZTF19aawtebe
ztf,59202.26717589982,1448267175615015010,2,1448267175615,20.012411,1,1448,0.399823,19.398891,17.969995,19.0397,0.15625489,0.03198351,0.04190594,0.1356,19.3535592,43.8932179,0.61142856,t17_f5_c3,18.9675,0.1606,False,True,False,bulk_1.0.0,0.0,1.450176645615015e+18,0.9998239,696120256.0,ZTF19aawtebe
ztf,59204.176643500105,1450176645615015006,2,1450176645615,20.147217,1,1450,0.14124164,19.509499,17.998571,19.445,0.11916038,0.010259984,0.029632015,0.1937,19.3535221,43.8932833,0.95714283,t17_f5_c3,19.5575,0.2718,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.99999857,696120256.0,ZTF19aawtebe
ztf,59204.224386599846,1450224385615015008,1,1450224385615,20.210249,1,1450,0.4708312,19.322525,18.212109,19.569,0.12667595,0.040684592,0.0455541,0.1874,19.3536548,43.8932523,0.93285716,t17_f5_c3,19.6826,0.2641,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.99999166,696120156.0,ZTF19aawtebe
ztf,59210.16631940007,1456166315615015005,2,1456166315615,19.642818,1,1456,0.31191328,19.496687,17.995373,19.8323,0.19371249,0.039920695,0.048599478,0.423,19.3536088,43.8933763,0.95285714,t17_f5_c3,19.518,0.4047,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.99999356,696120256.0,ZTF19aawtebe
ztf,59210.20048609981,1456200485615015009,1,1456200485615,19.6961,1,1456,0.269555,19.4675,18.262043,19.6964,0.190644,0.059033066,0.06281164,0.3688,19.3535883,43.8933557,0.938571,t17_f5_c3,19.6247,0.4425,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,,,ZTF19aawtebe
ztf,59216.12067130022,1462120675615015005,2,1462120675615,20.053492,1,1462,0.08244812,19.469095,17.988384,19.8678,0.16390403,0.031589936,0.041908767,0.3768,19.3535116,43.8933,0.9242857,t17_f5_c3,19.8097,0.4545,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.99997103,696120256.0,ZTF19aawtebe
ztf,59216.16090280004,1462160905615015005,1,1462160905615,20.234259,1,1462,0.05551182,19.364714,18.22709,19.3851,0.17866994,0.059116893,0.06266178,0.1834,19.3535125,43.8933057,0.9442857,t17_f5_c3,19.4555,0.2488,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.9999987,696120156.0,ZTF19aawtebe
ztf,59218.16346060019,1464163465615015006,2,1464163465615,20.246828,1,1464,0.107945815,19.48344,17.992033,19.5121,0.12768313,0.016778657,0.032327395,0.1955,19.353526,43.8932987,0.9657143,t17_f5_c3,19.5348,0.2519,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.9999998,696120256.0,ZTF19aawtebe
ztf,59218.21861110022,1464218615615015009,1,1464218615615,20.49443,1,1464,0.3776744,19.257414,18.188242,19.2851,0.1376554,0.04735023,0.051419083,0.1168,19.3536208,43.893255,0.92714286,t17_f5_c3,19.2783,0.1461,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.99999607,696120156.0,ZTF19aawtebe
ztf,59220.16204860015,1466162045615015010,1,1466162045615,20.655441,1,1466,0.13375229,19.149818,18.146793,19.1439,0.123015165,0.04486326,0.048836958,0.096,19.3535179,43.8932839,0.95857143,t17_f5_c3,19.2372,0.131,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.9999989,696120156.0,ZTF19aawtebe
ztf,59220.22506939992,1466225065615015007,2,1466225065615,20.077488,1,1466,0.21955524,19.27732,17.936033,19.1135,0.13859792,0.030576413,0.04029414,0.1534,19.3535142,43.893262,0.9628571,t17_f5_c3,19.0754,0.1875,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.9994139,696120256.0,ZTF19aawtebe
ztf,59222.152962999884,1468152965615015054,1,1468152965615,19.1186,1,1468,0.041693,19.167,18.153582,19.1276,0.292703,0.11344625,0.115095936,0.3852,19.3534938,43.8933294,0.757143,t17_f5_c3,19.2914,0.5729,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,,,ZTF19aawtebe
ztf,59222.20495369984,1468204955615015009,2,1468204955615,20.31313,1,1468,0.0152479615,19.298277,17.942085,19.0506,0.10049777,0.0115808975,0.028819041,0.1343,19.3535146,43.8933218,0.95428574,t17_f5_c3,18.9037,0.1482,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.999972,696120256.0,ZTF19aawtebe
ztf,59224.11174769979,1470111745615015010,2,1470111745615,20.308208,1,1470,0.0201991,19.341898,17.954416,19.3661,0.10541343,0.012254524,0.02936993,0.1648,19.3535012,43.8933223,0.9657143,t17_f5_c3,19.232,0.1838,False,True,False,bulk_1.0.0,0.0,1.4701597956150152e+18,0.9999999,696120256.0,ZTF19aawtebe
ztf,59224.159791700076,1470159795615015080,1,1470159795615,20.385078,1,1470,0.20866977,19.12051,18.135063,18.9588,0.116303824,0.042868275,0.046926178,0.0906,19.3535494,43.8932722,0.45857143,t17_f5_c3,18.9309,0.1112,False,True,False,bulk_1.0.0,0.0,1.474155785615015e+18,0.99998903,696120156.0,ZTF19aawtebe
ztf,59226.11445599981,1472114455615015014,2,1472114455615,20.229465,1,1472,0.162944,19.281536,17.937258,19.4252,0.1211945,0.023332221,0.035137553,0.18,19.3534475,43.8933324,0.96428573,t17_f5_c3,19.3149,0.2056,False,True,False,bulk_1.0.0,0.0,1.474155785615015e+18,0.9999908,696120256.0,ZTF19aawtebe
ztf,59226.19759259978,1472197595615015015,1,1472197595615,20.166023,1,1472,0.32120132,19.113333,18.132162,19.1461,0.14052999,0.053646836,0.056924667,0.1181,19.3535868,43.8932561,0.8542857,t17_f5_c3,18.9684,0.1271,False,True,False,bulk_1.0.0,0.0,1.474155785615015e+18,0.9999945,696120156.0,ZTF19aawtebe
ztf,59228.136782399844,1474136785615015001,2,1474136785615,18.7013,1,1474,0.564196,19.1398,17.894226,19.2138,0.334519,0.10317101,0.10621634,0.6521,19.3534206,43.8934676,0.812857,t17_f5_c3,19.1606,0.7967,False,True,False,bulk_1.0.0,0.0,1.474155785615015e+18,,,ZTF19aawtebe
ztf,59228.15578699997,1474155785615015006,1,1474155785615,20.375423,1,1474,0.25032622,18.970785,18.072147,19.0468,0.10231523,0.040929474,0.04471828,0.1142,19.3535948,43.8933283,0.9671429,t17_f5_c3,19.1859,0.1639,False,True,False,bulk_1.0.0,0.0,1.478144795615015e+18,0.9999992,696120156.0,ZTF19aawtebe
ztf,59230.14067129977,1476140675615015005,2,1476140675615,20.308413,1,1476,0.080758385,19.173744,17.90489,19.2976,0.118040495,0.026372157,0.036685042,0.1557,19.3535244,43.8933044,0.9685714,t17_f5_c3,19.2748,0.1921,False,True,False,bulk_1.0.0,0.0,1.478144795615015e+18,0.99999976,696120256.0,ZTF19aawtebe
ztf,59230.17557869991,1476175575615015009,1,1476175575615,20.544327,1,1476,0.34709978,19.105255,18.128881,18.9911,0.13110204,0.04984976,0.053340893,0.089,19.3535881,43.8932458,0.89428574,t17_f5_c3,18.9522,0.1079,False,True,False,bulk_1.0.0,0.0,1.478144795615015e+18,0.99999595,696120156.0,ZTF19aawtebe
ztf,59232.11726849992,1478117265615015010,1,1478117265615,20.676105,1,1478,0.19378197,19.014904,18.09121,19.0486,0.09863204,0.03792649,0.04212504,0.0949,19.353553,43.8932786,0.95428574,t17_f5_c3,19.1751,0.1338,False,True,False,bulk_1.0.0,0.0,1.478144795615015e+18,1.0,696120156.0,ZTF19aawtebe
ztf,59232.144791699946,1478144795615015002,2,1478144795615,20.409487,1,1478,0.11348926,19.165676,17.902376,19.1678,0.10021311,0.018239053,0.031304315,0.1373,19.3535219,43.8932933,0.9628571,t17_f5_c3,19.3049,0.1962,True,True,False,bulk_1.0.0,0.0,0.0,0.99998575,696120256.0,ZTF19aawtebe
ztf,59248.14063660009,1494140635615015010,1,1494140635615,19.990288,1,1494,0.13841194,18.953846,18.06471,18.9611,0.09564616,0.038187727,0.042170968,0.1556,19.3535512,43.893303,0.95285714,t17_f5_c3,18.957,0.1972,True,True,False,correction_0.0.1,0.0,,0.99999905,696120156.0,ZTF19aawtebe
ztf,59248.154097199906,1494154095615015005,2,1494154095615,19.651093,1,1494,0.40532422,19.319557,17.948145,19.1609,0.17911369,0.0431393,0.050648164,0.2684,19.3535859,43.8932237,0.92714286,t17_f5_c3,19.5603,0.4949,True,True,False,correction_0.0.1,0.0,,0.9999963,696120256.0,ZTF19aawtebe
ztf,59250.13415510021,1496134155615015006,1,1496134155615,20.344952,1,1496,0.21048415,18.870937,18.027374,18.783,0.09557394,0.040402852,0.04394546,0.0824,19.3535544,43.8932768,0.91714287,t17_f5_c3,18.682,0.0947,True,True,False,correction_0.0.1,0.0,,0.9999884,696120156.0,ZTF19aawtebe
ztf,59250.16004629992,1496160045615015010,2,1496160045615,19.745575,1,1496,0.34361786,18.955898,17.832392,18.9939,0.13811591,0.042885143,0.049072813,0.1378,19.353536,43.8934187,0.75857145,t17_f5_c3,18.9575,0.1689,True,True,False,correction_0.0.1,0.0,,0.9996664,696120256.0,ZTF19aawtebe
ztf,59252.139629600104,1498139625615015009,1,1498139625615,20.604433,1,1498,0.30731785,18.87204,18.02788,18.9535,0.095731586,0.04045198,0.043993805,0.0881,19.3536108,43.8932911,0.95714283,t17_f5_c3,18.9984,0.1152,True,True,False,correction_0.0.1,0.0,,1.0,696120156.0,ZTF19aawtebe
ztf,59252.16396989999,1498163965615015010,2,1498163965615,20.264061,1,1498,0.050921187,18.986036,17.843004,18.8978,0.08869733,0.01943777,0.030952632,0.1193,19.353497,43.8933118,0.9657143,t17_f5_c3,18.8541,0.1448,True,True,False,correction_0.0.1,0.0,,0.99999964,696120256.0,ZTF19aawtebe
ztf,59254.136088000145,1500136085615015005,1,1500136085615,20.384119,1,1500,0.21312211,18.893688,18.037775,18.9572,0.08525975,0.034607958,0.038759574,0.1053,19.3535814,43.8933188,0.95285714,t17_f5_c3,19.0107,0.1397,True,True,False,correction_0.0.1,0.0,,0.99999976,696120156.0,ZTF19aawtebe
ztf,59254.16063660011,1500160635615015006,2,1500160635615,20.006514,1,1500,0.21340552,19.01665,17.85359,18.8186,0.106566384,0.027225366,0.036508683,0.1465,19.3535473,43.8932707,0.9557143,t17_f5_c3,18.7594,0.1762,True,True,False,correction_0.0.1,0.0,,0.99999636,696120256.0,ZTF19aawtebe
ztf,59256.160740700085,1502160745615015008,2,1502160745615,20.239365,1,1502,0.05847858,18.980824,17.841183,18.7895,0.0904336,0.020588517,0.03165725,0.1101,19.3535266,43.893313,0.97,t17_f5_c3,18.9409,0.1596,True,True,False,correction_0.0.1,0.0,,0.9999985,696120256.0,ZTF19aawtebe
ztf,59260.143472199794,1506143475615015004,1,1506143475615,19.77568,1,1506,0.15191102,18.897678,18.039587,18.9217,0.16708545,0.07376249,0.07580578,0.1096,19.3535523,43.8933287,0.6414286,t17_f5_c3,18.8873,0.1349,True,True,False,correction_0.0.1,0.0,,0.9973526,696120156.0,ZTF19aawtebe
