tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59262.54576390004,1508545762815015010,2,1508545762815,19.579746,1,1508,1.2224383,17.969028,15.6469145,18.2548,0.14952582,0.0092385225,0.017614514,0.0896,303.328451,32.5322272,0.6085714,18.1573,0.1027,True,True,False,correction_0.0.1,0.0,,0.91438067,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59262.55185189983,1508551852815015018,2,1508551852815,19.771942,1,1508,0.574511,18.047155,15.655831,18.1151,0.09274533,100.0,0.010250909,0.0778,303.3282133,32.532243,0.9114286,18.002,0.0879,True,True,False,correction_0.0.1,0.0,,0.9998359,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59262.5548843001,1508554882815015014,2,1508554882815,19.738169,1,1508,0.81805885,18.050241,15.656172,18.2527,0.124911144,100.0,0.013771251,0.0915,303.3283309,32.5322728,0.81142855,18.2746,0.1168,True,True,False,correction_0.0.1,0.0,,0.99809736,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59264.54199070018,1510541992815015016,2,1510541992815,19.983149,1,1510,0.5155434,17.962875,15.646188,18.1498,0.13601384,0.0058896756,0.016103048,0.0751,303.3281949,32.5322519,0.82,18.0496,0.0857,True,True,False,correction_0.0.1,0.0,,0.99786025,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59264.54496529978,1510544962815015019,2,1510544962815,20.354494,1,1510,0.30111164,18.052296,15.656398,18.0492,0.09173717,100.0,0.010096861,0.056,303.3281341,32.5322856,0.9014286,17.9888,0.0649,True,True,False,correction_0.0.1,0.0,,0.9999027,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59264.5479629999,1510547962815015016,2,1510547962815,20.188965,1,1510,0.49814266,18.094057,15.660916,18.0993,0.11921386,100.0,0.012678579,0.0639,303.3281686,32.5322365,0.84,18.0297,0.0742,True,True,False,correction_0.0.1,0.0,,0.9818644,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59268.546134300064,1514546132815015011,2,1514546132815,19.902351,1,1514,0.90732217,18.073618,15.658725,18.4542,0.14813435,0.005178356,0.016021326,0.096,303.3283374,32.5322303,0.70285714,18.4464,0.1188,True,True,False,correction_0.0.1,0.0,,0.9809525,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59268.55197919998,1514551972815015011,2,1514551972815,20.100433,1,1514,0.6976564,18.053356,15.656515,18.5229,0.13528384,100.0,0.014876797,0.1005,303.3282266,32.5322064,0.57857144,18.47,0.1192,True,True,False,correction_0.0.1,0.0,,0.9205851,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59295.51064810017,1541510642815015023,2,1541510642815,20.002544,1,1541,0.65414196,18.466457,15.694973,19.1761,0.19293323,100.0,0.015024955,0.1871,303.3282594,32.5322576,0.41,19.1969,0.2382,True,True,False,correction_0.0.1,0.0,,0.71464574,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59305.466678199824,1551466672815015014,2,1551466672815,19.555044,1,1551,0.5978997,18.156889,15.667429,18.2401,0.09340994,100.0,0.009432114,0.1053,303.328253,32.5322827,0.83285713,18.1591,0.1236,True,True,False,correction_0.0.1,0.0,,0.999935,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59305.50295139989,1551502952815015015,1,1551502952815,19.717045,1,1551,0.35501254,18.5711,16.466303,19.1376,0.121567294,0.008282158,0.01749435,0.2053,303.3281703,32.5322636,0.8585714,19.1939,0.2744,True,True,False,correction_0.0.1,0.0,,0.99921143,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59308.47483799979,1554474832815015011,1,1554474832815,20.075493,1,1554,0.4395291,18.728092,16.487545,19.1772,0.15856484,0.012591741,0.020136671,0.1588,303.3282262,32.5322873,0.8585714,19.1879,0.201,True,True,False,correction_0.0.1,0.0,,0.9994389,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59310.467754600104,1556467752815015016,1,1556467752815,20.441,1,1556,0.25270966,18.907652,16.508768,19.0846,0.12683307,100.0,0.013921264,0.1116,303.328144,32.5322856,0.89857143,19.2695,0.1621,True,True,False,correction_0.0.1,0.0,,0.99996924,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59313.4929630002,1559492962815015024,1,1559492962815,20.61727,1,1559,0.39766344,18.990929,16.517601,19.187,0.09182364,100.0,0.009410741,0.1141,303.3281377,32.5322372,0.93,19.1981,0.141,True,True,False,correction_0.0.1,0.0,,0.99988705,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59322.44517360022,1568445172815015021,1,1568445172815,20.413681,1,1568,0.55739343,18.975014,16.51596,19.2449,0.129865,100.0,0.013485612,0.1295,303.3281157,32.5321884,0.92142856,19.3514,0.1761,True,True,False,correction_0.0.1,0.0,,0.99995565,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59322.48581020022,1568485812815015009,2,1568485812815,20.023554,1,1568,1.2606156,18.198837,15.671592,18.4639,0.19926111,0.011926172,0.019432306,0.0871,303.3284421,32.5321803,0.36142856,18.5267,0.1142,True,True,False,correction_0.0.1,0.0,,0.28644753,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59329.47217589989,1575472172815015020,1,1575472172815,19.82787,1,1575,0.32067198,18.845839,16.501808,19.3903,0.1438161,0.0047077555,0.016603336,0.2553,303.3281907,32.5323043,0.8757143,19.4751,0.3503,True,True,False,correction_0.0.1,0.0,,0.9999608,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59329.47217589989,1575472172815025020,1,1575472172815,19.8279,1,1575,0.320672,18.8458,16.501804,19.3903,0.143816,0.004709751,0.01660384,0.2553,303.3281907,32.5323043,0.875714,19.4751,0.3503,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawtfmh
ztf,59329.47217589989,1575472172815035020,1,1575472172815,19.8279,1,1575,0.320672,18.8458,16.501804,19.3903,0.143816,0.004709751,0.01660384,0.2553,303.3281907,32.5323043,0.875714,19.4751,0.3503,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawtfmh
ztf,59335.44758100016,1581447582815015009,1,1581447582815,20.01146,1,1581,0.52047896,18.915377,16.509613,19.212,0.16395523,0.007911543,0.017882146,0.1944,303.3281653,32.5322086,0.7057143,19.2223,0.2479,True,True,False,correction_0.0.1,0.0,,0.9869596,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59337.4287963002,1583428792815015022,1,1583428792815,19.919386,1,1583,0.53073484,19.111637,16.529373,19.3779,0.12641785,100.0,0.011719337,0.1851,303.3282131,32.5322333,0.8757143,19.4691,0.2525,True,True,False,correction_0.0.1,0.0,,0.9999596,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59349.40638889978,1595406382815015011,1,1595406382815,20.8572,1,1595,0.513735,19.0323,16.52177,19.0695,0.095908,100.0,0.009498227,0.086,303.3281937,32.5322227,0.892857,19.026,0.0994,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawtfmh
ztf,59353.40910879988,1599409102815015023,1,1599409102815,20.5325,1,1599,0.679724,19.532,16.562176,20.2824,0.211201,100.0,0.013701445,0.2859,303.3282272,32.5321865,0.632857,20.3322,0.3659,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawtfmh
ztf,59359.422870399896,1605422872815015010,2,1605422872815,20.0211,1,1605,0.70016,18.245,15.676008,18.8935,0.230281,0.015155923,0.021610314,0.1524,303.3280132,32.5321633,0.375714,18.7732,0.1711,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawtfmh
ztf,59371.39212960005,1617392122815015025,1,1617392122815,20.98136,1,1617,0.7209347,19.207472,16.53791,19.5013,0.151627,100.0,0.01297036,0.1219,303.3282742,32.5322059,0.7785714,19.3799,0.1311,True,True,False,correction_0.0.1,0.0,,0.84795886,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59378.37246529991,1624372462815015018,1,1624372462815,20.913643,1,1624,0.580611,19.063387,16.524809,19.4163,0.18645844,0.00770319,0.017994968,0.1181,303.3282043,32.5322089,0.7,19.3723,0.1369,True,True,False,correction_0.0.1,0.0,,0.97087526,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59424.26815970009,1670268152815015028,1,1670268152815,20.731157,1,1670,0.6063789,18.967886,16.515217,19.6732,0.17290899,0.008146455,0.018061353,0.1743,303.3281534,32.5321793,0.5057143,19.7644,0.2323,True,True,False,correction_1.0.6,0.0,,0.95357215,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59466.34149309993,1712341492815015024,2,1712341492815,20.578922,1,1712,0.63851845,18.384813,15.68839,18.9252,0.1763772,100.0,0.014718818,0.1089,303.3281679,32.5321928,0.4557143,18.8541,0.1238,True,True,False,correction_1.0.6,0.0,,0.65647906,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59491.25542820012,1737255422815015011,1,1737255422815,20.689861,1,1737,0.7163761,19.06744,16.5252,19.5852,0.18861659,0.008028708,0.018141946,0.165,303.3282534,32.5321929,0.57285714,19.5707,0.1999,True,True,False,correction_1.0.6,0.0,,0.98027265,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59542.11488430016,1788114882815015016,1,1788114882815,20.131699,1,1788,0.51801515,18.807386,16.4973,18.9807,0.14509596,0.006876985,0.017283045,0.1123,303.3282472,32.5322789,0.8485714,18.9854,0.1403,True,True,False,correction_1.0.6,0.0,,0.9998661,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59630.53849539999,1876538492815015021,2,1876538492815,19.830193,1,1876,0.4120652,18.240444,15.67558,18.7676,0.11697477,100.0,0.01101911,0.1538,303.3281325,32.5322493,0.6642857,18.6575,0.1753,True,True,False,correction_1.0.6,0.0,,0.8613592,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59670.49429399986,1916494292815015017,1,1916494292815,20.959503,1,1916,0.81581736,19.151731,16.53303,19.4851,0.13716346,100.0,0.012295818,0.1243,303.328325,32.5322257,0.70285714,19.5911,0.1645,True,True,False,correction_1.0.6,0.0,,0.9422537,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59670.49429399986,1916494292815025018,1,1916494292815,20.9577,1,1916,0.81853,19.157,16.5335,19.4514,0.137513,100.0,0.012272809,0.1206,303.3283249,32.5322241,0.702857,19.5399,0.1571,False,True,False,correction_1.0.6,0.0,1.944453582815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59673.47422449989,1919474222815015037,1,1919474222815,20.035841,1,1919,0.4083478,18.844933,16.501703,19.1559,0.16199489,0.009839936,0.018715857,0.1327,303.3281471,32.5322359,0.74857146,19.0508,0.1491,True,True,False,correction_1.0.6,0.0,,0.9990498,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59673.47422449989,1919474222815025027,1,1919474222815,20.0315,1,1919,0.413161,18.8739,16.50501,19.1678,0.163273,0.009186781,0.018422943,0.1347,303.3281466,32.5322343,0.794286,19.0429,0.1486,False,True,False,correction_1.0.6,0.0,1.944453582815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59673.49659720017,1919496592815015010,2,1919496592815,19.962242,1,1919,0.47864428,18.288038,15.6799755,18.7413,0.1641205,100.0,0.014857223,0.1236,303.3281664,32.5322435,0.54285717,18.759,0.1567,True,True,False,correction_1.0.6,0.0,,0.99477637,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59673.49659720017,1919496592815025013,2,1919496592815,19.9746,1,1919,0.470138,18.1844,15.670176,18.5456,0.150242,100.0,0.014828639,0.1025,303.328165,32.5322478,0.6,18.5085,0.1234,False,True,False,correction_1.0.6,0.0,1.944453582815015e+18,,,t17_f5_c3,ZTF18aawtfmh
ztf,59682.41232640017,1928412322815015006,1,1928412322815,19.35596,1,1928,0.5047103,18.868797,16.504435,19.2214,0.1962529,0.015483373,0.022236723,0.2952,303.3282369,32.5322651,0.89428574,18.9247,0.2865,True,True,False,correction_1.0.6,0.0,,0.9861167,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59687.44927080022,1933449272815015015,1,1933449272815,19.560034,1,1933,0.6594876,18.918398,16.509941,19.0696,0.13169293,100.0,0.014327815,0.2389,303.3282606,32.532221,0.93714285,19.0602,0.3018,True,True,False,correction_1.0.6,0.0,,0.99554133,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59698.45358800003,1944453582815015017,1,1944453582815,20.66127,1,1944,0.58353746,18.891693,16.507004,19.3049,0.12604398,100.0,0.014016724,0.1228,303.3282188,32.532216,0.8657143,19.3637,0.1579,True,True,False,correction_1.0.6,0.0,,0.99985707,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59700.4650347,1946465032815015018,1,1946465032815,20.571722,1,1946,0.4638992,18.891632,16.506998,19.2825,0.1336021,100.0,0.014857967,0.1222,303.3282346,32.5322863,0.87714285,19.2112,0.1403,True,True,False,correction_1.0.6,0.0,,0.9999085,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59702.43171299994,1948431712815015013,2,1948431712815,20.232552,1,1948,0.66823566,18.199598,15.671666,18.5312,0.12972996,100.0,0.0126435,0.088,303.3282634,32.5322491,0.7185714,18.5043,0.1058,True,True,False,correction_1.0.6,0.0,,0.9866793,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59702.46993059991,1948469932815015013,1,1948469932815,20.724754,1,1948,0.47981477,18.90852,16.508863,19.1582,0.10442124,100.0,0.011453178,0.1002,303.3282056,32.5322465,0.91,19.2299,0.1296,True,True,False,correction_1.0.6,0.0,,0.99998206,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59711.42932870006,1957429322815015019,1,1957429322815,19.94031,1,1957,0.43234655,19.06137,16.524614,19.3724,0.15934719,100.0,0.0154043,0.1945,303.3281635,32.5322336,0.92,19.5347,0.2839,True,True,False,correction_1.0.6,0.0,,0.99277675,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59711.4675925998,1957467592815015012,2,1957467592815,20.30169,1,1957,0.75046355,18.653778,15.708455,18.9478,0.115159,100.0,0.0076413243,0.1232,303.3282254,32.5321857,0.70428574,18.855,0.1395,True,True,False,correction_1.0.6,0.0,,0.98293257,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59714.40645830007,1960406452815015025,2,1960406452815,20.049316,1,1960,0.7394887,18.000612,15.650588,18.3614,0.1779198,0.013814253,0.020427467,0.0924,303.3282321,32.5321927,0.46857142,18.3726,0.1169,True,True,False,correction_1.0.6,0.0,,0.68162835,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59714.46457180008,1960464572815015015,1,1960464572815,19.944614,1,1960,0.53568614,18.534504,16.46096,18.8797,0.10910683,0.0050994726,0.01615974,0.1561,303.3281461,32.532197,0.76714283,18.8816,0.1982,True,True,False,correction_1.0.6,0.0,,0.9958802,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59723.448854200076,1969448852815015020,2,1969448852815,20.601376,1,1969,0.6466535,17.834715,15.630201,18.1817,0.12776451,0.007951361,0.016772768,0.0542,303.3282206,32.5322206,0.60571426,18.1447,0.0634,True,True,False,correction_1.0.6,0.0,,0.9071863,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59731.41642360017,1977416422815015019,1,1977416422815,20.853888,1,1977,0.65487885,19.113682,16.529564,19.5205,0.14395052,100.0,0.013321888,0.1333,303.3282045,32.532185,0.7,19.5057,0.1594,True,True,False,1.1.2,0.0,,0.95262396,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59733.44547449984,1979445472815015027,1,1979445472815,20.954865,1,1979,0.3388605,18.917727,16.509869,19.4046,0.13451742,100.0,0.014643178,0.1121,303.3281936,32.5323007,0.72571427,19.5511,0.1535,True,True,False,1.1.2,0.0,,0.99261606,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59735.40766200004,1981407662815015011,2,1981407662815,20.848408,1,1981,0.81642467,18.103909,15.661961,18.4554,0.15283,0.0053562727,0.016122386,0.0625,303.3282653,32.5321854,0.55142856,18.3747,0.0692,True,True,False,1.1.2,0.0,,0.7345234,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59742.4453125,1988445312815015014,1,1988445312815,20.277365,1,1988,0.50708854,18.947626,16.513084,19.2048,0.13693519,100.0,0.014544477,0.1393,303.3282232,32.5322517,0.9185714,19.1847,0.1705,True,True,False,1.1.2,0.0,,0.99978614,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59748.38921299996,1994389212815015021,1,1994389212815,20.15004,1,1994,0.6720016,18.959982,16.514389,19.3162,0.12814486,100.0,0.013472997,0.1812,303.3282522,32.5322037,0.8757143,19.4315,0.2536,True,True,False,1.1.2,0.0,,0.98356795,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59752.4202430998,1998420242815015021,1,1998420242815,20.811884,1,1998,0.6266942,19.131754,16.531223,19.4578,0.16551119,100.0,0.01508742,0.136,303.328231,32.5322114,0.69142854,19.4167,0.1599,True,True,False,1.1.2,0.0,,0.5750793,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59765.40187499998,2011401872815015031,1,2011401872815,21.014889,1,2011,0.50318545,18.897007,16.507593,19.2321,0.12975213,100.0,0.014366442,0.0951,303.3282327,32.5322628,0.75857145,19.3374,0.1255,True,True,False,dev,0.0,,0.9971932,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59768.42241899995,2014422412815015037,1,2014422412815,20.81801,1,2014,0.38869673,19.137053,16.531706,19.6226,0.14532228,100.0,0.013188432,0.1493,303.3282096,32.5322975,0.64285713,19.5148,0.1638,True,True,False,dev,0.0,,0.9344249,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59778.303368099965,2024303362815015047,2,2024303362815,16.715181,1,2024,0.4350835,16.48644,15.326145,16.4814,0.14491355,0.048505135,0.04977267,0.3545,303.328134,32.5322424,0.55,16.7304,0.5723,True,True,False,dev,0.0,,0.17274818,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59782.29891199991,2028298912815015031,1,2028298912815,20.834501,1,2028,0.69196624,18.950134,16.51335,19.1938,0.14573453,100.0,0.015447162,0.1024,303.3282221,32.5321813,0.66,19.1769,0.1223,True,True,False,dev,0.0,,0.8524385,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59795.317291699816,2041317292815015026,1,2041317292815,21.033436,1,2041,0.51588875,18.657988,16.478386,19.0022,0.13188232,0.008427661,0.017715203,0.0789,303.3282529,32.5322913,0.59,19.028,0.0964,True,True,False,dev,0.0,,0.9717012,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59798.31837960007,2044318372815015023,1,2044318372815,20.690317,1,2044,0.6896729,19.0087,16.51941,19.4182,0.17864479,0.007977245,0.018041579,0.1426,303.3282562,32.5322021,0.6314286,19.5867,0.2045,True,True,False,dev,0.0,,0.64657927,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59809.338958300184,2055338952815015018,1,2055338952815,20.434576,1,2055,0.443721,18.739109,16.488937,19.0122,0.13880162,0.0075946753,0.01747132,0.1162,303.3281789,32.5322407,0.8371429,19.0271,0.1462,True,True,False,dev,0.0,,0.95391047,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59811.29079859983,2057290792815015022,1,2057290792815,20.928656,1,2057,0.65259534,18.746145,16.48982,19.0385,0.12812807,0.0030337807,0.016036673,0.0881,303.32828,32.5322506,0.63714284,18.9655,0.099,True,True,False,dev,0.0,,0.8146763,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59823.27467590012,2069274672815015022,2,2069274672815,20.718552,1,2069,0.7574206,17.898432,15.638355,18.3693,0.15164334,0.011677011,0.018914413,0.0606,303.328227,32.5321867,0.5057143,18.3673,0.0726,True,True,False,dev,0.0,,0.4437547,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59825.33653939981,2071336532815015020,2,2071336532815,20.265532,1,2071,0.76872814,18.043932,15.655475,18.4203,0.118195474,100.0,0.013098389,0.0802,303.3282525,32.5321996,0.6242857,18.2832,0.0872,True,True,False,dev,0.0,,0.7274371,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59841.138402800076,2087138402815015025,1,2087138402815,20.921835,1,2087,0.64649403,18.750708,16.49039,19.2322,0.1571188,0.011647083,0.019593012,0.1013,303.3282602,32.5322266,0.5657143,19.2337,0.1226,True,True,False,dev,0.0,,0.89419967,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59841.1910184999,2087191012815015027,1,2087191012815,20.922525,1,2087,0.57229173,18.853287,16.502665,19.2201,0.12774418,100.0,0.014658604,0.0998,303.3282639,32.5322664,0.75142854,19.2173,0.1204,True,True,False,dev,0.0,,0.9229952,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59844.24170139991,2090241702815015026,1,2090241702815,20.792263,1,2090,0.56984806,18.814363,16.498127,19.1951,0.1322834,100.0,0.015667906,0.1038,303.3282442,32.5322472,0.7885714,19.2728,0.1358,True,True,False,dev,0.0,,0.8238858,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59847.17528939992,2093175282815015021,2,2093175282815,20.4644,1,2093,0.5994409,18.242796,15.675801,18.6331,0.16234875,100.0,0.015263392,0.0862,303.3282033,32.5322257,0.4842857,18.5755,0.1003,True,True,False,dev,0.0,,0.7727383,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59851.153483800124,2097153482815015017,2,2097153482815,20.406864,1,2097,0.6793128,18.175165,15.66926,18.4358,0.11952115,100.0,0.01188729,0.0745,303.328274,32.5322629,0.73142856,18.4624,0.093,True,True,False,dev,0.0,,0.9661453,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59853.15259259986,2099152592815015019,1,2099152592815,20.900677,1,2099,0.38498312,18.721876,16.486753,19.0119,0.109397426,100.0,0.013962326,0.0851,303.3282097,32.5323001,0.7114286,18.9245,0.0951,True,True,False,dev,0.0,,0.9121337,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59855.26369210007,2101263692815015020,1,2101263692815,20.596888,1,2101,0.7666226,18.929401,16.511133,19.2111,0.11544768,100.0,0.012447381,0.1257,303.3282738,32.5321881,0.80714285,19.2003,0.1533,True,True,False,dev,0.0,,0.72425544,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59865.12962959986,2111129622815015028,2,2111129622815,20.544065,1,2111,0.67857444,17.985294,15.648818,18.2778,0.13077806,0.0023316217,0.015203529,0.0607,303.328222,32.5322078,0.69,18.3176,0.0767,True,True,False,1.1.6,0.0,,0.6138632,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59867.14398150006,2113143982815015020,1,2113143982815,20.89459,1,2113,0.52580345,18.842955,16.501474,18.989,0.124717675,100.0,0.0144323185,0.0798,303.328262,32.5322955,0.9042857,19.0642,0.1025,True,True,False,1.1.6,0.0,,0.9999845,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59872.181041699834,2118181042815015008,1,2118181042815,20.567574,1,2118,0.7492986,18.772806,16.493122,19.0209,0.14269598,0.007487443,0.017479857,0.1011,303.3282844,32.5322036,0.75714284,19.0362,0.1263,True,True,False,1.1.6,0.0,,0.9635949,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59874.142800900154,2120142802815015025,2,2120142802815,20.730099,1,2120,0.6402595,18.02633,15.65351,18.2916,0.07897367,100.0,0.008878793,0.056,303.3282495,32.5322501,0.8257143,18.3564,0.0715,True,True,False,1.1.6,0.0,,0.9041928,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59874.18418980017,2120184182815015026,1,2120184182815,20.722427,1,2120,0.39081737,18.692476,16.482956,18.8699,0.095477685,100.0,0.012476528,0.08,303.3282081,32.5322933,0.93285716,18.8273,0.0935,True,True,False,1.1.6,0.0,,0.99921286,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59877.19868060015,2123198682815015017,1,2123198682815,20.317606,1,2123,0.6193095,19.109818,16.529205,19.3281,0.15109074,100.0,0.014027905,0.1501,303.3280421,32.5321724,0.9014286,19.3812,0.1958,True,True,False,1.1.6,0.0,,0.99971366,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59879.13299770001,2125132992815015020,2,2125132992815,20.188248,1,2125,0.7056796,18.116758,15.663309,18.4812,0.12610899,100.0,0.013163342,0.086,303.3282674,32.532234,0.69285715,18.404,0.0991,True,True,False,1.1.6,0.0,,0.62637436,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59879.20144680003,2125201442815015030,1,2125201442815,20.577515,1,2125,0.68710524,18.71837,16.486305,18.8632,0.118394166,100.0,0.015153188,0.087,303.3282842,32.5322319,0.8428571,18.8379,0.1044,True,True,False,1.1.6,0.0,,0.9966049,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59881.1317592999,2127131752815015016,1,2127131752815,20.65994,1,2127,0.60337055,18.709417,16.485155,18.821,0.10358624,100.0,0.013353559,0.08,303.3282685,32.532265,0.92285717,18.8169,0.0976,True,True,False,1.1.6,0.0,,0.99984777,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59881.208194400184,2127208192815015036,2,2127208192815,20.280733,1,2127,0.7830286,18.08104,15.659525,18.2607,0.060813703,100.0,0.0065372577,0.0691,303.3282768,32.5322166,0.87857145,18.218,0.0818,True,True,False,1.1.6,0.0,,0.9901659,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59883.16140050022,2129161402815015023,1,2129161402815,20.214676,1,2129,0.41737157,18.734575,16.488365,18.8743,0.12361642,100.0,0.015616805,0.1089,303.3281782,32.5322504,0.95428574,18.7802,0.1246,True,True,False,1.1.6,0.0,,0.9992362,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59896.155497699976,2142155492815015028,1,2142155492815,20.068958,1,2142,0.6755876,19.274788,16.543509,19.7717,0.15309896,100.0,0.012372584,0.2454,303.3282825,32.5322413,0.7614286,19.7726,0.3073,True,True,False,1.1.6,0.0,,0.9015895,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59898.249027799815,2144249022815015014,2,2144249022815,19.675787,1,2144,0.3060376,18.441437,15.693004,18.819,0.11922253,100.0,0.009483857,0.1807,303.328135,32.5324205,0.6957143,18.6368,0.1934,True,True,False,1.1.6,0.0,,0.85243547,687120228.0,t17_f5_c3,ZTF18aawtfmh
ztf,59900.13289349992,2146132892815015023,1,2146132892815,19.987623,1,2146,0.6632584,18.913866,16.509447,19.2199,0.12119528,100.0,0.0132348295,0.1467,303.3282466,32.5322092,0.8414286,19.3484,0.2062,True,True,False,1.1.6,0.0,,0.9999726,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59902.178101900034,2148178102815015016,1,2148178102815,19.791956,1,2148,0.45677653,18.570839,16.466265,18.8453,0.106451824,100.0,0.015322289,0.1215,303.328079,32.5322174,0.83285713,18.9384,0.1658,True,True,False,1.1.6,0.0,,0.9989079,687120128.0,t17_f5_c3,ZTF18aawtfmh
ztf,59904.134988400154,2150134982815015011,1,2150134982815,20.297003,1,2150,0.2812681,18.598513,16.470205,18.659,0.09341887,100.0,0.013155632,0.0843,303.3281655,32.5322875,0.95285714,18.5851,0.098,True,True,False,1.1.6,0.0,,0.99999684,687120128.0,t17_f5_c3,ZTF18aawtfmh
