tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58769.34037039988,1015340375715015000,2,1015340375715,19.330269,1,1015,4.1648993,18.689255,18.4943,0.13912469,0.1848,30.1287419,37.0508658,0.7385714,t17_f5_c3,0.9990051,18.5055,0.2395,652120257.0,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58772.2573958002,1018257395715015000,1,1018257395715,18.9492,1,1018,1.93019,19.2058,18.7099,0.317508,0.2633,30.1289817,37.050929,0.377143,t17_f5_c3,,18.8714,0.3923,,False,False,False,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58772.389594899956,1018389590715015078,2,1018389590715,18.375473,1,1018,0.7890819,18.521715,18.7295,0.2068668,0.4972,30.1288815,37.050928,0.66,t17_f5_c3,0.99981403,18.6648,0.602,697120207.0,False,True,False,bulk_1.0.0,0.0,1.036279070715015e+18,18.49312,0.2013964,0.2014898,ZTF19abdkgwo
ztf,58772.3900462999,1018390045715015001,2,1018390045715,18.5738,1,1018,4.22412,18.8486,18.6389,0.286683,0.4018,30.1287224,37.0508634,0.584286,t17_f5_c3,,18.4713,0.4427,,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58775.1948032002,1021194805715015000,2,1021194805715,20.103043,1,1021,4.1980715,19.016647,18.856,0.117251374,0.1311,30.1287252,37.050854,0.9,t17_f5_c3,0.9999534,18.815,0.1618,652120257.0,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58775.19525460014,1021195250715015011,2,1021195250715,20.283304,1,1021,0.7492751,18.88424,18.8196,0.08270042,0.1156,30.1287453,37.0508781,0.95857143,t17_f5_c3,0.99995995,19.043,0.1815,697120207.0,False,True,False,bulk_1.0.0,0.0,1.036279070715015e+18,18.844515,0.079277255,0.07972934,ZTF19abdkgwo
ztf,58778.32302080002,1024323020715015010,2,1024323020715,20.184568,1,1024,0.7954772,18.997581,18.8368,0.12163337,0.0987,30.128725,37.050861,0.91571426,t17_f5_c3,0.99999785,18.7345,0.1151,697120207.0,False,True,False,bulk_1.0.0,0.0,1.036279070715015e+18,18.953573,0.116425075,0.116801865,ZTF19abdkgwo
ztf,58778.330891199876,1024330895715015000,2,1024330895715,20.175886,1,1024,4.0934553,19.000181,19.0379,0.10249398,0.1268,30.128758,37.0508372,0.9242857,t17_f5_c3,0.9995192,19.151,0.1801,652120257.0,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58781.29283560021,1027292835715015000,2,1027292835715,19.928835,1,1027,4.1690493,19.002153,18.9774,0.12585531,0.1396,30.128735,37.0508488,0.91,t17_f5_c3,0.9996899,18.8818,0.164,652120257.0,False,False,True,bulk_1.0.0,0.0,1.036279605715015e+18,,,,ZTF19abdkgwo
ztf,58781.296134300064,1027296130715015007,2,1027296130715,19.795143,1,1027,0.47024408,19.041157,19.0741,0.1257496,0.1459,30.1286993,37.0509495,0.85142857,t17_f5_c3,0.9999465,18.8752,0.1562,697120207.0,False,True,False,bulk_1.0.0,0.0,1.036279070715015e+18,18.995384,0.1201642,0.120558485,ZTF19abdkgwo
ztf,58781.380312500056,1027380315715015000,1,1027380315715,19.7191,1,1027,0.998428,19.5027,19.4406,0.236087,0.1448,30.1287641,37.0507316,0.387143,t17_f5_c3,,19.2766,0.1599,,False,True,True,bulk_1.0.0,0.0,1.031377415715015e+18,19.44065,0.2223864,0.22297308,ZTF19abdkgwo
ztf,58781.38215279998,1027382150715015009,1,1027382150715,19.7063,1,1027,9.4136,19.6727,19.6025,0.295963,0.1643,30.1284543,37.0506397,0.262857,t17_f5_c3,,19.8152,0.2558,,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58785.377419000026,1031377415715015000,1,1031377415715,20.417929,1,1031,1.5224214,19.695126,19.559,0.1861683,0.1669,30.1288229,37.0508882,0.76285714,t17_f5_c3,0.99835443,19.6291,0.228,652120157.0,False,False,False,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58785.38043980021,1031380430715015016,1,1031380430715,20.434381,1,1031,10.157305,19.546999,19.4385,0.1586967,0.1425,30.1286705,37.050844,0.8742857,t17_f5_c3,0.9999881,19.4853,0.1905,697120107.0,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58788.27873839997,1034278730715015011,2,1034278730715,20.13178,1,1034,0.7613584,19.018957,19.3279,0.12712686,0.1737,30.1287136,37.0508694,0.89,t17_f5_c3,0.99999833,19.3198,0.2214,697120207.0,False,True,False,bulk_1.0.0,0.0,1.037346850715015e+18,18.974092,0.121606134,0.1219808,ZTF19abdkgwo
ztf,58788.279664400034,1034279665715015000,2,1034279665715,20.005793,1,1034,4.0552506,19.245396,19.5182,0.14921801,0.226,30.1287784,37.050845,0.82714283,t17_f5_c3,0.99994636,19.6875,0.3392,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58788.35913190013,1034359135715015000,1,1034359135715,20.520832,1,1034,1.5908668,19.498192,19.3589,0.15706861,0.1314,30.1288359,37.0509019,0.7285714,t17_f5_c3,0.9996768,19.5754,0.2049,652120157.0,False,False,False,bulk_1.0.0,0.0,1.058199765715015e+18,,,,ZTF19abdkgwo
ztf,58788.36292820005,1034362920715015008,1,1034362920715,20.513908,1,1034,10.318301,19.546053,19.5326,0.12529472,0.1483,30.1287226,37.0508661,0.60142857,t17_f5_c3,0.99999356,19.6406,0.2096,697120107.0,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58789.2650462999,1035265040715015006,2,1035265040715,20.202374,1,1035,0.73582256,19.052883,18.9256,0.11252514,0.1146,30.1287163,37.0508775,0.89428574,t17_f5_c3,0.9999939,18.9588,0.1513,697120207.0,False,True,False,bulk_1.0.0,0.0,1.037346850715015e+18,19.006624,0.10738136,0.10783161,ZTF19abdkgwo
ztf,58789.26646990003,1035266465715015000,2,1035266465715,19.92792,1,1035,4.260522,19.112598,19.0773,0.15690029,0.1438,30.1286983,37.0508408,0.80857146,t17_f5_c3,0.99735534,19.189,0.2043,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58789.36545140017,1035365450715015013,1,1035365450715,20.411406,1,1035,10.125807,19.590347,19.6888,0.15601717,0.1783,30.1286491,37.0508839,0.87,t17_f5_c3,0.99999547,19.7935,0.2518,697120107.0,False,False,False,bulk_1.0.0,0.0,1.036279070715015e+18,,,,ZTF19abdkgwo
ztf,58789.36916670017,1035369165715015000,1,1035369165715,20.308414,1,1035,1.243378,19.545988,19.4907,0.15411761,0.1542,30.1287608,37.0508223,0.66714287,t17_f5_c3,0.99999976,19.4381,0.1884,652120157.0,False,True,True,bulk_1.0.0,0.0,1.060205065715015e+18,19.48149,0.14425564,0.14522873,ZTF19abdkgwo
ztf,58790.279074099846,1036279070715015008,1,1036279070715,20.668793,1,1036,10.280974,19.60938,19.8768,0.11625784,0.1856,30.1287149,37.0508408,0.87,t17_f5_c3,0.9999999,19.9942,0.2652,697120107.0,False,False,False,bulk_1.0.0,0.0,1.041258050715015e+18,,,,ZTF19abdkgwo
ztf,58790.279606500175,1036279605715015000,1,1036279605715,20.43202,1,1036,1.3434957,19.645428,19.5708,0.16819371,0.1555,30.12877,37.0508589,0.81142855,t17_f5_c3,0.99873847,19.3092,0.1569,652120157.0,False,True,True,bulk_1.0.0,0.0,1.060205065715015e+18,19.574938,0.156556,0.15762103,ZTF19abdkgwo
ztf,58791.285219899844,1037285210715015020,1,1037285210715,20.668533,1,1037,10.246934,19.598143,19.4527,0.120377935,0.1268,30.1286968,37.0508662,0.8757143,t17_f5_c3,0.999999,19.4491,0.1618,697120107.0,False,False,False,bulk_1.0.0,0.0,1.041258050715015e+18,,,,ZTF19abdkgwo
ztf,58791.28567129979,1037285675715015000,1,1037285675715,20.53862,1,1037,1.2585895,19.553661,19.6091,0.12547037,0.1614,30.1287351,37.0508452,0.85714287,t17_f5_c3,0.9999871,19.6586,0.2166,652120157.0,False,True,True,bulk_1.0.0,0.0,1.060205065715015e+18,19.488718,0.11697144,0.11818539,ZTF19abdkgwo
ztf,58791.2861227002,1037286125715015000,1,1037286125715,20.700224,1,1037,1.39758,19.681192,19.6015,0.13657312,0.1491,30.128724,37.0508937,0.81714284,t17_f5_c3,0.9990525,19.7487,0.2187,652120157.0,False,True,True,bulk_1.0.0,0.0,1.058199765715015e+18,19.60842,0.12631829,0.12771925,ZTF19abdkgwo
ztf,58791.34547450021,1037345475715015000,2,1037345475715,20.205978,1,1037,4.2076287,19.071438,18.9745,0.119672135,0.1259,30.1287449,37.050891,0.8371429,t17_f5_c3,0.9999975,19.0121,0.1671,652120257.0,False,False,True,bulk_1.0.0,0.0,1.058199765715015e+18,,,,ZTF19abdkgwo
ztf,58791.34685190022,1037346850715015013,2,1037346850715,20.449732,1,1037,0.75378007,19.075678,19.005,0.096175596,0.1145,30.1287417,37.0508754,0.93857145,t17_f5_c3,0.99999964,18.9227,0.136,697120207.0,False,True,False,bulk_1.0.0,0.0,1.041258050715015e+18,19.02846,0.09153314,0.09208253,ZTF19abdkgwo
ztf,58792.3614236,1038361425715015000,2,1038361425715,19.992989,1,1038,4.195959,19.201853,19.3481,0.12349515,0.1911,30.1287474,37.0508964,0.7542857,t17_f5_c3,0.9999776,19.2003,0.2143,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58792.361874999944,1038361870715015007,2,1038361870715,20.195627,1,1038,0.7963834,19.263054,19.134,0.11376692,0.1446,30.1287005,37.0508593,0.93,t17_f5_c3,0.9999821,19.0742,0.1756,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.207165,0.10740825,0.108058944,ZTF19abdkgwo
ztf,58793.19152780017,1039191520715015009,1,1039191520715,20.105951,1,1039,10.1942835,19.535538,19.3898,0.16523606,0.2042,30.1286817,37.0508526,0.80285716,t17_f5_c3,0.99998593,19.6488,0.3324,697120107.0,False,False,False,bulk_1.0.0,0.0,1.047304720715015e+18,,,,ZTF19abdkgwo
ztf,58793.37052079989,1039370525715015000,2,1039370525715,20.108088,1,1039,4.12441,19.252274,19.5059,0.13129023,0.2302,30.1287816,37.0509049,0.8585714,t17_f5_c3,0.9999506,19.5224,0.3003,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58794.318784699775,1040318785715015000,2,1040318785715,20.146858,1,1040,4.2150264,19.198193,19.0525,0.15940414,0.1608,30.1287354,37.0508882,0.62714285,t17_f5_c3,0.9878197,19.2429,0.2456,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58794.31972219981,1040319720715015010,2,1040319720715,20.139267,1,1040,0.74026734,19.061043,19.002,0.10910201,0.1528,30.1287468,37.0508835,0.9128571,t17_f5_c3,0.9999842,19.0444,0.2038,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.014442,0.10404703,0.10451838,ZTF19abdkgwo
ztf,58795.19850690011,1041198500715015015,1,1041198500715,19.842772,1,1041,10.422785,19.503109,19.2322,0.1504901,0.2261,30.1287531,37.0508964,0.75285715,t17_f5_c3,0.99658716,18.7688,0.1896,697120107.0,False,False,False,bulk_1.0.0,0.0,1.047304720715015e+18,,,,ZTF19abdkgwo
ztf,58795.25615740009,1041256155715015000,1,1041256155715,19.811,1,1041,1.19988,19.7177,19.5858,0.222886,0.3081,30.1287338,37.0508263,0.684286,t17_f5_c3,,19.6693,0.4273,,False,True,True,bulk_1.0.0,0.0,1.060205065715015e+18,19.642523,0.20706242,0.20797552,ZTF19abdkgwo
ztf,58795.25805559987,1041258050715015011,1,1041258050715,19.911875,1,1041,10.472766,19.638826,19.3303,0.17738952,0.2336,30.1287786,37.0508615,0.7,t17_f5_c3,0.9997555,19.3509,0.3055,697120107.0,False,False,False,bulk_1.0.0,0.0,1.047304720715015e+18,,,,ZTF19abdkgwo
ztf,58795.31533560017,1041315335715015000,2,1041315335715,20.025356,1,1041,4.151471,19.053514,18.8688,0.12893002,0.1517,30.1287429,37.0508482,0.8642857,t17_f5_c3,0.99935424,18.8244,0.1868,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58795.31628469983,1041316280715015006,2,1041316280715,19.901834,1,1041,0.7864184,19.180904,19.0298,0.10914396,0.1824,30.1287123,37.050861,0.91714287,t17_f5_c3,0.99997115,18.9553,0.2187,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.128992,0.10346331,0.104048334,ZTF19abdkgwo
ztf,58797.317534700036,1043317535715015000,2,1043317535715,19.331556,1,1043,4.3032737,19.113123,18.8415,0.19971608,0.2525,30.128732,37.0509412,0.37142858,t17_f5_c3,0.99827313,18.8844,0.3374,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58797.32814810006,1043328140715015006,2,1043328140715,19.499577,1,1043,0.7513917,19.12175,19.015,0.12628396,0.2712,30.1287087,37.050872,0.88714284,t17_f5_c3,0.9998739,19.1458,0.3929,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.072529,0.12023277,0.120686896,ZTF19abdkgwo
ztf,58798.240289399866,1044240280715015005,2,1044240280715,19.371159,1,1044,0.8644994,19.178228,19.3474,0.18352968,0.4205,30.1287311,37.0508421,0.6185714,t17_f5_c3,0.6681935,19.2633,0.5001,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.126442,0.1746357,0.17498131,ZTF19abdkgwo
ztf,58798.242592600174,1044242595715015000,2,1044242595715,19.34902,1,1044,4.1487727,19.115614,19.1797,0.15554065,0.379,30.12876,37.0508868,0.74714285,t17_f5_c3,0.83260477,19.1424,0.4706,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58798.24731480004,1044247310715015006,2,1044247310715,19.3622,1,1044,0.852467,19.1441,18.6689,0.146053,0.2373,30.1287688,37.0508556,0.598571,t17_f5_c3,,18.766,0.3333,,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.09388,0.13904259,0.13945119,ZTF19abdkgwo
ztf,58799.25604170002,1045256040715015002,2,1045256040715,18.895084,1,1045,0.80127335,19.109568,18.9426,0.216636,0.3636,30.1286833,37.0508566,0.67,t17_f5_c3,0.99972415,18.9185,0.4572,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.060884,0.2068782,0.20713685,ZTF19abdkgwo
ztf,58799.30671299994,1045306710715015003,2,1045306710715,18.7377,1,1045,0.938795,19.0127,18.838,0.232225,0.3593,30.1288649,37.0508642,0.308571,t17_f5_c3,,18.3934,0.3065,,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,18.968086,0.22267388,0.22287646,ZTF19abdkgwo
ztf,58800.29653939977,1046296535715015000,2,1046296535715,19.296,1,1046,4.23357,19.0471,18.4473,0.188685,0.2164,30.1287228,37.0508652,0.414286,t17_f5_c3,,18.3403,0.252,,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58801.20188659988,1047201885715015000,1,1047201885715,19.376,1,1047,1.42499,19.4411,19.3165,0.255861,0.3801,30.1287149,37.0509065,0.361429,t17_f5_c3,,19.1532,0.4199,,False,False,False,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58801.203240700066,1047203240715015001,1,1047203240715,19.2822,1,1047,10.0303,19.4986,19.2769,0.251659,0.3582,30.1286259,37.0508375,0.501429,t17_f5_c3,,19.4987,0.5648,,False,False,False,bulk_1.0.0,0.0,1.047304720715015e+18,,,,ZTF19abdkgwo
ztf,58801.21908560023,1047219080715015001,1,1047219080715,19.2571,1,1047,10.5733,19.6933,18.9555,0.255788,0.2792,30.1288084,37.0508872,0.375714,t17_f5_c3,,18.7958,0.3094,,False,False,False,bulk_1.0.0,0.0,1.047304720715015e+18,,,,ZTF19abdkgwo
ztf,58801.24175930023,1047241750715015013,2,1047241750715,19.245602,1,1047,1.0205499,19.22593,19.2182,0.16562103,0.3137,30.1288701,37.0508377,0.47857141,t17_f5_c3,0.9977264,18.9641,0.3191,697120207.0,False,True,False,bulk_1.0.0,0.0,1.047304720715015e+18,19.171873,0.15715973,0.15757716,ZTF19abdkgwo
ztf,58801.30472220015,1047304720715015007,2,1047304720715,19.48808,1,1047,0.72633183,19.205269,19.2496,0.14425161,0.3473,30.128711,37.0508783,0.88285714,t17_f5_c3,0.9997206,19.5462,0.5861,697120207.0,False,True,False,bulk_1.0.0,0.0,1.058149370715015e+18,19.152208,0.13690941,0.13737136,ZTF19abdkgwo
ztf,58802.20525459992,1048205250715015007,1,1048205250715,19.6035,1,1048,10.5012,19.7923,20.2345,0.225429,0.6189,30.128777,37.0509118,0.641429,t17_f5_c3,,20.1581,0.7416,,False,False,False,bulk_1.0.0,0.0,1.058149370715015e+18,,,,ZTF19abdkgwo
ztf,58802.206168999895,1048206165715015000,1,1048206165715,19.730387,1,1048,1.3995091,19.730358,19.6089,0.19261573,0.3699,30.1288067,37.0508514,0.64285713,t17_f5_c3,0.99977744,19.7725,0.5525,652120157.0,False,True,True,bulk_1.0.0,0.0,1.060205065715015e+18,19.65433,0.1785078,0.17958936,ZTF19abdkgwo
ztf,58802.21033560019,1048210330715015007,1,1048210330715,19.773947,1,1048,10.379741,19.556322,19.6652,0.16772342,0.3715,30.128751,37.050837,0.7542857,t17_f5_c3,0.9999986,19.6847,0.4857,697120107.0,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58803.191747699864,1049191740715015028,1,1049191740715,19.630714,1,1049,10.292433,19.651133,19.8228,0.18211062,0.4338,30.1287401,37.0508006,0.7542857,t17_f5_c3,0.9999933,19.8149,0.5533,697120107.0,False,False,False,bulk_1.0.0,0.0,1.058149370715015e+18,,,,ZTF19abdkgwo
ztf,58803.27925929986,1049279250715015004,2,1049279250715,19.943243,1,1049,0.7262753,19.236998,19.2045,0.12225571,0.2194,30.1287056,37.0508815,0.9128571,t17_f5_c3,0.99999785,19.281,0.3025,697120207.0,False,True,False,bulk_1.0.0,0.0,1.058149370715015e+18,19.182402,0.11568263,0.11626015,ZTF19abdkgwo
ztf,58804.22575230012,1050225750715015008,2,1050225750715,19.664394,1,1050,0.8495936,19.102367,18.7514,0.13146095,0.1269,30.1287005,37.0508436,0.4757143,t17_f5_c3,0.99463224,18.7027,0.1556,697120207.0,False,True,False,bulk_1.0.0,0.0,1.079284690715015e+18,19.053999,0.12531185,0.12573303,ZTF19abdkgwo
ztf,58804.22715280019,1050227155715015000,2,1050227155715,19.700949,1,1050,4.2508435,19.346767,19.381,0.19651003,0.2323,30.1287249,37.0508884,0.7842857,t17_f5_c3,0.9928411,19.1607,0.2437,652120257.0,False,False,True,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58806.19822920021,1052198225715015000,1,1052198225715,20.526031,1,1052,1.4113902,19.77313,19.6922,0.1594938,0.1804,30.1288369,37.0508375,0.7785714,t17_f5_c3,0.98890376,19.578,0.2083,652120157.0,False,False,False,bulk_1.0.0,0.0,1.060205065715015e+18,,,,ZTF19abdkgwo
ztf,58806.1996065001,1052199600715015009,1,1052199600715,20.540445,1,1052,10.269202,19.808357,19.78,0.17438906,0.1828,30.1287024,37.050871,0.74,t17_f5_c3,0.9999429,19.6613,0.2104,697120107.0,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58806.23877310008,1052238770715015007,2,1052238770715,20.34503,1,1052,0.8870594,19.209822,19.2846,0.10025377,0.1474,30.1287293,37.0508402,0.92142856,t17_f5_c3,0.99999714,19.3889,0.2079,697120207.0,False,True,False,bulk_1.0.0,0.0,1.060177990715015e+18,19.156544,0.09478153,0.09545292,ZTF19abdkgwo
ztf,58806.24340280006,1052243405715015000,2,1052243405715,20.518475,1,1052,4.2055364,19.252579,19.4004,0.12331096,0.1563,30.1287272,37.0508618,0.8842857,t17_f5_c3,0.99999905,19.4607,0.2118,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58811.152708299924,1057152700715015004,2,1057152700715,20.110334,1,1057,0.8464824,19.247631,19.1039,0.11992781,0.1385,30.1286856,37.0508441,0.92,t17_f5_c3,0.99998724,19.219,0.1974,697120207.0,False,True,False,bulk_1.0.0,0.0,1.060177990715015e+18,19.19251,0.11339121,0.11399139,ZTF19abdkgwo
ztf,58811.161608799826,1057161605715015000,2,1057161605715,20.102013,1,1057,4.164774,19.402418,19.2957,0.14252713,0.173,30.12874,37.0508531,0.8414286,t17_f5_c3,0.9999957,19.2466,0.2123,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58811.21651619999,1057216515715015000,1,1057216515715,20.3041,1,1057,1.40402,19.8381,19.6435,0.237973,0.1744,30.1289135,37.0507639,0.595714,t17_f5_c3,,19.6662,0.2285,,False,False,False,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58811.22170139989,1057221700715015011,1,1057221700715,20.455235,1,1057,10.3036585,19.821648,19.6868,0.15667504,0.1736,30.128712,37.0508874,0.77,t17_f5_c3,0.99999917,19.4408,0.1777,697120107.0,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58811.23630789993,1057236305715015000,1,1057236305715,20.477476,1,1057,1.3418798,19.742807,19.5973,0.15884158,0.1629,30.1287492,37.0508707,0.7728571,t17_f5_c3,0.9999592,19.7253,0.2347,652120157.0,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.665934,0.14664094,0.1479839,ZTF19abdkgwo
ztf,58812.14937500004,1058149370715015018,1,1058149370715,20.737951,1,1058,10.327354,19.713633,19.8529,0.17093843,0.1832,30.1287161,37.0509064,0.6471428,t17_f5_c3,0.9999892,19.8345,0.2309,697120107.0,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58812.15511569986,1058155115715015000,1,1058155115715,20.692951,1,1058,1.3836105,19.815838,19.7295,0.17955828,0.1795,30.1287812,37.0508602,0.57714283,t17_f5_c3,0.9996556,19.5679,0.1986,652120157.0,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.733812,0.16514066,0.16649266,ZTF19abdkgwo
ztf,58812.18659720011,1058186590715015011,2,1058186590715,20.303104,1,1058,0.7382724,19.25907,19.0795,0.11456563,0.1211,30.1287433,37.0508765,0.5871429,t17_f5_c3,0.9999955,19.2413,0.18,697120207.0,False,True,False,bulk_1.0.0,0.0,1.060177990715015e+18,19.20338,0.10819607,0.10883758,ZTF19abdkgwo
ztf,58812.195081000216,1058195080715015008,2,1058195080715,20.339653,1,1058,0.80400217,19.266079,19.326,0.103953086,0.1494,30.1287408,37.0508609,0.9128571,t17_f5_c3,0.9999999,19.3953,0.2041,697120207.0,False,True,False,bulk_1.0.0,0.0,1.060177990715015e+18,19.21004,0.098007225,0.09872367,ZTF19abdkgwo
ztf,58812.19976849994,1058199765715015000,2,1058199765715,20.245863,1,1058,3.9729712,19.2734,19.2535,0.12664658,0.1565,30.1288135,37.0508611,0.8642857,t17_f5_c3,0.99997485,19.1588,0.1841,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58813.17739580013,1059177390715015005,1,1059177390715,19.8233,1,1059,10.1938,19.698,19.5653,0.216112,0.1514,30.1286934,37.0507919,0.425714,t17_f5_c3,,19.738,0.2273,,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58813.17922449997,1059179225715015000,1,1059179225715,20.1342,1,1059,1.04031,19.6721,19.5438,0.200282,0.1565,30.1287782,37.05074,0.494286,t17_f5_c3,,19.4048,0.1768,,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.599915,0.18646212,0.18739927,ZTF19abdkgwo
ztf,58813.190196800046,1059190195715015000,1,1059190195715,19.8,1,1059,1.764,19.6685,19.6735,0.289294,0.1786,30.1288058,37.0509764,0.408571,t17_f5_c3,,19.5736,0.2091,,False,False,False,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58813.19163190015,1059191630715015002,1,1059191630715,19.8,1,1059,10.1416,19.6952,19.683,0.322967,0.1736,30.1286938,37.0507667,0.278571,t17_f5_c3,,19.6072,0.2077,,False,False,False,bulk_1.0.0,0.0,1.060177990715015e+18,,,,ZTF19abdkgwo
ztf,58814.17799769994,1060177990715015007,2,1060177990715,19.61579,1,1060,0.8746156,19.12916,19.0334,0.16847694,0.2166,30.1287762,37.0508479,0.6785714,t17_f5_c3,0.99810266,19.0744,0.2886,697120207.0,False,True,False,bulk_1.0.0,0.0,1.076179710715015e+18,19.07961,0.16061628,0.16096097,ZTF19abdkgwo
ztf,58814.205069399904,1060205065715015000,2,1060205065715,20.100445,1,1060,4.116938,19.264444,19.3118,0.14750157,0.1736,30.1287689,37.0508738,0.8757143,t17_f5_c3,0.9999604,19.0183,0.1703,652120257.0,False,False,True,bulk_1.0.0,0.0,1.082098285715015e+18,,,,ZTF19abdkgwo
ztf,58814.23703699978,1060237035715015000,1,1060237035715,19.7828,1,1060,1.13592,19.7635,19.6387,0.307614,0.2771,30.1286521,37.0508408,0.485714,t17_f5_c3,,19.5677,0.3333,,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.685198,0.28549337,0.28621048,ZTF19abdkgwo
ztf,58814.23844909994,1060238440715015023,1,1060238440715,19.841387,1,1060,10.166322,19.579868,19.396,0.16966012,0.2177,30.1286826,37.0508014,0.73571426,t17_f5_c3,0.9998192,19.5575,0.3239,697120107.0,False,False,False,bulk_1.0.0,0.0,1.076179710715015e+18,,,,ZTF19abdkgwo
ztf,58819.152951399796,1065152950715015011,2,1065152950715,20.312342,1,1065,0.84025264,19.35458,19.4351,0.10587236,0.1803,30.1287611,37.0508551,0.93142855,t17_f5_c3,0.9999366,19.462,0.2374,697120207.0,False,True,False,bulk_1.0.0,0.0,1.076179710715015e+18,19.293911,0.09929376,0.10011866,ZTF19abdkgwo
ztf,58819.21362269996,1065213625715015000,1,1065213625715,20.54731,1,1065,1.3860822,19.831053,19.7294,0.20862836,0.188,30.1287591,37.0508745,0.6314286,t17_f5_c3,0.99981403,19.9592,0.298,652120157.0,False,True,True,bulk_1.0.0,0.0,1.082098285715015e+18,19.747913,0.1920547,0.193249,ZTF19abdkgwo
ztf,58819.21531250002,1065215310715015020,1,1065215310715,20.589863,1,1065,10.202447,19.718428,19.7307,0.120533764,0.1732,30.1286785,37.050876,0.8814286,t17_f5_c3,0.9999964,19.6632,0.2088,697120107.0,False,False,False,bulk_1.0.0,0.0,1.076179710715015e+18,,,,ZTF19abdkgwo
