tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60774.4916087999,3020491606215015010,2,3020491606215,20.193619,1,3020,1.157148,15.44954,15.5045,0.017922044,0.0125,308.1822618,71.3452657,0.31714284,t17_f5_c3,15.4901,0.0131,True,True,False,26.0.1,0.0,,13.026686,100.0,0.0019241803,0.7815575,851120262.0,ZTF18adlqnws
ztf,60776.497569399886,3022497565015015005,1,3022497565015,19.758583,1,3022,1.037956,16.361513,16.7419,0.17616491,0.0318,308.1822049,71.345365,0.25428572,t17_f5_c3,16.7045,0.0361,True,True,True,26.0.1,0.0,,13.95028,0.006897474,0.019117279,0.02598253,850120150.0,ZTF18adlqnws
ztf,60796.46469909977,3042464696215015030,1,3042464696215,20.8261,1,3042,1.13863,16.6208,16.5099,0.033688,0.0197,308.1821575,71.345311,0.332857,t17_f5_c3,16.4847,0.0202,False,True,False,27.5.6,0.0,3.051462915015015e+18,13.997482,100.0,0.0030071014,,,ZTF18adlqnws
ztf,60797.42413190007,3043424135015015007,2,3043424135015,20.425976,1,3043,1.0375959,15.48632,15.5312,0.017267931,0.012,308.1823548,71.3452941,0.35714287,t17_f5_c3,15.5263,0.0125,True,True,False,26.0.1,0.0,,13.043109,100.0,0.0018195162,0.01027721,850120250.0,ZTF18adlqnws
ztf,60797.44817129988,3043448175015015003,1,3043448175015,20.55247,1,3043,0.9894499,16.458607,16.4486,0.02871343,0.0188,308.1822309,71.3453724,0.35285714,t17_f5_c3,16.4373,0.0199,True,True,False,26.0.1,0.0,,13.960406,100.0,0.0028761053,0.1665194,850120150.0,ZTF18adlqnws
ztf,60802.45806710003,3048458066215015010,1,3048458066215,20.3937,1,3048,1.58784,16.8524,16.8891,0.042887,0.0283,308.1818358,71.3452376,0.247143,t17_f5_c3,16.841,0.0288,False,False,False,27.5.6,0.0,3.078405205015015e+18,,,,,,ZTF18adlqnws
ztf,60804.40186339989,3050401866215015010,2,3050401866215,19.822964,1,3050,1.2315774,15.59717,15.6857,0.020935178,0.0153,308.182111,71.3452895,0.31,t17_f5_c3,15.6595,0.0163,True,True,False,27.5.6,0.0,,13.041608,100.0,0.0019890775,0.37233272,851120262.0,ZTF18adlqnws
ztf,60804.454375000205,3050454376215015027,1,3050454376215,20.04758,1,3050,1.1029555,16.005917,16.3304,0.07769611,0.0187,308.1823058,71.3452731,0.51285714,t17_f5_c3,16.3017,0.0202,True,True,False,27.5.6,0.0,,13.926054,100.0,0.0114407465,0.07607561,851120162.0,ZTF18adlqnws
ztf,60805.46291670017,3051462915015015028,1,3051462915015,19.889067,1,3051,1.0684068,16.396717,16.3664,0.028942628,0.0204,308.182311,71.345303,0.30857143,t17_f5_c3,16.3522,0.023,True,True,False,27.5.6,0.0,,13.954045,100.0,0.0030511902,0.05975136,850120150.0,ZTF18adlqnws
ztf,60810.42798609985,3056427986215015014,2,3056427986215,19.8498,1,3056,1.39314,16.1188,15.9927,0.033425,0.0203,308.1819411,71.3452855,0.288571,t17_f5_c3,15.9625,0.0215,False,True,False,27.5.6,0.0,3.078405205015015e+18,13.081692,100.0,0.0020381135,,,ZTF18adlqnws
ztf,60811.40991900023,3057409915015015004,2,3057409915015,19.798717,1,3057,0.9706926,15.529135,15.5809,0.018536486,0.0136,308.1823086,71.3453379,0.35142857,t17_f5_c3,15.5716,0.0148,True,True,False,27.5.6,0.0,,13.047542,100.0,0.0018853414,0.04560813,850120250.0,ZTF18adlqnws
ztf,60820.388125000056,3066388126215015011,1,3066388126215,20.6129,1,3066,1.21939,16.5178,16.486,0.031686,0.0201,308.1822325,71.34525,0.341429,t17_f5_c3,16.4718,0.021,False,True,False,27.5.6,0.0,3.093331895015015e+18,13.987881,100.0,0.0030824766,,,ZTF18adlqnws
ztf,60820.389594899956,3066389595015015011,1,3066389595015,20.4251,1,3066,1.0092,16.5095,16.5365,0.030545,0.0206,308.1822738,71.3453416,0.244286,t17_f5_c3,16.5159,0.0218,False,True,False,27.5.6,0.0,3.093331895015015e+18,13.965398,100.0,0.0029329117,,,ZTF18adlqnws
ztf,60824.426562500186,3070426566215015034,1,3070426566215,20.6805,1,3070,1.19758,16.3951,16.3465,0.027259,0.0169,308.182211,71.3452594,0.324286,t17_f5_c3,16.324,0.0174,False,True,False,27.5.6,0.0,3.099327706215015e+18,13.975316,100.0,0.0029349218,,,ZTF18adlqnws
ztf,60824.42707179999,3070427075015015028,1,3070427075015,20.7387,1,3070,1.0675,16.66,16.6036,0.033155,0.0202,308.1821127,71.3453992,0.302857,t17_f5_c3,16.5783,0.0207,False,True,False,27.5.6,0.0,3.099327706215015e+18,13.978976,100.0,0.0028063355,,,ZTF18adlqnws
ztf,60832.40422450006,3078404226215015019,1,3078404226215,20.511406,1,3078,1.05015,16.14757,16.0949,0.022769298,0.0145,308.1823349,71.3452854,0.3014286,t17_f5_c3,16.0812,0.0152,True,True,True,27.5.6,0.0,,13.945787,100.0,0.0029966556,0.7882025,851120162.0,ZTF18adlqnws
ztf,60832.40520829987,3078405205015015007,1,3078405205015,20.54812,1,3078,1.0112635,16.2232,16.1779,0.02379481,0.0152,308.182343,71.3453144,0.33285713,t17_f5_c3,16.1642,0.0161,True,True,True,27.5.6,0.0,,13.934389,100.0,0.0028903997,0.20977321,850120150.0,ZTF18adlqnws
ztf,60834.320787000004,3080320785015015004,2,3080320785015,19.8302,1,3080,1.1515,15.6637,15.5899,0.020797,0.014,308.1822891,71.3452656,0.361429,t17_f5_c3,15.5884,0.0154,False,True,False,27.5.6,0.0,3.108408956215015e+18,13.060491,100.0,0.0018911104,,,ZTF18adlqnws
ztf,60834.43234949978,3080432345015015008,1,3080432345015,20.473,1,3080,1.08666,16.4315,16.3688,0.028246,0.018,308.1822801,71.3453061,0.317143,t17_f5_c3,16.3404,0.0191,False,True,False,27.5.6,0.0,3.108408956215015e+18,13.95766,100.0,0.0028934847,,,ZTF18adlqnws
ztf,60841.28971059993,3087289715015015006,1,3087289715015,19.8776,1,3087,0.894126,16.2779,16.2013,0.027337,0.0187,308.1822971,71.3453913,0.312857,t17_f5_c3,16.1681,0.0209,False,True,False,27.5.6,0.0,3.114381056215015e+18,13.940888,100.0,0.0031764787,,,ZTF18adlqnws
ztf,60847.24190969998,3093241905015015024,1,3093241905015,19.7964,1,3093,1.49532,15.9964,16.1256,0.052294,0.015,308.1820998,71.3452016,0.512857,t17_f5_c3,16.0778,0.0157,False,False,False,27.5.6,0.0,3.122303935015015e+18,,,,,,ZTF18adlqnws
ztf,60847.33042819984,3093330426215015009,2,3093330426215,20.3772,1,3093,1.32442,15.3992,15.373,0.016774,0.0106,308.1822422,71.3452116,0.408571,t17_f5_c3,15.3565,0.0109,False,True,False,27.5.6,0.0,3.122303935015015e+18,13.021168,100.0,0.0018768243,,,ZTF18adlqnws
ztf,60847.33189810021,3093331895015015014,2,3093331895015,20.457628,1,3093,0.91344965,15.333593,15.3119,0.014895525,0.0096,308.1823777,71.3453392,0.37857142,t17_f5_c3,15.3,0.0099,True,True,False,27.5.6,0.0,,13.025965,100.0,0.0017782978,0.42700273,850120250.0,ZTF18adlqnws
ztf,60847.378576400224,3093378576215015022,1,3093378576215,20.5274,1,3093,1.27709,16.0102,15.9778,0.019469,0.0124,308.1823242,71.3452077,0.662857,t17_f5_c3,15.9591,0.0129,False,True,True,27.5.6,0.0,3.122303935015015e+18,13.926684,100.0,0.0028571768,,,ZTF18adlqnws
ztf,60853.3277083002,3099327706215015020,1,3099327706215,20.537077,1,3099,1.1288306,16.267462,16.2518,0.024895916,0.0164,308.1823978,71.3452391,0.36714286,t17_f5_c3,16.2312,0.0172,True,True,False,27.5.6,0.0,,13.960831,100.0,0.0029749216,0.34608716,851120162.0,ZTF18adlqnws
ztf,60853.3277083002,3099327706215025018,1,3099327706215,20.5371,1,3099,1.62394,16.2675,16.2834,0.024896,0.0154,308.1821888,71.3451164,0.297143,t17_f5_c3,16.5625,0.0223,False,False,True,27.5.6,0.0,3.128217395015015e+18,,,,,,ZTF18adlqnws
ztf,60853.3277083002,3099327706215025020,1,3099327706215,20.5371,1,3099,1.12883,16.2675,16.2518,0.024896,0.0164,308.1823978,71.3452391,0.367143,t17_f5_c3,16.2312,0.0172,False,True,False,27.5.6,0.0,3.128217395015015e+18,13.9608345,100.0,0.0029748396,,,ZTF18adlqnws
ztf,60853.33339119982,3099333395015025011,1,3099333395015,20.5254,1,3099,1.17251,16.2482,16.2544,0.023835,0.0157,308.182327,71.3452589,0.274286,t17_f5_c3,16.2425,0.0166,False,True,False,27.5.6,0.0,3.128217395015015e+18,13.937395,100.0,0.0028372228,,,ZTF18adlqnws
ztf,60855.3462731,3101346276215015014,2,3101346276215,20.1275,1,3101,1.26564,15.5163,15.491,0.018516,0.0119,308.1821946,71.345244,0.462857,t17_f5_c3,15.47,0.0122,False,True,False,27.5.6,0.0,3.128217395015015e+18,13.03366,100.0,0.0018814428,,,ZTF18adlqnws
ztf,60855.34834490018,3101348345015015010,2,3101348345015,20.108952,1,3101,1.1095349,15.462115,15.5136,0.016879832,0.0113,308.1822028,71.345318,0.38428572,t17_f5_c3,15.4958,0.0117,True,True,False,27.5.6,0.0,,13.040533,100.0,0.0018144085,0.09441188,850120250.0,ZTF18adlqnws
ztf,60855.385289399885,3101385285015015012,1,3101385285015,20.20537,1,3101,1.1664145,16.082182,16.1917,0.020702884,0.0147,308.1821405,71.3453256,0.3557143,t17_f5_c3,16.1668,0.0155,True,True,False,27.5.6,0.0,,13.916249,100.0,0.0028161635,0.0334866,850120150.0,ZTF18adlqnws
ztf,60855.38910879986,3101389106215015022,1,3101389106215,20.2937,1,3101,1.41167,16.1668,16.1403,0.071799,0.0144,308.1821563,71.345197,0.68,t17_f5_c3,16.11,0.015,False,False,True,27.5.6,0.0,3.128217395015015e+18,,,,,,ZTF18adlqnws
ztf,60861.36489580013,3107364895015015005,2,3107364895015,20.6144,1,3107,1.34684,15.3038,16.1775,0.01435,0.0179,308.182316,71.3451968,0.248571,t17_f5_c3,16.3127,0.0217,False,True,False,27.5.6,0.0,3.136319245015015e+18,13.022365,100.0,0.0017550036,,,ZTF18adlqnws
ztf,60861.426562500186,3107426565015015012,1,3107426565015,20.805592,1,3107,0.9000165,16.12579,16.1262,0.020004647,0.0133,308.1823671,71.3453612,0.39857143,t17_f5_c3,16.1146,0.0139,True,True,False,27.5.6,0.0,,13.922079,100.0,0.0026281297,0.5000702,850120150.0,ZTF18adlqnws
ztf,60862.40895830002,3108408956215015010,1,3108408956215,20.528269,1,3108,1.1133852,16.190231,16.1695,0.02249045,0.0146,308.182366,71.3452534,0.29285714,t17_f5_c3,16.1489,0.0153,True,True,False,27.5.6,0.0,,13.951307,100.0,0.002860412,0.7532567,851120162.0,ZTF18adlqnws
ztf,60868.38105319999,3114381056215015016,2,3114381056215,19.916565,1,3114,0.9098276,15.517416,15.4873,0.019077606,0.0129,308.1824527,71.3453044,0.3857143,t17_f5_c3,15.4791,0.0139,True,True,False,27.5.6,0.0,,13.033773,100.0,0.0019367195,0.9443164,851120262.0,ZTF18adlqnws
ztf,60870.240312499925,3116240316215015010,1,3116240316215,19.7231,1,3116,1.21456,16.255,16.613,0.142773,0.0298,308.1823155,71.3452296,0.251429,t17_f5_c3,16.565,0.0328,False,True,False,27.5.6,0.0,3.142465936215015e+18,13.959333,100.0,0.017233754,,,ZTF18adlqnws
ztf,60873.24196759984,3119241965015015005,1,3119241965015,20.1497,1,3119,0.798989,16.2127,17.1287,0.273183,0.0417,308.1823637,71.3454092,0.19,t17_f5_c3,17.0964,0.045,False,True,False,27.5.6,0.0,3.142465936215015e+18,13.933108,0.028496383,0.033467013,,,ZTF18adlqnws
ztf,60876.303935199976,3122303935015015005,1,3122303935015,20.6187,1,3122,0.92890614,16.37465,16.3198,0.026347894,0.0166,308.1822718,71.3453836,0.35857144,t17_f5_c3,16.3031,0.0174,True,True,True,27.5.6,0.0,,13.951697,100.0,0.0028285596,0.43062687,850120150.0,ZTF18adlqnws
ztf,60876.380092599895,3122380095015015007,2,3122380095015,20.626,1,3122,1.00208,15.5501,16.3937,0.018136,0.0128,308.1827323,71.3452378,0.238571,t17_f5_c3,15.7126,0.0127,False,True,False,27.5.6,0.0,3.142465936215015e+18,13.049655,100.0,0.0018128568,,,ZTF18adlqnws
ztf,60881.24126160005,3127241266215015012,1,3127241266215,20.5654,1,3127,1.20271,16.341,16.3229,0.026399,0.0173,308.1822098,71.3452618,0.371429,t17_f5_c3,16.3029,0.0182,False,True,False,27.5.6,0.0,3.156322585015015e+18,13.96936,100.0,0.0029711986,,,ZTF18adlqnws
ztf,60882.217395800166,3128217395015015006,1,3128217395015,20.290937,1,3128,1.1064526,16.199234,16.2507,0.02227164,0.016,308.1821556,71.345352,0.33142856,t17_f5_c3,16.236,0.0173,True,True,False,27.5.6,0.0,,13.93145,100.0,0.0027582801,0.00278077,850120150.0,ZTF18adlqnws
ztf,60887.3112269002,3133311226215015022,1,3133311226215,20.6951,1,3133,1.25453,16.6892,16.5878,0.035208,0.0211,308.1820726,71.3452957,0.314286,t17_f5_c3,16.5421,0.0215,False,True,False,27.5.6,0.0,3.162322286215015e+18,14.003415,100.0,0.00296707,,,ZTF18adlqnws
ztf,60888.37543979986,3134375435015015013,1,3134375435015,20.7103,1,3134,1.79354,16.2118,16.7869,0.021986,0.0206,308.1824345,71.3450458,0.244286,t17_f5_c3,17.3959,0.0406,False,False,True,27.5.6,0.0,3.164301455015015e+18,,,,,,ZTF18adlqnws
ztf,60888.37543979986,3134375435015015014,1,3134375435015,20.7103,1,3134,0.852133,16.3292,16.305,0.024511,0.0157,308.18238,71.345378,0.351429,t17_f5_c3,16.2888,0.0164,False,True,False,27.5.6,0.0,3.164301455015015e+18,13.946727,100.0,0.0027313118,,,ZTF18adlqnws
ztf,60890.31924769981,3136319245015015016,1,3136319245015,20.44568,1,3136,1.2005819,16.455824,16.4561,0.028267743,0.0186,308.1822012,71.3452883,0.2857143,t17_f5_c3,16.4389,0.0197,True,True,False,27.5.6,0.0,,13.960127,100.0,0.0028379997,0.00450622,850120150.0,ZTF18adlqnws
ztf,60892.40923610004,3138409235015015010,2,3138409235015,20.209787,1,3138,1.2846874,17.26347,17.2534,0.08419488,0.0532,308.1819773,71.3453486,0.21857142,t17_f5_c3,17.2253,0.055,True,True,False,27.5.6,0.0,,13.139396,100.0,0.0018864967,6.539e-05,850120250.0,ZTF18adlqnws
ztf,60895.17677079979,3141176775015015005,1,3141176775015,19.349264,1,3141,0.65589684,16.133362,16.4508,0.19282806,0.0329,308.1824449,71.345439,0.33857143,t17_f5_c3,16.4381,0.0394,True,True,False,27.5.6,0.0,,13.923071,0.018211875,0.025179898,0.38846865,850120150.0,ZTF18adlqnws
ztf,60896.46593749989,3142465936215015015,1,3142465936215,19.156948,1,3142,1.1005406,15.892015,16.1831,0.150165,0.03,308.1822267,71.3453004,0.30857143,t17_f5_c3,16.1628,0.036,True,True,False,27.5.6,0.0,,13.908514,0.017385967,0.024163954,0.43719426,851120162.0,ZTF18adlqnws
ztf,60908.30324070016,3154303245015015007,1,3154303245015,20.59844,1,3154,0.7169934,17.16887,17.0748,0.053044107,0.0322,308.182437,71.3454219,0.27714285,t17_f5_c3,17.0269,0.0333,True,True,False,27.5.6,0.0,,14.013919,100.0,0.0029017266,0.17406902,850120150.0,ZTF18adlqnws
ztf,60910.32258100016,3156322585015015008,1,3156322585015,20.36193,1,3156,0.965705,16.460663,16.4176,0.03021226,0.0198,308.1823305,71.3453443,0.34285715,t17_f5_c3,16.396,0.0211,True,True,False,27.5.6,0.0,,13.960611,100.0,0.003021084,0.129994,850120150.0,ZTF18adlqnws
ztf,60910.323090299964,3156323096215015017,1,3156323096215,20.2128,1,3156,1.4071,16.3734,16.3068,0.029026,0.0186,308.182113,71.3452117,0.357143,t17_f5_c3,16.2934,0.02,False,False,False,27.5.6,0.0,3.184348926215015e+18,,,,,,ZTF18adlqnws
ztf,60916.19498840021,3162194985015015011,1,3162194985015,20.540337,1,3162,0.9577281,16.698004,16.6329,0.034517996,0.022,308.1821571,71.3454629,0.27714285,t17_f5_c3,16.6024,0.0232,True,True,False,27.5.6,0.0,,13.9821415,100.0,0.0028294423,0.11293271,850120150.0,ZTF18adlqnws
ztf,60916.32228010008,3162322286215015006,1,3162322286215,20.52925,1,3162,1.1563643,16.51075,16.4473,0.02993644,0.0191,308.182294,71.3452589,0.34142858,t17_f5_c3,16.4469,0.0205,True,True,False,27.5.6,0.0,,13.987192,100.0,0.0029293902,0.56387043,851120162.0,ZTF18adlqnws
ztf,60918.30145830009,3164301455015015009,1,3164301455015,20.487707,1,3164,0.86127657,16.481075,16.428,0.029112928,0.0183,308.1823566,71.3453856,0.3257143,t17_f5_c3,16.4035,0.0194,True,True,False,27.5.6,0.0,,13.962636,100.0,0.0028622665,0.55659205,850120150.0,ZTF18adlqnws
ztf,60918.323588000145,3164323586215015016,1,3164323586215,20.4531,1,3164,1.85855,16.3643,16.9435,0.026618,0.0218,308.182249,71.3450313,0.268571,t17_f5_c3,16.5707,0.0217,False,False,False,27.5.6,0.0,3.190179665015015e+18,,,,,,ZTF18adlqnws
ztf,60922.468009300064,3168468006215015007,1,3168468006215,20.0747,1,3168,1.66582,16.4123,17.3562,0.178797,0.0483,308.1824396,71.3450638,0.284286,t17_f5_c3,16.8506,0.0364,False,False,False,27.5.6,0.0,3.197342766215015e+18,,,,,,ZTF18adlqnws
ztf,60926.36343749985,3172363435015015004,1,3172363435015,19.4128,1,3172,1.08926,16.2815,17.2148,0.289531,0.0636,308.1821813,71.3453458,0.212857,t17_f5_c3,17.1768,0.075,False,True,False,27.5.6,0.0,3.199237295015015e+18,13.941306,0.028504917,0.033544205,,,ZTF18adlqnws
ztf,60938.256446800195,3184256446215015021,1,3184256446215,20.462395,1,3184,1.0094899,16.107124,16.0699,0.021090653,0.0139,308.1825371,71.3452577,0.36857143,t17_f5_c3,16.0372,0.0146,True,True,True,27.5.6,0.0,,13.940378,100.0,0.0028667604,0.3698324,851120162.0,ZTF18adlqnws
ztf,60938.34892359981,3184348926215015012,2,3184348926215,19.981062,1,3184,1.0659099,15.39655,15.4177,0.017001837,0.0113,308.1822622,71.3453025,0.2657143,t17_f5_c3,15.402,0.0118,True,True,False,27.5.6,0.0,,13.020871,100.0,0.0019064447,0.68286705,851120262.0,ZTF18adlqnws
ztf,60941.19643520005,3187196436215015008,2,3187196436215,20.0355,1,3187,1.35854,16.4109,16.7903,0.040921,0.038,308.1821026,71.3452379,0.238571,t17_f5_c3,16.7749,0.0399,False,True,False,27.5.6,0.0,3.213284756215015e+18,13.097422,100.0,0.0019344377,,,ZTF18adlqnws
ztf,60943.32583330013,3189325836215015015,1,3189325836215,20.28243,1,3189,1.1747031,16.528067,16.5542,0.03250894,0.0222,308.1822081,71.3452727,0.29285714,t17_f5_c3,16.5347,0.0237,True,True,False,27.5.6,0.0,,13.988874,100.0,0.0031356392,0.03728157,851120162.0,ZTF18adlqnws
ztf,60944.17966439994,3190179665015015009,1,3190179665015,20.317644,1,3190,1.1251283,16.054628,16.5147,0.17710342,0.0199,308.1821692,71.3453336,0.24428572,t17_f5_c3,16.4913,0.0212,True,True,True,27.5.6,0.0,,13.91246,0.017602324,0.024624059,0.02785268,850120150.0,ZTF18adlqnws
ztf,60949.13546299981,3195135465015015008,1,3195135465015,19.9951,1,3195,1.0835,16.4592,17.139,0.254498,0.0403,308.1821571,71.3453609,0.244286,t17_f5_c3,17.1397,0.0459,False,True,False,27.5.7a32.dev1,0.0,3.218288365015015e+18,13.960465,0.01803574,0.02547948,,,ZTF18adlqnws
ztf,60949.40774310008,3195407746215015014,1,3195407746215,20.019072,1,3195,0.9440401,16.900019,16.8791,0.046580236,0.0321,308.1823168,71.345339,0.2942857,t17_f5_c3,16.8434,0.0347,True,True,True,27.5.6,0.0,,14.019685,100.0,0.0032814671,0.05690837,851120162.0,ZTF18adlqnws
ztf,60951.341307899915,3197341305015015004,1,3197341305015,19.778671,1,3197,1.0181768,16.504091,16.5909,0.033342272,0.0274,308.1822085,71.3453661,0.29714286,t17_f5_c3,16.5793,0.0316,True,True,True,27.5.6,0.0,,13.964877,100.0,0.0032159516,0.04805119,850120150.0,ZTF18adlqnws
ztf,60951.34276620019,3197342766215015007,1,3197342766215,19.764864,1,3197,0.97255933,16.461403,16.4266,0.0333432,0.0242,308.1824033,71.3452945,0.3257143,t17_f5_c3,16.4205,0.0279,True,True,True,27.5.6,0.0,,13.982264,100.0,0.0033990026,0.02299854,851120162.0,ZTF18adlqnws
ztf,60953.23729170021,3199237295015015004,1,3199237295015,19.43474,1,3199,0.9464849,15.812268,16.1428,0.13053118,0.0212,308.1823,71.3453606,0.3342857,t17_f5_c3,16.1418,0.0253,True,True,False,27.5.6,0.0,,13.875347,0.014276202,0.021925317,0.07238734,850120150.0,ZTF18adlqnws
ztf,60953.28603010019,3199286036215015021,1,3199286036215,19.3722,1,3199,1.27277,15.9092,16.1973,0.095401,0.0231,308.1821464,71.3452565,0.35,t17_f5_c3,16.1738,0.027,False,True,False,27.5.7a32.dev1,0.0,3.218288365015015e+18,13.911261,100.0,0.0151487645,,,ZTF18adlqnws
ztf,60957.25931710005,3203259315015015007,1,3203259315015,19.2019,1,3203,1.26218,16.2291,16.7199,0.160725,0.0377,308.1821131,71.3452924,0.265714,t17_f5_c3,16.6996,0.0447,False,True,False,27.5.7a32.dev1,0.0,3.232214056215015e+18,13.935104,0.008271342,0.01943056,,,ZTF18adlqnws
ztf,60957.2607522998,3203260756215015015,1,3203260756215,19.2288,1,3203,1.29735,16.1965,16.6101,0.126141,0.0342,308.18211,71.345259,0.235714,t17_f5_c3,16.5813,0.0399,False,True,False,27.5.7a32.dev1,0.0,3.232214056215015e+18,13.952103,100.0,0.015962359,,,ZTF18adlqnws
ztf,60957.30356479995,3203303566215015051,2,3203303566215,19.286657,1,3203,1.2407058,16.064756,16.146,0.033057723,0.0251,308.1820874,71.3452935,0.55714285,t17_f5_c3,16.1234,0.0277,True,True,False,27.5.6,0.0,,13.078319,100.0,0.0021120182,0.01485354,851120262.0,ZTF18adlqnws
ztf,60960.245185200125,3206245185015015006,1,3206245185015,20.075,1,3206,1.02643,16.4486,16.361,0.029477,0.0195,308.1821863,71.3453849,0.275714,t17_f5_c3,16.3693,0.0222,False,True,False,27.5.7a32.dev1,0.0,3.234227836215015e+18,13.959399,100.0,0.0029771642,,,ZTF18adlqnws
ztf,60965.22018520022,3211220185015015004,1,3211220185015,20.174805,1,3211,1.1691564,16.610247,16.6126,0.033434708,0.0226,308.1821767,71.3453101,0.21714285,t17_f5_c3,16.5883,0.0244,True,True,False,27.5.6,0.0,,13.974675,100.0,0.002950999,0.00475517,850120150.0,ZTF18adlqnws
ztf,60965.27782410011,3211277825015015007,2,3211277825015,19.921024,1,3211,1.1273248,15.655382,15.7977,0.020112727,0.0153,308.1822604,71.3452873,0.33857143,t17_f5_c3,15.7899,0.0164,True,True,False,27.5.6,0.0,,13.0597315,100.0,0.0018416655,0.00396127,850120250.0,ZTF18adlqnws
ztf,60965.30515050003,3211305156215015012,2,3211305156215,19.94871,1,3211,1.0551565,15.866113,15.8437,0.025934752,0.0168,308.1822527,71.3453107,0.31142858,t17_f5_c3,15.8209,0.0176,True,True,False,27.5.6,0.0,,13.064481,100.0,0.0019643968,0.01063874,851120262.0,ZTF18adlqnws
ztf,60965.36415510019,3211364156215015010,1,3211364156215,19.6442,1,3211,1.25965,15.8753,16.3182,0.091971,0.0203,308.181937,71.3453665,0.494286,t17_f5_c3,16.3024,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.238180166215015e+18,13.905807,100.0,0.0149917845,,,ZTF18adlqnws
ztf,60967.22454860015,3213224545015015008,1,3213224545015,20.1985,1,3213,1.16627,16.4786,16.4629,0.029973,0.02,308.1821479,71.3453224,0.252857,t17_f5_c3,16.4397,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.238180166215015e+18,13.962392,100.0,0.0029528898,,,ZTF18adlqnws
ztf,60967.2255092999,3213225506215015013,1,3213225506215,20.16562,1,3213,1.025167,15.942842,16.3085,0.103140675,0.018,308.1822831,71.3453105,0.30571428,t17_f5_c3,16.2853,0.0194,True,True,False,27.5.6,0.0,,13.916533,100.0,0.015955364,0.4984047,851120162.0,ZTF18adlqnws
ztf,60967.28475689981,3213284756215015007,2,3213284756215,20.033913,1,3213,1.0087086,15.528624,15.5408,0.019758638,0.0132,308.1822898,71.3453137,0.31285715,t17_f5_c3,15.5159,0.0138,True,True,False,27.5.6,0.0,,13.034905,100.0,0.0019873292,0.15581933,851120262.0,ZTF18adlqnws
ztf,60969.32097220002,3215320976215015013,1,3215320976215,19.9433,1,3215,1.39964,16.2745,16.7163,0.140324,0.0277,308.1820846,71.3452225,0.178571,t17_f5_c3,16.6821,0.0299,False,True,False,27.5.7a32.dev1,0.0,3.238180166215015e+18,13.961669,100.0,0.016672455,,,ZTF18adlqnws
ztf,60972.205046299845,3218205045015015005,2,3218205045015,20.033964,1,3218,0.951724,15.69703,15.7266,0.021090604,0.0143,308.1823034,71.3453487,0.30857143,t17_f5_c3,15.7107,0.0151,True,True,False,27.5.7a32.dev1,0.0,,13.063479,100.0,0.0018649568,0.19056463,850120250.0,ZTF18adlqnws
ztf,60972.2417708002,3218241776215015004,2,3218241776215,19.942814,1,3218,1.0967361,15.802628,15.9031,0.024539793,0.0176,308.1820532,71.3453905,0.27857143,t17_f5_c3,15.8844,0.0184,True,True,False,27.5.7a32.dev1,0.0,,13.05954,100.0,0.0019617146,0.09634024,851120262.0,ZTF18adlqnws
ztf,60972.288368099835,3218288365015015007,1,3218288365015,19.95142,1,3218,1.329154,16.507174,16.7029,0.030621415,0.0255,308.1820674,71.345285,0.37571427,t17_f5_c3,16.6719,0.0277,True,True,False,27.5.7a32.dev1,0.0,,13.965174,100.0,0.0029459505,0.00436437,850120150.0,ZTF18adlqnws
ztf,60972.289803199936,3218289806215015015,1,3218289806215,19.816,1,3218,1.26128,16.1414,16.4569,0.089999,0.0216,308.1821905,71.3452467,0.328571,t17_f5_c3,16.4288,0.0233,False,True,False,27.5.7a32.dev1,0.0,3.238180166215015e+18,13.944974,100.0,0.011903299,,,ZTF18adlqnws
ztf,60974.20728009986,3220207285015015004,1,3220207285015,20.187422,1,3220,1.0011868,16.687534,16.7135,0.037165873,0.0252,308.1822334,71.3453665,0.22714286,t17_f5_c3,16.6888,0.0272,True,True,False,27.5.7a32.dev1,0.0,,13.98128,100.0,0.0030735661,0.14532265,850120150.0,ZTF18adlqnws
ztf,60974.21961810021,3220219616215015039,1,3220219616215,20.048357,1,3220,1.3154128,16.586664,16.5694,0.035734065,0.0235,308.1819924,71.3452951,0.27857143,t17_f5_c3,16.5238,0.0248,True,True,False,27.5.7a32.dev1,0.0,,13.994391,100.0,0.0032822613,0.28486067,851120162.0,ZTF18adlqnws
ztf,60974.279178199824,3220279176215015007,2,3220279176215,19.774996,1,3220,1.1219636,15.768307,15.9268,0.024336647,0.0183,308.1821044,71.3453463,0.37,t17_f5_c3,15.9037,0.0192,True,True,False,27.5.7a32.dev1,0.0,,13.056756,100.0,0.0020028132,0.06856,851120262.0,ZTF18adlqnws
ztf,60976.199004599825,3222199006215015024,1,3222199006215,19.8725,1,3222,1.5255,16.2129,16.5755,0.090043,0.0223,308.1821312,71.3451676,0.412857,t17_f5_c3,16.5402,0.0237,False,False,False,27.5.7a32.dev1,0.0,3.251194146215015e+18,,,,,,ZTF18adlqnws
