tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60615.21589120012,2861215890215015014,1,2861215890215,20.3221,1,2861,10.603,18.6806,18.7561,0.07937,0.0895,349.7854103,-6.2248214,0.931429,t17_f5_c3,18.9325,0.1341,False,False,False,25.0.0,0.0,2.886122845715015e+18,,,ZTF24abqugtc
ztf,60616.093981499784,2862093985715015004,1,2862093985715,20.2109,1,2862,10.0558,18.6136,18.6238,0.095941,0.0879,349.7854251,-6.2248507,0.917143,t17_f5_c3,18.8716,0.1404,False,False,False,25.0.0,0.0,2.886122845715015e+18,,,ZTF24abqugtc
ztf,60619.19302080013,2865193025715015012,1,2865193025715,19.76256,1,2865,10.061242,18.565542,18.618,0.09707263,0.1009,349.7854004,-6.2248668,0.48714286,t17_f5_c3,18.8952,0.1662,True,False,False,25.0.0,0.0,,0.99998677,394120157.0,ZTF24abqugtc
ztf,60620.19125000015,2866191255715015000,1,2866191255715,19.663782,1,2866,10.109109,18.667032,18.4266,0.111419655,0.1127,349.7853741,-6.224869,0.79571426,t17_f5_c3,18.6017,0.1694,True,False,False,25.0.0,0.0,,0.99999154,394120157.0,ZTF24abqugtc
ztf,60620.193726900034,2866193720215015012,1,2866193720215,19.497213,1,2866,10.589991,18.614786,18.7075,0.110989034,0.1644,349.7854578,-6.2248346,0.8757143,t17_f5_c3,18.8136,0.2321,True,False,False,25.0.0,0.0,,0.999944,445120102.0,ZTF24abqugtc
ztf,60622.121423599776,2868121420215015012,1,2868121420215,19.632849,1,2868,10.79824,18.66725,18.7769,0.107425176,0.1149,349.7853816,-6.2248678,0.70428574,t17_f5_c3,18.9692,0.1753,True,False,False,25.0.0,0.0,,0.99954,445120102.0,ZTF24abqugtc
ztf,60622.12189809978,2868121895715015000,1,2868121895715,19.575586,1,2868,9.954875,18.59697,18.5647,0.13662492,0.0979,349.7854141,-6.2248932,0.5857143,t17_f5_c3,18.6265,0.1325,True,False,False,25.0.0,0.0,,0.99714464,394120157.0,ZTF24abqugtc
ztf,60627.17025459977,2873170255715015001,1,2873170255715,18.335,1,2873,9.42889,18.6469,18.9149,0.333881,0.2658,349.7854245,-6.2250707,0.234286,t17_f5_c3,19.0322,0.3805,False,False,True,25.0.0,0.0,2.895190835715015e+18,,,ZTF24abqugtc
ztf,60627.1707175998,2873170710215015004,1,2873170710215,18.5987,1,2873,10.8271,18.9469,19.0876,0.313566,0.304,349.785463,-6.2249088,0.33,t17_f5_c3,19.1439,0.411,False,False,True,25.0.0,0.0,2.895190835715015e+18,,,ZTF24abqugtc
ztf,60627.232222199906,2873232225715015002,2,2873232225715,18.831207,1,2873,10.632498,17.767591,17.8976,0.093419686,0.1114,349.7853781,-6.2248721,0.6528571,t17_f5_c3,18.2711,0.2012,True,False,False,25.0.0,0.0,,0.9997723,394120257.0,ZTF24abqugtc
ztf,60627.233634300064,2873233630215015048,2,2873233630215,18.92971,1,2873,5.846968,17.701242,17.5993,0.06810742,0.0826,349.7853535,-6.2248223,0.75,t17_f5_c3,17.8268,0.1303,True,False,False,25.0.0,0.0,,0.9992182,445120202.0,ZTF24abqugtc
ztf,60628.194016200025,2874194015715015001,1,2874194015715,19.248331,1,2874,10.274251,18.75181,18.9804,0.16922012,0.287,349.7854138,-6.2247846,0.78,t17_f5_c3,19.2288,0.4631,True,False,False,25.0.0,0.0,,0.97452915,394120157.0,ZTF24abqugtc
ztf,60632.10596060008,2878105965715015000,1,2878105965715,19.894377,1,2878,10.122554,18.720411,18.8132,0.09633454,0.1268,349.7853984,-6.2248472,0.9028571,t17_f5_c3,18.9864,0.1903,True,False,False,25.0.0,0.0,,0.99992096,394120157.0,ZTF24abqugtc
ztf,60634.20281249983,2880202810215015005,2,2880202810215,18.744442,1,2880,5.746796,17.78778,17.9836,0.08961215,0.1643,349.7853963,-6.2248724,0.88,t17_f5_c3,18.2388,0.2665,True,False,True,25.0.0,0.0,,0.99996877,445120202.0,ZTF24abqugtc
ztf,60634.225833300035,2880225835715015001,2,2880225835715,19.407885,1,2880,10.573387,17.750084,17.7252,0.051117506,0.0695,349.7854022,-6.2248643,0.88,t17_f5_c3,17.9244,0.1065,True,False,True,25.0.0,0.0,,0.99999297,394120257.0,ZTF24abqugtc
ztf,60634.2334143999,2880233415715015000,1,2880233415715,19.4597,1,2880,9.639118,18.72018,18.5753,0.14016764,0.1382,349.7854573,-6.2249718,0.64428574,t17_f5_c3,18.7903,0.2157,True,False,False,25.0.0,0.0,,0.92576367,394120157.0,ZTF24abqugtc
ztf,60635.10873840004,2881108730215015018,1,2881108730215,20.171219,1,2881,10.708078,18.630543,18.6984,0.08008223,0.0903,349.7854041,-6.2248495,0.9071429,t17_f5_c3,18.6815,0.1135,True,False,False,25.0.0,0.0,,0.9999542,445120102.0,ZTF24abqugtc
ztf,60635.13582180021,2881135825715015000,1,2881135825715,20.245186,1,2881,10.094473,18.671907,18.7792,0.08610019,0.0987,349.7854025,-6.2248536,0.93285716,t17_f5_c3,19.03,0.1586,True,False,False,25.0.0,0.0,,0.999915,394120157.0,ZTF24abqugtc
ztf,60637.1030323999,2883103035715015002,1,2883103035715,20.416368,1,2883,10.027877,18.61198,18.6102,0.07527068,0.078,349.785412,-6.22487,0.91571426,t17_f5_c3,18.7279,0.1105,True,False,False,25.0.0,0.0,,0.9992616,394120157.0,ZTF24abqugtc
ztf,60639.127071800176,2885127075715015002,1,2885127075715,19.7531,1,2885,10.1072,18.6035,18.5789,0.105627,0.1268,349.7854042,-6.2248482,0.87,t17_f5_c3,18.6957,0.1805,False,False,False,26.0.1,0.0,2.913110845715015e+18,,,ZTF24abqugtc
ztf,60639.12754630018,2885127540215015036,1,2885127540215,19.419409,1,2885,10.82248,18.663527,18.491,0.110788114,0.1437,349.7853902,-6.2248785,0.7871429,t17_f5_c3,18.468,0.1801,True,False,False,25.0.0,0.0,,0.9999787,445120102.0,ZTF24abqugtc
ztf,60639.14834489999,2885148345715015004,2,2885148345715,19.581694,1,2885,10.584491,17.702255,17.7759,0.064530864,0.0605,349.785428,-6.2248773,0.8485714,t17_f5_c3,17.928,0.0885,True,False,True,25.0.0,0.0,,0.99977267,394120257.0,ZTF24abqugtc
ztf,60640.122847199906,2886122845715015002,1,2886122845715,20.297235,1,2886,10.083083,18.610834,18.5807,0.08038386,0.079,349.7854074,-6.2248541,0.93714285,t17_f5_c3,18.7851,0.1213,True,False,False,25.0.0,0.0,,0.99998873,394120157.0,ZTF24abqugtc
ztf,60643.14290509978,2889142900215015012,1,2889142900215,19.8649,1,2889,10.764,18.5662,18.5732,0.089158,0.1012,349.7853861,-6.224859,0.842857,t17_f5_c3,18.7547,0.1527,False,False,False,26.0.1,0.0,2.917127805715015e+18,,,ZTF24abqugtc
ztf,60643.143368099816,2889143365715015001,1,2889143365715,19.9448,1,2889,9.9314,18.5949,18.4546,0.094693,0.0855,349.7854441,-6.2248808,0.864286,t17_f5_c3,18.5614,0.1203,False,False,False,26.0.1,0.0,2.917127805715015e+18,,,ZTF24abqugtc
ztf,60643.18775459984,2889187755715015001,2,2889187755715,19.03,1,2889,10.5368,17.7697,17.8541,0.093201,0.1007,349.7853631,-6.2248377,0.71,t17_f5_c3,18.1079,0.1628,False,False,False,26.0.1,0.0,2.917127805715015e+18,,,ZTF24abqugtc
ztf,60647.23429400008,2893234295715015021,1,2893234295715,17.8475,1,2893,10.2118,18.3051,18.0018,0.289395,0.4033,349.7854105,-6.2248084,0.481429,t17_f5_c3,17.7589,0.4144,False,False,False,26.0.1,0.0,2.917127805715015e+18,,,ZTF24abqugtc
ztf,60649.17094910005,2895170940215015008,1,2895170940215,20.1026,1,2895,10.8923,18.6798,18.6511,0.080849,0.0941,349.7854019,-6.2249021,0.927143,t17_f5_c3,18.7512,0.1316,False,False,False,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60649.19083329989,2895190835715015007,1,2895190835715,19.98272,1,2895,10.113626,18.672827,18.7211,0.107731454,0.1111,349.7853705,-6.2248701,0.9142857,t17_f5_c3,18.748,0.1456,True,False,True,25.0.0,0.0,,0.99992746,394120157.0,ZTF24abqugtc
ztf,60651.08658559993,2897086585715015006,1,2897086585715,20.0074,1,2897,10.0222,18.5457,18.5623,0.085861,0.1022,349.7854051,-6.2248771,0.928571,t17_f5_c3,18.6426,0.1407,False,False,False,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60654.10826390004,2900108265715015000,1,2900108265715,19.0368,1,2900,9.68543,18.5131,18.721,0.13293,0.1767,349.7854318,-6.2249747,0.508571,t17_f5_c3,19.135,0.3318,False,False,False,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60654.131238400005,2900131235715015001,2,2900131235715,18.9313,1,2900,10.8436,17.7314,17.7912,0.087349,0.0828,349.7854111,-6.2249491,0.625714,t17_f5_c3,17.8594,0.1128,False,False,True,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60654.14967590012,2900149670215015027,2,2900149670215,19.0837,1,2900,5.88201,17.7042,17.7414,0.059161,0.079,349.7853735,-6.2249285,0.83,t17_f5_c3,17.8696,0.1137,False,False,True,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60654.21177079994,2900211770215015004,1,2900211770215,18.3545,1,2900,10.9315,18.7214,18.5584,0.291478,0.1983,349.7854351,-6.2249314,0.272857,t17_f5_c3,18.5823,0.2603,False,False,False,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60660.14844910009,2906148445715015002,2,2906148445715,19.1338,1,2906,10.6763,17.7712,17.8158,0.069351,0.1141,349.7853637,-6.2248804,0.902857,t17_f5_c3,18.1138,0.1923,False,False,True,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60660.19562500017,2906195625715015000,1,2906195625715,18.6796,1,2906,9.58799,18.817,18.481,0.246593,0.2726,349.7852706,-6.2251386,0.274286,t17_f5_c3,18.4081,0.3275,False,False,False,26.0.1,0.0,2.924115065715015e+18,,,ZTF24abqugtc
ztf,60660.19609950017,2906196090215015008,1,2906196090215,18.627617,1,2906,10.955938,18.68111,18.7318,0.15348025,0.3202,349.7853603,-6.2249087,0.74285716,t17_f5_c3,18.8602,0.4627,True,False,True,25.0.0,0.0,,0.9982701,445120102.0,ZTF24abqugtc
ztf,60663.08891199995,2909088915715015001,1,2909088915715,19.964396,1,2909,10.011272,18.56939,18.6933,0.09850871,0.1043,349.7853913,-6.2248907,0.87714285,t17_f5_c3,18.9688,0.1716,True,False,True,26.0.1,0.0,,0.9999825,394120157.0,ZTF24abqugtc
ztf,60663.13494209992,2909134945715015003,2,2909134945715,19.543612,1,2909,10.809813,17.713247,17.7182,0.062207233,0.0554,349.7853969,-6.2249333,0.79714286,t17_f5_c3,17.7659,0.0737,True,False,True,26.0.1,0.0,,0.99997604,394120257.0,ZTF24abqugtc
ztf,60665.088657400105,2911088650215015011,1,2911088650215,20.1357,1,2911,10.899525,18.669691,18.7286,0.08592843,0.1059,349.7853835,-6.2248974,0.9014286,t17_f5_c3,18.9355,0.1636,True,False,False,26.0.1,0.0,,0.9999753,445120102.0,ZTF24abqugtc
ztf,60665.17081019981,2911170815715015001,1,2911170815715,19.885664,1,2911,10.115959,18.606613,18.7088,0.101627536,0.1309,349.7853608,-6.2248767,0.8371429,t17_f5_c3,18.8853,0.1969,True,False,False,26.0.1,0.0,,0.99996114,394120157.0,ZTF24abqugtc
ztf,60667.1108448999,2913110845715015003,1,2913110845715,19.804209,1,2913,9.896765,18.640238,18.6898,0.10530486,0.1086,349.7853791,-6.2249397,0.89,t17_f5_c3,18.6404,0.1327,True,False,False,26.0.1,0.0,,0.9992791,394120157.0,ZTF24abqugtc
ztf,60671.12780090002,2917127805715015000,1,2917127805715,19.703043,1,2917,9.749087,18.59821,18.4356,0.11960211,0.1012,349.7854144,-6.2249653,0.76857144,t17_f5_c3,18.4916,0.1362,True,False,False,26.0.1,0.0,,0.99978715,394120157.0,ZTF24abqugtc
ztf,60671.12875000015,2917128750215015012,1,2917128750215,19.579515,1,2917,10.790561,18.6678,18.4198,0.09239851,0.1007,349.7853758,-6.2248639,0.7157143,t17_f5_c3,18.4976,0.1383,True,False,False,26.0.1,0.0,,0.9999902,445120102.0,ZTF24abqugtc
ztf,60673.0917014,2919091705715015001,1,2919091705715,18.89285,1,2919,9.761914,18.746437,18.5123,0.20105118,0.204,349.7854683,-6.2249226,0.49571428,t17_f5_c3,18.6403,0.2941,True,False,False,26.0.1,0.0,,0.56538945,394120157.0,ZTF24abqugtc
ztf,60673.092175900005,2919092170215015003,1,2919092170215,19.074959,1,2919,11.029087,18.62063,18.8987,0.16524148,0.2454,349.7853289,-6.2249169,0.5714286,t17_f5_c3,19.0432,0.3597,True,False,False,26.0.1,0.0,,0.99990857,445120102.0,ZTF24abqugtc
ztf,60678.11506940005,2924115065715015001,1,2924115065715,19.967035,1,2924,9.955645,18.612051,18.6333,0.09793125,0.117,349.7853494,-6.2249412,0.93,t17_f5_c3,18.7379,0.1647,True,False,False,26.0.1,0.0,,0.9999987,394120157.0,ZTF24abqugtc
ztf,60685.11599540012,2931115990215015002,2,2931115990215,18.503864,1,2931,5.9247303,17.723173,17.7918,0.11148282,0.1034,349.7853441,-6.2248751,0.51714283,t17_f5_c3,17.8325,0.1376,True,False,False,26.0.1,0.0,,0.9957862,445120202.0,ZTF24abqugtc
ztf,60835.42025459977,3081420250215015008,1,3081420250215,18.827612,1,3081,11.716131,18.768991,19.1105,0.21080433,0.3608,349.7853732,-6.2251422,0.41714287,t17_f5_c3,18.8867,0.3775,True,False,True,27.5.6,0.0,,0.9827561,445120102.0,ZTF24abqugtc
ztf,60838.416539399885,3084416530215015101,2,3084416530215,18.251917,1,3084,6.1926394,17.806042,17.9492,0.11598987,0.2081,349.7853601,-6.2251399,0.5971429,t17_f5_c3,17.9655,0.2713,True,False,True,27.5.6,0.0,,0.996137,445120202.0,ZTF24abqugtc
ztf,60840.43888889998,3086438880215015026,1,3086438880215,19.33804,1,3086,11.702142,18.642286,18.5086,0.1179956,0.1717,349.7853257,-6.2251196,0.8414286,t17_f5_c3,18.5404,0.2268,True,False,True,27.5.6,0.0,,0.9999809,445120102.0,ZTF24abqugtc
ztf,60842.438229199965,3088438225715015001,1,3088438225715,19.211946,1,3088,9.476705,18.587383,18.6349,0.12509573,0.1797,349.7853316,-6.2251254,0.83428574,t17_f5_c3,18.5795,0.2191,True,False,False,27.5.6,0.0,,0.9936968,394120157.0,ZTF24abqugtc
ztf,60846.42531249998,3092425310215015015,2,3092425310215,19.724133,1,3092,6.3509145,17.7365,17.706,0.064522944,0.0506,349.7852964,-6.225104,0.9042857,t17_f5_c3,17.7539,0.0672,True,False,False,27.5.6,0.0,,0.99999255,445120202.0,ZTF24abqugtc
ztf,60846.455000000075,3092455005715015002,1,3092455005715,20.022614,1,3092,9.575195,18.655972,18.7638,0.09184234,0.1154,349.7853147,-6.225104,0.9257143,t17_f5_c3,18.9092,0.1685,True,False,True,27.5.6,0.0,,0.9999875,394120157.0,ZTF24abqugtc
ztf,60846.45937500009,3092459370215015017,1,3092459370215,19.924147,1,3092,11.773902,18.72992,18.8221,0.09944321,0.1123,349.7853135,-6.2251368,0.8485714,t17_f5_c3,18.8726,0.1503,True,False,True,27.5.6,0.0,,0.9998989,445120102.0,ZTF24abqugtc
ztf,60848.431261599995,3094431260215015020,1,3094431260215,19.995388,1,3094,11.77179,18.655073,18.5415,0.14466175,0.0784,349.7852867,-6.2251257,0.73,t17_f5_c3,18.601,0.1053,True,False,True,27.5.6,0.0,,0.999988,445120102.0,ZTF24abqugtc
ztf,60848.4322106,3094432215715015003,1,3094432215715,19.847317,1,3094,9.556689,18.59283,18.6247,0.12072869,0.0972,349.7853058,-6.2251177,0.89285713,t17_f5_c3,18.8146,0.1474,True,False,True,27.5.6,0.0,,0.9998698,394120157.0,ZTF24abqugtc
ztf,60848.4577314998,3094457730215015024,2,3094457730215,19.572584,1,3094,6.467521,17.770878,17.8154,0.08156372,0.046,349.7852807,-6.2251509,0.7271429,t17_f5_c3,17.8693,0.0611,True,False,True,27.5.6,0.0,,0.9993308,445120202.0,ZTF24abqugtc
ztf,60848.45820599981,3094458205715015002,2,3094458205715,19.617764,1,3094,11.590237,17.736261,17.7415,0.06603364,0.0445,349.7853034,-6.2251329,0.6857143,t17_f5_c3,17.8428,0.0616,True,False,False,27.5.6,0.0,,0.9889715,394120257.0,ZTF24abqugtc
ztf,60851.460821799934,3097460820215015026,2,3097460820215,20.32345,1,3097,6.260471,17.70108,17.787,0.063980006,0.0395,349.7853274,-6.2251118,0.8757143,t17_f5_c3,17.8341,0.0518,True,False,True,27.5.6,0.0,,0.9997558,445120202.0,ZTF24abqugtc
ztf,60851.4831019002,3097483105715015000,2,3097483105715,19.709969,1,3097,11.542636,17.721012,17.7361,0.05268301,0.0583,349.7853174,-6.2251241,0.9085714,t17_f5_c3,17.8279,0.0808,True,False,True,27.5.6,0.0,,0.99999964,394120257.0,ZTF24abqugtc
ztf,60854.42313659983,3100423130215015017,2,3100423130215,20.436043,1,3100,6.24543,17.717674,17.691,0.047850072,0.0373,349.7853305,-6.2251079,0.9042857,t17_f5_c3,17.7016,0.0472,True,False,True,27.5.6,0.0,,0.9999385,445120202.0,ZTF24abqugtc
ztf,60854.45290509984,3100452900215015016,1,3100452900215,20.399136,1,3100,11.725735,18.669388,18.5953,0.07857598,0.0682,349.7853198,-6.2251245,0.9042857,t17_f5_c3,18.7837,0.1026,True,False,True,27.5.6,0.0,,0.9999969,445120102.0,ZTF24abqugtc
ztf,60857.398541700095,3103398545715015005,2,3103398545715,20.0877,1,3103,11.5844,17.7342,17.7623,0.054647,0.0432,349.7853189,-6.2251375,0.898571,t17_f5_c3,17.8488,0.059,False,False,False,27.5.6,0.0,3.133391425715015e+18,,,ZTF24abqugtc
ztf,60857.3990162001,3103399010215015022,2,3103399010215,20.1868,1,3103,6.40947,17.692,17.7149,0.050585,0.0398,349.7852891,-6.2251301,0.904286,t17_f5_c3,17.7497,0.0518,False,False,False,27.5.6,0.0,3.133391425715015e+18,,,ZTF24abqugtc
ztf,60857.419421299826,3103419425715015006,1,3103419425715,20.361,1,3103,9.51976,18.5528,18.6943,0.113524,0.08,349.7853242,-6.2251164,0.907143,t17_f5_c3,18.7788,0.1098,False,False,False,27.5.6,0.0,3.133415705715015e+18,,,ZTF24abqugtc
ztf,60857.41988429986,3103419880215015014,1,3103419880215,20.4079,1,3103,11.7263,18.6232,18.5701,0.07873,0.0692,349.7853205,-6.225125,0.917143,t17_f5_c3,18.6723,0.0963,False,False,False,27.5.6,0.0,3.133415705715015e+18,,,ZTF24abqugtc
ztf,60859.37798610004,3105377985715015006,1,3105377985715,20.056313,1,3105,9.447259,18.62016,18.5386,0.09413838,0.0819,349.7853148,-6.2251505,0.9057143,t17_f5_c3,18.5919,0.1095,True,False,True,27.5.6,0.0,,0.99993694,394120157.0,ZTF24abqugtc
ztf,60859.378923600074,3105378920215015012,1,3105378920215,20.146265,1,3105,11.860918,18.66517,18.598,0.085388646,0.0791,349.7853261,-6.2251676,0.8971428,t17_f5_c3,18.6851,0.1087,True,False,True,27.5.6,0.0,,0.9999999,445120102.0,ZTF24abqugtc
ztf,60859.46065969998,3105460655715015002,2,3105460655715,20.268475,1,3105,11.508186,17.727928,17.8057,0.054863468,0.0418,349.7853168,-6.2251134,0.89857143,t17_f5_c3,17.8856,0.0565,True,False,True,27.5.6,0.0,,0.99999976,394120257.0,ZTF24abqugtc
ztf,60859.4611343001,3105461130215015032,2,3105461130215,20.212242,1,3105,6.2504687,17.74629,17.7514,0.050057802,0.0391,349.7853289,-6.2251072,0.9185714,t17_f5_c3,17.8019,0.0514,True,False,True,27.5.6,0.0,,0.99996114,445120202.0,ZTF24abqugtc
ztf,60861.368495400064,3107368490215015050,2,3107368490215,20.257694,1,3107,6.312584,17.70794,17.7149,0.05001775,0.0397,349.7853221,-6.225137,0.89857143,t17_f5_c3,17.7684,0.0524,True,False,True,27.5.6,0.0,,0.99999964,445120202.0,ZTF24abqugtc
ztf,60861.43837960018,3107438375715015006,1,3107438375715,20.61211,1,3107,9.597743,18.638857,18.7321,0.078090474,0.0728,349.7852998,-6.2251086,0.93285716,t17_f5_c3,18.7119,0.0907,True,False,True,27.5.6,0.0,,0.9999938,394120157.0,ZTF24abqugtc
ztf,60861.45755789988,3107457550215015026,1,3107457550215,20.60575,1,3107,11.742969,18.657782,18.6523,0.07009858,0.0665,349.7853153,-6.2251279,0.9357143,t17_f5_c3,18.6942,0.0875,True,False,True,27.5.6,0.0,,0.999992,445120102.0,ZTF24abqugtc
ztf,60861.45803239988,3107458035715015008,1,3107458035715,20.599243,1,3107,9.520749,18.653242,18.6613,0.0959315,0.0686,349.785328,-6.2251134,0.93142855,t17_f5_c3,18.6972,0.0898,True,False,True,27.5.6,0.0,,0.999357,394120157.0,ZTF24abqugtc
ztf,60861.458506899886,3107458500215015020,1,3107458500215,20.624062,1,3107,11.727855,18.674238,18.6468,0.086891234,0.0665,349.785325,-6.2251272,0.91714287,t17_f5_c3,18.7149,0.0895,True,False,True,27.5.6,0.0,,0.99994385,445120102.0,ZTF24abqugtc
ztf,60862.43130790023,3108431305715015006,1,3108431305715,20.560642,1,3108,9.539152,18.629414,18.5458,0.09603103,0.0637,349.7853204,-6.2251128,0.93,t17_f5_c3,18.6344,0.0875,True,False,True,27.5.6,0.0,,0.9999937,394120157.0,ZTF24abqugtc
ztf,60862.43177080015,3108431770215015028,1,3108431770215,20.570478,1,3108,11.714806,18.650845,18.7534,0.07501779,0.0758,349.7853291,-6.2251248,0.92142856,t17_f5_c3,18.739,0.095,True,False,True,27.5.6,0.0,,0.99997985,445120102.0,ZTF24abqugtc
ztf,60862.4322453998,3108432245715015004,1,3108432245715,20.532969,1,3108,9.467883,18.675232,18.7431,0.0984963,0.0767,349.7853307,-6.2251302,0.9357143,t17_f5_c3,18.8003,0.1025,True,False,True,27.5.6,0.0,,0.9999605,394120157.0,ZTF24abqugtc
ztf,60862.43271989981,3108432710215015030,1,3108432710215,20.567047,1,3108,11.680013,18.61103,18.5339,0.074200094,0.0619,349.785308,-6.225106,0.93285716,t17_f5_c3,18.5299,0.0781,True,False,True,27.5.6,0.0,,0.99999994,445120102.0,ZTF24abqugtc
ztf,60862.4634606,3108463460215015038,2,3108463460215,20.544403,1,3108,6.2857337,17.719599,17.7372,0.05127777,0.0346,349.7853228,-6.2251188,0.9028571,t17_f5_c3,17.7592,0.0441,True,False,True,27.5.6,0.0,,0.9999982,445120202.0,ZTF24abqugtc
ztf,60862.463935200125,3108463935715015004,2,3108463935715,20.47452,1,3108,11.537369,17.71788,17.7524,0.046663918,0.0359,349.7853124,-6.2251206,0.91,t17_f5_c3,17.8661,0.0498,True,False,True,27.5.6,0.0,,0.9999012,394120257.0,ZTF24abqugtc
ztf,60863.38347220002,3109383475715015004,1,3109383475715,19.792574,1,3109,9.404633,18.563168,18.5859,0.08359977,0.1149,349.7853501,-6.2251375,0.9285714,t17_f5_c3,18.4869,0.1341,True,False,True,27.5.6,0.0,,0.9999558,394120157.0,ZTF24abqugtc
