tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58693.209618099965,939209613315015040,2,939209613315,19.8062,1,939,0.279988,19.6931,17.913599,19.3331,0.376517,0.069798835,0.073111236,0.2719,275.7728267,-8.3832537,0.574286,,19.5342,0.4177,,False,True,False,bulk_1.0.0,0.0,9.6614032331501e+17,t17_f5_c3,ZTF18abahhha
ztf,58720.14032409992,966140323315010027,2,966140323315,19.8412,-1,966,0.05569315,19.065035,18.757782,19.4623,0.14775096,0.10076588,0.111334324,0.2915,275.7728369,-8.3831903,0.8057143,0.99986565,19.3207,0.3281,383120233.0,False,True,False,bulk_1.0.0,0.0,9.8123453331501e+17,t17_f5_c3,ZTF18abahhha
ztf,58735.23453699984,981234533315010014,2,981234533315,18.858646,-1,981,0.44097686,18.623444,19.273626,18.4579,0.16546786,0.29136842,0.30115262,0.2127,275.7729655,-8.3832042,0.88857144,0.9944196,18.3241,0.2415,383120233.0,False,True,False,bulk_1.0.0,0.0,9.9713119331501e+17,t17_f5_c3,ZTF18abahhha
ztf,58751.13119209977,997131193315010028,2,997131193315,19.542606,-1,997,0.30699608,18.551126,19.419044,18.6732,0.11541296,0.24148585,0.25669736,0.135,275.7728379,-8.3832618,0.82285714,0.99999976,18.6161,0.1642,383120233.0,False,True,False,bulk_1.0.0,0.0,1.01411298331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58768.112986099906,1014112983315010039,2,1014112983315,19.471127,-1,1014,0.14425355,18.463177,19.644707,19.0351,0.111707725,0.31387183,0.33166173,0.2483,275.7728521,-8.3832125,0.8585714,0.9969865,18.9871,0.3051,383120233.0,False,True,False,bulk_1.0.0,0.0,1.02810756331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58782.10756940022,1028107563315010037,2,1028107563315,19.55408,-1,1028,0.20824489,18.515953,19.501617,18.7014,0.112083435,0.2614889,0.27784806,0.1606,275.7728414,-8.3832323,0.9342857,0.9999969,18.7603,0.2175,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhha
ztf,58941.50237269979,1187502373315015022,2,1187502373315,19.999037,1,1187,0.5321243,19.042976,17.753195,18.942,0.12662049,0.033730008,0.03860038,0.1309,275.7728895,-8.3833181,0.8742857,1.0,18.8764,0.157,383120233.0,False,True,False,bulk_1.0.0,0.0,1.21247701331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58944.52182869986,1190521823315015020,2,1190521823315,19.586857,1,1190,0.29062575,19.347898,17.837423,19.3843,0.21096502,0.048405427,0.052483205,0.2319,275.7728328,-8.3832563,0.76285714,0.9999998,19.3286,0.2817,383120233.0,False,True,False,bulk_1.0.0,0.0,1.21247701331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58966.477013899945,1212477013315010027,2,1212477013315,20.584288,-1,1212,0.022378962,19.36628,18.575712,19.7632,0.120262966,0.042053908,0.058063705,0.192,275.772838,-8.3831764,0.7885714,0.999968,19.75,0.2415,383120233.0,False,True,False,bulk_1.0.0,0.0,1.22143116331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58975.43116899999,1221431163315010021,2,1221431163315,19.648436,-1,1221,0.059340127,18.91396,18.887356,18.9548,0.12813987,0.11308708,0.12503812,0.204,275.7728582,-8.3831835,0.93142855,0.99998665,19.1513,0.3137,383120233.0,False,True,False,bulk_1.0.0,0.0,1.23245018331501e+18,t17_f5_c3,ZTF18abahhha
ztf,58986.4501852002,1232450183315010034,2,1232450183315,20.436024,-1,1232,0.20838723,18.707142,19.136106,18.7195,0.06986986,0.07911069,0.1037232,0.0792,275.7728331,-8.3832332,0.91571426,0.9999977,18.7054,0.0998,383120233.0,False,True,False,bulk_1.0.0,0.0,1.25634313331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59010.34313660022,1256343133315010035,2,1256343133315,20.009516,-1,1256,0.12639251,18.495619,19.553732,18.6754,0.09813984,0.24067476,0.26007003,0.1117,275.7728479,-8.3832101,0.9242857,0.9999986,18.6861,0.1444,383120233.0,False,True,False,bulk_1.0.0,0.0,1.27025260331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59016.25145829981,1262251453315010020,2,1262251453315,20.080368,-1,1262,0.14838229,18.425491,19.764982,18.414,0.07447153,0.22598048,0.25573304,0.0851,275.7728259,-8.3832128,0.8,0.99999046,18.5195,0.1199,383120233.0,False,True,False,bulk_1.0.0,0.0,1.27025260331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59019.35653939983,1265356533315010036,2,1265356533315,20.50687,-1,1265,0.1673942,18.430874,19.7467,18.5627,0.081515186,0.24729668,0.2738854,0.064,275.7728465,-8.3832226,0.9028571,0.9999999,18.6132,0.0853,383120233.0,False,True,False,bulk_1.0.0,0.0,1.27025260331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59024.25260420004,1270252603315010022,2,1270252603315,20.356867,-1,1270,0.11095888,18.403078,19.845675,18.5358,0.077931024,0.26451278,0.29427204,0.0764,275.7728409,-8.3832086,0.9242857,0.9999999,18.5565,0.0995,383120233.0,False,True,False,bulk_1.0.0,0.0,1.27327236331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59027.272361100186,1273272363315010034,2,1273272363315,20.242968,-1,1273,0.14546579,18.367283,19.9926,18.4379,0.07209995,0.2863299,0.3221526,0.0763,275.7728482,-8.3832163,0.92,0.99999154,18.5297,0.106,383120233.0,False,True,False,bulk_1.0.0,0.0,1.28527006331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59032.316111099906,1278316113315010029,2,1278316113315,19.620892,-1,1278,0.18200736,18.372166,19.971046,18.3528,0.08723331,0.3517831,0.38039505,0.1231,275.7728359,-8.3832264,0.89285713,0.99999857,18.3085,0.1516,383120233.0,False,True,False,bulk_1.0.0,0.0,1.28527006331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59036.289236099925,1282289233315010022,2,1282289233315,19.513172,-1,1282,0.026855063,18.35729,20.038406,18.7821,0.106112786,0.4747789,0.49913085,0.2079,275.7728385,-8.3831822,0.82714283,0.99999195,18.705,0.2485,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31029258331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59039.27006939985,1285270063315010022,2,1285270063315,20.310518,-1,1285,0.17025888,18.372124,19.97123,18.629,0.088881366,0.3596188,0.387662,0.0868,275.7728428,-8.3832235,0.85571426,0.99999976,18.5758,0.1057,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31328962331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59042.24554400006,1288245543315010037,2,1288245543315,20.518978,-1,1288,0.10870008,18.432186,19.742302,18.5365,0.080894835,0.24363317,0.27037543,0.0656,275.772843,-8.3832056,0.92285717,0.99991155,18.4169,0.075,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31328962331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59045.211886600126,1291211883315010033,2,1291211883315,20.659508,-1,1291,0.16536096,18.433475,19.738005,18.5702,0.099394344,0.30918226,0.33050117,0.0605,275.7728469,-8.3832219,0.9014286,0.9999678,18.5907,0.0784,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31328962331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59048.381516200025,1294381513315010026,2,1294381513315,20.536259,-1,1294,0.1262383,18.374376,19.96146,18.4634,0.08375263,0.33156234,0.36126986,0.062,275.7728338,-8.3832101,0.8257143,0.9998844,18.4868,0.0808,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31328962331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59064.2925809999,1310292583315010016,2,1310292583315,18.804743,-1,1310,0.110238776,18.374216,19.96215,18.5958,0.13957603,0.58518714,0.6025384,0.2899,275.7728594,-8.3831998,0.9071429,0.99996144,18.6196,0.381,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31328962331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59067.28962960001,1313289623315010030,2,1313289623315,19.919724,-1,1313,0.1784531,18.369526,19.982634,18.3497,0.10777864,0.453157,0.4761851,0.0916,275.7728449,-8.3832256,0.9114286,0.99999875,18.1803,0.1004,383120233.0,False,True,False,bulk_1.0.0,0.0,1.31618862331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59070.18862270005,1316188623315010032,2,1316188623315,20.746428,-1,1316,0.16689983,18.4939,19.558298,18.6291,0.10450973,0.26038542,0.27855825,0.0603,275.7728378,-8.3832223,0.8528572,0.9999771,18.6591,0.079,383120233.0,False,True,False,bulk_1.0.0,0.0,1.34114974331501e+18,t17_f5_c3,ZTF18abahhha
ztf,59095.149745400064,1341149743315010028,2,1341149743315,20.027157,-1,1341,0.14567433,18.617153,19.28517,18.6689,0.105194435,0.17876539,0.19462523,0.1193,275.7728532,-8.383215,0.92285717,0.9995163,18.7216,0.1603,383120233.0,False,True,False,bulk_1.0.0,0.0,1.360168773315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59114.16877309978,1360168773315015021,2,1360168773315,19.756788,1,1360,0.33806515,18.757925,17.65811,18.6023,0.099860266,0.031927243,0.036263265,0.1329,275.7728719,-8.383266,0.86142856,1.0,18.4711,0.1505,383120233.0,False,True,False,bulk_1.0.0,0.0,1.383089253315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59131.09775459999,1377097753315015023,2,1377097753315,19.153765,1,1377,0.24697979,17.32288,16.9063,17.3446,0.06487226,0.043355014,0.044200454,0.0683,275.772839,-8.3832483,0.92285717,1.0,17.2648,0.081,383120233.0,False,True,False,bulk_1.0.0,0.0,1.391093573315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59137.089259299915,1383089253315015014,2,1383089253315,19.68057,1,1383,0.1298685,17.363531,16.93383,17.4221,0.062474106,0.041118946,0.04205522,0.0549,275.7728269,-8.383211,0.9,0.99999917,17.3387,0.0649,383120233.0,False,True,False,bulk_1.0.0,0.0,1.391093573315015e+18,t17_f5_c3,ZTF18abahhha
ztf,59145.093576400075,1391093573315015023,2,1391093573315,20.118498,1,1391,0.22014077,17.212837,16.830126,17.2905,0.07375782,0.051222853,0.051847015,0.0323,275.7728389,-8.3832381,0.89,0.9999999,17.274,0.0401,383120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abahhha
ztf,59254.55780090019,1500557803315010023,2,1500557803315,19.537798,-1,1500,0.24288215,18.838408,18.96652,18.7831,0.15894762,0.1693996,0.1788543,0.1977,275.7728114,-8.3832354,0.89428574,0.9999999,18.5794,0.2101,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59255.54800930014,1501548003315010033,2,1501548003315,19.589672,-1,1501,0.13568422,18.858036,18.94485,18.842,0.124750234,0.12287236,0.13513476,0.1408,275.7728234,-8.383209,0.7785714,0.99990714,18.799,0.1734,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59255.55108800018,1501551083315010042,2,1501551083315,19.7436,-1,1501,0.216546,18.8019,19.009123,18.8107,0.118205,0.13002054,0.14306216,0.1382,275.7728152,-8.3832303,0.867143,,18.8748,0.1879,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59255.55415510014,1501554153315010045,2,1501554153315,19.750105,-1,1501,0.12087792,18.877165,18.924503,18.9342,0.11442576,0.10601339,0.11952504,0.1527,275.7728145,-8.383196,0.89285713,0.9992096,18.9108,0.1916,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59255.55722220009,1501557223315010035,2,1501557223315,19.87801,-1,1501,0.10709692,18.920797,18.880724,18.9334,0.117247745,0.099787325,0.11299913,0.1477,275.7728329,-8.3832043,0.93285716,0.9999991,19.0733,0.2152,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59255.560277800076,1501560273315010037,2,1501560273315,19.658474,-1,1501,0.24195491,18.85294,18.950397,18.8064,0.11328607,0.11027779,0.12392528,0.1478,275.7728252,-8.3832416,0.91714287,0.99996257,18.8778,0.2023,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59256.54576390004,1502545763315010058,2,1502545763315,19.770912,-1,1502,0.25531206,18.850906,18.952627,19.1224,0.13444573,0.13634975,0.14765057,0.1834,275.7728186,-8.3832435,0.9071429,0.99999607,19.1761,0.2471,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59256.54883099999,1502548833315010034,2,1502548833315,19.84056,-1,1502,0.21706256,18.849287,18.954409,18.9894,0.11198665,0.10954692,0.12337142,0.1615,275.7727924,-8.3832117,0.91571426,0.99999774,18.8816,0.1873,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59256.55189809995,1502551893315010030,2,1502551893315,19.94267,-1,1502,0.20808913,18.802895,19.007921,18.9832,0.097257,0.10122222,0.11747128,0.1531,275.7728308,-8.3832331,0.9085714,1.0,19.0223,0.2033,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59256.55495369993,1502554953315010027,2,1502554953315,19.754011,-1,1502,0.09179209,18.839819,18.964935,19.0391,0.12563844,0.12881528,0.1409837,0.1802,275.7728273,-8.3831544,0.91571426,0.9999453,19.3507,0.3075,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59256.558009299915,1502558003315010034,2,1502558003315,19.822136,-1,1502,0.21285185,18.85018,18.953424,18.9716,0.121514075,0.1210146,0.13363642,0.1646,275.7728077,-8.3832249,0.9257143,0.99998724,19.1214,0.2423,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59276.483344899956,1522483343315010029,2,1522483343315,19.068306,-1,1522,0.27530938,18.656845,19.215353,18.5813,0.1463113,0.23384565,0.24472648,0.193,275.7728991,-8.3832289,0.8642857,0.9999957,18.5826,0.2482,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59282.51994210016,1528519943315010046,2,1528519943315,19.919312,-1,1528,0.19363126,18.546307,19.429842,18.7002,0.08911702,0.18084204,0.20108259,0.1122,275.7728616,-8.3832245,0.9071429,0.99999607,18.7826,0.1549,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59295.50116899982,1541501163315010040,2,1541501163315,19.784277,-1,1541,0.18235706,18.484274,19.584381,18.5844,0.090124555,0.22660755,0.2482482,0.1087,275.7728508,-8.3832256,0.92714286,0.99999654,18.6172,0.1436,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59300.46312499978,1546463123315010021,2,1546463123315,19.108038,-1,1546,0.29774436,18.43078,19.747013,18.4513,0.10182152,0.32134685,0.3422417,0.1633,275.7728278,-8.3832582,0.8442857,0.99997675,18.4809,0.2155,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59305.459120399784,1551459123315010030,2,1551459123315,19.190226,-1,1551,0.13418642,18.39168,19.889828,18.4237,0.10663086,0.40193635,0.42378163,0.1515,275.772851,-8.3832094,0.87142855,0.99721897,18.4672,0.2024,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59308.482511600014,1554482513315010026,2,1554482513315,19.722422,-1,1554,0.121557206,18.44536,19.699396,18.5834,0.10225948,0.3043831,0.324577,0.1351,275.7728456,-8.3832128,0.93714285,0.99999905,18.5492,0.1679,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59310.48792820005,1556487923315010029,2,1556487923315,20.12298,-1,1556,0.18684655,18.42985,19.750149,18.4487,0.09851229,0.31067324,0.33236083,0.075,275.7728522,-8.3832285,0.8971428,0.99999905,18.4036,0.092,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59320.48060189979,1566480603315010021,2,1566480603315,19.75186,-1,1566,0.19675468,18.279625,20.50412,18.4335,0.09906601,0.7313541,0.768639,0.1142,275.7728434,-8.3832326,0.93285716,1.0,18.4132,0.1435,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59322.47967590019,1568479673315010027,2,1568479673315,20.056736,-1,1568,0.18055154,18.46672,19.634253,18.5413,0.08124475,0.21316525,0.23812681,0.0844,275.7728188,-8.3832189,0.9285714,1.0,18.5239,0.1062,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59336.46136569977,1582461363315010036,2,1582461363315,19.635525,-1,1582,0.25137898,18.442694,19.707903,18.401,0.08398227,0.2441974,0.26932162,0.1146,275.7728826,-8.3832325,0.9057143,0.9999989,18.4497,0.1535,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59336.46136569977,1582461363315020036,2,1582461363315,19.6355,-1,1582,0.251379,18.4427,19.707884,18.401,0.083982,0.24419075,0.2693148,0.1146,275.7728826,-8.3832325,0.905714,,18.4497,0.1535,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59336.46136569977,1582461363315030036,2,1582461363315,19.6355,-1,1582,0.251379,18.4427,19.707884,18.401,0.083982,0.24419075,0.2693148,0.1146,275.7728826,-8.3832325,0.905714,,18.4497,0.1535,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59339.44204859994,1585442043315010031,2,1585442043315,20.419226,-1,1585,0.0998247,18.547638,19.426844,18.6203,0.096086256,0.19734359,0.2159451,0.0751,275.7728331,-8.3832019,0.93,0.99999803,18.6088,0.0948,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59341.43982640002,1587439823315010025,2,1587439823315,19.741863,-1,1587,0.34510362,18.639225,19.24548,18.6313,0.11540389,0.18756746,0.2017076,0.0858,275.772792,-8.3832586,0.61,0.9996385,18.6514,0.1116,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59343.37527780002,1589375273315010020,2,1589375273315,20.202497,-1,1589,0.062695496,18.565752,19.387203,18.7152,0.09623273,0.18683551,0.2050706,0.0968,275.7728439,-8.3831937,0.93,0.9999884,18.731,0.1255,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59349.44061340019,1595440613315010041,2,1595440613315,20.282871,-1,1595,0.22798246,18.556183,19.40788,18.604,0.07775555,0.14698431,0.17037688,0.0765,275.7728543,-8.3832386,0.91571426,0.99999994,18.6303,0.0999,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59355.358067099936,1601358063315010028,2,1601358063315,19.280972,-1,1601,0.29284108,18.541052,19.441792,18.6872,0.19931659,0.44818842,0.45691937,0.1223,275.7728107,-8.3832555,0.47428572,0.99922,18.6015,0.1448,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59361.39994210005,1607399943315010030,2,1607399943315,19.284578,-1,1607,0.092274696,18.62864,19.264233,18.7017,0.17063572,0.29697007,0.3064133,0.2409,275.7728693,-8.3831711,0.7714286,0.9736002,18.7709,0.3297,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59363.3973842999,1609397383315010023,2,1609397383315,19.687641,-1,1609,0.20010808,18.549435,19.422815,18.497,0.11761065,0.24796808,0.26290518,0.1385,275.7728346,-8.3832316,0.9057143,0.9999417,18.3689,0.1579,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59366.37731479993,1612377313315010037,2,1612377313315,20.106537,-1,1612,0.13264479,18.743912,19.08372,18.8699,0.11517243,0.14394164,0.1574968,0.121,275.7728422,-8.383215,0.92285717,1.0,18.8169,0.1474,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59370.3744907002,1616374493315010018,2,1616374493315,20.408875,-1,1616,0.10089179,18.939316,18.86317,19.1117,0.09457073,0.071072556,0.088165484,0.115,275.7728301,-8.383203,0.93,0.99999905,19.2961,0.1739,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59373.391655100044,1619391653315010036,2,1619391653315,20.316166,-1,1619,0.15434198,19.170708,18.68444,19.4793,0.13805701,0.076314576,0.08821686,0.1637,275.7728284,-8.383216,0.88285714,0.99999976,19.6501,0.2446,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59377.37796299998,1623377963315010034,2,1623377963315,20.67206,-1,1623,0.22305802,19.775047,18.422579,20.05,0.16437852,0.03206795,0.047299583,0.2343,275.7728326,-8.3832376,0.79285717,0.9999914,20.2026,0.3437,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59386.3588657002,1632358863315015024,2,1632358863315,19.503138,1,1632,0.27870727,18.19661,17.419458,18.2027,0.10952759,0.051728416,0.053538103,0.0996,275.7728393,-8.3832558,0.88285714,1.0,18.2349,0.1312,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59391.29447920015,1637294473315015013,2,1637294473315,19.29003,1,1637,0.2212797,17.552027,17.05705,17.5022,0.06917971,0.042723164,0.043851852,0.0729,275.7728324,-8.3832399,0.92142856,1.0,17.5189,0.0946,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59393.38584489981,1639385843315015017,2,1639385843315,19.593899,1,1639,0.33785313,17.361307,16.932333,17.437,0.06688657,0.044185437,0.045055654,0.0483,275.772842,-8.383272,0.93,1.0,17.4643,0.063,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59396.294178199954,1642294173315015012,1,1642294173315,20.3582,1,1642,0.600922,20.1659,19.948763,20.0157,0.232926,0.18825853,0.19070552,0.2628,275.7728416,-8.3832511,0.644286,,19.7786,0.271,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59396.336736099795,1642336733315015020,2,1642336733315,20.419804,1,1642,0.15426823,17.245378,16.8529,17.2793,0.04838645,0.03269763,0.03370791,0.0247,275.7728442,-8.3832189,0.92714286,1.0,17.2596,0.03,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59399.274965300225,1645274963315015013,1,1645274963315,20.453,1,1645,0.524156,20.1512,19.936712,20.1148,0.243122,0.19725405,0.19953977,0.2623,275.7728625,-8.383234,0.57,,20.1542,0.3483,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59399.31568290014,1645315683315015035,2,1645315683315,20.526472,1,1645,0.19069907,17.054728,16.716629,17.1367,0.056965344,0.041092362,0.041722625,0.0199,275.7728381,-8.3832304,0.9,0.9999984,17.1263,0.0241,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59401.35831019981,1647358313315015018,1,1647358313315,20.1421,1,1647,0.378841,20.1564,19.940979,20.2197,0.237387,0.192303,0.19466527,0.3205,275.7728523,-8.3831894,0.544286,,20.3461,0.4618,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59403.31627310021,1649316273315015040,2,1649316273315,20.347797,1,1649,0.23468557,16.940125,16.631527,16.977,0.05125202,0.037989132,0.03857196,0.0195,275.7728382,-8.3832433,0.92714286,1.0,16.9558,0.0236,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59405.295509300195,1651295503315015011,1,1651295503315,20.30276,1,1651,0.6019054,19.948715,19.767857,20.0259,0.21392246,0.17925377,0.18109785,0.2747,275.7728728,-8.3832555,0.6614286,0.9999944,19.8924,0.3114,383120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59407.25347220013,1653253473315015013,1,1653253473315,20.1411,1,1653,0.247169,19.7664,19.611605,20.0491,0.219148,0.18871309,0.1900288,0.3267,275.772873,-8.3831566,0.837143,,19.9139,0.3699,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59407.295775500126,1653295773315015029,2,1653295773315,20.487799,1,1653,0.13853568,16.833372,16.550224,16.8593,0.05843182,0.044589717,0.04501842,0.0173,275.7728333,-8.3832121,0.78,0.9998784,16.844,0.0207,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59409.23121530004,1655231213315015013,1,1655231213315,20.1909,1,1655,0.544808,19.9701,19.785934,20.2824,0.28033,0.23513721,0.23659357,0.4232,275.7729281,-8.3832356,0.77,,20.0602,0.4427,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59409.2742130002,1655274213315015033,2,1655274213315,20.41925,1,1655,0.1634813,16.76456,16.496828,16.8159,0.06227817,0.048308883,0.048667904,0.0171,275.772834,-8.3832206,0.81285715,1.0,16.8029,0.0206,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59411.252488399856,1657252483315015021,2,1657252483315,20.2407,1,1657,0.21807918,16.655346,16.41056,16.6669,0.05072059,0.04011424,0.040482756,0.0174,275.7728309,-8.3832359,0.89,0.9999989,16.6719,0.0215,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59411.29665509984,1657296653315015010,1,1657296653315,20.121344,1,1657,0.4710721,19.728815,19.57894,19.3845,0.20051323,0.17331132,0.17465974,0.1994,275.7728457,-8.3832146,0.6314286,0.9984751,19.2396,0.2235,383120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59414.27428240003,1660274283315015019,2,1660274283315,19.939844,1,1660,0.14938733,16.585978,16.354841,16.6738,0.06372792,0.051247217,0.05150807,0.0218,275.7728388,-8.3832161,0.80714285,0.99991333,16.6677,0.0272,383120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59418.25170140015,1664251703315015006,2,1664251703315,17.767344,1,1664,0.20728885,16.533972,16.312616,16.4282,0.059204493,0.04802756,0.048285037,0.1246,275.7728593,-8.3832314,0.7657143,0.99990475,16.5363,0.1768,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59423.29686339991,1669296863315015010,2,1669296863315,17.721655,1,1669,0.19363336,16.419233,16.21815,16.3124,0.0863321,0.071590796,0.07173619,0.1065,275.7728501,-8.3832301,0.8471429,1.0,16.2343,0.1271,383120233.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
ztf,59425.27040510019,1671270403315015008,1,1671270403315,20.206682,1,1671,0.45840567,19.678926,19.535357,19.7807,0.17410402,0.1511129,0.15253893,0.2437,275.7728429,-8.3832113,0.89285713,0.9999902,19.9871,0.3772,383120133.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahhha
