tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59400.38012730004,1646380122215015033,1,1646380122215,20.800035,1,1646,0.7675682,17.774574,15.060024,17.9762,0.12957512,0.0033362259,0.010634126,0.0445,298.4015141,31.740002,0.54571426,0.9905117,17.9268,0.0482,686120122.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59402.38590280013,1648385902215015067,2,1648385902215,20.193048,1,1648,0.52926487,16.812508,14.372706,16.9569,0.07473703,100.0,0.0078997845,0.0267,298.4016084,31.7399962,0.68857145,0.9999989,16.9603,0.0312,686120222.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59427.33228009986,1673332282215015034,2,1673332282215,20.4841,1,1673,0.457168,16.998,14.390882,17.0859,0.123722,100.0,0.011209853,0.0275,298.4016427,31.7399897,0.525714,,17.1406,0.0329,,False,True,False,correction_1.0.6,0.0,1.685347252215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59439.34725689981,1685347252215015021,1,1685347252215,20.323917,1,1685,1.038021,17.882011,15.068453,18.0047,0.09025622,100.0,0.0067616636,0.0578,298.401398,31.7400707,0.6085714,0.99234927,18.0141,0.068,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59439.361550900154,1685361552215015029,2,1685361552215,20.342636,1,1685,0.5876875,17.060644,14.39641,17.2036,0.06066349,100.0,0.0052147536,0.0342,298.4017583,31.7399135,0.67142856,0.99998033,17.2379,0.0404,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59442.30383099988,1688303832215015017,1,1688303832215,20.358065,1,1688,0.9343374,17.923088,15.071477,18.0526,0.12387042,100.0,0.0089603085,0.0576,298.401464,31.7399722,0.5485714,0.9909266,18.1185,0.0717,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59448.204155100044,1694204152215015014,1,1694204152215,19.6784,1,1694,0.908027,18.0808,15.082147,17.8602,0.187005,0.005776928,0.011813876,0.08,298.4019952,31.7399426,0.35,,17.7696,0.0917,,False,True,False,correction_1.0.6,0.0,1.6942527022150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59448.25270830002,1694252702215015127,2,1694252702215,19.23867,1,1694,0.31499583,16.545689,14.341197,16.6962,0.07165062,100.0,0.009406398,0.0375,298.4017645,31.739993,0.75714284,0.99997437,16.6847,0.0462,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59450.263136600144,1696263132215015017,1,1696263132215,19.4681,1,1696,0.646505,17.8413,15.065349,17.9459,0.22526,0.014221726,0.017470447,0.1028,298.4019102,31.7399694,0.412857,,17.9316,0.1269,,False,True,False,correction_1.0.6,0.0,1.700305092215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59454.305092600174,1700305092215015022,2,1700305092215,20.539917,1,1700,0.585061,17.224506,14.409564,17.2257,0.08306152,100.0,0.0062147393,0.0307,298.401751,31.7399142,0.6942857,0.9999995,17.2321,0.035,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59462.24274310004,1708242742215015039,2,1708242742215,20.570827,1,1708,0.42295855,16.87033,14.3786745,16.95,0.10492879,100.0,0.010573828,0.0232,298.4017905,31.7399651,0.6457143,0.99999535,16.9724,0.0268,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59466.34196759993,1712341962215015029,2,1712341962215,20.423605,1,1712,0.37177235,17.157003,14.404366,17.1514,0.10004597,100.0,0.00792765,0.0307,298.4016876,31.7399917,0.69857144,0.99999917,17.1485,0.0349,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59476.240879599936,1722240872215015014,1,1722240872215,19.4796,1,1722,1.06931,18.1296,15.085166,17.9096,0.140169,100.0,0.0084894225,0.0885,298.4020786,31.7399883,0.611429,,17.9681,0.117,,False,True,False,correction_1.0.6,0.0,1.722300052215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59476.30005790014,1722300052215015034,2,1722300052215,19.797688,1,1722,0.45990947,16.864712,14.378107,16.9445,0.097503506,100.0,0.009871392,0.0348,298.4017561,31.7399499,0.7214286,0.9990767,16.9606,0.0428,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59478.22921299981,1724229212215015030,2,1724229212215,19.7067,1,1724,0.462595,16.9107,14.382676,17.0131,0.063389,100.0,0.0061773825,0.039,298.4018014,31.7399584,0.781429,,17.0981,0.0514,,False,True,False,correction_1.0.6,0.0,1.7331663822150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59487.16638890002,1733166382215015079,2,1733166382215,20.035225,1,1733,0.36547303,16.751238,14.366064,16.7242,0.049353346,100.0,0.00548589,0.0237,298.4016471,31.7400279,0.83,0.9998832,16.7234,0.0279,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59487.19420140004,1733194202215015029,1,1733194202215,20.43259,1,1733,0.54268444,17.70439,15.0540905,18.014,0.095509194,100.0,0.008316214,0.0537,298.4015719,31.7400537,0.7342857,0.9884329,18.0374,0.0637,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59502.1411342998,1748141132215015022,1,1748141132215,19.8116,1,1748,0.257448,18.0164,15.077964,17.9497,0.156036,0.0017855654,0.010419588,0.0692,298.4017982,31.7400335,0.65,,17.9445,0.0845,,False,True,False,correction_1.0.6,0.0,1.750158422215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59502.18219910003,1748182192215015040,2,1748182192215,19.9597,1,1748,0.275744,16.7066,14.3610115,16.8777,0.075999,100.0,0.008761378,0.0289,298.40179,31.7400118,0.825714,,16.8947,0.035,,False,True,False,correction_1.0.6,0.0,1.750158422215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59504.158425900154,1750158422215015033,2,1750158422215,19.879225,1,1750,0.29466552,16.563671,14.343541,16.8454,0.100930326,100.0,0.013060796,0.0291,298.4017498,31.7399943,0.61714286,0.449795,16.8607,0.0355,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59504.19375000009,1750193742215015030,1,1750193742215,19.9495,1,1750,0.503042,17.5698,15.041685,17.7834,0.118893,0.005971077,0.011585391,0.0606,298.4018978,31.7400284,0.698571,,17.7804,0.0739,,False,True,False,correction_1.0.6,0.0,1.7662266422150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59512.18254629988,1758182542215015029,1,1758182542215,20.5667,1,1758,0.650269,18.0904,15.082751,17.9471,0.088061,100.0,0.0055172644,0.0488,298.4018726,31.7399416,0.744286,,17.8929,0.0539,,False,True,False,correction_1.0.6,0.0,1.7662266422150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59520.22664349992,1766226642215015175,2,1766226642215,19.800638,1,1766,0.3127826,16.731838,14.363891,16.6548,0.08719733,100.0,0.0098474575,0.0247,298.4017044,31.7400024,0.6857143,0.9993848,16.6535,0.0295,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59522.163668999914,1768163662215015024,2,1768163662215,20.489979,1,1768,0.10306681,16.897564,14.381389,17.0117,0.0786644,100.0,0.0077501116,0.0255,298.4017182,31.7400822,0.75,0.99999666,17.0568,0.0303,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59531.141620399896,1777141622215015048,2,1777141622215,19.673746,1,1777,0.34507635,16.743408,14.365191,16.898,0.06419652,100.0,0.007181656,0.033,298.4017202,31.7399889,0.7457143,0.9999992,16.8892,0.0397,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59543.163333300035,1789163332215015028,1,1789163332215,19.32737,1,1789,0.86250496,17.431765,15.027436,17.6362,0.1101036,0.0069697006,0.012024588,0.0551,298.4015137,31.7399421,0.62857145,0.9748882,17.6162,0.0662,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59673.47565970011,1919475652215015023,1,1919475652215,19.889217,1,1919,0.44160303,17.678272,15.051791,17.6044,0.0800289,100.0,0.007122862,0.0436,298.4016036,31.7401193,0.7285714,0.988623,17.5374,0.0487,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59673.47565970011,1919475652215025017,1,1919475652215,19.8916,1,1919,0.445932,17.677,15.051679,17.6097,0.08375,100.0,0.0074620144,0.0437,298.4015986,31.7401058,0.738571,,17.5408,0.0487,,False,True,False,correction_1.0.6,0.0,1.9354494222150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59676.4679744998,1922467972215015012,1,1922467972215,19.565895,1,1922,0.5015388,17.44226,15.028578,17.5758,0.11835129,0.008245842,0.012814444,0.0426,298.4015787,31.7400703,0.63857144,0.7967255,17.4895,0.047,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59678.49076389987,1924490762215015035,1,1924490762215,20.64643,1,1924,1.0847479,17.977066,15.075293,17.8766,0.12671147,100.0,0.008751982,0.0433,298.4013919,31.7400251,0.6471428,0.99962413,17.9412,0.0526,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59684.42657409981,1930426572215015027,2,1930426572215,19.4002,1,1930,0.219387,16.5275,14.338793,16.6133,0.087761,100.0,0.01169011,0.0315,298.4017971,31.7400323,0.802857,,16.6009,0.0384,,False,True,False,correction_1.0.6,0.0,1.9354494222150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59686.41091440013,1932410912215015252,2,1932410912215,18.8217,1,1932,0.306893,16.3359,14.3112335,16.3585,0.07143,100.0,0.011066598,0.0342,298.4018476,31.7400544,0.65,,16.3136,0.0412,,False,True,False,correction_1.0.6,0.0,1.9354494222150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59689.44942130009,1935449422215015253,2,1935449422215,19.362637,1,1935,0.222292,16.441837,14.326983,16.4276,0.06965452,100.0,0.009931338,0.023,298.4017339,31.7400177,0.6085714,0.99538726,16.3988,0.0273,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59696.46509259986,1942465092215015044,2,1942465092215,20.124378,1,1942,0.23382401,17.147013,14.40357,16.7718,0.11792516,100.0,0.009423876,0.0233,298.401682,31.7400508,0.6642857,0.9999995,16.7707,0.0271,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59698.45311339991,1944453112215015015,1,1944453112215,20.41627,1,1944,0.99282134,17.83586,15.064926,17.8569,0.0789443,100.0,0.006151025,0.0456,298.4014255,31.7400279,0.77,0.99866736,17.8748,0.0538,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59698.46719910018,1944467192215015114,2,1944467192215,20.019777,1,1944,0.26142007,16.500444,14.335149,16.5926,0.05593484,100.0,0.007613146,0.0207,298.4016779,31.7400427,0.70428574,0.9196784,16.5943,0.0242,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59701.45053240005,1947450532215015022,1,1947450532215,20.666372,1,1947,1.2354333,17.776674,15.060197,17.8318,0.083662525,100.0,0.006853936,0.0415,298.4013425,31.7400267,0.6514286,0.99955034,17.8907,0.05,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59709.46818289999,1955468182215015019,2,1955468182215,18.332842,1,1955,0.2202992,16.648567,14.35416,16.6622,0.06882639,100.0,0.008317488,0.0873,298.4017797,31.7400255,0.79,0.9999651,16.6145,0.1049,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59711.42601849977,1957426012215015027,1,1957426012215,19.6726,1,1957,1.31722,18.371,15.098355,17.5631,0.197587,100.0,0.009698404,0.0464,298.4013163,31.7400575,0.435714,,17.4896,0.0528,,False,True,False,correction_1.0.6,0.0,1.9574531922150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59711.45319439983,1957453192215015059,2,1957453192215,20.221209,1,1957,0.16539264,16.564451,14.343642,16.6782,0.07313175,100.0,0.009457628,0.021,298.4017259,31.7400383,0.8242857,0.9991791,16.6874,0.0245,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59713.39298610017,1959392982215015030,2,1959392982215,20.1898,1,1959,0.146266,16.8525,14.376865,16.9566,0.123605,100.0,0.012641013,0.0293,298.4017822,31.7400493,0.601429,,17.0119,0.036,,False,True,False,correction_1.0.6,0.0,1.964443612215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59713.463368100114,1959463362215015025,1,1959463362215,20.2301,1,1959,0.544904,17.7276,15.056092,17.8722,0.137693,0.0060841157,0.011757329,0.0549,298.4018559,31.7399649,0.697143,,17.9411,0.0698,,False,True,False,correction_1.0.6,0.0,1.964443612215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59718.44361109985,1964443612215015027,2,1964443612215,20.304106,1,1964,0.5050531,17.01281,14.392215,17.1834,0.057859685,100.0,0.0051777125,0.0329,298.4016668,31.7399565,0.69142854,0.999998,17.2138,0.0393,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59721.412141200155,1967412142215015040,2,1967412142215,20.50895,1,1967,0.2976092,16.760324,14.36707,16.852,0.057155542,100.0,0.0063060396,0.0222,298.4017154,31.7400024,0.6957143,0.9999965,16.8822,0.0258,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59723.40568289999,1969405682215015029,1,1969405682215,20.547918,1,1969,0.8233707,17.708557,15.054453,17.8097,0.09258784,100.0,0.008033639,0.0419,298.4015032,31.7399785,0.70857143,0.99972475,17.8063,0.048,686120122.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59723.44932870008,1969449322215015059,2,1969449322215,20.317945,1,1969,0.25671843,16.694384,14.359595,16.742,0.06237653,100.0,0.00726283,0.0214,298.4017461,31.7400077,0.73714286,0.99994946,16.7557,0.0248,686120222.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59727.388125000056,1973388122215015035,2,1973388122215,20.443165,1,1973,0.5324238,16.821672,14.373672,16.9638,0.07052531,100.0,0.007398515,0.0265,298.4016616,31.7399501,0.66,0.9999989,16.9927,0.0309,686120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59727.42547449982,1973425472215015027,1,1973425472215,20.392391,1,1973,0.9775085,17.87363,15.067822,17.9138,0.07252264,100.0,0.0054720533,0.0502,298.4014249,31.7400441,0.8057143,0.9983951,17.9474,0.0603,686120122.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59731.386423599906,1977386422215015045,1,1977386422215,20.649101,1,1977,0.71143836,17.588625,15.043506,17.8074,0.10822408,0.002980764,0.010381884,0.04,298.4015478,31.7399686,0.48714286,0.9986092,17.8178,0.0463,686120122.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59731.42952550016,1977429522215015045,2,1977429522215,20.62813,1,1977,0.32907936,16.772673,14.368426,16.9792,0.055406436,100.0,0.006051479,0.0238,298.4016918,31.7400021,0.6542857,0.9995198,17.022,0.0279,686120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59733.320486099925,1979320482215015033,1,1979320482215,20.644066,1,1979,0.8859147,17.833115,15.064712,17.8533,0.10600109,100.0,0.008278455,0.0425,298.4014839,31.7399696,0.66714287,0.9972055,17.7841,0.0457,686120122.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59735.451273099985,1981451272215015023,1,1981451272215,20.62103,1,1981,1.3589181,17.897099,15.069575,18.0065,0.11683381,100.0,0.008640907,0.048,298.401299,31.7400524,0.5857143,0.96366704,18.0862,0.059,686120122.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59744.43356479984,1990433562215015014,1,1990433562215,19.3474,1,1990,0.937368,18.2522,15.09221,18.1136,0.141727,100.0,0.007717151,0.117,298.4019541,31.739892,0.641429,,18.1033,0.146,,False,True,False,1.1.2,0.0,1.9963401622150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59750.34016200015,1996340162215015051,2,1996340162215,20.181492,1,1996,0.10943411,16.721413,14.362708,16.8948,0.05750722,100.0,0.006549989,0.0257,298.4017333,31.7401059,0.72571427,0.99998164,16.9597,0.0318,686120222.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59755.3974768999,2001397472215015022,1,2001397472215,20.886383,1,2001,0.7920306,17.723083,15.055706,17.8908,0.09207604,100.0,0.007892153,0.0398,298.4015205,31.7399754,0.76285714,0.9986783,17.9311,0.0461,686120122.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59776.4375,2022437502215015019,2,2022437502215,19.907,1,2022,0.626163,16.9001,14.381639,17.0556,0.11571,100.0,0.011375909,0.036,298.4019129,31.7399688,0.581429,,17.1207,0.0458,,False,True,False,dev,0.0,2.0352682422150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59789.26824070001,2035268242215015073,2,2035268242215,20.046162,1,2035,0.7249152,17.221214,14.409317,17.4795,0.13611014,100.0,0.010212491,0.0494,298.4015786,31.7399373,0.38,0.0,17.5368,0.061,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59813.2884837999,2059288482215015029,1,2059288482215,20.539438,1,2059,1.2784411,17.89653,15.069533,17.7917,0.091176845,100.0,0.006746614,0.041,298.4013295,31.7400271,0.6557143,0.99890476,17.8531,0.05,686120122.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59823.27515049977,2069275152215015022,2,2069275152215,20.402306,1,2069,0.48091316,16.754269,14.366401,17.0327,0.100165635,100.0,0.011106354,0.027,298.4016751,31.7399621,0.60571426,0.9999969,17.0216,0.0308,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59825.32164350012,2071321642215015031,2,2071321642215,20.3169,1,2071,0.532889,16.7853,14.369799,16.8916,0.090236,100.0,0.009753929,0.025,298.4018062,31.7399372,0.668571,,16.904,0.0292,,False,True,False,dev,0.0,2.073284912215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59827.28491900023,2073284912215015024,1,2073284912215,20.25857,1,2073,0.4463511,17.995737,15.076571,17.7794,0.11807371,100.0,0.008025776,0.0485,298.401669,31.739977,0.7214286,0.9987367,17.7338,0.0551,686120122.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59827.3191550998,2073319152215015024,2,2073319152215,20.405107,1,2073,0.19045296,16.816944,14.373175,16.9588,0.070987545,100.0,0.0074760853,0.026,298.401689,31.7400768,0.7185714,0.9998358,16.9769,0.0302,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59842.27826389996,2088278262215015021,1,2088278262215,20.41183,1,2088,0.72989416,18.134474,15.085461,17.8842,0.1286367,100.0,0.0077581755,0.047,298.4017221,31.7398817,0.68857145,0.9999747,17.8717,0.0544,686120122.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59844.2807407002,2090280742215015026,2,2090280742215,20.54412,1,2090,0.17033096,16.957819,14.387178,17.0749,0.08546939,100.0,0.008008558,0.0267,298.4017041,31.740053,0.71,0.99998945,17.1327,0.0319,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59849.20541669987,2095205412215015024,1,2095205412215,20.836792,1,2095,0.56213117,17.970617,15.074845,17.9526,0.096369386,100.0,0.0066931476,0.0431,298.4016832,31.7399351,0.7385714,0.99615246,17.9808,0.0495,686120122.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59853.2014583,2099201452215015027,2,2099201452215,20.601915,1,2099,0.5773283,17.06798,14.397038,17.1239,0.17879507,100.0,0.015274926,0.0264,298.4015592,31.7400752,0.56714284,0.9947451,17.1738,0.0312,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59857.19197920011,2103191972215015024,2,2103191972215,20.18583,1,2103,0.6147531,17.108997,14.400483,17.2476,0.1137057,100.0,0.009383753,0.0382,298.401706,31.7399108,0.6314286,0.9999745,17.2975,0.0467,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59859.224363400135,2105224362215015025,2,2105224362215,19.993156,1,2105,0.30314708,17.263084,14.412403,17.1235,0.102482274,100.0,0.00741953,0.037,298.4017617,31.7399969,0.75285715,0.99999845,17.1677,0.0459,686120222.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59865.12915509986,2111129152215015041,2,2111129152215,20.539164,1,2111,0.28384966,16.972498,14.388545,16.9331,0.0682822,100.0,0.006320137,0.0235,298.4017608,31.7399962,0.7014286,0.9999999,16.9478,0.027,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59872.13202549983,2118132022215015036,2,2118132022215,20.57,1,2118,0.330964,17.098,14.399572,17.0263,0.075514,100.0,0.006290085,0.0253,298.4017907,31.7399924,0.674286,,16.9758,0.0273,,False,True,False,1.1.6,0.0,2.120142322215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59874.14232640015,2120142322215015039,2,2120142322215,20.43416,1,2120,0.19601364,16.71774,14.362289,16.955,0.10088501,100.0,0.011525151,0.0249,298.4016899,31.7400611,0.67,0.999811,17.0149,0.0301,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59877.13359950017,2123133592215015034,2,2123133592215,20.467665,1,2123,0.33967465,17.066153,14.396883,17.0915,0.15022954,100.0,0.012854268,0.0279,298.401739,31.7399832,0.66714287,0.99995136,17.1295,0.033,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59879.13346059993,2125133462215015073,2,2125133462215,20.251938,1,2125,0.14140144,16.717173,14.362225,16.857,0.057312194,100.0,0.0065503987,0.024,298.4017146,31.7400559,0.8042857,0.99876213,16.867,0.0281,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59879.20192130003,2125201922215015032,1,2125201922215,20.339247,1,2125,0.8415729,18.015118,15.077878,17.8925,0.092402704,100.0,0.00617716,0.0499,298.4017665,31.739849,0.76857144,0.9996276,17.8847,0.058,686120122.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59881.137604199816,2127137602215015036,1,2127137602215,20.232565,1,2127,0.46357325,17.849197,15.06596,17.8449,0.14480273,0.0046223355,0.011155309,0.0484,298.4015992,31.7400537,0.5485714,0.9959485,17.9157,0.0611,686120122.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59881.17343749991,2127173432215015025,2,2127173432215,20.408264,1,2127,0.54199165,16.923462,14.383912,16.99,0.05737254,100.0,0.005532027,0.0261,298.401779,31.739928,0.7014286,0.99999404,16.9889,0.0299,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59883.1197453998,2129119742215015060,2,2129119742215,20.28011,1,2129,0.04020593,16.697414,14.359948,16.8894,0.09040653,100.0,0.010500577,0.025,298.4017457,31.7400702,0.70857143,0.9986571,16.9315,0.0302,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59883.16187500022,2129161872215015026,1,2129161872215,19.9936,1,2129,0.642997,18.0279,15.078728,17.9014,0.097077,100.0,0.006418702,0.0594,298.4018651,31.739938,0.848571,,17.9094,0.0723,,False,True,False,1.1.6,0.0,2.1351951622150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59889.195162000135,2135195162215015052,2,2135195162215,19.347597,1,2135,0.39884135,16.635956,14.352629,16.6754,0.066741884,100.0,0.008148309,0.0331,298.4017716,31.7399747,0.75142854,0.9982883,16.6445,0.0397,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59894.144791699946,2140144792215015068,2,2140144792215,19.5981,1,2140,0.09987,16.5602,14.343092,16.6658,0.058216,100.0,0.007554388,0.0283,298.4017836,31.7400819,0.718571,,16.6961,0.0355,,False,True,False,1.1.6,0.0,2.142155022215015e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59896.155023099855,2142155022215015021,1,2142155022215,20.068598,1,2142,0.54870456,17.927048,15.071762,17.9686,0.08747656,100.0,0.006306343,0.0608,298.4017929,31.7399371,0.89285713,0.99638486,17.9318,0.0706,686120122.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59899.1194329001,2145119432215015109,2,2145119432215,19.829445,1,2145,0.26618257,16.660934,14.355647,16.7155,0.0654237,100.0,0.007827449,0.0253,298.4016989,31.7400217,0.74857146,0.99780077,16.7391,0.0309,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59901.13978009997,2147139782215015215,2,2147139782215,18.8736,1,2147,0.248794,16.1188,14.274624,16.2385,0.039582,100.0,0.007241482,0.04,298.4018134,31.7400346,0.648571,,16.2437,0.0502,,False,True,False,1.1.6,0.0,2.1551023122150152e+18,t17_f5_c3,ZTF18abbmuoo
ztf,59907.113842600025,2153113842215015027,1,2153113842215,19.784721,1,2153,1.5302125,17.901375,,17.7824,0.09160206,,,0.0518,298.4014116,31.7397586,0.57285714,0.01523495,17.7169,0.0586,686120122.0,True,False,True,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59909.102314800024,2155102312215015053,2,2155102312215,19.970068,1,2155,0.4654824,16.787083,14.36999,16.7616,0.048081987,100.0,0.005189739,0.0251,298.4016695,31.739969,0.76285714,0.4165367,16.7738,0.0301,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,59996.50961809978,2242509612215015039,2,2242509612215,19.602327,1,2242,0.2936837,16.513578,14.336927,16.6728,0.058338676,100.0,0.007857711,0.0287,298.4017386,31.7399975,0.75285715,0.9999116,16.6577,0.0343,686120222.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbmuoo
ztf,60021.48699070001,2267486992215015199,2,2267486992215,19.6445,1,2267,0.307261,16.4264,14.32477,16.5734,0.121341,0.008335073,0.017512808,0.023,298.4017706,31.7401643,0.577143,,16.5767,0.0275,,False,True,False,1.1.6,0.0,2.2784320822150152e+18,t17_f5_c3,ZTF18abbmuoo
