tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58791.085486100055,1037085485515010012,2,1037085485515,20.499117,-1,1037,0.07850852,16.607767,15.177716,16.8381,0.20347896,0.04434993,0.054512884,0.0198,305.6185549,42.6993652,0.5214286,0.83310866,16.8309,0.0225,729120255.0,False,True,False,bulk_1.0.0,0.0,1.05711668551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58797.08121530013,1043081215515010018,2,1043081215515,20.324177,-1,1043,0.30970094,16.506254,15.206605,16.9718,0.1639583,0.037331324,0.049530607,0.0231,305.6186287,42.6993129,0.55142856,0.8458973,16.9456,0.0268,729120255.0,False,True,False,bulk_1.0.0,0.0,1.05711668551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58797.08121530013,1043081215515010019,2,1043081215515,20.324177,-1,1043,0.1878089,16.54001,15.19661,16.5842,0.019942192,100.0,0.005786459,0.017,305.6185675,42.6993337,0.67142856,0.8458973,16.585,0.02,729120255.0,False,True,False,bulk_1.0.0,0.0,1.05711668551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58797.09138889983,1043091385515010023,2,1043091385515,20.319822,-1,1043,0.122875325,16.365408,15.253015,16.6277,0.14808843,0.040883753,0.0531574,0.0176,305.6185787,42.6994155,0.5757143,0.7822046,16.6178,0.0205,729120255.0,False,True,False,bulk_1.0.0,0.0,1.05711668551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58801.08218749985,1047082185515010017,2,1047082185515,19.900267,-1,1047,0.044899087,16.26757,15.290401,16.4932,0.13972484,0.044615872,0.056807533,0.0199,305.6185685,42.6993991,0.55285716,0.96605,16.5007,0.0242,729120255.0,False,True,False,bulk_1.0.0,0.0,1.05711668551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58811.11668979982,1057116685515010081,2,1057116685515,19.611961,-1,1057,0.10130863,16.328491,15.266579,16.4898,0.03777811,100.0,0.014206106,0.0215,305.6186011,42.6993742,0.85142857,0.9999971,16.4814,0.0261,729120255.0,False,True,False,bulk_1.0.0,0.0,1.08309342551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58814.13399309991,1060133995515010018,2,1060133995515,19.39797,-1,1060,0.29727793,16.32859,15.266541,16.4345,0.06196838,100.0,0.023299702,0.0212,305.6186525,42.6993314,0.6185714,0.9999999,16.4286,0.0258,729120255.0,False,True,False,bulk_1.0.0,0.0,1.08309342551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58820.10240740003,1066102405515010006,2,1066102405515,16.491846,-1,1066,0.24095951,16.288359,15.282062,16.324,0.21118817,0.075957276,0.08358934,0.365,305.6186354,42.6994238,0.5442857,0.52403736,16.7779,0.712,729120255.0,False,True,False,bulk_1.0.0,0.0,1.08309342551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58837.09342590021,1083093425515010031,2,1083093425515,19.911457,-1,1083,0.2644965,16.660355,15.16405,16.7659,0.067949,100.0,0.017126206,0.0232,305.61866,42.6993559,0.71,0.9999916,16.7409,0.0274,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,58913.49043980008,1159490435515010016,2,1159490435515,19.86294,-1,1159,0.2638883,16.549208,15.193956,16.8127,0.13359858,0.02085759,0.03834434,0.0302,305.6184678,42.6993938,0.50285715,0.8892094,16.7899,0.0356,729120255.0,False,True,False,bulk_1.0.0,0.0,1.18651752551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58940.517523100134,1186517525515010020,2,1186517525515,18.155443,-1,1186,0.099875316,16.162905,15.336019,16.347,0.06174023,100.0,0.028827952,0.0801,305.6185299,42.6993947,0.5928571,0.99735904,16.3228,0.0997,729120255.0,False,True,False,bulk_1.0.0,0.0,1.19051717551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58944.51717589982,1190517175515010018,2,1190517175515,19.497528,-1,1190,0.28624427,16.54014,15.196572,16.5398,0.052351933,100.0,0.015188181,0.0205,305.6185068,42.6993177,0.54142857,0.9999989,16.5222,0.0246,729120255.0,False,True,False,bulk_1.0.0,0.0,1.22036519551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58954.4875810002,1200487585515010037,2,1200487585515,20.140049,-1,1200,0.17288673,16.63467,15.170621,16.7868,0.079455145,100.0,0.020630138,0.021,305.618494,42.6993867,0.75714284,0.9997921,16.7853,0.0248,729120255.0,False,True,False,bulk_1.0.0,0.0,1.22036519551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58956.50527779991,1202505275515010019,2,1202505275515,19.980696,-1,1202,0.08358413,16.726326,15.148036,16.8727,0.09895401,100.0,0.023126896,0.0272,305.6185413,42.699368,0.58,0.99871975,16.8979,0.0333,729120255.0,False,True,False,bulk_1.0.0,0.0,1.22036519551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58962.46506940015,1208465065515010035,2,1208465065515,20.177847,-1,1208,0.25243846,16.96804,15.0985365,17.1569,0.115245685,100.0,0.020597901,0.0286,305.6184797,42.6994244,0.80285716,0.9997995,17.1698,0.0342,729120255.0,False,True,False,bulk_1.0.0,0.0,1.22036519551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58968.431828700006,1214431825515010032,2,1214431825515,20.955,-1,1214,0.34646,17.1136,15.074458,17.3789,0.252674,0.02571827,0.038628142,0.0266,305.6185119,42.6994732,0.405714,,17.3675,0.0289,,False,True,False,bulk_1.0.0,0.0,1.22036519551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,58974.36519679986,1220365195515010017,2,1220365195515,19.91358,-1,1220,0.4353447,17.309105,15.047445,17.6514,0.17963636,100.0,0.02237331,0.057,305.6184969,42.6994975,0.46,0.75938296,17.5823,0.0651,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,59013.453275499865,1259453275515010027,2,1259453275515,20.662813,-1,1259,0.27453497,17.369856,15.040112,17.7171,0.18562911,100.0,0.021714417,0.0389,305.6186072,42.6994549,0.5271429,0.9899787,17.7351,0.0448,729120255.0,False,True,False,bulk_1.0.0,0.0,1.27446556551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59022.46420140006,1268464205515010045,2,1268464205515,20.9905,-1,1268,0.394814,17.532,15.022634,17.9156,0.234473,100.0,0.023245906,0.0424,305.6186514,42.699475,0.402857,,17.8986,0.0458,,False,True,False,bulk_1.0.0,0.0,1.27446556551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59028.46556709986,1274465565515010051,2,1274465565515,20.551674,-1,1274,0.22494279,17.45804,15.030249,17.7724,0.15617374,100.0,0.01669134,0.0421,305.6186305,42.6994247,0.45142856,0.99634016,17.7516,0.0469,729120255.0,False,True,False,bulk_1.0.0,0.0,1.30036946551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59046.41064810008,1292410645515010053,2,1292410645515,20.9563,-1,1292,0.335417,17.1959,15.062408,17.5768,0.325206,0.035566118,0.045578692,0.0313,305.6185895,42.6994816,0.384286,,17.582,0.0346,,False,True,False,bulk_1.0.0,0.0,1.31731965551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59054.36946759978,1300369465515010054,2,1300369465515,20.837173,-1,1300,0.24554603,17.129898,15.071988,17.4213,0.17623834,100.0,0.026481112,0.0275,305.6186185,42.6994421,0.56714284,0.8593372,17.4005,0.0301,729120255.0,False,True,False,bulk_1.0.0,0.0,1.31731965551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59063.29481479991,1309294815515010034,2,1309294815515,20.266773,-1,1309,0.03382315,16.925861,15.106251,17.1938,0.13312756,100.0,0.024912864,0.0296,305.6185678,42.6993773,0.5885714,0.8479489,17.2163,0.036,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59064.35999999987,1310360005515010028,2,1310360005515,19.674707,-1,1310,0.15982711,16.908981,15.109439,17.1486,0.10305803,100.0,0.01964558,0.0404,305.618623,42.6994,0.76,0.9842741,17.1228,0.0488,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59065.338009300176,1311338005515010033,2,1311338005515,19.656971,-1,1311,0.15374298,16.839981,15.123105,17.1605,0.12702957,100.0,0.026130894,0.0418,305.6186075,42.6994238,0.5557143,0.9658203,17.139,0.0508,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59065.3530323999,1311353035515010033,2,1311353035515,19.703192,-1,1311,0.17691453,16.937372,15.10411,17.1407,0.113312155,100.0,0.020939756,0.0402,305.6185885,42.6993333,0.67142856,0.98961985,17.1529,0.0502,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59068.34775459999,1314347755515010033,2,1314347755515,20.555603,-1,1314,0.288756,16.78012,15.1358385,17.0473,0.183646,0.026479555,0.040389504,0.0221,305.6186017,42.6994628,0.5714286,0.67037225,17.0387,0.0252,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59068.36761569977,1314367615515010039,2,1314367615515,20.50943,-1,1314,0.10655127,16.71434,15.150856,17.0073,0.16717757,0.024750132,0.039608143,0.022,305.6186027,42.6994025,0.5557143,0.9596387,17.0142,0.0256,729120255.0,False,True,False,bulk_1.0.0,0.0,1.33329149551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59071.31965279998,1317319655515010032,2,1317319655515,20.721127,-1,1317,0.20859148,16.864786,15.118072,16.9556,0.12822086,100.0,0.025660958,0.0192,305.6186434,42.6993821,0.67714286,0.9995622,16.952,0.0215,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59071.353136599995,1317353135515010027,2,1317353135515,20.711086,-1,1317,0.31227252,16.74641,15.143395,16.9743,0.15090945,0.01566447,0.03447548,0.0196,305.618647,42.6994522,0.50714284,0.8009596,16.9751,0.0221,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59076.34978009993,1322349785515010018,2,1322349785515,19.713398,-1,1322,0.23004262,16.377085,15.248854,16.5489,0.082192406,100.0,0.029076302,0.0268,305.6186156,42.6994346,0.5257143,0.70672774,16.5469,0.0323,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59080.29741899995,1326297415515010036,2,1326297415515,20.776415,-1,1326,0.20508091,16.431723,15.230165,16.6785,0.1629673,0.04239181,0.053886175,0.0154,305.6186013,42.6994331,0.51,0.31901246,16.6763,0.0171,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59080.3487383998,1326348735515010046,2,1326348735515,20.604385,-1,1326,0.1429939,16.541391,15.19621,16.7713,0.15047811,0.0293369,0.043591395,0.0176,305.6185948,42.6994203,0.5314286,0.9815495,16.7573,0.0197,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59084.28203700017,1330282035515010032,2,1330282035515,20.734407,-1,1330,0.15920368,16.517391,15.203262,16.6546,0.12741582,0.019734325,0.037981488,0.015,305.618607,42.6993517,0.6342857,0.9975973,16.6467,0.0166,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59087.291493100114,1333291495515010030,2,1333291495515,20.66498,-1,1333,0.15034392,16.502419,15.207767,16.6848,0.18525906,0.045816686,0.056223586,0.0161,305.6186115,42.6993624,0.56714284,0.97205156,16.6879,0.0183,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59087.29777779989,1333297775515010034,2,1333297775515,20.727062,-1,1333,0.12884505,16.53945,15.196774,16.6327,0.19296055,0.045808267,0.05602707,0.015,305.6186018,42.6994111,0.56,0.9568496,16.6339,0.0168,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59092.227013899945,1338227015515010021,2,1338227015515,20.230057,-1,1338,0.08147114,16.530476,15.199392,16.6762,0.15578848,0.03232044,0.045719575,0.0197,305.6185716,42.6993675,0.5557143,0.9519026,16.6753,0.0236,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59096.297673599795,1342297675515010045,2,1342297675515,20.220736,-1,1342,0.15424392,16.500793,15.20826,16.5982,0.15110756,0.03237885,0.045948654,0.0183,305.618614,42.6994118,0.55285716,0.9704964,16.6047,0.022,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59099.20510420017,1345205105515010028,2,1345205105515,20.680529,-1,1345,0.09327198,16.534307,15.198271,16.6033,0.126075,0.017692301,0.036831066,0.015,305.6185931,42.6994003,0.7,0.99608207,16.5837,0.0166,729120255.0,False,True,False,bulk_1.0.0,0.0,1.34532040551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59099.32040510001,1345320405515010029,2,1345320405515,20.27966,-1,1345,0.14777146,16.511677,15.204972,16.6578,0.09552114,100.0,0.028669333,0.0187,305.6186177,42.6993994,0.7457143,0.98390687,16.6639,0.0222,729120255.0,False,True,False,bulk_1.0.0,0.0,1.35326291551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59107.26291669998,1353262915515010034,2,1353262915515,20.37252,-1,1353,0.15074003,16.651913,15.166188,16.8872,0.14975369,0.02165805,0.038114276,0.0239,305.6186091,42.69936,0.49142858,0.80762756,16.9104,0.0282,729120255.0,False,True,False,bulk_1.0.0,0.0,1.36427226551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59110.24428239977,1356244285515010034,2,1356244285515,20.090923,-1,1356,0.09003828,16.685345,15.157841,16.9887,0.1346856,0.010927389,0.032985244,0.0296,305.618588,42.6994069,0.40285715,0.8106353,17.0067,0.0357,729120255.0,False,True,False,bulk_1.0.0,0.0,1.36427226551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59113.150011599995,1359150015515010023,2,1359150015515,20.800148,-1,1359,0.27229682,16.493423,15.210511,16.7927,0.20282042,0.052955832,0.062222388,0.017,305.6185826,42.6994608,0.4757143,0.47956535,16.801,0.0192,729120255.0,False,True,False,bulk_1.0.0,0.0,1.36427226551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59116.2039005002,1362203905515010015,2,1362203905515,20.6697,-1,1362,0.163241,16.6872,15.157387,16.8721,0.222604,0.04462812,0.054401085,0.0187,305.618586,42.6993409,0.51,,16.8899,0.0215,,False,True,False,bulk_1.0.0,0.0,1.36427226551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59118.27226850018,1364272265515010038,2,1364272265515,20.538225,-1,1364,0.15390472,16.707514,15.15248,16.945,0.1392834,0.012121964,0.033257212,0.0207,305.6186208,42.6993952,0.55857146,0.8692687,16.95,0.024,729120255.0,False,True,False,bulk_1.0.0,0.0,1.38318469551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59120.20839119982,1366208395515010036,2,1366208395515,20.174301,-1,1366,0.23908263,16.80961,15.129459,16.9792,0.1115117,100.0,0.023727931,0.0254,305.6186442,42.6994144,0.6642857,0.93579996,16.9855,0.0305,729120255.0,False,True,False,bulk_1.0.0,0.0,1.38318469551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59123.28061340004,1369280615515010011,2,1369280615515,19.528765,-1,1369,0.4346945,16.833927,15.124354,17.0519,0.11045897,100.0,0.022875564,0.0431,305.6187184,42.69943,0.60714287,0.8525442,16.9953,0.051,729120255.0,False,True,False,bulk_1.0.0,0.0,1.38318469551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59124.26231480017,1370262315515010030,2,1370262315515,20.181461,-1,1370,0.23279844,16.798124,15.131919,16.9335,0.19268174,0.02830652,0.041529655,0.0252,305.6186499,42.6993695,0.58285713,0.76963073,16.9151,0.0296,729120255.0,False,True,False,bulk_1.0.0,0.0,1.38318469551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59129.20486109983,1375204865515010028,2,1375204865515,19.941416,-1,1375,0.044673786,16.872404,15.116553,17.31,0.079280645,100.0,0.015733557,0.043,305.6185805,42.6993924,0.5042857,0.6233464,17.2594,0.0496,729120255.0,False,True,False,bulk_1.0.0,0.0,1.38318469551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59137.18469909998,1383184695515010027,2,1383184695515,20.799536,-1,1383,0.21076682,17.339876,15.043673,17.6526,0.18092634,100.0,0.021828325,0.0363,305.6186369,42.6993608,0.5271429,0.29684424,17.6535,0.0406,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,59181.071678199805,1427071675515010008,2,1427071675515,19.431852,-1,1427,0.265821,16.995934,15.093625,17.094,0.09577811,100.0,0.016608983,0.0396,305.618656,42.6994136,0.68,0.9999998,17.0796,0.0485,729120255.0,False,True,False,bulk_1.0.0,0.0,1.43409802551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59184.10334490007,1430103345515010028,2,1430103345515,20.275204,-1,1430,0.44440585,16.784266,15.134929,17.003,0.15486805,0.014858248,0.033902153,0.025,305.6186844,42.6994734,0.48714286,0.49453443,16.9848,0.0291,729120255.0,False,True,False,bulk_1.0.0,0.0,1.43409802551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59186.10385419987,1432103855515010011,2,1432103855515,19.555431,-1,1432,0.36542118,16.76953,15.138182,17.038,0.081593424,100.0,0.018160013,0.0329,305.6187062,42.6993951,0.75142854,0.9998996,17.0161,0.0395,729120255.0,False,True,False,bulk_1.0.0,0.0,1.43409802551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59188.098020799924,1434098025515010038,2,1434098025515,20.033909,-1,1434,0.32102194,16.75562,15.141302,16.8962,0.08921056,100.0,0.020169241,0.0243,305.6186859,42.6993834,0.55714285,0.9992753,16.9013,0.0292,729120255.0,False,True,False,bulk_1.0.0,0.0,1.45113986551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59190.12326390017,1436123265515010024,2,1436123265515,20.366196,-1,1436,0.3287724,16.709496,15.152007,16.8528,0.10081941,100.0,0.024018666,0.0201,305.618691,42.6993708,0.6614286,0.9674736,16.8452,0.0233,729120255.0,False,True,False,bulk_1.0.0,0.0,1.45113986551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59195.10137729999,1441101375515010040,2,1441101375515,19.460676,-1,1441,0.3529986,16.605717,15.178267,16.7094,0.059783597,100.0,0.016054686,0.0263,305.6186577,42.6993113,0.7771429,0.9999974,16.6744,0.0313,729120255.0,False,True,False,bulk_1.0.0,0.0,1.45113986551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59197.16504629981,1443165045515010006,2,1443165045515,17.441849,-1,1443,0.41794807,16.217997,15.311222,16.5187,0.09964105,0.02415531,0.043224346,0.1442,305.6186967,42.6994554,0.6957143,0.99917036,16.6579,0.2099,729120255.0,False,True,False,bulk_1.0.0,0.0,1.45113986551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59199.097673600074,1445097675515010035,2,1445097675515,19.677525,-1,1445,0.2641872,16.527561,15.20025,16.6561,0.055180423,100.0,0.016250262,0.0226,305.6186667,42.6993717,0.7114286,0.9999999,16.6533,0.0276,729120255.0,False,True,False,bulk_1.0.0,0.0,1.45113986551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59205.13986109989,1451139865515010024,2,1451139865515,20.165255,-1,1451,0.34598854,16.367535,15.252253,16.5743,0.08855827,100.0,0.03170415,0.0179,305.6187003,42.6993825,0.4857143,0.8995167,16.5654,0.0212,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,59205.13986109989,1451139865515020024,2,1451139865515,20.1653,-1,1451,0.345989,16.3675,15.252264,16.5743,0.088558,100.0,0.031705417,0.0179,305.6187003,42.6993825,0.485714,,16.5654,0.0212,,False,True,False,bulk_1.0.0,0.0,1.45714517551501e+18,t17_f5_c3,ZTF18aazemqb
ztf,59211.14517359994,1457145175515010036,2,1457145175515,19.03246,-1,1457,0.3578175,16.289345,15.281672,16.5249,0.06771582,100.0,0.026768314,0.0333,305.6186935,42.6994107,0.78,0.99972916,16.5309,0.0423,729120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazemqb
ztf,59274.52035879996,1520520355515010008,2,1520520355515,19.0134,-1,1520,1.08418,17.0407,15.086047,17.3594,0.103207,100.0,0.017054833,0.0588,305.6181572,42.699436,0.48,,17.3729,0.0745,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59276.49422449991,1522494225515010028,2,1522494225515,19.687683,-1,1522,0.5613138,16.931307,15.105234,17.3448,0.1655365,0.008312973,0.03079391,0.0481,305.6184746,42.699528,0.49142858,0.08813322,17.3328,0.0585,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59291.47077549994,1537470775515010029,2,1537470775515,20.316889,-1,1537,0.46460053,17.217728,15.059383,17.4789,0.15403046,100.0,0.021099348,0.0385,305.618409,42.6994517,0.6157143,0.97918576,17.4766,0.0446,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59295.49644679995,1541496445515010034,2,1541496445515,19.794603,-1,1541,0.4155817,17.042206,15.085798,17.1781,0.13006575,100.0,0.021458529,0.0362,305.6184477,42.6994624,0.6257143,0.99947417,17.1495,0.0428,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59301.428958300035,1547428955515010009,2,1547428955515,18.670858,-1,1547,0.45438594,16.575928,15.186407,17.089,0.09733607,100.0,0.027068585,0.0636,305.6184699,42.6992805,0.5871429,0.9435619,17.1249,0.0832,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59305.47421299992,1551474215515010019,2,1551474215515,19.605143,-1,1551,0.28975168,16.821793,15.126884,16.9464,0.09496294,100.0,0.019933833,0.0329,305.6184659,42.6994154,0.80714285,0.9999669,16.9653,0.0412,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59312.40993059985,1558409935515010030,2,1558409935515,19.760479,-1,1558,0.31988993,16.687801,15.15724,16.9178,0.10159458,100.0,0.024811104,0.0288,305.6184374,42.6993965,0.79285717,0.99945414,16.9412,0.0358,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59314.474143499974,1560474145515010035,2,1560474145515,20.4911,-1,1560,0.176004,16.5791,15.185527,16.7567,0.116363,0.0044804714,0.032239307,0.0178,305.6184953,42.6993827,0.67,,16.7473,0.0202,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59316.49248840008,1562492485515010038,2,1562492485515,20.786331,-1,1562,0.10096612,16.556307,15.191927,16.7582,0.12506782,0.0153507115,0.035595387,0.0158,305.618525,42.6993845,0.6342857,0.9809857,16.7583,0.0176,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59319.474409699906,1565474405515010035,2,1565474405515,19.68245,-1,1565,0.08113356,16.770433,15.13798,16.7547,0.08249409,100.0,0.01834179,0.0232,305.6185368,42.6993942,0.7014286,0.9999999,16.7297,0.0274,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59322.486273100134,1568486275515010030,2,1568486275515,20.19763,-1,1568,0.07759079,16.6287,15.172176,16.6699,0.06383665,100.0,0.016690155,0.018,305.6185368,42.6993986,0.88714284,0.99999374,16.6682,0.0212,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59325.4757869998,1571475785515010031,2,1571475785515,20.118082,-1,1571,0.28185248,16.671925,15.161153,16.6867,0.06977649,100.0,0.017354038,0.0182,305.6185168,42.6993144,0.5442857,0.9999957,16.6621,0.0209,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59329.45162039995,1575451625515010037,2,1575451625515,20.217453,-1,1575,0.086642586,16.423954,15.232746,16.5627,0.10357776,0.009144326,0.03457668,0.0172,305.6185316,42.6993903,0.7057143,0.99875367,16.5487,0.0202,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59329.45162039995,1575451625515020037,2,1575451625515,20.2175,-1,1575,0.086643,16.424,15.232731,16.5627,0.103578,0.009138985,0.034574814,0.0172,305.6185316,42.6993903,0.705714,,16.5487,0.0202,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59329.45162039995,1575451625515030037,2,1575451625515,20.2175,-1,1575,0.086643,16.424,15.232731,16.5627,0.103578,0.009138985,0.034574814,0.0172,305.6185316,42.6993903,0.705714,,16.5487,0.0202,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59335.468634299934,1581468635515010022,2,1581468635515,19.685406,-1,1581,0.15007743,16.49843,15.20898,16.53,0.08981698,100.0,0.027389126,0.0251,305.6185475,42.6994268,0.76714283,0.9971902,16.5294,0.0307,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59337.468877300154,1583468875515010047,2,1583468875515,19.9876,-1,1583,0.046368256,16.492746,15.210719,16.5557,0.09769339,100.0,0.029995365,0.0184,305.6185555,42.699375,0.7757143,0.9999999,16.5621,0.0221,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59339.46869210014,1585468695515010030,2,1585468695515,20.846207,-1,1585,0.03563065,16.496105,15.209689,16.6072,0.14067426,0.028015014,0.04301782,0.0135,305.6185544,42.6993941,0.7,0.9984015,16.6101,0.0151,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59344.417129599955,1590417125515010041,2,1590417125515,20.573557,-1,1590,0.04422364,16.450062,15.224169,16.6347,0.09964138,100.0,0.0322168,0.0152,305.6185428,42.699381,0.7228571,0.9995611,16.6387,0.0174,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59346.42697919998,1592426975515010035,2,1592426975515,20.74337,-1,1592,0.19019957,16.546783,15.194653,16.6308,0.11002125,100.0,0.031668272,0.0144,305.6185199,42.6993431,0.7157143,0.97954476,16.6346,0.0161,729120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
ztf,59349.448611100204,1595448615515010035,2,1595448615515,20.5669,-1,1595,0.074864,16.5862,15.183567,16.6109,0.096608,100.0,0.026543599,0.0147,305.6185532,42.6994056,0.738571,,16.6023,0.0165,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazemqb
