tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59091.411886599846,1337411882715015003,1,1337411882715,19.8283,1,1337,0.951917,17.329,14.783542,18.1511,0.155483,0.0061980486,0.014910744,0.0922,54.2346797,2.9135697,0.387143,t17_f5_c3,18.1184,0.1087,False,True,False,bulk_1.0.0,0.0,1.352517952715015e+18,,,ZTF19acgtdue
ztf,59096.388703700155,1342388702715015005,2,1342388702715,19.261425,1,1342,1.0823833,16.516224,13.86425,17.2388,0.1195847,100.0,0.010396472,0.0599,54.2346983,2.9135277,0.30571428,t17_f5_c3,17.1282,0.0655,False,True,True,bulk_1.0.0,0.0,1.352517952715015e+18,0.00114687,454120227.0,ZTF19acgtdue
ztf,59102.4568403,1348456842715015003,2,1348456842715,18.673162,1,1348,1.5150615,17.138042,,17.7394,0.13035123,,,0.1535,54.2347922,2.9134104,0.4542857,t17_f5_c3,17.5926,0.1672,False,False,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00041032,454120227.0,ZTF19acgtdue
ztf,59106.51795140002,1352517952715015009,1,1352517952715,19.770964,1,1352,0.8736708,17.253826,14.776102,17.9797,0.14837967,0.006926476,0.015145544,0.0959,54.2347432,2.9135895,0.37571427,t17_f5_c3,18.0136,0.1181,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.000411,454120127.0,ZTF19acgtdue
ztf,59108.36914349999,1354369142715015015,1,1354369142715,20.0396,1,1354,0.914487,17.1927,14.769703,18.0638,0.197736,0.016471094,0.021226926,0.0862,54.2347619,2.91358,0.344286,t17_f5_c3,17.9954,0.0929,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,,,ZTF19acgtdue
ztf,59111.39501160011,1357395012715015017,1,1357395012715,20.563253,1,1357,0.90094244,17.282646,14.779009,17.9283,0.14586109,0.0053803856,0.014537332,0.0552,54.2347569,2.9135839,0.37428573,t17_f5_c3,17.9251,0.0618,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00066498,454120127.0,ZTF19acgtdue
ztf,59115.38884259993,1361388842715015020,2,1361388842715,20.4674,1,1361,0.781823,16.6315,13.873801,16.8056,0.138869,100.0,0.01095281,0.0264,54.2347133,2.9136115,0.415714,t17_f5_c3,16.7847,0.0283,False,True,True,bulk_1.0.0,0.0,1.377363412715015e+18,,,ZTF19acgtdue
ztf,59118.47722220002,1364477222715015019,1,1364477222715,20.844946,1,1364,1.005014,17.200678,14.770556,17.7771,0.14095733,0.006812978,0.015032774,0.0407,54.2348257,2.9135705,0.34571427,t17_f5_c3,17.7566,0.0439,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00234479,454120127.0,ZTF19acgtdue
ztf,59120.36197920004,1366361972715015011,1,1366361972715,19.694332,1,1366,0.8504165,17.108923,14.760393,17.7617,0.10877784,100.0,0.012506294,0.068,54.2347606,2.9135982,0.33285713,t17_f5_c3,17.7943,0.0852,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00107193,454120127.0,ZTF19acgtdue
ztf,59120.44057870004,1366440572715015021,1,1366440572715,20.454037,1,1366,1.0012028,17.170336,14.76728,17.6681,0.103716426,100.0,0.011340317,0.0418,54.2347284,2.9135529,0.45142856,t17_f5_c3,17.7018,0.049,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00026461,454120127.0,ZTF19acgtdue
ztf,59121.36212959979,1367362122715015015,1,1367362122715,19.6275,1,1367,0.644908,17.2902,14.779759,17.8275,0.086258,100.0,0.0085432585,0.0826,54.2347259,2.9136531,0.454286,t17_f5_c3,17.8431,0.1033,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,,,ZTF19acgtdue
ztf,59122.353773099836,1368353772715015005,1,1368353772715,19.439316,1,1368,0.98084825,17.163683,14.766551,17.8574,0.12847672,0.0046100584,0.014124448,0.1058,54.2348097,2.9135731,0.39142856,t17_f5_c3,17.7807,0.1233,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.0007717,454120127.0,ZTF19acgtdue
ztf,59123.39902780019,1369399022715015007,1,1369399022715,19.180067,1,1369,0.98023605,17.160543,14.766205,17.7052,0.153477,0.010393775,0.016916398,0.1012,54.2347308,2.9135589,0.33285713,t17_f5_c3,17.7103,0.128,False,True,False,bulk_1.0.0,0.0,1.377363412715015e+18,0.00067455,454120127.0,ZTF19acgtdue
ztf,59131.36341439979,1377363412715015013,1,1377363412715,19.717907,1,1377,0.80744267,17.196644,14.770125,17.7226,0.085839346,100.0,0.009184999,0.0681,54.2347681,2.9136121,0.47428572,t17_f5_c3,17.6805,0.0794,False,True,False,bulk_1.0.0,0.0,1.396422622715015e+18,0.00281763,454120127.0,ZTF19acgtdue
ztf,59134.435636600014,1380435632715015018,2,1380435632715,20.2788,1,1380,0.750746,16.7829,13.885004,17.3691,0.164108,100.0,0.011375528,0.0437,54.234726,2.91362,0.311429,t17_f5_c3,17.3476,0.0474,False,True,True,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59136.40327550005,1382403272715015016,1,1382403272715,20.8262,1,1382,0.63772,17.4211,14.792043,17.7057,0.09991,100.0,0.00887127,0.0398,54.2348874,2.9137686,0.595714,t17_f5_c3,17.705,0.0442,False,True,False,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59138.338090300094,1384338092715015016,2,1384338092715,20.4294,1,1384,0.769789,16.4942,13.862318,16.7934,0.08011,100.0,0.007094701,0.0259,54.2347489,2.9136163,0.661429,t17_f5_c3,16.7831,0.0279,False,True,True,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59140.36739580007,1386367392715015024,2,1386367392715,20.540028,1,1386,0.9155343,16.723734,13.880796,16.7763,0.03472152,100.0,0.0025317674,0.0252,54.2347893,2.9135827,0.3857143,t17_f5_c3,16.7703,0.0273,False,True,True,bulk_1.0.0,0.0,1.396422622715015e+18,0.0004867,454120227.0,ZTF19acgtdue
ztf,59140.36739580007,1386367392715015025,2,1386367392715,20.54,1,1386,1.43577,16.5301,,17.0131,0.13463,,,0.0293,54.2348681,2.9134548,0.317143,t17_f5_c3,16.9773,0.0315,False,False,False,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59140.41222220007,1386412222715015015,1,1386412222715,20.644392,1,1386,0.8675521,17.19102,14.769523,17.8713,0.15773112,0.010405472,0.016955815,0.0471,54.2347368,2.9135909,0.36142856,t17_f5_c3,17.8647,0.0522,False,True,False,bulk_1.0.0,0.0,1.396422622715015e+18,0.00105402,454120127.0,ZTF19acgtdue
ztf,59142.36174769979,1388361742715025016,2,1388361742715,20.6439,1,1388,1.14861,16.9098,13.893338,16.961,0.17664,100.0,0.010977525,0.0287,54.2348618,2.9135388,0.33,t17_f5_c3,16.9556,0.0311,False,True,True,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59144.42159719998,1390421592715015028,2,1390421592715,20.7671,1,1390,0.745812,16.6623,13.876199,17.0377,0.158182,0.0019210256,0.012153922,0.0304,54.2347266,2.9136214,0.357143,t17_f5_c3,17.1188,0.0354,False,True,True,bulk_1.0.0,0.0,1.396422622715015e+18,,,ZTF19acgtdue
ztf,59150.30701390002,1396307012715015010,2,1396307012715,19.850584,1,1396,0.85827386,16.368975,13.850625,16.6609,0.09890946,100.0,0.009725191,0.0274,54.2348171,2.9136083,0.4842857,t17_f5_c3,16.6363,0.0311,False,True,True,bulk_1.0.0,0.0,1.424319152715015e+18,0.01927972,454120227.0,ZTF19acgtdue
ztf,59150.422627300024,1396422622715015004,1,1396422622715,19.792503,1,1396,0.8984804,17.266409,14.77738,17.7721,0.11550095,100.0,0.011667398,0.0641,54.2347358,2.9135821,0.47714287,t17_f5_c3,17.7476,0.0761,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,0.00074184,454120127.0,ZTF19acgtdue
ztf,59156.40798609983,1402407982715015127,1,1402407982715,18.49,1,1402,0.790591,16.6809,14.701689,17.1179,0.042148,100.0,0.006809139,0.1019,54.2347082,2.9136127,0.501429,t17_f5_c3,17.0877,0.126,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,,,ZTF19acgtdue
ztf,59158.28075229982,1404280752715015017,1,1404280752715,19.6551,1,1404,0.688003,16.7971,14.719639,17.2199,0.094812,0.0056819166,0.013991969,0.0406,54.2347464,2.9136423,0.635714,t17_f5_c3,17.2391,0.0502,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,,,ZTF19acgtdue
ztf,59158.36143520009,1404361432715015008,2,1404361432715,19.529589,1,1404,1.2644957,16.541157,13.866395,16.6671,0.033459462,100.0,0.0028484866,0.028,54.234841,2.9134953,0.30714285,t17_f5_c3,16.6256,0.0313,False,True,True,bulk_1.0.0,0.0,1.424319152715015e+18,0.00613126,454120227.0,ZTF19acgtdue
ztf,59165.30149309989,1411301492715015013,1,1411301492715,20.695581,1,1411,0.7976239,17.048185,14.753235,17.6327,0.13549994,0.009692146,0.01636662,0.0379,54.2347618,2.9136131,0.32714286,t17_f5_c3,17.6448,0.0428,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,0.00148135,454120127.0,ZTF19acgtdue
ztf,59165.34967589984,1411349672715015013,2,1411349672715,20.5401,1,1411,0.641901,16.5086,13.863585,16.7155,0.114154,100.0,0.009988157,0.0232,54.2346882,2.9136541,0.375714,t17_f5_c3,16.7032,0.025,False,True,True,bulk_1.0.0,0.0,1.424319152715015e+18,,,ZTF19acgtdue
ztf,59167.35817130003,1413358172715015020,1,1413358172715,20.549643,1,1413,1.0655783,17.280155,14.778761,18.0041,0.13949023,0.0034313435,0.01393112,0.0522,54.2347883,2.9135414,0.35,t17_f5_c3,18.021,0.0594,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,0.00053589,454120127.0,ZTF19acgtdue
ztf,59176.34612269979,1422346122715015023,1,1422346122715,20.6647,1,1422,0.847461,17.3822,14.788531,18.3232,0.146026,100.0,0.013395619,0.071,54.2347589,2.9135988,0.312857,t17_f5_c3,18.3524,0.0819,False,True,False,bulk_1.0.0,0.0,1.424319152715015e+18,,,ZTF19acgtdue
ztf,59178.3191550998,1424319152715015012,2,1424319152715,20.147905,1,1424,0.85398865,16.541079,13.866388,16.7625,0.11535762,100.0,0.0098213265,0.0279,54.2347815,2.9135979,0.34285715,t17_f5_c3,16.7456,0.0314,False,True,True,bulk_1.0.0,0.0,1.432298072715015e+18,0.00140429,454120227.0,ZTF19acgtdue
ztf,59180.36203699978,1426362032715015006,2,1426362032715,18.6205,1,1426,0.883392,16.5879,13.870297,16.8998,0.073953,100.0,0.0060522216,0.0415,54.2344771,2.9138025,0.664286,t17_f5_c3,16.855,0.0485,False,True,True,bulk_1.0.0,0.0,1.441246012715015e+18,,,ZTF19acgtdue
ztf,59184.22672449984,1430226722715015005,1,1430226722715,19.1308,1,1430,0.88438,17.4508,14.794647,18.4288,0.163735,0.0036552176,0.014180137,0.191,54.2346855,2.9135886,0.282857,t17_f5_c3,18.2725,0.2085,False,True,False,bulk_1.0.0,0.0,1.432298072715015e+18,,,ZTF19acgtdue
ztf,59186.29807869997,1432298072715015005,2,1432298072715,19.08551,1,1432,1.5577459,16.977661,,17.2946,0.048699833,,,0.0487,54.2348532,2.9134126,0.60571426,t17_f5_c3,17.2015,0.0528,False,False,False,bulk_1.0.0,0.0,1.434207512715015e+18,0.00699195,454120227.0,ZTF19acgtdue
ztf,59188.20751160011,1434207512715015007,1,1434207512715,19.8185,1,1434,1.0979593,17.142624,14.764215,17.6797,0.10547315,100.0,0.011797188,0.0476,54.2348445,2.9135502,0.58,t17_f5_c3,17.649,0.0542,False,True,False,bulk_1.0.0,0.0,1.441246012715015e+18,0.01433262,454120127.0,ZTF19acgtdue
ztf,59190.19648149982,1436196482715015011,2,1436196482715,20.5529,1,1436,0.486844,16.6976,13.87887,16.7224,0.033272,100.0,0.0024807747,0.0238,54.2346556,2.9137125,0.618571,t17_f5_c3,16.7033,0.0256,False,True,True,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59190.19648149982,1436196482715015012,2,1436196482715,20.5529,1,1436,0.678237,16.6723,13.876964,16.9959,0.089864,100.0,0.0068462235,0.0289,54.2346526,2.9136543,0.558571,t17_f5_c3,16.97,0.0315,False,True,True,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59193.26995369978,1439269952715015023,2,1439269952715,20.6441,1,1439,2.08797,16.5859,,16.8037,0.126823,,,0.0252,54.2349796,2.9133025,0.272857,t17_f5_c3,16.8251,0.0282,False,False,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59193.32193290023,1439321932715015014,1,1439321932715,20.6394,1,1439,0.699493,17.0023,14.747588,17.615,0.111938,0.0049743312,0.014031137,0.0393,54.2347469,2.913639,0.354286,t17_f5_c3,17.5786,0.0429,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59195.222673600074,1441222672715015015,2,1441222672715,20.5461,1,1441,0.947415,16.7476,13.88252,16.8037,0.034389,100.0,0.0024568995,0.0249,54.2347405,2.9135652,0.407143,t17_f5_c3,16.7836,0.0266,False,True,True,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59195.24601850007,1441246012715015014,1,1441246012715,20.515057,1,1441,1.088602,17.211065,14.77166,17.8463,0.13640922,0.005302344,0.014423859,0.0465,54.2347084,2.9135287,0.4,t17_f5_c3,17.8703,0.0534,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,0.00066757,454120127.0,ZTF19acgtdue
ztf,59200.19097220013,1446190972715015021,1,1446190972715,20.3797,1,1446,0.672103,17.2649,14.777227,17.6697,0.077114,100.0,0.0077994536,0.0501,54.2348621,2.9137032,0.378571,t17_f5_c3,17.6915,0.059,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59202.22942129988,1448229422715015018,1,1448229422715,20.3363,1,1448,0.996698,17.3668,14.78711,18.1722,0.132756,100.0,0.012336102,0.0626,54.2347102,2.9135545,0.36,t17_f5_c3,18.1655,0.0705,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59202.288958299905,1448288952715015027,2,1448288952715,20.1145,1,1448,0.819457,16.8395,13.888834,17.3398,0.093257,100.0,0.0061576483,0.0421,54.234698,2.9136021,0.555714,t17_f5_c3,17.3103,0.0454,False,True,True,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59204.303321800195,1450303322715015016,1,1450303322715,20.5068,1,1450,0.543383,17.3913,14.789363,18.2263,0.129581,100.0,0.011796865,0.07,54.2346988,2.9136838,0.381429,t17_f5_c3,18.2566,0.0821,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59206.32021989999,1452320212715015005,1,1452320212715,18.0815,1,1452,0.721283,17.3031,14.781031,17.6668,0.188069,0.012511699,0.01842847,0.229,54.2347671,2.9136364,0.535714,t17_f5_c3,17.6179,0.2779,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59211.212731500156,1457212732715015007,1,1457212732715,19.2124,1,1457,1.02253,17.2983,14.78056,18.1502,0.120606,100.0,0.011865136,0.1366,54.2347185,2.913547,0.325714,t17_f5_c3,18.2475,0.1875,False,True,False,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59218.17484949995,1464174842715015010,2,1464174842715,20.3451,1,1464,0.726621,16.6114,13.872202,16.7755,0.068177,100.0,0.005469636,0.0254,54.2347022,2.9136279,0.778571,t17_f5_c3,16.7555,0.0273,False,True,True,bulk_1.0.0,0.0,1.464233782715015e+18,,,ZTF19acgtdue
ztf,59218.23378469981,1464233782715015017,1,1464233782715,20.570671,1,1464,1.1629999,17.143295,14.764291,17.5793,0.117991276,100.0,0.013190095,0.0371,54.2348333,2.9135251,0.4342857,t17_f5_c3,17.5514,0.0408,False,True,False,bulk_1.0.0,0.0,1.468183772715015e+18,6.014e-05,454120127.0,ZTF19acgtdue
ztf,59220.20598379988,1466205982715015007,1,1466205982715,20.57811,1,1466,0.8904578,17.049334,14.753374,17.6383,0.1640915,0.01476935,0.019801684,0.0403,54.2348057,2.9135969,0.34714285,t17_f5_c3,17.6339,0.0454,False,True,False,bulk_1.0.0,0.0,1.468183772715015e+18,0.00049606,454120127.0,ZTF19acgtdue
ztf,59220.213090300094,1466213092715015014,2,1466213092715,20.4431,1,1466,0.615961,16.4988,13.862725,16.6465,0.089594,100.0,0.007904032,0.0226,54.2347638,2.9136626,0.587143,t17_f5_c3,16.6229,0.0243,False,True,True,bulk_1.0.0,0.0,1.468183772715015e+18,,,ZTF19acgtdue
ztf,59222.18377309991,1468183772715015031,1,1468183772715,20.223577,1,1468,0.92181844,17.254026,14.776123,17.9098,0.10409794,100.0,0.010623819,0.063,54.2348041,2.9135886,0.44428572,t17_f5_c3,17.9226,0.0739,True,True,False,bulk_1.0.0,0.0,0.0,0.00028741,454120127.0,ZTF19acgtdue
ztf,59224.19122690009,1470191222715015021,1,1470191222715,20.0919,1,1470,1.31379,17.3118,14.78188,18.176,0.101381,100.0,0.009862536,0.0636,54.2347468,2.9134657,0.448571,t17_f5_c3,18.2008,0.0739,False,True,False,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59224.22844910016,1470228442715015005,2,1470228442715,20.1032,1,1470,0.691993,16.4874,13.861714,17.1281,0.144918,0.005135424,0.012907674,0.0354,54.2347183,2.9136366,0.36,t17_f5_c3,17.1174,0.0391,False,True,True,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59226.22593750013,1472225932715015009,1,1472225932715,20.2693,1,1472,1.06226,17.1455,14.764537,18.0565,0.089466,100.0,0.009983265,0.0592,54.234742,2.9135363,0.444286,t17_f5_c3,18.0786,0.0688,False,True,False,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59226.24189809989,1472241892715015018,2,1472241892715,19.9488,1,1472,1.32754,16.6406,13.874516,17.035,0.132393,100.0,0.010361706,0.0333,54.2345836,2.9134852,0.48,t17_f5_c3,16.9951,0.0357,False,True,True,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59228.19886570005,1474198862715015012,1,1474198862715,20.3697,1,1474,0.623626,16.9572,14.741832,17.5074,0.085352,100.0,0.011093452,0.0412,54.2347825,2.9136692,0.507143,t17_f5_c3,17.4998,0.047,False,True,False,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59228.2213773001,1474221372715015015,2,1474221372715,20.4886,1,1474,0.538639,16.3321,13.846945,16.5996,0.195038,0.015952183,0.019772297,0.0216,54.2346592,2.9136936,0.38,t17_f5_c3,16.5819,0.0233,False,True,True,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59230.19241899997,1476192412715015015,1,1476192412715,20.4246,1,1476,0.736332,16.9214,14.737111,17.516,0.124972,0.010513839,0.016714647,0.0374,54.2347499,2.9136291,0.31,t17_f5_c3,17.4558,0.0404,False,True,False,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59230.225185200106,1476225182715015019,2,1476225182715,20.3307,1,1476,0.512714,16.3827,13.851968,16.547,0.098592,100.0,0.009584047,0.0211,54.2347078,2.9136879,0.634286,t17_f5_c3,16.53,0.023,False,True,True,correction_0.0.1,0.0,,,,ZTF19acgtdue
ztf,59232.172280100174,1478172282715015008,2,1478172282715,20.5842,1,1478,1.14462,17.0506,13.901576,17.3469,0.146434,100.0,0.008054382,0.0408,54.2348095,2.9135204,0.274286,t17_f5_c3,17.5121,0.0526,False,True,True,correction_0.0.1,0.0,,,,ZTF19acgtdue
