tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.56130790012,2233561303115015006,2,2233561303115,19.2179,1,2233,0.873955,17.7283,15.967133,17.6026,0.082228,100.0,0.016238758,0.0681,282.3143355,-4.0698383,0.732857,t17_f5_c3,17.5207,0.08,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59987.56370369997,2233563703115015004,2,2233563703115,19.1559,1,2233,1.1937,17.6182,15.944487,17.5371,0.087958,0.005262866,0.018827386,0.0674,282.314531,-4.0697085,0.641429,t17_f5_c3,17.5765,0.0886,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59994.54347220017,2240543473115015011,2,2240543473115,19.6149,1,2240,2.00028,17.9578,,18.0722,0.118037,,,0.0817,282.3146304,-4.0699985,0.231429,t17_f5_c3,18.0701,0.1025,False,False,True,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59994.54347220017,2240543473115015012,2,2240543473115,19.6149,1,2240,1.61504,17.9775,,18.1906,0.080814,,,0.0913,282.3145395,-4.0699374,0.395714,t17_f5_c3,18.275,0.1238,False,False,True,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59994.54603009997,2240546033115015022,2,2240546033115,19.5365,1,2240,1.19918,18.1611,16.040016,17.922,0.073268,100.0,0.0103867715,0.0731,282.3145159,-4.06976,0.592857,t17_f5_c3,17.9152,0.0909,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59994.55115740001,2240551153115015016,2,2240551153115,19.4975,1,2240,0.589101,18.2798,16.056074,17.8211,0.140019,100.0,0.01805912,0.0668,282.3143665,-4.0695991,0.555714,t17_f5_c3,17.8321,0.0845,False,True,False,1.1.6,0.0,2.242541113115015e+18,,,ZTF23aacvoke
ztf,59996.5411111,2242541113115015016,2,2242541113115,19.92648,1,2242,1.7881693,18.278547,,18.1878,0.09220006,,,0.0822,282.3146126,-4.0699248,0.36857143,t17_f5_c3,18.1807,0.102,True,False,True,1.1.6,0.0,,0.93927205,436120231.0,ZTF23aacvoke
ztf,59996.548669000156,2242548663115015012,2,2242548663115,19.821928,1,2242,1.6706867,18.337212,,18.204,0.10591023,,,0.0868,282.3146204,-4.0698497,0.5257143,t17_f5_c3,18.0972,0.0987,True,False,True,1.1.6,0.0,,0.97644913,436120231.0,ZTF23aacvoke
ztf,61072.56672450015,3318566725115015018,2,3318566725115,18.3995,1,3318,0.515666,17.5946,15.948769,17.8364,0.122031,0.021205693,0.026800167,0.19,282.3142233,-4.0697896,0.657143,t17_f5_c3,17.7392,0.2225,False,True,False,27.5.7a32.dev1,0.0,3.325568273115015e+18,,,ZTF23aacvoke
ztf,61072.57006940013,3318570065115015018,2,3318570065115,18.3059,1,3318,0.518674,17.8527,16.000427,18.3061,0.144141,0.019741498,0.026174538,0.2811,282.3142707,-4.0695048,0.677143,t17_f5_c3,18.154,0.3131,False,True,False,27.5.7a32.dev1,0.0,3.325568273115015e+18,,,ZTF23aacvoke
ztf,61074.566423600074,3320566425115015016,2,3320566425115,18.3289,1,3320,1.14698,17.7156,15.974211,17.878,0.179517,0.03196897,0.036103584,0.1564,282.3145227,-4.0695102,0.512857,t17_f5_c3,17.9741,0.2184,False,True,False,27.5.7a32.dev1,0.0,3.325568273115015e+18,,,ZTF23aacvoke
ztf,61075.565069399774,3321565065115015031,2,3321565065115,18.7262,1,3321,0.829571,17.6724,15.965384,17.7638,0.10939,0.015450599,0.022707602,0.1112,282.3144381,-4.0697484,0.635714,t17_f5_c3,17.775,0.143,False,True,False,27.5.7a32.dev1,0.0,3.325568273115015e+18,,,ZTF23aacvoke
ztf,61078.5636574002,3324563653115015002,2,3324563653115,18.956892,1,3324,1.6815014,17.897106,,17.7854,0.10056325,,,0.0913,282.314537,-4.0699671,0.5928571,t17_f5_c3,17.7483,0.112,True,False,False,27.5.7a32.dev1,0.0,,0.9952588,436120231.0,ZTF23aacvoke
ztf,61078.56664349977,3324566643115015007,2,3324566643115,18.966694,1,3324,1.6266259,17.940393,,17.8504,0.10197174,,,0.1048,282.3144847,-4.0699924,0.5742857,t17_f5_c3,17.7668,0.1234,True,False,False,27.5.7a32.dev1,0.0,,0.8807321,436120231.0,ZTF23aacvoke
ztf,61079.563229199965,3325563223115015004,2,3325563223115,19.078,1,3325,0.838531,17.7897,15.978987,17.6464,0.082311,100.0,0.01553004,0.0748,282.3144156,-4.0697349,0.665714,t17_f5_c3,17.572,0.0885,False,True,False,27.5.7a32.dev1,0.0,3.325568273115015e+18,,,ZTF23aacvoke
ztf,61079.56827550009,3325568273115015003,2,3325568273115,18.874565,1,3325,1.3424921,17.618523,15.944556,17.657,0.09069484,0.007062752,0.019408677,0.0946,282.3145755,-4.069701,0.70857143,t17_f5_c3,17.5496,0.1091,True,True,False,27.5.7a32.dev1,0.0,,0.9996542,436120231.0,ZTF23aacvoke
