tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59452.273842600174,1698273846015015004,1,1698273846015,19.8087,1,1698,0.173993,17.463,16.675892,17.4684,0.081432,0.03910288,0.03944141,0.0428,281.1180971,-13.3953254,0.882857,t17_f5_c3,17.4674,0.0538,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59452.27431710018,1698274310615015022,1,1698274310615,19.7544,1,1698,0.143876,17.5186,16.72394,17.481,0.05427,0.025071628,0.026103321,0.0473,281.1180819,-13.395341,0.827143,t17_f5_c3,17.4675,0.0591,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59454.2094676001,1700209466015015004,1,1700209466015,20.5929,1,1700,0.24385,17.4291,16.659342,17.5649,0.065573,0.03186958,0.03227168,0.0257,281.1181391,-13.3953315,0.858571,t17_f5_c3,17.5482,0.0304,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59454.294421299826,1700294420615015028,2,1700294420615,19.9629,1,1700,0.452118,15.3115,13.860858,15.3385,0.0466,100.0,0.012249812,0.0084,281.1179867,-13.3953636,0.764286,t17_f5_c3,15.336,0.0095,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59458.16957180016,1704169570615015045,1,1704169570615,20.758,1,1704,0.042921,17.577,16.751638,17.5458,0.05444,0.02433922,0.02545502,0.0232,281.1180914,-13.3953173,0.93,t17_f5_c3,17.5635,0.0283,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59458.210219900124,1704210210615015034,2,1704210210615,20.4425,1,1704,0.331281,15.4303,13.89085,15.5039,0.071667,0.010738126,0.017359586,0.0081,281.1180035,-13.3952797,0.711429,t17_f5_c3,15.4921,0.0087,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59460.212314799894,1706212310615015046,2,1706212310615,20.2969,1,1706,0.198281,15.4674,13.899721,15.5528,0.070671,0.009437994,0.016678993,0.0085,281.1180463,-13.3953217,0.677143,t17_f5_c3,15.5483,0.0093,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59460.27403939981,1706274030615015035,1,1706274030615,19.9792,1,1706,0.213215,17.4956,16.712816,17.5201,0.067691,0.032121483,0.0329168,0.0382,281.1180418,-13.3953423,0.945714,t17_f5_c3,17.4955,0.0467,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59462.20947920019,1708209476015015012,2,1708209476015,20.4897,1,1708,0.243484,15.6884,13.939975,15.8103,0.092487,0.015274625,0.018480368,0.0104,281.1180956,-13.3953458,0.614286,t17_f5_c3,15.7968,0.011,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59462.21233800007,1708212330615015043,2,1708212330615,20.2099,1,1708,0.144464,15.5109,13.909831,15.6258,0.085385,0.013754848,0.01954134,0.0092,281.1180717,-13.3953253,0.694286,t17_f5_c3,15.6199,0.0102,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59464.170555599965,1710170550615015042,1,1710170550615,20.744,1,1710,0.042465,17.5793,16.752712,17.5634,0.058916,0.02648595,0.027516834,0.0244,281.1181008,-13.3952953,0.931429,t17_f5_c3,17.5625,0.0294,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59464.170555599965,1710170550615025042,1,1710170550615,20.744,1,1710,0.042465,17.5793,16.752712,17.5634,0.058916,0.02648595,0.027516834,0.0244,281.1181008,-13.3952953,0.931429,t17_f5_c3,17.5625,0.0294,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59464.17103009997,1710171036015015005,1,1710171036015,20.6987,1,1710,0.194294,17.6246,16.751167,17.633,0.069848,0.030752363,0.031245038,0.0259,281.1181202,-13.3953257,0.821429,t17_f5_c3,17.6442,0.0312,False,True,False,correction_1.0.6,0.0,,,1.710211996015015e+18,ZTF21aalkryf
ztf,59464.17103009997,1710171036015025005,1,1710171036015,20.6987,1,1710,0.194294,17.6246,16.751167,17.633,0.069848,0.030752363,0.031245038,0.0259,281.1181202,-13.3953257,0.821429,t17_f5_c3,17.6442,0.0312,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59464.2119907001,1710211996015015014,2,1710211996015,20.54352,1,1710,0.7520252,15.877218,13.975169,16.5585,0.09368151,0.012189402,0.01624928,0.0157,281.1183232,-13.3952719,0.4557143,t17_f5_c3,16.5144,0.0169,True,True,False,correction_1.0.6,0.0,0.9930055,334120260.0,,ZTF21aalkryf
ztf,59464.2119907001,1710211996015025014,2,1710211996015,20.5435,1,1710,0.752025,15.8772,13.975166,16.5585,0.093682,0.0121898595,0.0162496,0.0157,281.1183232,-13.3952719,0.455714,t17_f5_c3,16.5144,0.0169,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59464.27517359983,1710275170615025023,2,1710275170615,20.182,1,1710,0.582472,15.6983,13.949955,15.751,0.071747,100.0,0.014337244,0.011,281.1179342,-13.3952478,0.694286,t17_f5_c3,15.7533,0.0123,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59466.21222219989,1712212226015015004,1,1712212226015,20.4757,1,1712,0.172799,17.6249,16.751303,17.6887,0.083414,0.036896046,0.03730778,0.0313,281.118088,-13.3953249,0.862857,t17_f5_c3,17.6712,0.0375,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59466.21269680001,1712212690615015045,1,1712212690615,20.494,1,1712,0.110646,17.5893,16.757372,17.5911,0.059342,0.026542313,0.027579792,0.0292,281.1180655,-13.3953261,0.947143,t17_f5_c3,17.5656,0.035,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59468.232430600096,1714232436015015010,2,1714232436015,20.5837,1,1714,0.436095,16.1241,14.014164,16.0827,0.20762,0.027572164,0.02973685,0.0133,281.1180496,-13.3953896,0.498571,t17_f5_c3,16.0582,0.0139,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59470.189999999944,1716190000615015023,1,1716190000615,19.9082,1,1716,0.028982,17.7837,16.843416,17.7171,0.074409,0.030228268,0.031297643,0.0451,281.118095,-13.3953131,0.9,t17_f5_c3,17.7318,0.0576,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59470.21097220015,1716210976015015007,1,1716210976015,20.3199,1,1716,0.239818,17.6016,16.740818,17.5886,0.072437,0.032322634,0.032782927,0.0325,281.1180524,-13.3953294,0.874286,t17_f5_c3,17.569,0.0394,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59473.25762729999,1719257620615015030,2,1719257620615,19.5743,1,1719,0.283209,15.7266,13.955552,15.7164,0.079647,0.005774367,0.015586557,0.0143,281.1180125,-13.3953056,0.735714,t17_f5_c3,15.7076,0.0169,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59473.25762729999,1719257620615015031,2,1719257620615,19.5743,1,1719,0.371182,15.7436,13.958858,16.2346,0.017798,100.0,0.0034393335,0.0213,281.1179931,-13.395257,0.595714,t17_f5_c3,16.1941,0.025,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59474.164178200066,1720164176015015000,1,1720164176015,19.4512,1,1720,0.182798,17.7316,16.797733,17.8509,0.095572,0.040023852,0.040437467,0.0829,281.1181344,-13.3953115,0.857143,t17_f5_c3,17.8747,0.1079,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59475.22964120004,1721229640615015010,1,1721229640615,18.393,1,1721,0.457841,17.7238,16.817818,17.4216,0.110591,0.047351256,0.04800943,0.1221,281.1179765,-13.3953576,0.79,t17_f5_c3,17.4022,0.1538,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59476.19037039997,1722190376015015016,2,1722190376015,18.9876,1,1722,0.240361,15.6045,13.922684,15.8576,0.092764,0.016840627,0.01970848,0.02,281.1181392,-13.395334,0.632857,t17_f5_c3,15.8291,0.0239,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59476.21115740016,1722211156015015000,1,1722211156015,18.6573,1,1722,0.193915,17.7777,16.817,17.8877,0.114277,0.04680447,0.0471714,0.1267,281.1180441,-13.3952582,0.777143,t17_f5_c3,17.9147,0.1661,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59477.13629630022,1723136290615015022,1,1723136290615,19.4709,1,1723,0.100939,17.8951,16.888887,17.847,0.074642,0.028309414,0.029545993,0.0819,281.1181135,-13.3953239,0.948571,t17_f5_c3,17.9105,0.1108,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59477.16974540008,1723169740615015079,2,1723169740615,19.2499,1,1723,0.118273,15.6692,13.9440775,15.661,0.037115,100.0,0.007577055,0.0144,281.1181165,-13.3953219,0.722857,t17_f5_c3,15.6546,0.0174,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59478.18873840012,1724188736015015010,2,1724188736015,19.5242,1,1724,0.310518,15.9375,13.985389,16.6257,0.021608,100.0,0.003579069,0.029,281.1181662,-13.3953357,0.572857,t17_f5_c3,16.5243,0.0325,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59478.18873840012,1724188736015015011,2,1724188736015,19.5242,1,1724,0.329916,15.8859,13.97667,15.9972,0.103644,0.014253419,0.01785881,0.0178,281.1181328,-13.3953644,0.692857,t17_f5_c3,15.978,0.0208,False,True,False,correction_1.0.6,0.0,,,1.725147780615015e+18,ZTF21aalkryf
ztf,59479.14778940007,1725147780615015022,1,1725147780615,19.406656,1,1725,0.50315833,18.024918,16.938435,17.9745,0.06268205,0.021275038,0.023043586,0.0928,281.1182394,-13.3953281,0.93285716,t17_f5_c3,17.944,0.1152,True,True,False,correction_1.0.6,0.0,0.99999946,384120106.0,,ZTF21aalkryf
ztf,59479.232789400034,1725232780615015026,2,1725232780615,19.010687,1,1725,0.42888972,15.818998,13.973024,15.7496,0.04885161,100.0,0.008922559,0.0199,281.1182199,-13.3952708,0.7828571,t17_f5_c3,15.7386,0.0243,True,True,False,correction_1.0.6,0.0,0.99998295,384120206.0,,ZTF21aalkryf
ztf,59625.54351849994,1871543510615015207,2,1871543510615,18.3029,1,1871,0.325921,14.5502,13.60382,14.5521,0.023099,100.0,0.009661421,0.0084,281.1181471,-13.3953723,0.561429,t17_f5_c3,14.5277,0.0102,False,True,False,correction_1.0.6,0.0,,,1.8715486606150152e+18,ZTF21aalkryf
ztf,59625.54608799983,1871546080615015039,2,1871546080615,18.3716,1,1871,0.449516,14.5765,13.614742,14.6169,0.03694,0.010962524,0.015233301,0.0088,281.1181085,-13.39542,0.66,t17_f5_c3,14.5872,0.0105,False,True,False,correction_1.0.6,0.0,,,1.8715486606150152e+18,ZTF21aalkryf
ztf,59625.548669000156,1871548660615015062,2,1871548660615,18.294992,1,1871,0.38668382,14.541192,13.600042,14.6119,0.036322773,0.011142548,0.015265786,0.0084,281.118198,-13.3953431,0.5857143,t17_f5_c3,14.5883,0.0101,True,True,False,correction_1.0.6,0.0,0.9522544,384120206.0,,ZTF21aalkryf
ztf,59625.55123839993,1871551230615015064,2,1871551230615,18.255724,1,1871,0.58999985,14.538284,13.59882,14.5985,0.02643726,0.00389836,0.011128344,0.0083,281.1182236,-13.3954065,0.5442857,t17_f5_c3,14.5646,0.0099,True,True,False,correction_1.0.6,0.0,0.96364605,384120206.0,,ZTF21aalkryf
ztf,59625.55380789982,1871553800615015119,2,1871553800615,18.352077,1,1871,0.48292685,14.578999,13.615772,14.5847,0.025012543,100.0,0.01030071,0.0081,281.1182193,-13.3953617,0.5657143,t17_f5_c3,14.5473,0.0096,True,True,False,correction_1.0.6,0.0,0.9193566,384120206.0,,ZTF21aalkryf
ztf,59627.540289400145,1873540280615015184,2,1873540280615,18.0055,1,1873,0.448188,14.6148,13.630374,14.6257,0.021476,100.0,0.0086732665,0.009,281.1180914,-13.3954197,0.448571,t17_f5_c3,14.5975,0.0108,False,True,False,correction_1.0.6,0.0,,,1.8735480006150152e+18,ZTF21aalkryf
ztf,59627.54800930014,1873548000615015275,2,1873548000615,17.991642,1,1873,0.51958364,14.610335,13.628568,14.6553,0.033213157,0.008126551,0.013446309,0.0086,281.1182063,-13.3953956,0.41428572,t17_f5_c3,14.6156,0.0102,True,True,False,correction_1.0.6,0.0,0.37113488,384120206.0,,ZTF21aalkryf
ztf,59628.53984950017,1874539840615015057,2,1874539840615,18.684,1,1874,0.43445,14.6279,13.635645,14.6986,0.045642,0.01478647,0.018300487,0.0084,281.1181696,-13.3953945,0.675714,t17_f5_c3,14.6839,0.0101,False,True,False,correction_1.0.6,0.0,,,1.8745424106150152e+18,ZTF21aalkryf
ztf,59628.54241900006,1874542410615015056,2,1874542410615,18.69647,1,1874,0.7359228,14.748334,13.682342,14.7193,0.033000182,0.0051115886,0.01236287,0.0085,281.118307,-13.3953345,0.6157143,t17_f5_c3,14.6864,0.0101,True,True,False,correction_1.0.6,0.0,0.99979025,384120206.0,,ZTF21aalkryf
ztf,59689.42298609996,1935422980615015034,2,1935422980615,18.4132,1,1935,0.369133,14.571,13.612472,14.6036,0.032026,0.008003271,0.013246196,0.0084,281.1181545,-13.3953822,0.692857,t17_f5_c3,14.5788,0.0101,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59689.423472200055,1935423476015015018,2,1935423476015,18.3641,1,1935,0.192227,14.6177,13.625565,14.6655,0.027446,0.00777769,0.011005887,0.0088,281.1181431,-13.3953046,0.592857,t17_f5_c3,14.6344,0.0105,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59689.46248839982,1935462480615015004,1,1935462480615,18.6072,1,1935,0.173546,17.031,16.46215,17.0102,0.06621,0.038790885,0.039208792,0.0517,281.1181134,-13.3953518,0.711429,t17_f5_c3,16.9789,0.0642,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59693.40034720022,1939400346015015014,2,1939400346015,19.3036,1,1939,0.353308,14.5615,13.602677,14.656,0.040742,0.015022512,0.016846651,0.006,281.1181758,-13.3953454,0.678571,t17_f5_c3,14.6229,0.0067,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59696.42093749996,1942420930615015026,1,1942420930615,19.7541,1,1942,0.179279,16.8644,16.360437,16.7996,0.050491,0.031312924,0.031741563,0.0194,281.1181437,-13.3953251,0.855714,t17_f5_c3,16.7759,0.0234,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59696.42141199997,1942421416015015007,1,1942421416015,19.9244,1,1942,0.249604,16.8346,16.326464,16.8751,0.052787,0.032845706,0.03305767,0.0192,281.118128,-13.395341,0.77,t17_f5_c3,16.8684,0.0232,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59698.438865699805,1944438866015015007,1,1944438866015,19.962,1,1944,0.247194,16.8044,16.307453,16.8764,0.05653,0.0355794,0.03576845,0.0195,281.118132,-13.3953371,0.784286,t17_f5_c3,16.8517,0.0231,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59698.440277799964,1944440270615015021,1,1944440270615,19.8249,1,1944,0.167851,16.9267,16.399183,16.8692,0.050604,0.030660126,0.031129895,0.0206,281.1181266,-13.3953472,0.895714,t17_f5_c3,16.8639,0.0253,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59698.4619907001,1944461990615015046,2,1944461990615,20.074,1,1944,0.150174,14.492,13.579096,14.5346,0.036246,0.011818963,0.01563503,0.0043,281.1181119,-13.395333,0.747143,t17_f5_c3,14.5248,0.0047,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59700.477314800024,1946477316015015005,1,1946477316015,20.1991,1,1946,0.126395,16.9285,16.38431,16.9547,0.065636,0.039565958,0.039761852,0.0187,281.1181144,-13.3953067,0.824286,t17_f5_c3,16.9429,0.0223,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59701.3979282002,1947397920615015029,1,1947397920615,20.1532,1,1947,0.14594,16.9014,16.383549,16.9326,0.047105,0.028750213,0.029236581,0.02,281.1181287,-13.3953317,0.935714,t17_f5_c3,16.9375,0.0245,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59701.457661999855,1947457660615015048,1,1947457660615,20.6894,1,1947,0.06975,16.9308,16.401703,16.9366,0.040088,0.02402554,0.024624959,0.0151,281.1181083,-13.3953201,0.925714,t17_f5_c3,16.9399,0.0177,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59707.418252300005,1953418250615015108,2,1953418250615,19.6014,1,1953,0.237429,14.5342,13.597098,14.5782,0.030616,0.0076491125,0.012915407,0.0046,281.1181382,-13.3953446,0.54,t17_f5_c3,14.5375,0.0049,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59707.41872690013,1953418726015015036,2,1953418726015,19.7974,1,1953,0.278105,14.5788,13.609798,14.7038,0.040908,0.014896648,0.016757429,0.0051,281.118137,-13.3953523,0.6,t17_f5_c3,14.6634,0.0054,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59707.45834490005,1953458340615015148,2,1953458340615,19.5505,1,1953,0.237057,14.5073,13.5856695,14.5611,0.035064,0.010912363,0.015004077,0.0046,281.11811,-13.3953595,0.601429,t17_f5_c3,14.5368,0.005,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59709.41879629996,1955418790615015038,2,1955418790615,20.1965,1,1955,0.164494,14.6386,13.639923,14.6658,0.027109,100.0,0.01080544,0.0045,281.1181112,-13.3953375,0.738571,t17_f5_c3,14.6539,0.0049,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59710.38210650021,1956382106015015015,2,1956382106015,19.4833,1,1956,0.27655,14.6306,13.630719,14.7052,0.033213,0.010660813,0.013223786,0.0059,281.1181491,-13.3953397,0.722857,t17_f5_c3,14.6798,0.0066,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59710.43854170013,1956438546015015006,1,1956438546015,19.9577,1,1956,0.174798,17.0874,16.477768,17.1549,0.052871,0.029847736,0.030155374,0.0248,281.1181246,-13.3953155,0.825714,t17_f5_c3,17.1524,0.0304,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59711.40015049977,1957400150615015016,1,1957400150615,19.1802,1,1957,0.192026,17.0733,16.487,17.0478,0.065873,0.037940223,0.03838729,0.0362,281.1181175,-13.3953565,0.841429,t17_f5_c3,17.0253,0.0449,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59712.39984950004,1958399846015015012,2,1958399846015,19.8567,1,1958,0.160537,14.6755,13.648375,14.7344,0.03628,0.011627685,0.0140869515,0.0055,281.1181251,-13.3953204,0.728571,t17_f5_c3,14.7116,0.006,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59712.41951389983,1958419516015015005,1,1958419516015,19.5489,1,1958,0.178492,17.1012,16.485619,17.1301,0.057233,0.03217513,0.03246486,0.0371,281.1181175,-13.3953261,0.85,t17_f5_c3,17.0978,0.0454,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59713.439444399904,1959439440615015030,1,1959439440615,19.5891,1,1959,0.067918,17.0478,16.472067,16.96,0.051622,0.029825335,0.030376773,0.033,281.1181028,-13.3953182,0.945714,t17_f5_c3,16.9802,0.0425,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59714.397696800064,1960397696015015013,2,1960397696015,19.4653,1,1960,0.247289,14.6822,13.650971,14.7198,0.039248,0.012920812,0.015181889,0.0063,281.1181207,-13.3953444,0.734286,t17_f5_c3,14.6903,0.0072,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59714.441076400224,1960441076015015003,1,1960441076015,19.1584,1,1960,0.176725,17.0379,16.44926,16.9067,0.066687,0.038551454,0.03877795,0.0437,281.1180941,-13.3953269,0.767143,t17_f5_c3,16.8779,0.0541,False,True,False,correction_1.0.6,0.0,,,1.963351550615015e+18,ZTF21aalkryf
ztf,59717.35155089991,1963351550615015015,1,1963351550615,18.597042,1,1963,0.4749455,17.076488,16.488857,16.8841,0.06395489,0.036761027,0.03722383,0.0683,281.118207,-13.3953845,0.7985714,t17_f5_c3,16.825,0.0828,True,True,False,correction_1.0.6,0.0,0.9999008,384120106.0,,ZTF21aalkryf
ztf,59984.5582059999,2230558200615015105,2,2230558200615,18.304592,1,2230,1.9619162,15.569833,,15.8439,0.061414476,,,0.0246,281.1185699,-13.395603,0.50857145,t17_f5_c3,15.8361,0.0304,True,False,False,1.1.6,0.0,0.01977488,384120206.0,,ZTF21aalkryf
ztf,59984.560648099985,2230560640615015137,2,2230560640615,18.388214,1,2230,1.6498342,16.3277,,16.0236,0.068039045,,,0.0283,281.1183986,-13.3956556,0.46571428,t17_f5_c3,15.9763,0.0338,True,False,False,1.1.6,0.0,0.92364097,384120206.0,,ZTF21aalkryf
ztf,59984.5630787001,2230563070615015109,2,2230563070615,18.294003,1,2230,1.9132633,15.741076,,15.9064,0.054532476,,,0.0273,281.1185072,-13.3956573,0.4842857,t17_f5_c3,15.8659,0.033,True,False,False,1.1.6,0.0,0.12809005,384120206.0,,ZTF21aalkryf
ztf,59984.56795139983,2230567950615015110,2,2230567950615,18.09913,1,2230,0.8734742,15.806968,13.970818,15.906,0.04914435,100.0,0.009057607,0.0307,281.1183337,-13.3953831,0.59,t17_f5_c3,15.8391,0.0363,True,True,True,1.1.6,0.0,0.98526335,384120206.0,,ZTF21aalkryf
ztf,59985.55791669991,2231557910615015065,2,2231557910615,18.516424,1,2231,1.036466,15.710842,13.952449,15.8911,0.055634875,100.0,0.011015138,0.0219,281.1183179,-13.3954929,0.6028572,t17_f5_c3,15.8662,0.0264,True,True,True,1.1.6,0.0,0.3365014,384120206.0,,ZTF21aalkryf
ztf,59985.560347199906,2231560340615015094,2,2231560340615,18.570086,1,2231,1.2478102,15.762834,13.962547,15.9028,0.0600143,100.0,0.011432473,0.0221,281.1183321,-13.3955618,0.5742857,t17_f5_c3,15.8962,0.0272,True,True,True,1.1.6,0.0,0.72415614,384120206.0,,ZTF21aalkryf
ztf,59985.56278940011,2231562780615015096,2,2231562780615,18.504242,1,2231,1.4012764,16.183054,,15.9063,0.06901191,,,0.0236,281.1183955,-13.3955625,0.49285713,t17_f5_c3,15.8745,0.0285,True,False,False,1.1.6,0.0,0.93239355,384120206.0,,ZTF21aalkryf
ztf,59985.565219900105,2231565210615015066,2,2231565210615,18.2777,1,2231,1.05786,16.0365,14.009636,15.9659,0.067778,100.0,0.01047955,0.0281,281.1181532,-13.3955868,0.518571,t17_f5_c3,15.9237,0.0338,False,True,True,1.1.6,0.0,,,2.2395464806150152e+18,ZTF21aalkryf
ztf,59993.54392360011,2239543920615015067,2,2239543920615,19.19802,1,2239,1.1612306,16.187046,14.03159,15.9469,0.073313795,100.0,0.010069396,0.0178,281.1184106,-13.3951727,0.62714285,t17_f5_c3,15.9464,0.0213,True,True,False,1.1.6,0.0,0.9850352,384120206.0,,ZTF21aalkryf
ztf,59993.546481499914,2239546480615015051,2,2239546480615,19.287245,1,2239,0.9973299,16.1585,14.027625,15.9945,0.05102092,100.0,0.0071680006,0.0183,281.1182924,-13.3955017,0.61714286,t17_f5_c3,15.9952,0.0219,True,True,True,1.1.6,0.0,0.9988085,384120206.0,,ZTF21aalkryf
ztf,59993.54903940018,2239549030615015067,2,2239549030615,19.275885,1,2239,0.71669054,15.997206,14.003466,15.9811,0.07591638,100.0,0.012101505,0.0182,281.1182761,-13.3953976,0.62,t17_f5_c3,15.9778,0.0218,True,True,True,1.1.6,0.0,0.94555616,384120206.0,,ZTF21aalkryf
ztf,59993.55160879996,2239551600615015062,2,2239551600615,19.203392,1,2239,0.45609176,15.781324,13.966045,15.9119,0.06984766,100.0,0.013123215,0.0173,281.1182171,-13.3953494,0.63,t17_f5_c3,15.9057,0.0205,True,True,True,1.1.6,0.0,0.25406677,384120206.0,,ZTF21aalkryf
ztf,59993.554166700225,2239554160615015046,2,2239554160615,19.345299,1,2239,0.95278174,16.145002,14.025719,16.0826,0.053217657,100.0,0.007556874,0.0195,281.1182487,-13.3955187,0.7342857,t17_f5_c3,16.0852,0.0234,True,True,True,1.1.6,0.0,0.94874114,384120206.0,,ZTF21aalkryf
ztf,59994.54299770016,2240542990615015193,2,2240542990615,18.96863,1,2240,0.7677556,15.825084,13.9741335,15.8279,0.048699375,100.0,0.008854078,0.017,281.1182706,-13.3954303,0.57714283,t17_f5_c3,15.821,0.0204,True,True,True,1.1.6,0.0,0.9279635,384120206.0,,ZTF21aalkryf
ztf,60016.48313659988,2262483130615015008,1,2262483130615,18.679,1,2262,0.173157,18.6269,17.123178,18.5575,0.179953,0.043807756,0.04504745,0.2038,281.1181443,-13.3953179,0.725714,t17_f5_c3,18.3187,0.2097,False,True,False,1.1.6,0.0,,,2.2625025806150152e+18,ZTF21aalkryf
ztf,60016.50258099986,2262502580615015047,2,2262502580615,18.969004,1,2262,1.4811636,16.237717,,16.2556,0.055530403,,,0.0265,281.1183568,-13.3956267,0.6185714,t17_f5_c3,16.2311,0.0317,True,False,True,1.1.6,0.0,0.7428833,384120206.0,,ZTF21aalkryf
ztf,60021.4827430998,2267482740615015039,2,2267482740615,19.481222,1,2267,0.7931863,16.253391,14.040466,16.3566,0.0651059,100.0,0.008481062,0.0231,281.1182959,-13.3954072,0.73285717,t17_f5_c3,16.3587,0.0273,True,True,False,1.1.6,0.0,0.9339601,384120206.0,,ZTF21aalkryf
ztf,60036.50111109996,2282501116015015004,1,2282501116015,20.419355,1,2282,0.47573915,18.663939,17.101192,18.8181,0.12058636,0.027552316,0.028589059,0.0881,281.1181945,-13.3953765,0.87142855,t17_f5_c3,18.8039,0.1081,True,True,False,1.1.6,0.0,0.999967,334120160.0,,ZTF21aalkryf
ztf,60043.44325229991,2289443250615015009,1,2289443250615,18.8636,1,2289,0.32198,18.3467,17.045965,18.1381,0.123685,0.036024347,0.037326973,0.1402,281.1181701,-13.3953606,0.654286,t17_f5_c3,18.3301,0.2141,False,True,False,1.1.6,0.0,,,2.289482170615015e+18,ZTF21aalkryf
