tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59787.27104170015,2033271042015015006,1,2033271042015,20.857489,1,2033,0.20195048,15.886386,14.925283,15.9064,0.036188964,0.012464389,0.014932586,0.0078,289.3882996,4.2669057,0.7885714,0.99999964,15.893,0.0084,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59789.29197920021,2035291972015015004,1,2035291972015,20.771276,1,2035,0.24567029,15.920869,14.93938,15.9577,0.03439388,0.011161816,0.01392789,0.0084,289.3882921,4.2668924,0.8042857,1.0,15.9398,0.009,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59791.212511599995,2037212512015015006,2,2037212512015,20.3879,1,2037,0.471548,13.6421,12.641316,13.7036,0.052108,0.016872102,0.020729598,0.0027,289.3883127,4.2668522,0.544286,,13.6745,0.0027,,False,True,False,dev,0.0,2.05919049201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59794.27300930023,2040273002015015009,2,2040273002015,20.5569,1,2040,0.381139,13.8218,12.709286,13.8896,0.025265,100.0,0.009068042,0.0029,289.3882979,4.2668655,0.574286,,13.8702,0.003,,False,True,False,dev,0.0,2.05919049201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59794.31733800005,2040317332015015007,1,2040317332015,20.7463,1,2040,0.292095,16.158,15.0292635,16.2132,0.040636,0.011160705,0.0143686505,0.0107,289.3882871,4.2668807,0.717143,,16.1938,0.0115,,False,True,False,dev,0.0,2.05919049201501e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59813.190497700125,2059190492015010013,2,2059190492015,20.298689,-1,2059,0.24084096,16.21944,13.260938,16.5832,0.20967092,100.0,0.013744762,0.026,289.3882488,4.2669092,0.4242857,0.00310966,16.5574,0.0273,488120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59813.29086809978,2059290862015010014,1,2059290862015,20.49514,-1,2059,0.07881095,17.863483,15.634063,18.1773,0.070954345,100.0,0.009103552,0.0562,289.3882989,4.2669484,0.8214286,0.72934926,18.1363,0.0641,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59817.17560190009,2063175602015010011,1,2063175602015,20.694382,-1,2063,0.21225749,17.564848,15.679087,17.7767,0.075008966,100.0,0.013207141,0.0349,289.3882224,4.266975,0.9028571,0.28385407,17.7395,0.0393,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59819.169999999925,2065169992015010016,1,2065169992015,20.844692,-1,2065,0.18918797,17.588976,15.674893,17.9066,0.09536331,100.0,0.016358687,0.0364,289.3882287,4.2669538,0.71,0.15038666,17.8675,0.0404,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59821.16900460003,2067169002015010010,1,2067169002015,20.734259,-1,2067,0.15910265,17.91609,15.627495,18.0622,0.103303924,100.0,0.012551009,0.0446,289.3882547,4.2669991,0.80285716,0.95685774,18.0524,0.0513,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59827.317268500105,2073317262015015011,2,2073317262015,19.551296,1,2073,0.5190609,15.849518,13.10193,15.9574,0.073853865,100.0,0.005879468,0.0192,289.3881484,4.2668996,0.6957143,0.22882664,15.9798,0.0223,488120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59830.18753470015,2076187532015015004,1,2076187532015,19.251879,1,2076,0.46887264,18.132391,15.410665,17.926,0.118259884,100.0,0.00964155,0.1211,289.3881495,4.2669731,0.8442857,0.814151,17.7649,0.1324,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59840.19068290014,2086190682015015008,1,2086190682015,20.975988,1,2086,0.39361084,16.958597,15.250632,17.279,0.052425317,100.0,0.010873141,0.019,289.3883158,4.2668563,0.6957143,0.9999999,17.2337,0.0208,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59840.19068290014,2086190682015015009,1,2086190682015,20.975988,1,2086,0.31637344,16.903095,15.238885,16.9363,0.02180451,100.0,0.004708281,0.0161,289.3883432,4.2668975,0.84,0.9999999,16.9425,0.0179,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59846.15042820014,2092150422015015010,2,2092150422015,20.464,1,2092,0.254428,14.4135,12.886757,14.4842,0.043879,100.0,0.01075374,0.0044,289.3882659,4.2668996,0.57,,14.4557,0.0045,,False,True,False,dev,0.0,2.096152432015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59850.15243060002,2096152432015015006,1,2096152432015,20.593918,1,2096,0.53453255,16.842615,15.225537,17.3943,0.043784287,100.0,0.009873866,0.0252,289.3883064,4.2668148,0.40571427,0.9999907,17.3106,0.0279,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59850.15243060002,2096152432015015007,1,2096152432015,20.593918,1,2096,0.13783945,16.796478,15.21496,16.8231,0.022437664,100.0,0.005228421,0.0172,289.3882919,4.266926,0.8971428,0.99999976,16.8197,0.0196,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59855.21187500004,2101211872015015011,1,2101211872015,19.959883,1,2101,0.51730037,17.114334,15.281147,17.1343,0.072437696,0.0069977473,0.013387207,0.0336,289.3881802,4.2668578,0.88,0.9995204,17.1087,0.0399,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59857.1943518999,2103194352015015009,2,2103194352015,19.757458,1,2103,0.8063647,14.785093,12.966752,15.2276,0.10718585,0.01179486,0.02008173,0.0094,289.3881675,4.2667726,0.54142857,0.9999976,15.1432,0.0099,488120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59857.1943518999,2103194352015015010,2,2103194352015,19.757458,1,2103,0.29604024,14.776159,12.965073,14.7669,0.009464146,100.0,0.0017850358,0.0068,289.388207,4.2669269,0.6257143,0.9999892,14.7719,0.0076,488120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59857.23241900001,2103232412015015004,1,2103232412015,19.318941,1,2103,0.4661185,17.04593,15.268177,17.0486,0.11654329,0.019662132,0.022666564,0.0493,289.3881561,4.2669122,0.6942857,0.95670176,17.0901,0.0644,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59859.17206020001,2105172062015015009,1,2105172062015,19.796951,1,2105,0.5443561,17.174244,15.291973,17.1988,0.12072056,0.01794017,0.02132421,0.0403,289.3881281,4.2669531,0.6457143,0.9976696,17.1617,0.0483,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59859.21317130001,2105213172015015008,2,2105213172015,19.835945,1,2105,0.30412126,14.8208275,12.973358,14.8116,0.009626484,100.0,0.0017558205,0.0069,289.3881953,4.2669398,0.58428574,0.99870753,14.8107,0.0076,488120220.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59861.17864579987,2107178642015015008,1,2107178642015,19.68839,1,2107,0.4167566,17.220518,15.300005,17.1559,0.07266666,0.0043244413,0.012391674,0.0423,289.3882104,4.2668685,0.89428574,0.9978428,17.1007,0.0502,488120120.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59865.19357640017,2111193572015015008,1,2111193572015,19.785208,1,2111,0.5917376,17.245956,15.304301,17.2225,0.08954649,0.00939929,0.014975675,0.0402,289.3881329,4.2668883,0.86285716,0.99623495,17.2257,0.0498,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59867.15186339989,2113151862015015011,2,2113151862015,20.246195,1,2113,0.30628997,14.773744,12.964617,14.8455,0.0085889185,100.0,0.0016228853,0.0062,289.3883606,4.2669503,0.7,0.9895316,14.8508,0.0065,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59867.15186339989,2113151862015015012,2,2113151862015,20.2462,1,2113,0.893135,14.7461,12.95934,15.4318,0.038643,100.0,0.0074536125,0.0083,289.3883978,4.2667535,0.461429,,15.3732,0.0089,,False,True,False,1.1.6,0.0,2.117164712015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59871.16471059993,2117164712015015013,2,2117164712015,20.18549,1,2117,0.62790906,15.103105,13.01967,15.3551,0.08771974,100.0,0.012874291,0.0085,289.3882852,4.266796,0.5042857,0.9999987,15.2804,0.0088,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59871.16471059993,2117164712015015014,2,2117164712015,20.18549,1,2117,0.023352964,15.02452,13.007773,15.0507,0.010474618,100.0,0.0016347063,0.0072,289.3882708,4.2669686,0.6628571,0.99995065,15.0464,0.0077,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59873.14265049994,2119142652015015024,2,2119142652015,19.728245,1,2119,0.47385922,14.890577,12.985751,15.0524,0.047104366,100.0,0.0081494935,0.0078,289.3881463,4.266941,0.6685714,0.83199036,15.0609,0.0086,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59877.13072919985,2123130722015015012,2,2123130722015,20.293827,1,2123,0.7752499,15.719956,13.09103,15.7399,0.067084074,100.0,0.00595729,0.0118,289.3883895,4.2667858,0.4842857,0.9872302,15.6922,0.0126,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59877.13072919985,2123130722015015013,2,2123130722015,20.293827,1,2123,0.28199053,15.636046,13.08331,15.6102,0.017958911,100.0,0.001710746,0.0115,289.3883445,4.2669365,0.67285717,0.99966604,15.5953,0.0121,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59881.18432869995,2127184322015015035,2,2127184322015,19.457615,1,2127,0.40166965,15.488576,13.068367,15.5178,0.078351386,100.0,0.00843263,0.0125,289.3881632,4.266981,0.6142857,0.959174,15.5068,0.0139,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59889.11355319992,2135113552015010016,1,2135113552015,19.50524,-1,2135,0.54659975,17.862637,15.6341715,18.1389,0.14065689,0.008756667,0.018062387,0.1089,289.3884296,4.2670063,0.5914286,0.6792982,18.2816,0.1566,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59899.102303199936,2145102302015015038,2,2145102302015,19.527395,1,2145,0.9487546,16.154833,13.123326,16.7157,0.13052419,100.0,0.007999973,0.0349,289.3881092,4.2667589,0.34428573,0.00036401,16.7469,0.0408,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59903.144247699995,2149144242015015043,2,2149144242015,18.973171,1,2149,1.3392895,15.305647,13.0471325,15.2792,0.03887677,100.0,0.004856063,0.0112,289.3880596,4.2666636,0.48285714,0.9934654,15.2479,0.0125,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59905.102314800024,2151102312015015065,1,2151102312015,19.593788,1,2151,0.7590535,17.435928,15.333846,17.4407,0.12235265,0.012963297,0.017651452,0.059,289.3880705,4.2669195,0.59,0.36882684,17.3974,0.0702,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59905.13282410009,2151132822015015079,2,2151132822015,17.218409,1,2151,0.68597156,14.896555,12.986783,14.907,0.03311333,100.0,0.005702877,0.0444,289.3881278,4.2668483,0.50142854,0.46494526,14.9,0.0558,488120220.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59984.559155100025,2230559152015015032,2,2230559152015,18.7605,1,2230,1.40412,14.8842,,15.1284,0.061316,,,0.0111,289.3886011,4.2667455,0.508571,,15.1115,0.0129,,False,False,False,1.1.6,0.0,2.2305615820150152e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59984.56158560002,2230561582015015090,2,2230561582015,18.817421,1,2230,0.5941618,15.214794,13.035359,15.1602,0.07581684,100.0,0.010185724,0.0116,289.3884168,4.2668793,0.51,0.8496218,15.1449,0.0135,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59984.56401620014,2230564012015015055,2,2230564012015,18.702642,1,2230,0.9649987,14.901577,12.987646,15.1316,0.063914694,100.0,0.010965497,0.0119,289.3885186,4.2668483,0.4857143,0.08666429,15.1121,0.0139,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59984.56888889987,2230568882015015015,2,2230568882015,18.397354,1,2230,1.0407888,15.215545,13.03546,15.1011,0.04132483,100.0,0.0055485233,0.0142,289.3882255,4.266684,0.5971429,0.99854374,15.0946,0.0173,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59985.55886569992,2231558862015015024,2,2231558862015,18.860464,1,2231,0.8793862,15.032198,13.008968,15.1809,0.042873286,100.0,0.006651123,0.0111,289.3885051,4.2668761,0.60714287,0.73679066,15.149,0.0126,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59985.56129630003,2231561292015015028,2,2231561292015,18.926432,1,2231,0.44863355,15.205452,13.0341,15.2203,0.061984025,100.0,0.008389556,0.0119,289.3883075,4.26685,0.5942857,0.9778366,15.1974,0.0137,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59985.563726900145,2231563722015015020,2,2231563722015,18.637186,1,2231,0.87733716,14.97022,12.999119,15.2202,0.06798047,100.0,0.011064804,0.0125,289.3884912,4.2668495,0.5714286,0.6103473,15.1993,0.0146,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59985.56615740014,2231566152015015018,2,2231566152015,18.6695,1,2231,1.17128,15.3576,13.053489,15.1929,0.060722,100.0,0.007272795,0.0133,289.3885823,4.2668474,0.528571,,15.1771,0.0158,,False,True,True,1.1.6,0.0,2.233564172015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59987.561782400124,2233561782015015016,2,2233561782015,19.1754,1,2233,0.91645,15.2066,13.034256,15.318,0.054917,100.0,0.0074262433,0.0121,289.3885185,4.2668818,0.597143,,15.3184,0.014,,False,True,True,1.1.6,0.0,2.233564172015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,59987.56417819997,2233564172015015013,2,2233564172015,19.125439,1,2233,0.7275312,15.161706,13.028075,15.281,0.065880805,100.0,0.009232226,0.0121,289.3884169,4.2668231,0.68,0.24170408,15.2788,0.0141,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59994.54138890002,2240541382015015024,2,2240541382015,19.496914,1,2240,0.4531374,14.814422,12.972187,15.0826,0.10040069,0.008472556,0.018401066,0.0087,289.3883648,4.2668803,0.54714286,0.03168613,15.077,0.0097,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59994.5464931,2240546492015015012,2,2240546492015,19.53036,1,2240,0.6256759,15.038816,13.009993,15.3362,0.03614775,100.0,0.0055789407,0.0098,289.3884025,4.2668492,0.64285713,0.80743825,15.1821,0.0104,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59994.5464931,2240546492015015013,2,2240546492015,19.53036,1,2240,0.42187583,15.019009,13.006912,15.0763,0.011371184,100.0,0.0017822431,0.0086,289.3883751,4.2669061,0.7157143,0.80743825,15.0835,0.0096,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59994.551631900016,2240551632015015013,2,2240551632015,19.539,1,2240,0.32562888,14.890196,12.985685,15.1227,0.08252,100.0,0.014280877,0.009,289.3883649,4.2669964,0.72,0.77391493,15.1255,0.0101,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59996.540636599995,2242540632015015007,2,2242540632015,19.916477,1,2242,0.87683386,15.225645,13.036811,15.2701,0.11981939,100.0,0.015958555,0.0096,289.3884542,4.2668,0.5942857,0.00511044,15.2689,0.0105,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,59996.5431597,2242543152015015006,2,2242543152015,20.145927,1,2242,0.23265862,15.371306,13.05512,15.2761,0.0499612,100.0,0.005917773,0.0092,289.3883137,4.2670258,0.69,0.99989384,15.2698,0.0098,488120220.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60051.48112270003,2297481122015015010,1,2297481122015,20.622662,1,2297,0.88180786,17.673922,15.365124,17.6688,0.04591734,100.0,0.0054759285,0.0339,289.3885296,4.266945,0.7614286,0.99848264,17.6997,0.0401,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60051.48112270003,2297481122015015011,1,2297481122015,20.622662,1,2297,0.9901132,17.568615,15.352016,17.832,0.084843546,100.0,0.011014866,0.0373,289.3885566,4.2669133,0.5885714,0.99656165,17.8104,0.0436,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60054.4460880002,2300446082015015009,1,2300446082015,20.34363,1,2300,0.71958494,17.477997,15.339815,17.4658,0.04265448,100.0,0.005952399,0.0325,289.3884777,4.266911,0.86142856,0.99998283,17.4913,0.0391,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60054.4460880002,2300446082015015010,1,2300446082015,20.34363,1,2300,0.57889134,17.521338,15.34576,17.6404,0.07545557,100.0,0.01017327,0.0369,289.3884178,4.2668735,0.76428574,0.99998283,17.4526,0.0374,488120120.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60057.476446799934,2303476442015015008,1,2303476442015,20.833109,1,2303,0.5054287,17.455782,15.336688,17.4884,0.09283339,0.0054363008,0.013184588,0.0275,289.3884195,4.2669258,0.7771429,0.9999285,17.4875,0.031,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60059.47421299992,2305474212015015012,1,2305474212015,20.341515,1,2305,0.9544371,17.357779,15.322218,17.5343,0.088964805,0.0067615453,0.013645647,0.0334,289.3885461,4.2669237,0.76857144,0.99946916,17.5302,0.0388,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60061.47428240022,2307474282015015007,2,2307474282015,20.625563,1,2307,0.36994097,15.137303,13.024622,15.1535,0.011247484,100.0,0.0016068775,0.0074,289.3883705,4.2669269,0.63,0.996151,15.1429,0.0077,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60061.47428240022,2307474282015015008,2,2307474282015,20.625563,1,2307,0.47904655,15.143892,13.02556,15.2146,0.07085191,100.0,0.010069756,0.0075,289.3883554,4.2668624,0.57,0.9962087,15.1802,0.0077,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60063.475486100186,2309475482015015012,2,2309475482015,20.421906,1,2309,0.8347108,15.084308,13.016891,15.2481,0.04856505,100.0,0.00723364,0.0077,289.3884106,4.2667788,0.5328571,0.730649,15.2324,0.0082,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60063.475486100186,2309475482015015013,2,2309475482015,20.421906,1,2309,0.43727183,15.096101,13.018639,15.1808,0.010928064,100.0,0.001612718,0.0077,289.3883889,4.266922,0.6357143,0.71193695,15.1947,0.0083,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60067.43609949993,2313436092015015029,2,2313436092015,19.284096,1,2313,0.3946905,15.26091,13.041443,15.324,0.077004775,100.0,0.009970815,0.0115,289.3883471,4.2668853,0.5985714,0.9984555,15.3178,0.0132,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60098.39767359989,2344397672015015010,2,2344397672015,19.600891,1,2344,0.29724434,15.627791,13.082521,15.6032,0.06298518,100.0,0.0060412986,0.0141,289.388197,4.2670018,0.71428573,0.9990628,15.605,0.0161,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60098.42307869997,2344423072015015005,1,2344423072015,19.446674,1,2344,0.34190637,18.25223,15.419954,18.3324,0.15231693,100.0,0.0112160025,0.1394,289.3881872,4.2669861,0.8385714,0.9691613,18.3295,0.1753,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60102.44081019983,2348440812015015024,2,2348440812015,18.9651,1,2348,0.633445,14.9247,12.991579,15.9097,0.050583,100.0,0.008526215,0.0202,289.3883317,4.2668026,0.374286,,15.4182,0.0167,,False,True,False,1.2.0,0.0,2.354386772015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60102.44081019983,2348440812015015025,2,2348440812015,18.965061,1,2348,0.29134935,14.943173,12.99467,14.9002,0.012195216,100.0,0.0020266941,0.0092,289.3882348,4.2669001,0.68714285,0.9988538,14.8851,0.0107,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60108.38677080022,2354386772015015008,1,2354386772015,20.227165,1,2354,0.6641138,17.150808,15.287797,17.1986,0.090654,0.011568471,0.016299801,0.0247,289.3884703,4.2669617,0.7771429,0.99996006,17.1732,0.0281,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60110.399120400194,2356399122015015011,1,2356399122015,20.9274,1,2356,0.645287,17.2129,15.298702,17.2807,0.067259,100.0,0.011536424,0.0224,289.3884507,4.2668974,0.762857,,17.2141,0.0239,,False,True,False,1.2.0,0.0,2.358432752015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60112.432754599955,2358432752015015010,1,2358432752015,20.790527,1,2358,0.4710454,17.354536,15.32172,17.4468,0.05544488,100.0,0.008525801,0.0255,289.3883779,4.2668696,0.7714286,0.99999964,17.3795,0.0277,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60112.432754599955,2358432752015015011,1,2358432752015,20.790527,1,2358,0.45426494,17.266638,15.307733,17.3074,0.031602636,100.0,0.00520189,0.024,289.3884019,4.2669143,0.8057143,0.99996316,17.3041,0.027,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60115.41731479997,2361417312015015014,1,2361417312015,20.489792,1,2361,0.6768285,17.408768,15.3298855,17.6543,0.07144598,100.0,0.010529915,0.0328,289.3884113,4.2668208,0.47,0.9999982,17.588,0.0371,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60115.41731479997,2361417312015015015,1,2361417312015,20.489792,1,2361,0.4341843,17.280329,15.309975,17.3059,0.032333225,100.0,0.0052663195,0.0259,289.3883737,4.26688,0.8428571,0.99999994,17.3119,0.0304,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60118.37505789986,2364375052015015024,2,2364375052015,19.9375,1,2364,0.26209432,14.484647,12.903766,14.5541,0.045607943,100.0,0.010633794,0.0049,289.3882829,4.2668993,0.61142856,0.997216,14.5533,0.0053,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60118.398912000004,2364398912015015014,1,2364398912015,20.278702,1,2364,0.418437,17.107897,15.279955,17.216,0.07518049,0.0080596,0.013961382,0.025,289.3884004,4.2669517,0.88285714,0.9999841,17.2128,0.0291,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60120.43656249996,2366436562015015012,1,2366436562015,20.712107,1,2366,0.25937325,17.260881,15.306783,17.256,0.07298934,0.0030131964,0.012067575,0.0232,289.388349,4.2669343,0.8357143,0.9999971,17.2548,0.0264,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60123.27348379977,2369273482015015008,1,2369273482015,20.376234,1,2369,0.3398901,17.386929,15.326639,17.3507,0.097680435,0.0085349,0.014645079,0.0308,289.3883368,4.2668868,0.8357143,0.9999673,17.3444,0.0362,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60125.36339120008,2371363392015015010,1,2371363392015,20.128468,1,2371,0.29782724,17.592108,15.355038,17.5768,0.053048186,100.0,0.0067583765,0.0435,289.3881971,4.266964,0.81285715,0.999918,17.5751,0.0526,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60125.36339120008,2371363392015015011,1,2371363392015,20.128468,1,2371,0.23486762,17.578129,15.353247,17.6311,0.061020114,100.0,0.007861765,0.0447,289.3882152,4.2669511,0.81857145,0.99997497,17.6534,0.0557,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60125.43728009984,2371437282015015013,2,2371437282015,20.532347,1,2371,0.26114294,14.799836,12.9695,14.9131,0.0690492,100.0,0.01279452,0.0062,289.3882756,4.266899,0.6157143,0.9987259,14.927,0.0065,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60135.2699190001,2381269912015015004,1,2381269912015,20.404469,1,2381,0.5184684,17.867804,15.386508,17.8055,0.06151674,100.0,0.0062585706,0.0425,289.3884275,4.2669592,0.8757143,0.9999872,17.7868,0.0494,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60135.43686340004,2381436862015015012,2,2381436862015,20.423641,1,2381,0.36022383,15.186977,13.031581,15.1917,0.011639654,100.0,0.0015987534,0.0077,289.388328,4.2668855,0.6457143,0.99972963,15.1868,0.0081,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60135.43686340004,2381436862015015013,2,2381436862015,20.423641,1,2381,0.44980255,15.191231,13.032165,15.4271,0.03789989,100.0,0.0051881354,0.0087,289.3883482,4.2668686,0.6342857,0.99972963,15.3712,0.0091,488120220.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60137.35973379994,2383359732015015011,1,2383359732015,20.8272,1,2383,0.352193,17.9389,15.393533,17.8754,0.154939,0.0077850674,0.014859824,0.0388,289.3883287,4.2668742,0.471429,,17.8127,0.0417,,False,True,False,1.2.0,0.0,2.385247762015015e+18,t17_f5_c3,ZTF18abaqyhy
ztf,60139.24776619999,2385247762015015008,1,2385247762015,20.667162,1,2385,0.8720632,17.83609,15.383239,17.8678,0.10982309,100.0,0.011469732,0.0391,289.3884756,4.266815,0.61,0.97530854,17.8148,0.0437,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
ztf,60139.24776619999,2385247762015015009,1,2385247762015,20.667162,1,2385,0.73655146,17.75715,15.374722,17.7523,0.05039162,100.0,0.005615475,0.037,289.3884559,4.2668536,0.73714286,0.97530854,17.7617,0.0429,488120120.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abaqyhy
