tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60119.28937500017,2365289370015015008,1,2365289370015,20.3977,1,2365,0.256598,13.3178,12.961904,13.3465,0.034302,0.023146626,0.024715034,0.0019,239.1238557,9.0303824,0.751429,t17_f5_c3,13.3372,0.0019,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60121.196840300225,2367196840015015010,1,2367196840015,20.1269,1,2367,0.250931,13.4346,13.044775,13.4401,0.040518,0.026705645,0.028295552,0.002,239.1238592,9.0303851,0.664286,t17_f5_c3,13.4306,0.0021,False,True,False,1.2.0,0.0,2.371294670015015e+18,,,ZTF18adlwmtu
ztf,60125.294675900135,2371294670015015002,1,2371294670015,19.426443,1,2371,0.31780514,13.536531,13.114939,13.599,0.041913763,0.026618404,0.028426241,0.0028,239.1238391,9.0303744,0.7542857,t17_f5_c3,13.5905,0.0032,True,True,False,1.2.0,0.0,,0.7901073,532120100.0,ZTF18adlwmtu
ztf,60134.36270829989,2380362700015015007,1,2380362700015,19.724201,1,2380,0.4614472,14.014643,13.415154,14.0971,0.040016316,0.018914055,0.023037834,0.0036,239.1238012,9.0303638,0.80142856,t17_f5_c3,14.0858,0.0039,True,True,False,1.2.0,0.0,,0.5507622,532120100.0,ZTF18adlwmtu
ztf,60408.46499999985,2654464990015015012,1,2654464990015,20.5593,1,2654,0.242623,12.2602,12.1118145,12.2388,0.037592,0.03255002,0.03279001,0.0011,239.123862,9.0303821,0.727143,t17_f5_c3,12.2299,0.0011,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60416.33766200021,2662337660015015021,1,2662337660015,18.5986,1,2662,0.31199,12.5735,12.379685,12.5988,0.019058,0.015115332,0.015942328,0.0024,239.1238546,9.0303638,0.68,t17_f5_c3,12.5795,0.0025,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60421.36274310015,2667362740015015005,1,2667362740015,19.4997,1,2667,0.24075,13.0612,12.771132,13.0493,0.044549,0.033320982,0.03410442,0.0018,239.1238663,9.0303797,0.685714,t17_f5_c3,13.0378,0.0019,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60423.33997689979,2669339970015015009,1,2669339970015,19.3055,1,2669,0.257649,13.116,12.812834,13.1659,0.037511,0.027348429,0.028372135,0.0022,239.1238582,9.0303843,0.735714,t17_f5_c3,13.1572,0.0025,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60431.37289350014,2677372890015015008,1,2677372890015,20.1678,1,2677,0.244918,13.835,13.308136,13.9073,0.058891,0.034234285,0.036249597,0.0038,239.1238556,9.030392,0.737143,t17_f5_c3,13.8962,0.0039,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60434.400856500026,2680400850015015010,1,2680400850015,20.592215,1,2680,0.31531557,14.209335,13.5229435,14.3008,0.04145329,0.016561873,0.022029383,0.0034,239.1238389,9.0303806,0.80142856,t17_f5_c3,14.2841,0.0035,True,True,False,24.4.1,0.0,,0.9230274,532120100.0,ZTF18adlwmtu
ztf,60436.40241899993,2682402410015015013,1,2682402410015,20.322115,1,2682,0.43219098,14.588635,13.707979,14.6185,0.034207147,100.0,0.01520037,0.0042,239.1238201,9.030349,0.7842857,t17_f5_c3,14.5992,0.0044,True,True,False,24.4.1,0.0,,0.7037557,532120100.0,ZTF18adlwmtu
ztf,60437.30009259982,2683300090015015008,1,2683300090015,20.3511,1,2683,0.343723,14.7047,13.758029,14.7477,0.006235,100.0,0.0026071605,0.0047,239.1238489,9.0303556,0.468571,t17_f5_c3,14.7277,0.0049,False,True,False,24.4.1,0.0,2.684331080015015e+18,,,ZTF18adlwmtu
ztf,60438.33108799998,2684331080015015014,1,2684331080015,20.423136,1,2684,0.3534026,14.839619,13.81242,14.9233,0.06623583,0.017369816,0.025716603,0.0053,239.1238349,9.0303649,0.58428574,t17_f5_c3,14.9074,0.0055,True,True,False,24.4.1,0.0,,0.83498925,532120100.0,ZTF18adlwmtu
ztf,60660.55767360004,2906557673915015000,2,2906557673915,16.1368,1,2906,0.047597,10.9221,10.830859,10.9821,0.028927,0.02651899,0.026595436,0.0035,239.1238633,9.0303911,0.6,t17_f5_c3,10.9722,0.0043,False,True,False,26.0.1,0.0,2.921547220015015e+18,,,ZTF18adlwmtu
ztf,60660.560578700155,2906560573915015001,2,2906560573915,15.7864,1,2906,0.036738,11.0987,10.99211,11.1422,0.018227,0.01635644,0.016522646,0.0048,239.1238744,9.0303862,0.598571,t17_f5_c3,11.1347,0.0059,False,True,False,26.0.1,0.0,2.921547220015015e+18,,,ZTF18adlwmtu
ztf,60675.54722219985,2921547220015015011,1,2921547220015,19.952427,1,2921,0.34039447,12.717584,12.498868,12.7532,0.021055417,0.016258093,0.017213827,0.0015,239.1238582,9.0303478,0.7114286,t17_f5_c3,12.7377,0.0015,True,True,False,26.0.1,0.0,,0.96163,532120100.0,ZTF18adlwmtu
ztf,60715.54350689985,2961543500015015014,1,2961543500015,18.3339,1,2961,0.32152,15.3269,13.976676,15.5665,0.078738,0.0053619524,0.022703601,0.0358,239.123827,9.0304241,0.394286,t17_f5_c3,15.5524,0.0432,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60725.444641199894,2971444640015010012,1,2971444640015,19.6741,-1,2971,0.942084,16.4657,14.512212,15.8795,0.067131,100.0,0.011105235,0.0132,239.124053,9.0306521,0.511429,t17_f5_c3,15.8658,0.0154,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60725.444641199894,2971444640015010013,1,2971444640015,19.6741,-1,2971,0.428846,17.0397,14.440859,16.1495,0.127464,100.0,0.011637271,0.0164,239.1237973,9.0304388,0.28,t17_f5_c3,16.0015,0.0171,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60727.52577550011,2973525770015010011,1,2973525770015,20.0403,-1,2973,0.358744,15.8379,14.662799,15.6184,0.115282,100.0,0.039059002,0.0084,239.1238386,9.0303597,0.344286,t17_f5_c3,15.5763,0.0091,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60729.42729170015,2975427290015010008,1,2975427290015,20.1572,-1,2975,0.367767,15.6648,14.728319,15.4097,0.09724,100.0,0.041044306,0.007,239.1238259,9.0303763,0.472857,t17_f5_c3,15.3864,0.0076,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60731.46534720017,2977465340015010013,1,2977465340015,20.3961,-1,2977,0.295681,15.4163,14.8530855,15.2163,0.09655,0.029283948,0.057473354,0.0054,239.123845,9.0303829,0.454286,t17_f5_c3,15.1905,0.0058,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60733.414467600174,2979414460015010014,1,2979414460015,19.6835,-1,2979,0.454329,15.1986,15.006992,15.1579,0.043101,100.0,0.036128033,0.0056,239.12379,9.0304065,0.46,t17_f5_c3,15.0821,0.0059,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60735.40019680001,2981400190015010008,1,2981400190015,19.6541,-1,2981,0.298355,15.1152,15.0822,14.9602,0.070961,0.031760048,0.06883665,0.0068,239.1238392,9.0303923,0.601429,t17_f5_c3,14.9458,0.0075,False,True,False,26.0.1,0.0,2.98945987001501e+18,,,ZTF18adlwmtu
ztf,60743.45987269981,2989459870015010018,1,2989459870015,19.722807,-1,2989,0.3213228,14.767025,15.5782585,14.6778,0.040591136,100.0,0.08568891,0.0038,239.1238411,9.0303759,0.73142856,t17_f5_c3,14.6545,0.0042,True,True,False,26.0.1,0.0,,0.9782531,532120100.0,ZTF18adlwmtu
ztf,61024.572789399885,3270572783915015000,2,3270572783915,19.2264,1,3270,0.112988,12.6879,12.287614,12.6965,0.029758,0.019083945,0.020582085,0.0016,239.1238878,9.0303669,0.638571,t17_f5_c3,12.6835,0.0018,False,True,False,27.5.7a32.dev1,0.0,3.29854372001501e+18,,,ZTF18adlwmtu
ztf,61025.56689810008,3271566893915015000,2,3271566893915,19.2825,1,3271,0.066993,12.7148,12.306148,12.7602,0.02875,0.018107273,0.01973227,0.0016,239.1238678,9.0303793,0.641429,t17_f5_c3,12.7436,0.0017,False,True,False,27.5.7a32.dev1,0.0,3.29854372001501e+18,,,ZTF18adlwmtu
ztf,61025.57155090012,3271571553915015002,2,3271571553915,18.9411,1,3271,0.080594,12.7639,12.339607,12.7698,0.020293,0.011094083,0.0137286885,0.0018,239.1238723,9.0303729,0.668571,t17_f5_c3,12.7569,0.0021,False,True,False,27.5.7a32.dev1,0.0,3.29854372001501e+18,,,ZTF18adlwmtu
ztf,61025.57706019981,3271577063915015000,2,3271577063915,18.0845,1,3271,0.119387,12.7871,12.3552475,12.8071,0.016695,0.007648086,0.011216197,0.0031,239.1238763,9.0303628,0.625714,t17_f5_c3,12.7919,0.0037,False,True,False,27.5.7a32.dev1,0.0,3.29854372001501e+18,,,ZTF18adlwmtu
ztf,61026.56623840006,3272566233915015003,2,3272566233915,18.7885,1,3272,0.133337,12.8502,12.397233,12.8762,0.030225,0.017996777,0.019914974,0.0025,239.1238899,9.0303615,0.651429,t17_f5_c3,12.8668,0.0028,False,True,False,27.5.7a32.dev1,0.0,3.30254283001501e+18,,,ZTF18adlwmtu
ztf,61026.5707291998,3272570723915015000,2,3272570723915,18.3047,1,3272,0.157149,12.8321,12.385274,12.8609,0.019137,0.009469036,0.012680704,0.0031,239.1238764,9.0303522,0.645714,t17_f5_c3,12.8484,0.0037,False,True,False,27.5.7a32.dev1,0.0,3.30254283001501e+18,,,ZTF18adlwmtu
ztf,61049.56572919991,3295565720015010026,1,3295565720015,18.6668,-1,3295,0.357541,14.5318,16.354269,14.5128,0.026789,100.0,0.14353041,0.0053,239.1238178,9.0304072,0.544286,t17_f5_c3,14.4619,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.30254283001501e+18,,,ZTF18adlwmtu
ztf,61051.57640049979,3297576403915015001,2,3297576403915,19.0273,1,3297,0.323125,15.1683,13.341658,15.3564,0.044238,100.0,0.008225052,0.0104,239.1238984,9.0304845,0.701429,t17_f5_c3,15.2968,0.0113,False,True,False,27.5.7a32.dev1,0.0,3.30254283001501e+18,,,ZTF18adlwmtu
ztf,61052.54372690013,3298543720015010010,1,3298543720015,19.4572,-1,3298,0.39662346,14.478099,16.69844,14.449,0.02448468,100.0,0.18924789,0.0032,239.1238168,9.030374,0.6242857,t17_f5_c3,14.4112,0.0035,True,True,False,27.5.7a32.dev1,0.0,,0.92384267,532120100.0,ZTF18adlwmtu
ztf,61054.50582179986,3300505820015010009,1,3300505820015,19.9311,-1,3300,0.242325,14.486,16.639236,14.3926,0.045459,0.2084207,0.33030427,0.003,239.1238575,9.0303907,0.807143,t17_f5_c3,14.3792,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.30254283001501e+18,,,ZTF18adlwmtu
ztf,61056.54283560021,3302542830015010011,1,3302542830015,19.82172,-1,3302,0.36040193,14.433468,17.124126,14.3918,0.027627228,100.0,0.32930675,0.0028,239.1238318,9.0303682,0.71428573,t17_f5_c3,14.3599,0.003,True,True,False,27.5.7a32.dev1,0.0,,0.9720039,532120100.0,ZTF18adlwmtu
