tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58343.32145830011,589321455515015019,2,589321455515,20.272697,1,589,0.20617348,18.385387,18.286846,18.467,0.06282135,0.057109747,0.057370737,0.0695,278.9967203,-0.4145291,0.89,t8_f5_c3,18.4382,0.086,False,True,False,bulk_1.0.0,0.0,5.91322105515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58344.17065969994,590170655515015020,2,590170655515,20.589478,1,590,0.2273077,18.31236,18.219963,18.2738,0.06570469,0.06012521,0.060344476,0.0523,278.9967285,-0.4145367,0.8666667,t8_f5_c3,18.2966,0.0674,False,True,False,bulk_1.0.0,0.0,5.91322105515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58345.322106500156,591322105515015009,2,591322105515,20.187773,1,591,0.31654853,18.387638,18.2889,18.3286,0.080478966,0.073278725,0.07348308,0.0632,278.9967173,-0.4145602,0.87333333,t8_f5_c3,18.2898,0.0774,False,True,False,bulk_1.0.0,0.0,6.02272255515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58353.30636569997,599306365515015009,2,599306365515,19.476444,1,599,0.25920677,18.268831,18.17992,18.1399,0.07900183,0.072621465,0.0727902,0.1096,278.996687,-0.4145256,0.82666665,t8_f5_c3,18.1294,0.1391,False,True,False,bulk_1.0.0,0.0,6.02272255515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58354.188599499874,600188595515015055,2,600188595515,18.854536,1,600,0.2600842,18.312996,18.220547,18.4657,0.104647666,0.09596822,0.09610589,0.2647,278.9966972,-0.4145372,0.71666664,t8_f5_c3,18.4681,0.3407,False,True,False,bulk_1.0.0,0.0,6.02272255515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58356.27225690009,602272255515015017,2,602272255515,19.598946,1,602,0.20403714,18.339281,18.244663,18.3198,0.07826654,0.07154167,0.071734615,0.119,278.9967194,-0.414526,0.82666665,t8_f5_c3,18.2844,0.1475,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58357.18918980006,603189185515015013,2,603189185515,19.602009,1,603,0.28377768,18.333414,18.239285,18.3509,0.075486846,0.06902003,0.06921804,0.1003,278.9966955,-0.4145426,0.8566667,t8_f5_c3,18.2808,0.1204,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58359.249305599835,605249305515015017,2,605249305515,20.299208,1,605,0.23142102,18.206425,18.122293,18.2579,0.0565075,0.05208279,0.05229419,0.0649,278.9967063,-0.4145289,0.8833333,t8_f5_c3,18.185,0.0773,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58360.2312384001,606231235515015027,2,606231235515,20.302063,1,606,0.20523553,18.298225,18.206974,18.2915,0.060377017,0.05527722,0.055510014,0.0625,278.9967302,-0.4145299,0.92333335,t8_f5_c3,18.3115,0.0808,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58362.168298599776,608168295515015027,2,608168295515,20.68517,1,608,0.2163919,18.29006,18.199465,18.3716,0.058213674,0.05331539,0.053553402,0.0478,278.9967209,-0.4145331,0.91,t8_f5_c3,18.3214,0.0575,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58364.16745370021,610167455515015058,2,610167455515,20.812647,1,610,0.1848032,18.342201,18.24734,18.3346,0.051986385,0.047344536,0.047637027,0.0429,278.9967087,-0.4145186,0.9066667,t8_f5_c3,18.3315,0.0535,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58365.170624999795,611170625515015033,2,611170625515,20.720934,1,611,0.2828646,18.296745,18.205614,18.2141,0.07548758,0.069224566,0.06941013,0.0419,278.9967288,-0.4145523,0.8833333,t8_f5_c3,18.2087,0.0521,False,True,False,bulk_1.0.0,0.0,6.15166595515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58369.16659720009,615166595515015015,2,615166595515,20.63096,1,615,0.14166039,18.4403,18.336882,18.5194,0.07508603,0.06802363,0.06826402,0.0578,278.9967238,-0.4145076,0.87666667,t8_f5_c3,18.4801,0.0704,False,True,False,bulk_1.0.0,0.0,6.19144905515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58371.16703699995,617167035515015028,2,617167035515,20.729155,1,617,0.19913912,18.45436,18.349655,18.5029,0.07955742,0.07201109,0.072243616,0.0525,278.996719,-0.4145243,0.8666667,t8_f5_c3,18.4493,0.063,False,True,False,bulk_1.0.0,0.0,6.19144905515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58372.166562499944,618166565515015033,2,618166565515,20.6435,1,618,0.28176558,18.406015,18.305668,18.4461,0.068381645,0.062096275,0.062344845,0.0525,278.9967211,-0.4145467,0.91333336,t8_f5_c3,18.4639,0.0673,False,True,False,bulk_1.0.0,0.0,6.19144905515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58373.14490740001,619144905515015029,2,619144905515,20.668217,1,619,0.23880622,18.429073,18.32667,18.4513,0.07098924,0.06435049,0.064599834,0.053,278.9967264,-0.4145347,0.8933333,t8_f5_c3,18.4151,0.0647,False,True,False,bulk_1.0.0,0.0,6.35212005515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58387.107777799945,633107775515015030,2,633107775515,20.092196,1,633,0.253827,18.664877,18.539024,18.5459,0.08366711,0.07419013,0.07450987,0.1014,278.9967219,-0.4145384,0.75,t8_f5_c3,18.4549,0.1193,False,True,False,bulk_1.0.0,0.0,6.35212005515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58389.21200230019,635212005515015013,2,635212005515,19.62691,1,635,0.40530464,18.981478,18.81612,18.8127,0.13196677,0.112973884,0.113323905,0.1592,278.9967538,-0.4145851,0.6533333,t8_f5_c3,18.7452,0.1918,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120255.0,ZTF18abifsnf
ztf,58635.377199099865,881377195515015026,2,881377195515,21.052206,1,881,0.3825236,20.587091,19.997114,20.4031,0.21677218,0.1230947,0.12589619,0.2254,278.9967111,-0.4145748,0.5714286,t17_f5_c3,20.3601,0.2765,False,True,False,bulk_1.0.0,0.0,8.86276665515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58636.400023099966,882400025515015052,2,882400025515,20.7223,1,882,0.315792,20.554,19.977774,20.2583,0.31527,0.18361098,0.18543495,0.2498,278.9966728,-0.4145405,0.594286,t17_f5_c3,20.1753,0.2961,False,True,False,bulk_1.0.0,0.0,9.00378545515015e+17,,,ZTF18abifsnf
ztf,58638.293009299785,884293005515015034,2,884293005515,20.7133,1,884,0.632464,20.4184,19.89598,20.2515,0.219367,0.13343026,0.1355825,0.2565,278.9968865,-0.4145653,0.51,t17_f5_c3,20.2378,0.3238,False,True,False,bulk_1.0.0,0.0,9.00378545515015e+17,,,ZTF18abifsnf
ztf,58640.27666669991,886276665515015018,2,886276665515,20.71483,1,886,0.15396474,20.094484,19.684675,20.3843,0.20097622,0.13636012,0.1377911,0.2945,278.9967624,-0.4145056,0.8742857,t17_f5_c3,20.271,0.3397,False,True,False,bulk_1.0.0,0.0,9.14315435515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58641.3988194,887398815515015024,2,887398815515,20.95824,1,887,0.23749368,19.943342,19.578823,19.8751,0.13993862,0.0984032,0.100029975,0.1474,278.9967063,-0.4145338,0.87857145,t17_f5_c3,19.7138,0.1619,False,True,False,bulk_1.0.0,0.0,9.14315435515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58643.29668979999,889296685515015028,2,889296685515,20.349371,1,889,0.1382747,19.895676,19.544538,19.6158,0.15918948,0.11387902,0.11520191,0.1915,278.9967549,-0.4145057,0.8528572,t17_f5_c3,19.7645,0.281,False,True,False,bulk_1.0.0,0.0,8.93333345515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58644.29396989988,890293965515015022,2,890293965515,20.377678,1,890,0.14526354,19.752577,19.439133,19.5693,0.18828644,0.14018494,0.14107227,0.1845,278.9967209,-0.4145114,0.86714286,t17_f5_c3,19.4726,0.2162,False,True,False,bulk_1.0.0,0.0,8.93333345515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58647.33334490005,893333345515015022,2,893333345515,20.368473,1,893,0.29046488,19.427738,19.18708,19.3887,0.12266924,0.097480364,0.098281704,0.1663,278.9966917,-0.4145423,0.94285715,t17_f5_c3,19.3422,0.2039,False,True,False,bulk_1.0.0,0.0,9.14315435515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58648.27010420011,894270105515015019,2,894270105515,19.3942,1,894,0.101084,19.4044,19.168343,19.3549,0.280738,0.22554451,0.22588022,0.3103,278.9967511,-0.4144499,0.832857,t17_f5_c3,19.4838,0.4484,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,,,ZTF18abifsnf
ztf,58649.29369209986,895293695515015014,2,895293695515,19.5788,1,895,0.165268,19.3206,19.100418,19.317,0.217855,0.17749025,0.17786656,0.325,278.9966944,-0.4144967,0.792857,t17_f5_c3,19.0366,0.3226,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,,,ZTF18abifsnf
ztf,58650.33506939979,896335065515015012,2,896335065515,19.636978,1,896,0.097737126,19.244629,19.037998,18.9261,0.17003335,0.14014187,0.14056651,0.2215,278.9967138,-0.4144913,0.80714285,t17_f5_c3,18.7793,0.2486,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,0.0,435120255.0,ZTF18abifsnf
ztf,58651.34548609983,897345485515015012,2,897345485515,19.0557,1,897,0.292764,19.2954,19.0798,19.3309,0.254883,0.20866966,0.20897792,0.5498,278.9967233,-0.4145563,0.654286,t17_f5_c3,19.1883,0.6196,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,,,ZTF18abifsnf
ztf,58653.42141199997,899421415515015007,2,899421415515,19.3234,1,899,0.281152,19.2273,19.023653,18.7291,0.18187,0.15038006,0.15076555,0.2333,278.9966611,-0.4145028,0.635714,t17_f5_c3,18.4515,0.2321,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,,,ZTF18abifsnf
ztf,58654.378541700076,900378545515015020,2,900378545515,19.508007,1,900,0.42357787,19.04569,18.871029,18.8618,0.14804976,0.12570183,0.12604995,0.2021,278.9966594,-0.4145655,0.95428574,t17_f5_c3,19.064,0.3124,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,0.9996886,435120255.0,ZTF18abifsnf
ztf,58657.35530090006,903355305515015024,2,903355305515,20.18266,1,903,0.20443788,18.869053,18.71889,18.8397,0.089959875,0.07791613,0.07833993,0.1057,278.9967455,-0.4145292,0.94285715,t17_f5_c3,18.7691,0.1266,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,0.9999978,435120255.0,ZTF18abifsnf
ztf,58660.318090300076,906318095515015043,2,906318095515,20.729898,1,906,0.25338253,18.783792,18.644272,18.7334,0.08046613,0.070353776,0.070762776,0.0677,278.9967209,-0.414539,0.94,t17_f5_c3,18.785,0.0896,False,True,False,bulk_1.0.0,0.0,9.13299035515015e+17,1.0,435120255.0,ZTF18abifsnf
ztf,58667.29903940018,913299035515015036,2,913299035515,20.548538,1,913,0.25400025,18.646622,18.522753,18.6995,0.08108022,0.07201849,0.07233812,0.0708,278.9967215,-0.4145402,0.95285714,t17_f5_c3,18.6889,0.0888,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.99999976,435120255.0,ZTF18abifsnf
ztf,58668.3154397998,914315435515015037,2,914315435515,20.599535,1,914,0.18266332,18.673922,18.547075,18.7568,0.08181319,0.072459996,0.07279221,0.0683,278.9967112,-0.4145187,0.94285715,t17_f5_c3,18.7811,0.0882,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.99999994,435120255.0,ZTF18abifsnf
ztf,58676.25188660016,922251885515015010,2,922251885515,20.099905,1,922,0.19044521,18.61574,18.49516,18.5545,0.07835167,0.06980234,0.07011576,0.0979,278.9967179,-0.4145235,0.9628571,t17_f5_c3,18.6234,0.1332,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.99999857,435120255.0,ZTF18abifsnf
ztf,58677.252766199876,923252765515015020,2,923252765515,20.099556,1,923,0.27905378,18.648228,18.524185,18.7894,0.08758521,0.07783264,0.07812927,0.1273,278.9967315,-0.4145511,0.95,t17_f5_c3,19.0154,0.2004,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.999968,435120255.0,ZTF18abifsnf
ztf,58680.275856500026,926275855515015010,2,926275855515,19.382154,1,926,0.02490206,18.753801,18.617853,18.7665,0.15513481,0.13667595,0.13687691,0.2415,278.9967394,-0.4144681,0.9114286,t17_f5_c3,18.7276,0.2992,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.9999365,435120255.0,ZTF18abifsnf
ztf,58686.31056710007,932310565515015018,2,932310565515,20.411524,1,932,0.15270622,18.7353,18.601513,18.7846,0.09037203,0.07956043,0.079894975,0.0906,278.9967113,-0.4145106,0.9442857,t17_f5_c3,18.8466,0.1219,False,True,False,bulk_1.0.0,0.0,9.36340065515015e+17,0.9999993,435120255.0,ZTF18abifsnf
ztf,58690.34006940015,936340065515015020,2,936340065515,20.685793,1,936,0.2270613,18.807806,18.665361,18.8412,0.10456485,0.09138041,0.09170813,0.0774,278.9967075,-0.414528,0.9185714,t17_f5_c3,18.8306,0.0971,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.99885356,435120255.0,ZTF18abifsnf
ztf,58693.22937500011,939229375515015035,2,939229375515,20.249838,1,939,0.27664682,18.822065,18.677856,18.8372,0.099164784,0.0864766,0.086830884,0.1127,278.9967719,-0.4145408,0.95,t17_f5_c3,18.9526,0.1596,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.9999989,435120255.0,ZTF18abifsnf
ztf,58696.33711809991,942337115515015038,2,942337115515,20.783283,1,942,0.2552004,18.861227,18.71207,18.8647,0.09557226,0.08291122,0.08330465,0.0717,278.9966996,-0.4145324,0.9457143,t17_f5_c3,18.9141,0.0947,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.9998529,435120255.0,ZTF18abifsnf
ztf,58714.34349540016,960343495515015018,2,960343495515,19.90468,1,960,0.2943793,19.245028,19.038328,19.1663,0.16499631,0.13595578,0.13639373,0.2135,278.9967078,-0.4145513,0.9257143,t17_f5_c3,19.2496,0.2954,False,True,False,bulk_1.0.0,0.0,9.64332215515015e+17,0.93315995,435120255.0,ZTF18abifsnf
ztf,58718.33221059991,964332215515015020,2,964332215515,19.85818,1,964,0.34700096,19.413176,19.175398,19.1271,0.1723118,0.1378659,0.1384216,0.1772,278.9966826,-0.4145556,0.79142857,t17_f5_c3,18.9872,0.1997,False,True,False,bulk_1.0.0,0.0,9.68305825515015e+17,0.9999372,435120255.0,ZTF18abifsnf
ztf,58722.30582180014,968305825515015029,2,968305825515,20.442482,1,968,0.28680223,19.494495,19.240234,19.4288,0.14151339,0.11119261,0.11196788,0.1625,278.9966929,-0.4145391,0.9342857,t17_f5_c3,19.1741,0.1647,False,True,False,bulk_1.0.0,0.0,9.71232525515015e+17,0.99998605,435120255.0,ZTF18abifsnf
ztf,58725.232523099985,971232525515015034,2,971232525515,20.564545,1,971,0.2597109,19.769144,19.451523,19.6424,0.16498259,0.122096084,0.12313725,0.1705,278.9967297,-0.4145457,0.85714287,t17_f5_c3,19.5474,0.1998,True,True,False,bulk_1.0.0,0.0,0.0,0.99998593,435120255.0,ZTF18abifsnf
ztf,58955.4421759001,1201442175515015027,2,1201442175515,19.8242,1,1201,0.275843,20.1047,19.69167,20.7944,0.264829,0.17993018,0.1810311,0.7362,278.9967111,-0.4143988,0.564286,t17_f5_c3,20.4288,0.6753,False,True,False,bulk_1.0.0,0.0,1.227432215515015e+18,,,ZTF18abifsnf
ztf,58981.4322106,1227432215515015025,2,1227432215515,20.033915,1,1227,0.18795145,18.965757,18.802607,18.7982,0.10061877,0.0861329,0.08658024,0.1273,278.9967229,-0.4145244,0.9285714,t17_f5_c3,18.6506,0.1424,False,True,False,bulk_1.0.0,0.0,1.232460465515015e+18,0.999923,435120255.0,ZTF18abifsnf
ztf,58986.460462999996,1232460465515015029,2,1232460465515,20.913946,1,1232,0.23714271,18.86947,18.719252,18.9284,0.09233709,0.07999296,0.08040608,0.0681,278.9967064,-0.4145338,0.9185714,t17_f5_c3,18.8259,0.0785,False,True,False,bulk_1.0.0,0.0,1.256343595515015e+18,0.9999325,435120255.0,ZTF18abifsnf
ztf,58996.312673599925,1242312675515015031,2,1242312675515,20.60834,1,1242,0.2137177,18.94869,18.787905,18.9453,0.084266424,0.07214826,0.07266753,0.0853,278.9967161,-0.4145301,0.9442857,t17_f5_c3,18.9512,0.109,False,True,False,bulk_1.0.0,0.0,1.256343595515015e+18,0.9999982,435120255.0,ZTF18abifsnf
ztf,59000.37648149999,1246376485515015011,2,1246376485515,18.4893,1,1246,0.503213,18.7264,18.593641,18.3664,0.29331,0.25945014,0.25955144,0.3841,278.9968653,-0.414526,0.604286,t17_f5_c3,18.0899,0.3823,False,True,False,bulk_1.0.0,0.0,1.256343595515015e+18,,,ZTF18abifsnf
ztf,59010.343599500135,1256343595515015026,2,1256343595515,20.221443,1,1256,0.21311417,19.031796,18.859186,19.1547,0.099253565,0.0841568,0.084664725,0.1443,278.9967066,-0.4145289,0.91,t17_f5_c3,19.2287,0.1977,False,True,False,bulk_1.0.0,0.0,1.283358735515015e+18,0.9998853,435120255.0,ZTF18abifsnf
ztf,59013.35437500011,1259354375515015026,2,1259354375515,20.570324,1,1259,0.2670438,19.074211,18.895264,19.0096,0.113600835,0.09586222,0.09633901,0.09,278.9966962,-0.4145376,0.9257143,t17_f5_c3,18.9621,0.1097,False,True,False,bulk_1.0.0,0.0,1.283358735515015e+18,0.9998135,435120255.0,ZTF18abifsnf
ztf,59016.25344910007,1262253445515015029,2,1262253445515,20.343557,1,1262,0.2574732,19.06609,18.88837,19.1906,0.12070031,0.1020333,0.10247575,0.1293,278.9967447,-0.4145445,0.92714286,t17_f5_c3,19.3313,0.1876,False,True,False,bulk_1.0.0,0.0,1.283358735515015e+18,0.99998236,435120255.0,ZTF18abifsnf
ztf,59028.25151620014,1274251515515015022,2,1274251515515,20.35681,1,1274,0.3214492,19.373066,19.14306,19.2753,0.15009327,0.12084221,0.121439256,0.1442,278.9966929,-0.4145534,0.92142856,t17_f5_c3,19.2464,0.1796,False,True,False,bulk_1.0.0,0.0,1.295337225515015e+18,0.9998238,435120255.0,ZTF18abifsnf
ztf,59034.334039399866,1280334035515015011,2,1280334035515,19.4869,1,1280,0.227073,19.3653,19.136772,19.3242,0.2187,0.17678557,0.17718953,0.351,278.9967274,-0.4145363,0.671429,t17_f5_c3,18.9395,0.3164,False,True,False,bulk_1.0.0,0.0,1.2892701655150152e+18,,,ZTF18abifsnf
ztf,59037.35873840004,1283358735515015021,2,1283358735515,19.984058,1,1283,0.3906826,19.54094,19.276817,19.5803,0.17721212,0.1382779,0.13894549,0.2705,278.9966409,-0.4145308,0.8814286,t17_f5_c3,19.505,0.3238,False,True,False,bulk_1.0.0,0.0,1.2892701655150152e+18,0.99918246,435120255.0,ZTF18abifsnf
ztf,59043.270161999855,1289270165515015041,2,1289270165515,20.650572,1,1289,0.27827275,19.607119,19.32836,19.5666,0.12334336,0.09434163,0.09541407,0.1456,278.9967222,-0.4145501,0.89857143,t17_f5_c3,19.5733,0.1871,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.9999455,435120255.0,ZTF18abifsnf
ztf,59046.38055559993,1292380555515015038,2,1292380555515,20.68054,1,1292,0.35134724,19.753773,19.44003,19.7095,0.18201056,0.13541253,0.13633244,0.163,278.9966728,-0.4145503,0.78571427,t17_f5_c3,19.812,0.2288,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.99998295,435120255.0,ZTF18abifsnf
ztf,59049.33722219989,1295337225515015029,2,1295337225515,20.743603,1,1295,0.34725136,19.926832,19.566996,19.8666,0.15847692,0.11237438,0.11377104,0.1789,278.9966861,-0.4145578,0.8142857,t17_f5_c3,19.9997,0.2584,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.99986744,435120255.0,ZTF18abifsnf
ztf,59052.25128469989,1298251285515015039,2,1298251285515,20.979492,1,1298,0.22733428,19.991447,19.612991,20.0277,0.17693664,0.123479165,0.12486344,0.1707,278.9967071,-0.4145307,0.6742857,t17_f5_c3,20.0441,0.2211,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.9984423,435120255.0,ZTF18abifsnf
ztf,59055.31620369991,1301316205515015031,2,1301316205515,20.841206,1,1301,0.32997745,19.995338,19.615736,20.0195,0.1583732,0.110087074,0.11164534,0.1911,278.9967276,-0.4145621,0.78571427,t17_f5_c3,19.9572,0.2307,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,0.99987924,435120255.0,ZTF18abifsnf
ztf,59070.189097200055,1316189095515015039,2,1316189095515,20.6038,1,1316,0.268914,20.634,20.02411,20.7166,0.297264,0.16733,0.16950646,0.4371,278.9966555,-0.4144624,0.592857,t17_f5_c3,20.8375,0.6264,False,True,False,bulk_1.0.0,0.0,1.319195435515015e+18,,,ZTF18abifsnf
ztf,59073.195439800154,1319195435515015032,2,1319195435515,20.759497,1,1319,0.33872932,20.492088,19.940931,20.2699,0.21640937,0.12782364,0.13026068,0.2572,278.9966845,-0.4145525,0.64285713,t17_f5_c3,20.337,0.3502,True,True,False,bulk_1.0.0,0.0,0.0,0.99998295,435120255.0,ZTF18abifsnf
ztf,59276.48380789999,1522483805515015018,2,1522483805515,19.2866,1,1522,0.647458,19.5619,19.293217,19.5983,0.294863,0.22980753,0.23022217,0.4181,278.9967344,-0.4146549,0.712857,t17_f5_c3,19.7655,0.6264,False,True,False,correction_0.0.1,0.0,,,,ZTF18abifsnf
ztf,59282.51947919978,1528519475515015023,2,1528519475515,20.206388,1,1528,0.2791419,19.064089,18.886673,19.1822,0.119727835,0.10123384,0.10167838,0.141,278.9967497,-0.4145498,0.93714285,t17_f5_c3,19.3501,0.2104,True,True,False,correction_0.0.1,0.0,,0.99998033,435120255.0,ZTF18abifsnf
ztf,59295.49975690013,1541499755515015028,2,1541499755515,19.945332,1,1541,0.23830485,18.476185,18.369457,18.526,0.083161235,0.0751443,0.07537542,0.0898,278.9967183,-0.4145379,0.92714286,t17_f5_c3,18.5375,0.1159,True,True,False,correction_0.0.1,0.0,,0.9999989,435120255.0,ZTF18abifsnf
ztf,59297.43662039982,1543436625515015021,2,1543436625515,19.305292,1,1543,0.60468143,18.518133,18.407408,18.6502,0.11680535,0.10530367,0.10548066,0.151,278.9967207,-0.4146424,0.80714285,t17_f5_c3,18.3744,0.1502,True,True,False,correction_0.0.1,0.0,,0.9999798,435120255.0,ZTF18abifsnf
ztf,59301.42560190009,1547425605515015011,2,1547425605515,18.842123,1,1547,0.33563772,18.41787,18.316471,18.7234,0.16791916,0.15284367,0.15294686,0.2465,278.9967527,-0.4145654,0.7128571,t17_f5_c3,18.5905,0.2801,True,True,False,correction_0.0.1,0.0,,0.9987687,435120255.0,ZTF18abifsnf
ztf,59303.465127300005,1549465125515015024,2,1549465125515,19.273932,1,1549,0.25760108,18.355993,18.25997,18.364,0.099953465,0.091337636,0.09149316,0.1529,278.9967804,-0.4145286,0.91714287,t17_f5_c3,18.3485,0.1933,True,True,False,correction_0.0.1,0.0,,0.9999999,435120255.0,ZTF18abifsnf
