tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.56468749978,2223564682615015002,2,2223564682615,19.4505,1,2223,0.079292,16.7451,14.726176,16.6097,0.095364,100.0,0.014853028,0.0293,287.2096122,17.9288117,0.678571,t17_f5_c3,16.596,0.0357,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.56711809989,2223567112615015003,2,2223567112615,19.4211,1,2223,0.540011,16.4884,14.681985,16.4881,0.031756,100.0,0.0060153357,0.0285,287.2097485,17.9287965,0.871429,t17_f5_c3,16.483,0.0351,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.56711809989,2223567112615015004,2,2223567112615,19.4211,1,2223,0.702826,16.5861,14.699829,16.6123,0.051541,100.0,0.009070779,0.0314,287.209787,17.9287463,0.817143,t17_f5_c3,16.6361,0.0399,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.569560199976,2223569562615015002,2,2223569562615,19.3312,1,2223,0.885074,16.4674,14.677976,16.4224,0.061065,100.0,0.011749591,0.0291,287.2098466,17.9287616,0.684286,t17_f5_c3,16.4115,0.0359,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59977.57199069997,2223571992615015002,2,2223571992615,19.0879,1,2223,0.337639,16.5411,14.691773,16.4817,0.08686,100.0,0.015815727,0.0346,287.2096411,17.9287262,0.824286,t17_f5_c3,16.4776,0.0433,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59984.546724500135,2230546722615015001,2,2230546722615,18.9132,1,2230,0.260912,16.1933,14.61958,16.1714,0.062233,100.0,0.014606046,0.0213,287.2096618,17.9287825,0.712857,t17_f5_c3,16.1466,0.0257,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59984.54921300011,2230549212615015001,2,2230549212615,19.0172,1,2230,0.794565,16.4279,14.670263,16.2479,0.072942,100.0,0.014451827,0.0223,287.2098046,17.9287178,0.571429,t17_f5_c3,16.2188,0.0269,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59984.55170139996,2230551702615015001,2,2230551702615,19.1536,1,2230,0.51544,16.1946,14.6198845,16.3125,0.070815,100.0,0.016605023,0.0231,287.2096858,17.9286952,0.81,t17_f5_c3,16.2935,0.0281,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59984.55418979982,2230554182615015002,2,2230554182615,19.0082,1,2230,0.097539,16.224,14.626708,16.2173,0.048451,100.0,0.011127191,0.0215,287.2095966,17.9287809,0.751429,t17_f5_c3,16.2119,0.0264,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59984.55667820014,2230556672615015002,2,2230556672615,19.2192,1,2230,0.060466,16.3598,14.656426,16.3254,0.075853,100.0,0.015798774,0.0233,287.2095908,17.9288243,0.751429,t17_f5_c3,16.3132,0.0285,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59985.54665509984,2231546652615015001,2,2231546652615,19.0116,1,2231,0.517383,16.2918,14.641908,16.1284,0.054295,100.0,0.01187964,0.0182,287.2096813,17.9286932,0.567143,t17_f5_c3,16.1205,0.0222,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59985.54921300011,2231549212615015004,2,2231549212615,19.2045,1,2231,0.974029,16.412,14.667094,16.2042,0.059751,100.0,0.011977953,0.0194,287.2098615,17.9287182,0.63,t17_f5_c3,16.1944,0.0236,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59985.55175929982,2231551752615015005,2,2231551752615,19.1516,1,2231,0.211122,16.122,14.602421,16.1458,0.057427,100.0,0.014167213,0.0187,287.209626,17.9287603,0.717143,t17_f5_c3,16.1236,0.0225,False,True,False,1.1.6,0.0,2.231554312615015e+18,,,ZTF20aaymjil
ztf,59985.55431709997,2231554312615015004,2,2231554312615,19.12714,1,2231,1.349881,16.548649,14.693144,16.2437,0.083531246,100.0,0.015123311,0.0201,287.2099868,17.928773,0.46714285,t17_f5_c3,16.2008,0.0238,True,True,False,1.1.6,0.0,,0.9862305,590120226.0,ZTF20aaymjil
ztf,60693.57548609981,2939575485115015008,2,2939575485115,18.3919,1,2939,0.313229,15.6445,14.638046,15.6858,0.041489,0.011738012,0.016419182,0.0255,287.2096865,17.9288611,0.701429,t17_f5_c3,15.6748,0.0319,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60693.57596059982,2939575965115015008,2,2939575965115,18.1605,1,2939,0.264862,15.5807,14.612348,15.7079,0.062431,0.023002187,0.02558935,0.0269,287.2096805,17.9288405,0.62,t17_f5_c3,15.6874,0.0335,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60694.569629599806,2940569625115015014,2,2940569625115,18.7747,1,2940,0.255969,15.7226,14.668285,15.7131,0.06759,0.022710124,0.025595095,0.0189,287.2096328,17.9287415,0.591429,t17_f5_c3,15.6982,0.0232,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60694.57009259984,2940570095115015050,2,2940570095115,18.6182,1,2940,0.478401,15.6236,14.629726,15.6398,0.029643,0.0033230002,0.011867872,0.0178,287.2096666,17.9286866,0.58,t17_f5_c3,15.6185,0.0218,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60694.571053199936,2940571055115015018,2,2940571055115,18.5754,1,2940,0.50632,15.8871,14.727685,15.7874,0.047224,0.01039398,0.016232923,0.0208,287.2095947,17.9286688,0.557143,t17_f5_c3,15.7673,0.0256,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60699.565520800184,2945565522615015000,2,2945565522615,19.3325,1,2945,0.696967,16.5557,14.694417,16.3392,0.075627,100.0,0.013619574,0.0243,287.2095894,17.9286112,0.807143,t17_f5_c3,16.3213,0.0295,False,True,False,26.0.1,0.0,2.951561502615015e+18,,,ZTF20aaymjil
ztf,60705.561504600104,2951561502615015002,2,2951561502615,19.372696,1,2951,1.2925731,16.574724,14.697819,16.709,0.070907466,100.0,0.012587215,0.0292,287.2099464,17.9286772,0.61285716,t17_f5_c3,16.7087,0.0357,True,True,False,26.0.1,0.0,,0.1139411,590120226.0,ZTF20aaymjil
ztf,61057.57642359985,3303576425115015084,2,3303576425115,17.8364,1,3303,0.606775,16.6548,14.935563,16.7859,0.078963,0.0058895294,0.016207967,0.0812,287.2097805,17.9287544,0.531429,t17_f5_c3,16.828,0.1077,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61058.57557869982,3304575575115015008,2,3304575575115,18.9481,1,3304,0.796709,17.049,15.005628,17.0322,0.111315,0.0052844766,0.016951373,0.0696,287.2097997,17.9286761,0.68,t17_f5_c3,16.9623,0.0827,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61058.58099539997,3304580995115015034,2,3304580995115,18.2718,1,3304,0.236145,16.6982,14.94433,16.6508,0.069111,100.0,0.013740398,0.0838,287.2096717,17.9287779,0.644286,t17_f5_c3,16.6605,0.1081,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61059.5712731001,3305571275115015027,2,3305571275115,19.1286,1,3305,0.466815,17.1194,15.016058,17.1254,0.08248,100.0,0.011885349,0.0554,287.2096801,17.9286959,0.682857,t17_f5_c3,17.0846,0.0669,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61059.57572920015,3305575725115015008,2,3305575725115,18.877,1,3305,0.774281,17.0129,15.000052,17.1215,0.083522,100.0,0.013081634,0.0719,287.2098302,17.9288726,0.77,t17_f5_c3,17.066,0.0864,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61059.581145800184,3305581145115015003,2,3305581145115,18.2978,1,3305,0.34773,17.8351,15.094338,17.7932,0.126621,100.0,0.010143807,0.2246,287.2095971,17.9287136,0.647143,t17_f5_c3,17.6748,0.2576,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61065.56762730004,3311567625115015016,2,3311567625115,19.1162,1,3311,0.45983,16.8474,14.972406,16.7823,0.056596,100.0,0.0100644,0.0361,287.2097166,17.9288915,0.685714,t17_f5_c3,16.7903,0.0451,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61065.57101849979,3311571015115015014,2,3311571015115,18.5072,1,3311,0.61284,16.6346,14.931386,16.7717,0.096955,0.013477781,0.020196892,0.052,287.2096853,17.9289674,0.525714,t17_f5_c3,16.7696,0.0653,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61065.57894679997,3311578946215015016,2,3311578946215,18.0317,1,3311,0.094669,17.4382,14.920549,17.3827,0.126635,100.0,0.012459301,0.1624,287.2096213,17.9288268,0.651429,t17_f5_c3,17.3637,0.204,False,True,False,27.5.7a32.dev1,0.0,3.316566502615015e+18,,,ZTF20aaymjil
ztf,61070.56650459999,3316566502615015004,2,3316566502615,18.927763,1,3316,1.3229133,16.750624,14.727035,16.7613,0.063385695,100.0,0.00983005,0.0348,287.2099711,17.9287251,0.52428573,t17_f5_c3,16.7315,0.0419,True,True,False,27.5.7a32.dev1,0.0,,0.8577535,590120226.0,ZTF20aaymjil
