tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60771.384340300225,3017384345215015001,2,3017384345215,19.9311,1,3017,0.727097,18.2144,16.354183,18.2698,0.106055,100.0,0.019118084,0.09,250.9659353,65.4691415,0.871429,t17_f5_c3,,18.146,0.0999,,False,True,False,26.0.1,0.0,3.040324185215015e+18,ZTF25aaixend
ztf,60775.42770829983,3021427705215015012,2,3021427705215,19.821705,1,3021,0.50221664,18.310991,16.370972,18.5357,0.09415449,100.0,0.015770055,0.1341,250.9657833,65.4691363,0.8528572,t17_f5_c3,0.9999292,18.519,0.1658,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60775.46579860011,3021465795215015005,1,3021465795215,19.881565,1,3021,0.8985811,18.88955,17.03085,18.8361,0.1694688,0.019264037,0.030592117,0.1661,250.9659871,65.4691212,0.73571426,t17_f5_c3,0.99877954,18.5725,0.1655,824120152.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60780.36500000022,3026364995215015006,2,3026364995215,19.834959,1,3026,0.5348398,18.375591,16.381527,18.4048,0.0802653,100.0,0.012790931,0.1135,250.9658052,65.4691206,0.9557143,t17_f5_c3,0.9999609,18.4419,0.1469,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60787.387881900184,3033387885215015010,1,3033387885215,20.830992,1,3033,0.60126287,19.341415,17.099712,19.2624,0.17243384,100.0,0.021874646,0.1149,250.9657184,65.4691995,0.82,t17_f5_c3,0.99981093,19.1421,0.1248,824120152.0,True,True,True,26.0.1,0.0,,ZTF25aaixend
ztf,60794.32418979984,3040324185215015006,2,3040324185215,20.136917,1,3040,0.63958204,18.49221,16.399292,18.4517,0.085897245,100.0,0.012497184,0.0936,250.9658704,65.4691603,0.95714283,t17_f5_c3,0.9999994,18.4118,0.1109,824120252.0,True,True,False,26.0.1,0.0,,ZTF25aaixend
ztf,60807.33589120023,3053335895215015005,2,3053335895215,19.395031,1,3053,0.9045032,18.856462,16.445274,18.9291,0.1626473,100.0,0.01765109,0.2282,250.966056,65.4691253,0.8542857,t17_f5_c3,0.99927974,18.6975,0.2335,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60811.2942476999,3057294245215015008,2,3057294245215,19.95117,1,3057,0.8479046,18.53964,16.406065,18.8091,0.17442259,100.0,0.024444034,0.146,250.9660164,65.4691128,0.7228571,t17_f5_c3,0.99847865,18.8495,0.1885,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60816.390509299934,3062390505215015011,2,3062390505215,20.377905,1,3062,0.5425677,18.86348,16.446033,18.7552,0.11967949,100.0,0.01291342,0.1115,250.9657804,65.4691919,0.9514286,t17_f5_c3,0.9999963,18.7734,0.1383,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60832.43302079989,3078433025215015014,2,3078433025215,20.503178,1,3078,0.3256764,19.116728,16.470684,19.1916,0.10763945,100.0,0.009409226,0.1547,250.9656588,65.4691095,0.9128571,t17_f5_c3,0.9990953,19.2059,0.1891,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60836.30189809995,3082301895215015013,2,3082301895215,19.440022,1,3082,0.529729,18.781406,16.436872,18.7862,0.11690249,100.0,0.013489955,0.1897,250.9657529,65.4692051,0.92,t17_f5_c3,0.9988071,18.9214,0.2712,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60843.325671299826,3089325675215015009,2,3089325675215,20.281134,1,3089,0.4687632,18.95146,16.45519,19.1771,0.1428912,100.0,0.014338304,0.1652,250.9657714,65.4691354,0.8528572,t17_f5_c3,0.9998027,18.9662,0.1671,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60851.32193290023,3097321935215015013,2,3097321935215,20.56607,1,3097,0.6642368,19.197462,16.477507,19.0587,0.15269816,100.0,0.012469574,0.1314,250.9658936,65.4690984,0.80857146,t17_f5_c3,0.9919473,19.0089,0.1511,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
ztf,60855.320717600174,3101320715215015006,2,3101320715215,20.01484,1,3101,0.57844096,19.267975,16.483097,19.2499,0.15909031,100.0,0.012237486,0.1862,250.9658191,65.469176,0.8385714,t17_f5_c3,0.9994477,19.1696,0.2132,824120252.0,True,True,False,27.5.6,0.0,,ZTF25aaixend
