tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60030.45115739992,2276451151115015000,1,2276451151115,19.727654,1,2276,0.2484718,19.27061,17.843384,19.4687,0.17409012,0.04486946,0.046760987,0.1727,161.9314359,66.3085591,0.69714284,t17_f5_c3,19.2538,0.1803,True,True,False,1.1.6,0.0,,0.9933175,842120111.0,ZTF21acpoqaw
ztf,60036.241782399826,2282241781115015005,2,2282241781115,19.679552,1,2282,0.2827309,19.209484,17.649372,19.2272,0.13839649,0.031362686,0.032891255,0.2331,161.9317324,66.3084934,0.93714285,t17_f5_c3,19.224,0.2971,True,True,False,1.1.6,0.0,,0.99997735,842120211.0,ZTF21acpoqaw
ztf,60036.302210600115,2282302211115015000,1,2282302211115,19.422506,1,2282,0.15564653,19.143301,17.807697,19.291,0.15496328,0.043459702,0.045288403,0.2281,161.9315508,66.3084801,0.7214286,t17_f5_c3,19.1746,0.2621,True,True,False,1.1.6,0.0,,0.99976814,842120111.0,ZTF21acpoqaw
ztf,60043.323055599816,2289323051115015003,1,2289323051115,19.372303,1,2289,0.08896191,19.143421,17.807732,19.3714,0.12786418,0.035126783,0.037365697,0.2756,161.9315418,66.3085406,0.94142854,t17_f5_c3,19.4468,0.3781,True,True,False,1.1.6,0.0,,0.9997026,842120111.0,ZTF21acpoqaw
ztf,60043.36126160016,2289361261115015001,2,2289361261115,19.747192,1,2289,0.17517856,19.356342,17.682518,19.5929,0.2167195,0.045244627,0.04638401,0.3038,161.9316373,66.3084878,0.9285714,t17_f5_c3,19.7661,0.4552,True,True,False,1.1.6,0.0,,0.9999324,842120211.0,ZTF21acpoqaw
ztf,60045.27894680016,2291278941115015003,2,2291278941115,20.631124,1,2291,0.19515765,19.348095,17.680748,19.2878,0.10022629,0.019016245,0.021579567,0.1281,161.9316835,66.3085146,0.9114286,t17_f5_c3,19.2386,0.154,True,True,False,1.1.6,0.0,,0.99995756,842120211.0,ZTF21acpoqaw
ztf,60045.34773149993,2291347731115015002,1,2291347731115,20.023006,1,2291,0.15234394,19.132074,17.804403,19.0996,0.110242195,0.029866444,0.03245484,0.1317,161.9316871,66.3085313,0.9357143,t17_f5_c3,18.9155,0.1414,True,True,False,1.1.6,0.0,,0.9999672,842120111.0,ZTF21acpoqaw
ztf,60049.34960650001,2295349601115015004,1,2295349601115,20.364513,1,2295,0.17680158,19.20304,17.824818,19.5335,0.13604085,0.035970554,0.03822793,0.1449,161.9316595,66.308561,0.9342857,t17_f5_c3,19.4879,0.1752,True,True,False,1.1.6,0.0,,0.9999997,842120111.0,ZTF21acpoqaw
ztf,60051.21893520001,2297218931115015003,1,2297218931115,20.740036,1,2297,0.03164906,19.226225,17.831284,19.3857,0.089025185,0.020912603,0.02463407,0.1053,161.9315668,66.3085279,0.96428573,t17_f5_c3,19.2641,0.1179,True,True,False,1.1.6,0.0,,0.9999999,842120111.0,ZTF21acpoqaw
ztf,60051.25748840021,2297257481115015003,2,2297257481115,20.534697,1,2297,0.06135791,19.34959,17.68107,19.5288,0.12005515,0.023719195,0.025820963,0.1562,161.9315443,66.3085397,0.95428574,t17_f5_c3,19.5889,0.2081,True,True,False,1.1.6,0.0,,0.9999997,842120211.0,ZTF21acpoqaw
ztf,60055.21995369997,2301219951115015002,2,2301219951115,20.472788,1,2301,0.08530956,19.262129,17.661655,19.178,0.10027661,0.020658903,0.022962017,0.1274,161.931608,66.3085216,0.9628571,t17_f5_c3,19.0906,0.1484,True,True,False,1.1.6,0.0,,0.9999986,842120211.0,ZTF21acpoqaw
ztf,60055.29391200002,2301293911115015003,1,2301293911115,20.186672,1,2301,0.15454043,19.135132,17.805304,19.3584,0.14410134,0.040385347,0.042338584,0.1295,161.9316181,66.3084808,0.91571426,t17_f5_c3,19.2271,0.1451,True,True,False,1.1.6,0.0,,0.9999995,842120111.0,ZTF21acpoqaw
ztf,60059.17589120008,2305175891115015004,1,2305175891115,20.240282,1,2305,0.14875422,19.301743,17.85166,19.5099,0.106889576,0.024785858,0.02811267,0.159,161.9314974,66.3084981,0.9628571,t17_f5_c3,19.5668,0.2123,True,True,False,1.2.0,0.0,,0.9999207,842120111.0,ZTF21acpoqaw
ztf,60059.21452549985,2305214521115015001,2,2305214521115,20.308718,1,2305,0.15586518,19.356098,17.682467,19.1934,0.13767904,0.027644709,0.029472359,0.1427,161.9316309,66.3084948,0.96,t17_f5_c3,19.1261,0.1699,True,True,False,1.2.0,0.0,,0.99973524,842120211.0,ZTF21acpoqaw
ztf,60061.17547449982,2307175471115015000,1,2307175471115,20.104687,1,2307,0.17899312,19.290913,17.8488,19.4526,0.13052198,0.03194986,0.034581106,0.1754,161.9315413,66.3085694,0.9557143,t17_f5_c3,19.4865,0.2301,True,True,False,1.2.0,0.0,,0.99999094,842120111.0,ZTF21acpoqaw
ztf,60061.19498840021,2307194981115015004,2,2307194981115,20.109987,1,2307,0.09199262,19.325583,17.675861,19.4558,0.14037666,0.028991824,0.030718943,0.2205,161.9315971,66.3085056,0.94714284,t17_f5_c3,19.5,0.2923,True,True,False,1.2.0,0.0,,0.99999976,842120211.0,ZTF21acpoqaw
ztf,60063.21582179982,2309215821115015001,1,2309215821115,20.063126,1,2309,0.20649953,19.200603,17.824133,19.3888,0.122863,0.03207081,0.034580626,0.2014,161.9314625,66.3084899,0.9714286,t17_f5_c3,19.3089,0.2388,True,True,False,1.2.0,0.0,,0.9999993,842120111.0,ZTF21acpoqaw
ztf,60063.23800930008,2309238001115015001,2,2309238001115,19.60879,1,2309,0.23894024,19.123123,17.628218,19.5701,0.13290994,0.0321035,0.03354247,0.242,161.9315461,66.3085897,0.82,t17_f5_c3,19.6237,0.3239,True,True,False,1.2.0,0.0,,0.9999675,842120211.0,ZTF21acpoqaw
ztf,60065.199849499855,2311199841115015002,2,2311199841115,19.985725,1,2311,0.2768695,19.274305,17.66443,19.5627,0.12794477,0.027251394,0.029045096,0.2805,161.9317394,66.3085096,0.95285714,t17_f5_c3,19.5788,0.3635,True,True,False,1.2.0,0.0,,0.9999523,842120211.0,ZTF21acpoqaw
ztf,60065.302233799826,2311302231115015002,1,2311302231115,19.428553,1,2311,0.16043393,19.325382,17.857826,19.6573,0.18710643,0.046550557,0.048424672,0.3616,161.9316816,66.3085436,0.9357143,t17_f5_c3,19.748,0.5036,True,True,False,1.2.0,0.0,,0.9999944,842120111.0,ZTF21acpoqaw
ztf,60073.30266200006,2319302661115015001,2,2319302661115,19.830515,1,2319,0.09188802,19.384804,17.688547,19.4345,0.14554924,0.02873279,0.030514574,0.2655,161.9316024,66.3085367,0.96,t17_f5_c3,19.2302,0.2809,True,True,False,1.2.0,0.0,,0.99999464,842120211.0,ZTF21acpoqaw
ztf,60073.34932869999,2319349321115015001,1,2319349321115,19.2638,1,2319,0.329708,19.5491,17.911455,19.8845,0.285685,0.06164269,0.06321627,0.486,161.9313785,66.3085649,0.907143,t17_f5_c3,19.7106,0.5308,False,True,False,1.2.0,0.0,2.323262021115015e+18,,,ZTF21acpoqaw
ztf,60077.26202550018,2323262021115015002,1,2323262021115,20.182196,1,2323,0.121628076,19.174059,17.816595,19.477,0.13735019,0.037185054,0.039340872,0.1442,161.9316619,66.3085073,0.92714286,t17_f5_c3,19.5943,0.2028,True,True,False,1.2.0,0.0,,0.9999992,842120111.0,ZTF21acpoqaw
ztf,60077.30523149995,2323305231115015002,2,2323305231115,20.16788,1,2323,0.23842117,19.211153,17.649769,19.1408,0.1004957,0.021698171,0.023855794,0.1421,161.9317132,66.3085331,0.9557143,t17_f5_c3,19.2187,0.1934,True,True,False,1.2.0,0.0,,0.9999999,842120211.0,ZTF21acpoqaw
ztf,60079.328125,2325328121115015003,2,2325328121115,20.140467,1,2325,0.199745,19.419926,17.695818,19.2701,0.11894247,0.021994043,0.02430488,0.1626,161.9316644,66.3084912,0.9742857,t17_f5_c3,19.2696,0.2061,True,True,False,1.2.0,0.0,,0.9999999,842120211.0,ZTF21acpoqaw
ztf,60081.26922449982,2327269221115015004,2,2327269221115,20.29208,1,2327,0.16749178,19.424196,17.696688,19.344,0.13916914,0.026391517,0.028349133,0.1664,161.9316587,66.3085384,0.9342857,t17_f5_c3,19.3481,0.2117,True,True,False,1.2.0,0.0,,0.9999699,842120211.0,ZTF21acpoqaw
ztf,60081.30916670011,2327309161115015001,1,2327309161115,20.121338,1,2327,0.236586,19.350874,17.864367,19.1842,0.115346156,0.026085392,0.029335974,0.1276,161.9317459,66.3085097,0.9442857,t17_f5_c3,19.1783,0.1606,True,True,False,1.2.0,0.0,,0.99999666,842120111.0,ZTF21acpoqaw
ztf,60085.2213773001,2331221371115015003,1,2331221371115,20.296803,1,2331,0.18483067,19.222828,17.830341,19.3297,0.12668979,0.032638982,0.035135597,0.1321,161.9316572,66.3084793,0.94285715,t17_f5_c3,19.184,0.1461,True,True,False,1.2.0,0.0,,0.9999994,842120111.0,ZTF21acpoqaw
ztf,60086.1873031999,2332187301115015011,2,2332187301115,18.860334,1,2332,0.7229874,19.410973,17.709839,19.0784,0.20660542,0.040968996,0.043120906,0.476,161.9310788,66.3084637,0.72571427,t17_f5_c3,19.3536,0.7863,True,True,False,1.2.0,0.0,,0.9983683,1000842130211.0,ZTF21acpoqaw
ztf,60086.2327430998,2332232741115015000,1,2332232741115,20.320976,1,2332,0.15427364,19.277018,17.872808,19.2967,0.08678298,0.019411497,0.023809524,0.1259,161.9315092,66.3085436,0.9285714,t17_f5_c3,19.2072,0.1466,True,True,False,1.2.0,0.0,,0.9999982,1000842130111.0,ZTF21acpoqaw
ztf,60087.198923599906,2333198921115015008,2,2333198921115,20.473616,1,2333,0.11019009,19.375818,17.686657,19.4598,0.08978404,0.01593048,0.01894675,0.1709,161.9316038,66.308544,0.9257143,t17_f5_c3,19.3805,0.2009,True,True,False,1.2.0,0.0,,0.9999842,842120211.0,ZTF21acpoqaw
ztf,60087.30792819988,2333307921115015002,1,2333307921115,20.392536,1,2333,0.10869698,19.264877,17.84184,19.7343,0.123668045,0.030645125,0.03334596,0.1878,161.9315073,66.3085247,0.9028571,t17_f5_c3,19.6184,0.2135,True,True,False,1.2.0,0.0,,0.99999607,842120111.0,ZTF21acpoqaw
ztf,60097.24724540021,2343247241115015001,2,2343247241115,19.444124,1,2343,0.4730623,19.323235,17.675346,19.1665,0.21090493,0.045102756,0.04623082,0.2631,161.9317984,66.3084353,0.93714285,t17_f5_c3,18.9113,0.2664,True,True,False,1.2.0,0.0,,0.99881244,842120211.0,ZTF21acpoqaw
