tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60501.36928239977,2747369283815015001,2,2747369283815,20.553,1,2747,0.942262,16.8297,14.111363,16.9453,0.14818,0.0020915107,0.012118663,0.0259,327.3223657,63.0686702,0.168571,,16.9416,0.0282,,False,True,False,24.5.1,0.0,2.747426493815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60501.42649309989,2747426493815015000,1,2747426493815,20.42546,1,2747,0.83539736,18.094908,15.47058,18.39,0.16905345,100.0,0.015076244,0.073,327.3222645,63.0687106,0.44714287,0.02331308,18.3904,0.0863,830120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60521.30636569997,2767306363815015002,2,2767306363815,20.6452,1,2767,1.14988,17.0788,14.129722,17.8649,0.192759,0.0038831676,0.012746276,0.0583,327.3224623,63.0686142,0.302857,,17.8249,0.0611,,False,True,False,24.5.1,0.0,2.795282263815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60545.3519444,2791351943815015001,1,2791351943815,19.609486,1,2791,1.0838956,18.194687,15.4791155,18.271,0.109149925,100.0,0.008949421,0.1009,327.3225126,63.0686357,0.8242857,0.57082295,18.2682,0.1255,830120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60547.258217600174,2793258213815015001,2,2793258213815,20.386168,1,2793,1.1138506,17.063986,14.128735,17.5779,0.16728547,100.0,0.0112036085,0.048,327.3224282,63.0686234,0.40428573,0.01910201,17.569,0.0531,830120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60547.30215279991,2793302153815015000,1,2793302153815,20.136715,1,2793,0.99683505,18.132853,15.473911,18.3782,0.097712055,100.0,0.008440566,0.0843,327.3224428,63.0686593,0.5914286,0.29337126,18.3517,0.1002,830120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60549.282268499956,2795282263815015001,1,2795282263815,20.603622,1,2795,0.90051174,18.303988,15.487675,18.4614,0.18130219,100.0,0.013548086,0.0727,327.3225165,63.0686926,0.46714285,0.44605103,18.4654,0.0858,830120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60578.206249999814,2824206253815015001,2,2824206253815,20.7112,1,2824,1.24058,17.15,14.134289,17.4968,0.186559,100.0,0.0116019705,0.0414,327.3224923,63.0685885,0.29,,17.5011,0.0447,,False,True,False,24.5.1,0.0,2.849121513815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60594.15373839997,2840153733815015000,1,2840153733815,20.2702,1,2840,1.00995,18.175,15.477488,18.6848,0.241846,0.012793958,0.020162037,0.1068,327.3223629,63.0686531,0.37,,18.6062,0.1206,,False,True,False,25.0.0,0.0,2.868116353815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60598.13978009997,2844139783815015001,2,2844139783815,20.223682,1,2844,0.8044185,17.031532,14.126531,17.4841,0.14707485,100.0,0.010128331,0.0477,327.3223296,63.0687078,0.38285714,0.6709299,17.4354,0.0521,830120238.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60603.12151619978,2849121513815015001,1,2849121513815,20.076042,1,2849,0.9417168,18.105524,15.471523,18.063,0.06598784,100.0,0.005832618,0.0647,327.3223227,63.0686736,0.74285716,0.7962222,18.0789,0.08,830120138.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60618.33270830009,2864332703815015004,2,2864332703815,19.3238,1,2864,1.44563,16.7581,,17.1914,0.082633,,,0.0442,327.3224427,63.0685297,0.454286,,17.1534,0.0505,,False,False,False,25.0.0,0.0,2.894180903815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60622.11635420006,2868116353815015003,1,2868116353815,19.798225,1,2868,1.1247481,18.417805,15.49578,18.6762,0.111684196,100.0,0.007571495,0.1095,327.3223816,63.06862,0.66714287,0.68280894,18.6805,0.1341,830120138.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60622.11635420006,2868116353815025003,1,2868116353815,19.7982,1,2868,1.12475,18.4178,15.495779,18.6762,0.111684,100.0,0.007571507,0.1095,327.3223816,63.06862,0.667143,,18.6805,0.1341,,False,True,False,25.0.0,0.0,2.894180903815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60627.18371530017,2873183713815015002,1,2873183713815,19.34062,1,2873,0.90517026,18.087984,15.469961,18.3834,0.12333948,100.0,0.0110635115,0.13,327.3222492,63.0686895,0.6257143,0.89070886,18.347,0.1582,830120138.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60634.24120370019,2880241203815015001,1,2880241203815,19.3816,1,2880,1.20281,18.5115,15.501883,19.3009,0.139103,100.0,0.008699406,0.254,327.3221429,63.0686122,0.437143,,19.2569,0.3042,,False,True,False,25.0.0,0.0,2.894180903815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60643.203020799905,2889203023815015002,2,2889203023815,19.6009,1,2889,1.19979,17.3698,14.146734,17.6303,0.091377,100.0,0.004694726,0.0636,327.3223194,63.0685986,0.58,,17.5869,0.0718,,False,True,False,26.0.1,0.0,2.919100243815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60648.18090280006,2894180903815015002,1,2894180903815,20.522875,1,2894,0.3580428,17.965933,15.458436,18.1308,0.19305772,0.0115391845,0.019172922,0.0572,327.3222182,63.068862,0.42,0.05103788,18.137,0.0679,830120138.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60650.176944400184,2896176943815015004,1,2896176943815,20.1775,1,2896,0.763587,18.2498,15.483531,18.6339,0.12624,100.0,0.009878463,0.1033,327.3221422,63.0687478,0.335714,,18.7513,0.139,,False,True,False,26.0.1,0.0,2.923117913815025e+18,t17_f5_c3,ZTF18abcpeii
ztf,60654.14483800018,2900144833815015001,2,2900144833815,19.454,1,2900,1.15103,17.1915,14.136824,17.5045,0.091456,100.0,0.005487086,0.0567,327.3218986,63.068694,0.541429,,17.4529,0.0641,,False,True,False,26.0.1,0.0,2.923117913815025e+18,t17_f5_c3,ZTF18abcpeii
ztf,60667.11689809989,2913116893815015003,1,2913116893815,19.90895,1,2913,1.1261559,18.466982,15.499044,19.1487,0.130919,100.0,0.0085080005,0.1698,327.3218962,63.068702,0.40714285,0.04566115,19.2439,0.226,830120138.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60673.100243099965,2919100243815015000,1,2919100243815,19.537374,1,2919,0.9432164,18.297882,15.487217,18.148,0.09385729,100.0,0.007050211,0.1054,327.3221127,63.0686992,0.73285717,0.82159424,18.0666,0.1216,830120138.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60675.0968865999,2921096883815015003,1,2921096883815,20.37464,1,2921,0.9351982,17.920937,15.453882,18.2355,0.13639794,100.0,0.01406003,0.0676,327.3222518,63.0686806,0.4242857,0.5517009,18.2015,0.0784,830120138.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60677.117916699965,2923117913815025001,2,2923117913815,20.415136,1,2923,1.0224233,17.007795,14.12488,17.3086,0.14495414,100.0,0.010187423,0.0378,327.3223301,63.0686471,0.4,0.11552104,17.2876,0.0413,830120238.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60679.110046300106,2925110043815015000,1,2925110043815,19.910892,1,2925,0.9623751,18.227234,15.481748,18.6975,0.12001602,100.0,0.009572929,0.118,327.3221635,63.0686813,0.42,0.01165855,18.6628,0.1397,830120138.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60785.45047450019,3031450473815015001,2,3031450473815,20.3595,1,3031,1.33068,16.6139,14.092011,17.553,0.203669,0.016153049,0.019960431,0.0493,327.3226392,63.0685803,0.215714,,17.4611,0.0519,,False,True,False,27.5.6,0.0,3.050491203815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60795.41496529989,3041414963815015002,2,3041414963815,20.3883,1,3041,1.30821,17.1139,14.132008,17.8015,0.20495,0.0049884473,0.013148962,0.0593,327.3225051,63.0685731,0.335714,,17.7943,0.0651,,False,True,False,27.5.6,0.0,3.069323853815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60804.49120370019,3050491203815015004,2,3050491203815,20.101631,1,3050,1.0833379,17.145681,14.134019,17.7529,0.15984118,100.0,0.009977541,0.0629,327.3224044,63.0686309,0.3014286,0.69884014,17.6667,0.0669,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60817.36693290016,3063366933815015000,1,3063366933815,20.623152,1,3063,0.8612179,17.95293,15.457137,18.6323,0.09025224,100.0,0.009060263,0.0873,327.3224414,63.0686974,0.30857143,0.21066234,18.4172,0.0862,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60819.428368099965,3065428363815015001,1,3065428363815,20.5469,1,3065,1.03173,18.194,15.479059,18.569,0.264943,0.015130096,0.021735825,0.0776,327.3224082,63.0686466,0.314286,,18.4891,0.0846,,False,True,False,27.5.6,0.0,3.077387683815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60821.324479199946,3067324473815015000,1,3067324473815,19.989626,1,3067,0.6138286,17.92084,15.453873,18.3159,0.1224982,100.0,0.012628246,0.0847,327.3224037,63.0687655,0.37714285,0.22500607,18.3199,0.1028,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60823.323854200076,3069323853815015001,1,3069323853815,20.445276,1,3069,1.0948114,17.963652,15.458209,18.7055,0.20634943,0.013682213,0.02053176,0.1021,327.3224936,63.0686344,0.30285713,0.38973802,18.6856,0.1185,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60831.3876852002,3077387683815015001,1,3077387683815,20.754324,1,3077,1.0800836,18.08699,15.469872,18.433,0.21412669,0.011405619,0.019223103,0.0683,327.3224542,63.0686356,0.29714286,0.02942699,18.4741,0.0816,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60833.42835649988,3079428353815015000,1,3079428353815,20.7333,1,3079,0.931831,17.8809,15.449687,18.0339,0.145074,0.0028628719,0.015456262,0.0458,327.3219513,63.0687589,0.472857,,17.9651,0.0492,,False,True,False,27.5.6,0.0,3.101390053815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60835.42688659998,3081426883815015001,1,3081426883815,19.8671,1,3081,0.776767,17.8287,15.444004,18.1949,0.133303,100.0,0.014823884,0.0926,327.3223941,63.0687218,0.332857,,18.1991,0.1154,,False,True,False,27.5.6,0.0,3.101390053815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60855.39005789999,3101390053815015000,1,3101390053815,20.28465,1,3101,0.7626963,18.176111,15.477581,18.4734,0.11039266,100.0,0.009194497,0.076,327.3222298,63.0687282,0.58,0.1470109,18.4388,0.087,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60869.220821800176,3115220823815015000,1,3115220823815,19.840973,1,3115,0.963667,17.79814,15.440563,18.1086,0.17996868,0.013935346,0.02051948,0.0874,327.3225609,63.0686807,0.40857142,0.19365194,18.0875,0.1064,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60871.20188659988,3117201883815015000,1,3117201883815,19.7974,1,3117,0.700507,17.7482,15.4347515,18.0786,0.178101,0.014927666,0.021148873,0.0928,327.3226072,63.0687711,0.312857,,18.0866,0.1139,,False,True,False,27.5.6,0.0,3.138409793815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60873.243495400064,3119243493815015000,1,3119243493815,19.921253,1,3119,1.0293634,17.981604,15.459982,18.366,0.20808879,0.0134530775,0.020398581,0.1074,327.3225122,63.0686549,0.42,0.04602247,18.3329,0.1273,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60876.323854200076,3122323853815015001,1,3122323853815,20.584461,1,3122,0.85202026,17.655518,15.423323,17.8892,0.11099036,100.0,0.014203894,0.0428,327.3225084,63.068704,0.46,0.44806036,17.9009,0.0501,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60878.35986110009,3124359863815015002,1,3124359863815,20.79027,1,3124,1.0900557,18.254623,15.483908,18.4809,0.122336775,100.0,0.009533901,0.064,327.322257,63.0686351,0.49285713,0.4985963,18.4693,0.0721,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60880.3801851999,3126380183815025002,2,3126380183815,20.816,1,3126,1.27287,16.9736,14.122441,17.498,0.246135,0.013108701,0.017811885,0.0402,327.322452,63.0685794,0.312857,,17.4803,0.0422,,False,True,False,27.5.6,0.0,3.151312073815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60882.36614579987,3128366143815015000,1,3128366143815,20.795284,1,3128,0.7118972,17.551853,15.409492,17.7348,0.07219166,100.0,0.010035574,0.0341,327.3222874,63.0687405,0.65,0.8176715,17.7324,0.0388,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60884.328599500004,3130328593815015001,1,3130328593815,20.5852,1,3130,0.5956577,17.916586,15.453433,18.1754,0.12562503,100.0,0.012996163,0.0541,327.3224394,63.0687715,0.35857144,0.1264233,18.171,0.0627,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60886.27631939994,3132276313815015000,1,3132276313815,20.487577,1,3132,0.9424052,18.005157,15.462269,18.3818,0.14999701,100.0,0.014418729,0.0706,327.3223962,63.0686718,0.44285715,0.517753,18.4277,0.0871,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60886.316620400175,3132316623815015000,2,3132316623815,20.779543,1,3132,0.84129673,16.82745,14.111178,17.2946,0.16089942,0.0056015635,0.013183959,0.0336,327.3222563,63.068704,0.4157143,0.5322758,17.2795,0.0355,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60888.37437500013,3134374373815015002,1,3134374373815,20.690321,1,3134,0.8320185,17.976599,15.45949,18.2978,0.11646927,100.0,0.011464839,0.0587,327.3222598,63.0687083,0.4485714,0.36632413,18.3236,0.0695,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60890.31776619982,3136317763815015002,1,3136317763815,20.39466,1,3136,0.7776505,17.911282,15.452884,18.1129,0.0760531,100.0,0.007902375,0.0551,327.3224094,63.0687197,0.6257143,0.49066967,18.1196,0.0654,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60890.37163189985,3136371633815015001,2,3136371633815,20.708067,1,3136,0.87234473,17.018732,14.125645,17.4287,0.12239261,100.0,0.008521582,0.0382,327.3222503,63.0686969,0.39857143,0.5812712,17.4443,0.0417,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60892.36353009986,3138363533815015000,1,3138363533815,20.204502,1,3138,1.0081179,18.055721,15.467028,18.4015,0.1682179,0.001459965,0.015502254,0.0797,327.3224514,63.0686568,0.60142857,0.64670026,18.3681,0.0933,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60892.409791700076,3138409793815015000,2,3138409793815,20.617725,1,3138,0.7066688,16.993042,14.1238365,17.3444,0.109160244,100.0,0.007769305,0.0357,327.3221611,63.0687613,0.35714287,0.11031675,17.343,0.0386,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60892.409791700076,3138409793815025000,2,3138409793815,20.6177,1,3138,0.706669,16.993,14.123834,17.3444,0.10916,100.0,0.0077695725,0.0357,327.3221611,63.0687613,0.357143,,17.343,0.0386,,False,True,False,27.5.6,0.0,3.164284843815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60905.31207180023,3151312073815015001,1,3151312073815,20.547598,1,3151,0.84991455,17.969955,15.458835,18.2125,0.119744,100.0,0.011852375,0.0579,327.322344,63.0686993,0.55,0.60996264,18.1739,0.0656,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60916.303738399874,3162303733815015000,2,3162303733815,20.637774,1,3162,1.129931,17.327507,14.14452,17.188,0.05236165,100.0,0.0027913759,0.0315,327.3224542,63.0686173,0.38428572,0.27690852,17.172,0.0336,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60916.34428239986,3162344283815015001,1,3162344283815,20.6353,1,3162,1.04214,18.1137,15.472243,18.3925,0.274614,0.018456716,0.024106806,0.0651,327.3223941,63.0686452,0.297143,,18.4385,0.0795,,False,True,False,27.5.6,0.0,3.185215893815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60918.28484949982,3164284843815015001,1,3164284843815,20.48084,1,3164,0.88750696,18.221828,15.481316,18.4453,0.10252161,100.0,0.008215052,0.0744,327.3222941,63.0686919,0.49857143,0.05244496,18.4658,0.0897,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60933.21784720011,3179217843815015001,2,3179217843815,20.6453,1,3179,1.20392,17.2368,14.139489,17.9292,0.134403,100.0,0.007753268,0.0616,327.3223979,63.0685954,0.33,,17.9358,0.0671,,False,True,False,27.5.6,0.0,3.203261703815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60935.21498840023,3181214983815015002,2,3181214983815,20.600111,1,3181,1.364209,17.040876,14.1271715,17.5158,0.12255241,100.0,0.008372209,0.0436,327.3221882,63.0685604,0.41142857,0.37784123,17.5123,0.0472,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60939.18596060015,3185185963815015004,1,3185185963815,20.59395,1,3185,0.8364384,18.002453,15.462008,18.2254,0.12058983,100.0,0.011618038,0.0585,327.3223004,63.0687048,0.38142857,0.7529998,18.2844,0.0722,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60939.21589120012,3185215893815015001,2,3185215893815,20.542242,1,3185,0.72613156,16.81511,14.110162,17.1879,0.073488295,100.0,0.0060847,0.0321,327.3224739,63.0687347,0.41285715,0.7139303,17.1838,0.0349,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60944.178159699775,3190178153815015000,1,3190178153815,20.0255,1,3190,1.32501,18.4796,15.49986,18.7777,0.126048,100.0,0.008102881,0.105,327.3223959,63.0685628,0.584286,,18.7009,0.1173,,False,True,False,27.5.7a32.dev1,0.0,3.218290263815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60957.24131939979,3203241313815015000,2,3203241313815,19.6939,1,3203,0.992525,17.1935,14.136944,17.729,0.168845,100.0,0.01011266,0.0732,327.3223276,63.0686577,0.361429,,17.7062,0.0855,,False,True,False,27.5.7a32.dev1,0.0,3.218290263815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60957.261701399926,3203261703815015003,1,3203261703815,19.336245,1,3203,1.1085536,18.20989,15.480354,18.307,0.11201994,100.0,0.009067361,0.1337,327.3221862,63.0686369,0.79142857,0.47925943,18.4033,0.1842,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60964.38843750022,3210388433815015001,1,3210388433815,19.664,1,3210,1.82247,18.1455,,18.7427,0.147904,,,0.1327,327.3216037,63.068562,0.412857,,18.7853,0.1696,,False,False,False,27.5.7a32.dev1,0.0,3.238181123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60966.15248840023,3212152483815015003,2,3212152483815,20.50514,1,3212,0.7505855,16.914127,14.118026,17.501,0.11279432,100.0,0.008587102,0.0428,327.322405,63.0687251,0.33571428,0.2373446,17.5033,0.0471,830120238.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60966.21761569986,3212217613815015000,1,3212217613815,20.376547,1,3212,0.9927283,18.18988,15.478721,18.6644,0.09040174,100.0,0.007442399,0.0947,327.322403,63.0686587,0.37714285,0.10570467,18.71,0.1181,830120138.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60970.21684029978,3216216843815015000,1,3216216843815,20.2131,1,3216,1.00372,18.0479,15.466305,18.4573,0.086901,100.0,0.008060964,0.0815,327.3220008,63.0687118,0.455714,,18.4914,0.1004,,False,True,True,27.5.7a32.dev1,0.0,3.238181123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60972.215706000105,3218215703815015000,2,3218215703815,20.2554,1,3218,1.27429,17.3553,14.145985,17.801,0.157987,100.0,0.008220433,0.0594,327.322282,63.0685799,0.39,,17.7575,0.0641,,False,True,False,27.5.7a32.dev1,0.0,3.238181123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60972.29026619997,3218290263815015000,1,3218290263815,19.98805,1,3218,1.1165231,18.405418,15.494935,18.6993,0.1456896,100.0,0.009982409,0.1104,327.3222861,63.0686237,0.51285714,0.02990019,18.655,0.1287,830120138.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60976.2396296002,3222239623815015000,1,3222239623815,20.0672,1,3222,1.52194,18.4765,,18.9348,0.171111,,,0.1251,327.3220423,63.0685383,0.36,,18.9582,0.1535,,False,False,False,27.5.7a32.dev1,0.0,3.238181123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60978.33038190007,3224330383815015001,1,3224330383815,20.1949,1,3224,1.19413,18.1745,15.477447,18.8124,0.276261,0.01697282,0.02304084,0.1283,327.3222892,63.068604,0.351429,,18.981,0.1818,,False,True,True,27.5.7a32.dev1,0.0,3.238181123815015e+18,t17_f5_c3,ZTF18abcpeii
ztf,60988.1978703998,3234197873815015000,1,3234197873815,20.022287,1,3234,1.1134783,18.146177,15.475056,18.3418,0.13663808,100.0,0.011671404,0.0901,327.3222681,63.0686281,0.5814286,0.45690155,18.4272,0.1197,830120138.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60988.240011599846,3234240013815015002,2,3234240013815,19.581863,1,3234,0.8864252,16.784046,14.107555,17.1076,0.10228385,100.0,0.008693825,0.0399,327.3221286,63.0687123,0.46571428,0.23700657,17.0859,0.0462,830120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60990.208240699954,3236208243815015001,1,3236208243815,20.389807,1,3236,0.99324304,17.884485,15.450068,18.1024,0.099957146,100.0,0.010618105,0.059,327.3222113,63.0686687,0.5,0.3089794,18.0944,0.0698,830120138.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpeii
ztf,60992.18112270022,3238181123815015003,2,3238181123815,16.479212,1,3238,0.60115975,15.807471,13.980689,15.9308,0.11034498,0.017572664,0.020513505,0.2651,327.3222024,63.0687853,0.5214286,0.87759656,15.9415,0.3426,830120238.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcpeii
