tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59320.48060189979,1566480600815010007,2,1566480600815,19.360432,-1,1566,0.11371054,17.6962,20.403372,17.664,0.09968971,1.1493477,1.2064785,0.0788,272.8547384,-12.169903,0.9071429,0.99999976,17.6337,0.098,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59322.47967590019,1568479670815010021,2,1568479670815,20.025534,-1,1568,0.12650189,17.761005,19.826462,17.8189,0.06107656,0.3479008,0.40931457,0.0438,272.8547382,-12.1699052,0.9514286,0.9999999,17.8371,0.0567,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59336.46136569977,1582461360815010018,2,1582461360815,19.692535,-1,1582,0.07953064,17.792906,19.633915,17.8084,0.060991198,0.27906546,0.33240762,0.0666,272.854738,-12.169892,0.9557143,1.0,17.8196,0.0862,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59336.46136569977,1582461360815020018,2,1582461360815,19.6925,-1,1582,0.079531,17.7929,19.633947,17.8084,0.060991,0.27907428,0.33241785,0.0666,272.854738,-12.169892,0.955714,,17.8196,0.0862,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59336.46136569977,1582461360815030018,2,1582461360815,19.6925,-1,1582,0.079531,17.7929,19.633947,17.8084,0.060991,0.27907428,0.33241785,0.0666,272.854738,-12.169892,0.955714,,17.8196,0.0862,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59339.44204859994,1585442040815010018,2,1585442040815,20.300238,-1,1585,0.100046106,17.835588,19.426865,17.9063,0.05762648,0.19998375,0.24953544,0.0434,272.8547314,-12.1698992,0.9514286,1.0,17.9358,0.0567,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59341.43982640002,1587439820815010016,2,1587439820815,19.67518,-1,1587,0.3364875,17.868652,19.294283,17.9574,0.0795281,0.26449764,0.2956465,0.0457,272.8547341,-12.1699657,0.5757143,0.9998819,18.0062,0.0608,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59343.37527780002,1589375270815010010,2,1589375270815,20.270744,-1,1589,0.06988904,17.860888,19.323645,17.9136,0.06549307,0.21226542,0.2519408,0.0456,272.8547121,-12.1698669,0.95857143,0.9999989,17.9613,0.0605,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59349.44061340019,1595440610815010027,2,1595440610815,20.331781,-1,1595,0.09902131,17.936907,19.072609,17.9877,0.074859224,0.1838507,0.21307181,0.0425,272.8547443,-12.1698963,0.9442857,0.9999994,18.0074,0.0548,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59355.358067099936,1601358060815010006,2,1601358060815,19.289871,-1,1601,0.41165072,18.021673,18.862272,18.1027,0.11199645,0.22612372,0.24290904,0.0703,272.8547678,-12.1699815,0.5,0.99985015,18.0762,0.0878,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59357.441469899844,1603441460815010013,2,1603441460815,19.994741,-1,1603,0.0888864,18.002907,18.904125,18.1015,0.059441894,0.10040429,0.13632631,0.0661,272.8547337,-12.1698961,0.9628571,1.0,18.1118,0.0851,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59361.39994210005,1607399940815010009,2,1607399940815,19.042555,-1,1607,0.114594474,18.000635,18.909353,18.1747,0.08950146,0.18475428,0.20668884,0.1835,272.8547011,-12.1698832,0.92,0.9999982,18.419,0.2953,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59363.3973842999,1609397380815010012,2,1609397380815,19.622082,-1,1609,0.008618931,18.086502,18.733702,18.2291,0.07078836,0.10146396,0.12848186,0.1168,272.8547281,-12.1698712,0.92714286,0.99999976,18.3254,0.1636,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59366.37731479993,1612377310815010011,2,1612377310815,20.125992,-1,1612,0.054667436,18.264408,18.470509,18.29,0.07014984,0.05803098,0.08481392,0.0732,272.8547284,-12.1698825,0.9657143,0.99999976,18.2746,0.0919,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59370.3744907002,1616374490815010016,2,1616374490815,20.306368,-1,1616,0.05038017,18.458971,18.274044,18.5501,0.070347115,0.029256916,0.05933021,0.0739,272.8547464,-12.1698665,0.93857145,1.0,18.5599,0.0946,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59373.391655100044,1619391650815010016,2,1619391650815,20.236597,-1,1619,0.18860061,18.757563,18.073576,18.8331,0.093702346,0.025477922,0.049906373,0.0935,272.8547719,-12.1699077,0.9242857,0.9999999,18.9516,0.1321,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59386.3588657002,1632358860815015014,2,1632358860815,19.492853,1,1632,0.15953216,17.703693,16.903261,17.7212,0.061475415,0.025530666,0.029412286,0.0683,272.8547124,-12.1699096,0.95,0.99999976,17.6245,0.0797,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59391.29447920015,1637294470815015011,2,1637294470815,19.305006,1,1637,0.050904293,16.952663,16.479752,16.9716,0.050206598,0.030937107,0.032478526,0.0463,272.8547274,-12.1698847,0.94285715,0.9999987,16.9628,0.0586,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59393.38584489981,1639385840815015009,2,1639385840815,19.453968,1,1639,0.104281716,16.694798,16.306118,16.7378,0.04276537,0.028684668,0.029896528,0.0279,272.8547085,-12.1698887,0.95,1.0,16.6808,0.0334,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59396.294178199954,1642294170815015006,1,1642294170815,20.4159,1,1642,0.254654,20.7235,20.439863,20.5239,0.234711,0.17631991,0.18075016,0.4015,272.8547951,-12.1698611,0.532857,,21.0315,0.8216,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59396.336736099795,1642336730815015015,2,1642336730815,20.277348,1,1642,0.090333365,16.417727,16.105247,16.4246,0.038578596,0.028070154,0.028930422,0.0137,272.8547481,-12.1698931,0.87714285,0.9999999,16.4023,0.0163,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59399.274965300225,1645274960815015006,1,1645274960815,20.48798,1,1645,0.07271187,20.14375,19.968632,20.2019,0.19049142,0.16005577,0.16211691,0.2801,272.854768,-12.1699083,0.79,0.9999435,20.3618,0.416,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59399.31568290014,1645315680815015018,2,1645315680815,20.491745,1,1645,0.014996826,16.077152,15.840361,16.1265,0.039518032,0.03129722,0.031774495,0.0095,272.8547267,-12.1698703,0.87857145,0.9999715,16.1033,0.0109,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59401.35831019981,1647358310815015004,1,1647358310815,20.213373,1,1647,0.6027343,19.929941,19.784122,19.7547,0.19929716,0.17288873,0.17425045,0.2009,272.8545775,-12.1698904,0.5342857,0.9981983,19.7347,0.2524,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59403.31627310021,1649316270815015018,2,1649316270815,20.378132,1,1649,0.039543442,15.689748,15.518756,15.7396,0.04453172,0.037823398,0.038042814,0.0077,272.8547262,-12.1698778,0.8814286,0.99981815,15.7219,0.0088,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59405.295509300195,1651295500815015002,1,1651295500815,20.277191,1,1651,0.046471406,19.651222,19.536745,19.4391,0.13891272,0.1238074,0.1250119,0.166,272.8547363,-12.1699121,0.83285713,0.9999709,19.3222,0.1908,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59407.25347220013,1653253470815015005,1,1653253470815,20.313566,1,1653,0.22199866,19.539293,19.435513,19.6571,0.15917169,0.14379936,0.14466158,0.2113,272.8547109,-12.1698677,0.89285713,0.99999666,19.7749,0.3011,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59407.295775500126,1653295770815015024,2,1653295770815,20.337599,1,1653,0.034660965,15.512424,15.365537,15.5286,0.044687618,0.038871888,0.03903302,0.007,272.8547356,-12.1698793,0.86,0.9991705,15.5114,0.008,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59409.23121530004,1655231210815015006,1,1655231210815,20.36898,1,1655,0.22633538,19.467999,19.370525,19.4511,0.12797762,0.11604208,0.11698897,0.1729,272.854753,-12.1698525,0.9,0.999998,19.5612,0.2446,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59409.2742130002,1655274210815015019,2,1655274210815,20.271679,1,1655,0.030435236,15.413785,15.278894,15.4571,0.041052617,0.036108527,0.036256403,0.0068,272.8547289,-12.1698813,0.71,0.9988022,15.4467,0.0078,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59411.252488399856,1657252480815015013,2,1657252480815,20.0734,1,1657,0.082338065,15.331262,15.205695,15.3689,0.037228454,0.033021297,0.03316259,0.0072,272.854742,-12.1698926,0.87142855,0.99969864,15.3624,0.0084,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59414.268645800184,1660268640815015005,1,1660268640815,19.58085,1,1660,0.0525903,19.373175,19.283527,19.2831,0.13680069,0.12521052,0.12595895,0.2893,272.8547337,-12.1699163,0.8385714,0.99996907,19.8156,0.6061,383120108.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59414.27428240003,1660274280815015008,2,1660274280815,19.812313,1,1660,0.034032293,15.298288,15.176274,15.3292,0.03488905,0.031038176,0.031180546,0.008,272.8547415,-12.1698764,0.87285715,0.99995315,15.318,0.0096,383120208.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59418.25170140015,1664251700815015007,2,1664251700815,18.15157,1,1664,0.059875827,15.325358,15.200435,15.3217,0.033757422,0.029934168,0.030088462,0.0335,272.8547169,-12.1698819,0.7214286,0.99973196,15.2588,0.0405,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59423.29686339991,1669296860815015002,2,1669296860815,17.551428,1,1669,0.015762687,15.27794,15.1580715,15.287,0.05215066,0.046607707,0.04669951,0.0558,272.8547275,-12.1698707,0.67714286,0.99968755,15.3281,0.0741,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59423.31585650006,1669315850815015014,1,1669315850815,18.9597,1,1669,0.459736,19.4443,19.34884,19.4954,0.283688,0.25940278,0.2598111,0.6058,272.8546394,-12.1699859,0.324286,,19.5497,0.8179,,False,True,False,correction_1.0.6,0.0,1.671270400815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59425.27040510019,1671270400815015004,1,1671270400815,20.273205,1,1671,0.08209318,19.509705,19.408587,19.599,0.1348239,0.12186716,0.12283438,0.2028,272.854731,-12.1699029,0.9028571,0.9999962,19.5858,0.2568,383120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59428.23153939983,1674231530815015009,1,1674231530815,20.484646,1,1674,0.08998194,19.763796,19.637514,19.5691,0.16399328,0.14474557,0.14598668,0.1694,272.8547252,-12.1699031,0.76428574,0.999936,19.5517,0.2133,383120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59430.231053200085,1676231050815015015,2,1676231050815,20.446108,1,1676,0.075342335,15.501627,15.3561,15.5575,0.043934453,0.038262397,0.03842327,0.0065,272.8547408,-12.169888,0.86142856,0.9999796,15.5499,0.0074,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59430.2736343001,1676273630815015005,1,1676273630815,20.318354,1,1676,0.21578652,19.592817,19.484045,19.6539,0.13943428,0.12505965,0.12614235,0.1946,272.854688,-12.1699311,0.8685714,0.9999989,19.8931,0.3106,383120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59435.20800929982,1681208000815015014,1,1681208000815,20.554398,1,1681,0.104895234,19.851849,19.715542,19.8511,0.15608989,0.13615261,0.13767403,0.2088,272.8547563,-12.1698857,0.81857145,0.9999995,20.2578,0.3881,383120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59438.21208330011,1684212080815015006,1,1684212080815,20.221327,1,1684,0.17187206,19.995829,19.841507,19.7946,0.21089597,0.18151148,0.18295307,0.2591,272.8547235,-12.1698729,0.56714284,0.9992575,19.6513,0.291,383120108.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59440.19125000015,1686191250815015004,1,1686191250815,20.0944,1,1686,0.370851,20.1511,19.974884,20.2803,0.217617,0.18319045,0.18501481,0.4707,272.8546512,-12.1699586,0.744286,,19.9513,0.4466,,False,True,False,correction_1.0.6,0.0,1.686211560815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59440.19125000015,1686191250815025004,1,1686191250815,20.0944,1,1686,0.370851,20.1511,19.974884,20.2803,0.217617,0.18319045,0.18501481,0.4707,272.8546512,-12.1699586,0.744286,,19.9513,0.4466,,False,True,False,correction_1.0.6,0.0,1.694232310815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59440.21156249987,1686211560815015011,2,1686211560815,19.880888,1,1686,0.061549086,15.837517,15.643701,15.887,0.044713072,0.03712195,0.037403125,0.0113,272.8547222,-12.169884,0.93,0.999999,15.8831,0.0137,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59440.21156249987,1686211560815025011,2,1686211560815,19.8809,1,1686,0.061549,15.8375,15.643686,15.887,0.044713,0.037121996,0.037403163,0.0113,272.8547222,-12.169884,0.93,,15.8831,0.0137,,False,True,False,correction_1.0.6,0.0,1.694232310815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59443.27686339989,1689276860815015007,2,1689276860815,18.843033,1,1689,0.08472368,15.954912,15.741014,16.009,0.039817568,0.032311954,0.032697566,0.0331,272.8547078,-12.1698685,0.86142856,0.9999934,16.0191,0.0425,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59448.23231479991,1694232310815015006,2,1694232310815,19.072342,1,1694,0.047308233,16.059353,15.826026,16.1166,0.03901984,0.031004962,0.031474207,0.0259,272.8547437,-12.1698769,0.9285714,0.9999945,16.1471,0.0338,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59450.275590300094,1696275590815015007,2,1696275590815,18.894966,1,1696,0.046730593,16.089836,15.850548,16.1352,0.04830904,0.038355894,0.038753677,0.035,272.8547233,-12.1698822,0.88,0.9999699,16.1071,0.0434,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59452.23409719998,1698234090815015014,2,1698234090815,20.108332,1,1698,0.13272671,16.265562,15.989185,16.3104,0.045348138,0.034589015,0.03515675,0.0143,272.854698,-12.1698866,0.8257143,0.9994468,16.2988,0.0173,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59454.20995370019,1700209950815015004,1,1700209950815,20.3763,1,1700,0.027936,20.6319,20.368649,20.3028,0.31338,0.2430694,0.24590683,0.3587,272.8547417,-12.1699204,0.305714,,20.2399,0.4341,,False,True,False,correction_1.0.6,0.0,1.700291920815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59454.29192129988,1700291920815015005,2,1700291920815,19.683107,1,1700,0.13253333,16.219479,15.953289,16.2587,0.049360946,0.038145732,0.038628493,0.0183,272.8547272,-12.1699081,0.92142856,0.9999888,16.2553,0.0228,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59460.212789400015,1706212780815015011,2,1706212780815,20.326796,1,1706,0.09488741,16.401682,16.093193,16.434,0.04595929,0.03389188,0.034592174,0.0133,272.8547078,-12.1698569,0.8842857,0.9999833,16.424,0.0159,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59462.22953699995,1708229530815015015,2,1708229530815,19.689796,1,1708,0.28412223,16.516226,16.178263,16.5264,0.06160269,0.044498798,0.045124695,0.0173,272.8547945,-12.1699226,0.76714283,0.9999846,16.5046,0.021,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59464.21292820014,1710212920815015009,2,1710212920815,20.262579,1,1710,0.08925581,16.492107,16.160543,16.5111,0.04178656,0.029895408,0.030790081,0.0152,272.8547166,-12.1698931,0.8971428,0.9999932,16.4914,0.0181,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59464.21292820014,1710212920815025009,2,1710212920815,20.2626,1,1710,0.089256,16.4921,16.160538,16.5111,0.041787,0.029895809,0.030790463,0.0152,272.8547166,-12.1698931,0.897143,,16.4914,0.0181,,False,True,False,correction_1.0.6,0.0,1.714232900815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59466.17043979978,1712170430815015011,2,1712170430815,20.375425,1,1712,0.014426208,16.504705,16.169811,16.5588,0.045312833,0.03244595,0.033286158,0.0145,272.8547293,-12.169876,0.81285715,0.99937713,16.5435,0.0173,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59468.2329051001,1714232900815015008,2,1714232900815,20.150785,1,1714,0.020184433,16.554853,16.206423,16.5718,0.047882523,0.033876915,0.034737974,0.0176,272.8547279,-12.1698736,0.80285716,0.99996877,16.5541,0.0213,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59473.23170140013,1719231700815015005,2,1719231700815,19.370173,1,1719,0.17592645,16.637724,16.265905,16.6125,0.043556895,0.029841594,0.030926434,0.0334,272.8546923,-12.169904,0.9114286,0.99999005,16.5991,0.042,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59476.19178240001,1722191780815015005,2,1722191780815,18.873085,1,1722,0.17995688,16.633883,16.263178,16.7439,0.056325387,0.03920558,0.04003337,0.0365,272.8547371,-12.1699215,0.81142855,0.9999726,16.6739,0.0436,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59478.19015049981,1724190150815015006,2,1724190150815,19.152418,1,1724,0.1407556,16.621687,16.254496,16.6854,0.048357446,0.03353244,0.034481544,0.0359,272.8547014,-12.1698971,0.94,1.0,16.6528,0.0444,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59480.190821799915,1726190820815015010,2,1726190820815,19.56226,1,1726,0.19534181,16.695124,16.306347,16.8087,0.058198854,0.039799668,0.04068213,0.0328,272.8547141,-12.1699226,0.93,0.9999994,16.8333,0.0425,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59489.1492130002,1735149210815015009,2,1735149210815,19.894339,1,1735,0.11087212,17.002071,16.511456,16.9691,0.05240673,0.031762004,0.033353467,0.0278,272.8547214,-12.1698996,0.94714284,0.9999999,16.9589,0.0345,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59489.1492130002,1735149210815035009,2,1735149210815,19.8943,1,1735,0.110872,17.0021,16.511475,16.9691,0.052407,0.031761795,0.03335332,0.0278,272.8547214,-12.1698996,0.947143,,16.9589,0.0345,,False,True,False,correction_1.0.6,0.0,1.748148400815015e+18,t17_f5_c3,ZTF18abbkjna
ztf,59491.16841439996,1737168410815015011,2,1737168410815,19.992025,1,1737,0.17648382,17.032999,16.531038,17.085,0.05323312,0.031884767,0.033527203,0.0298,272.8547075,-12.1699159,0.95285714,0.99998826,17.0818,0.0371,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59502.14840279985,1748148400815015008,2,1748148400815,19.146702,1,1748,0.25912675,17.644678,16.874626,17.4486,0.06001897,0.025879111,0.029530287,0.0668,272.8546672,-12.1699074,0.89428574,0.9999981,17.4417,0.0847,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59504.11538190022,1750115380815015007,2,1750115380815,19.381441,1,1750,0.105464555,17.602337,16.853586,17.7746,0.07728685,0.03618362,0.038779806,0.0806,272.8547028,-12.1698791,0.95428574,0.9999995,17.7106,0.0969,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59621.546157400124,1867546150815010017,2,1867546150815,19.501196,-1,1867,0.16365778,17.71237,20.22467,17.7805,0.054224852,0.45158845,0.5484262,0.0601,272.8547186,-12.1699146,0.9257143,0.9999999,17.7536,0.0751,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59621.548773100134,1867548770815010016,2,1867548770815,19.447184,-1,1867,0.19267403,17.730053,20.060358,17.7119,0.055519994,0.3923638,0.4748664,0.0559,272.8547336,-12.1699242,0.83285713,0.99999976,17.7172,0.0719,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59621.551365700085,1867551360815010015,2,1867551360815,19.353424,-1,1867,0.27094853,17.803001,19.580484,17.8082,0.06432033,0.282411,0.3306296,0.0615,272.8547172,-12.1699467,0.80285716,0.9999976,17.8968,0.0854,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59621.553969900124,1867553960815010015,2,1867553960815,19.402424,-1,1867,0.18305618,17.757805,19.848158,17.7731,0.06149353,0.35972807,0.421668,0.0602,272.8547474,-12.1699204,0.80857146,0.9999974,17.7476,0.0752,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59621.556562500075,1867556560815010014,2,1867556560815,19.424059,-1,1867,0.14934756,17.747252,19.923426,17.8243,0.07158607,0.47605476,0.5312493,0.0639,272.8547169,-12.1699104,0.8857143,0.99999934,17.8228,0.0815,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59671.5004166998,1917500410815010031,2,1917500410815,20.634,-1,1917,0.049325958,17.628418,22.045439,17.6653,0.05814943,2.9634688,3.3990204,0.0276,272.8547349,-12.1698851,0.89857143,0.999395,17.6692,0.0349,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59671.5004166998,1917500410815020026,2,1917500410815,20.6377,-1,1917,0.04705,17.6289,22.017597,17.6763,0.05921,2.9558449,3.3718946,0.0278,272.8547348,-12.1698844,0.907143,,17.6842,0.0353,,False,True,False,correction_1.0.6,0.0,1.93542252081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59674.47593750013,1920475930815010015,2,1920475930815,19.8545,-1,1920,0.12868282,17.636242,21.664942,17.6832,0.058146544,2.0675056,2.3768623,0.0444,272.8547463,-12.1699045,0.95,0.9999999,17.7287,0.0589,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59679.46354170004,1925463540815010027,2,1925463540815,19.979877,-1,1925,0.12994608,17.630285,21.941519,17.6872,0.057281736,2.6339574,3.0374537,0.0373,272.8547266,-12.1699073,0.9128571,0.99999964,17.7251,0.0491,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59683.40179400006,1929401790815010010,2,1929401790815,19.50633,-1,1929,0.029707,17.63541,21.699493,17.6955,0.057492383,2.1047075,2.4279697,0.071,272.854734,-12.1698789,0.9628571,1.0,17.7289,0.0939,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59689.42252309993,1935422520815010013,2,1935422520815,18.618885,-1,1935,0.26601714,17.611704,24.62196,17.7483,0.10059435,61.532864,64.07309,0.1126,272.8547397,-12.1699422,0.6414286,0.99989617,17.6957,0.1378,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59694.46197920013,1940461970815010005,2,1940461970815,19.1073,-1,1940,0.318096,17.6721,20.747494,17.7051,0.096437,1.558983,1.638329,0.0508,272.8547141,-12.1699588,0.462857,,17.6778,0.0633,,False,True,False,correction_1.0.6,0.0,1.94245988081501e+18,t17_f5_c3,ZTF18abbkjna
ztf,59696.4598842999,1942459880815010032,2,1942459880815,20.179384,-1,1942,0.072681166,17.61754,23.009687,17.6785,0.055972666,6.938706,8.032202,0.0353,272.8547275,-12.1698897,0.94285715,0.9999993,17.7074,0.046,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59698.461041700095,1944461040815010023,2,1944461040815,20.049963,-1,1944,0.10097992,17.638668,21.57014,17.6928,0.0529171,1.6604674,1.9778129,0.039,272.8547414,-12.1698971,0.9557143,0.9999999,17.7007,0.05,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59700.40078700008,1946400780815010017,2,1946400780815,20.319942,-1,1946,0.028368365,17.608648,100.0,17.6948,0.05554476,100.0,100.0,0.036,272.8547343,-12.1698792,0.94714284,0.99999404,17.6739,0.0448,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59702.4202083,1948420200815010020,2,1948420200815,20.025764,-1,1948,0.114226274,17.604456,100.0,17.6992,0.052141324,100.0,100.0,0.0382,272.8547307,-12.1699026,0.94,0.99999994,17.6773,0.0476,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59708.363298600074,1954363290815010010,2,1954363290815,19.598265,-1,1954,0.19283187,17.610886,25.332384,17.7251,0.06350842,69.88918,77.88083,0.0453,272.8547274,-12.1699246,0.85142857,0.999948,17.7545,0.0595,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
ztf,59708.44072919991,1954440720815010030,2,1954440720815,20.068695,-1,1954,0.12613696,17.646938,21.299053,17.7292,0.04740985,1.0844839,1.3699806,0.0372,272.8547481,-12.1699031,0.9442857,0.99999976,17.7129,0.0466,383120208.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbkjna
