tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59022.27076390013,1268270765315015000,2,1268270765315,20.38338,1,1268,0.21008958,18.9677,18.813925,18.96,0.09506585,0.08163166,0.08251149,0.1021,288.8272694,8.1833848,0.78571427,0.9999997,18.9144,0.125,488120253.0,False,True,False,bulk_1.0.0,0.0,1.2872864814150152e+18,t17_f5_c3,ZTF18abegikl
ztf,59023.38329860009,1269383291415015021,2,1269383291415,20.711884,1,1269,0.22455919,18.854998,18.68177,18.9433,0.08414524,0.070878446,0.071736224,0.0825,288.8272312,8.1833781,0.9085714,0.9999962,18.8958,0.1001,540120214.0,False,True,False,bulk_1.0.0,0.0,1.2872864814150152e+18,t17_f5_c3,ZTF18abegikl
ztf,59025.37329859985,1271373295315015002,2,1271373295315,20.660229,1,1271,0.18501341,18.80973,18.675545,18.922,0.09797125,0.08593264,0.086581424,0.0817,288.8272414,8.1833574,0.7442857,0.99990255,18.7449,0.0882,488120253.0,False,True,False,bulk_1.0.0,0.0,1.301320455315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59032.33355320012,1278333551415015021,2,1278333551415,20.030937,1,1278,0.208907,18.516563,18.387085,18.7164,0.10602751,0.093729705,0.09410816,0.1214,288.8272083,8.1833668,0.8814286,0.99999774,18.8394,0.1736,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59034.355173599906,1280355175315015000,2,1280355175315,19.97442,1,1280,0.15896682,18.362316,18.27162,18.3084,0.082734436,0.07575389,0.07610411,0.0861,288.8272152,8.1833577,0.9028571,0.99983704,18.2636,0.1057,488120253.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59035.341296299826,1281341291415015014,2,1281341291415,19.537462,1,1281,0.2682197,18.456402,18.333523,18.6681,0.11055146,0.09839501,0.098721765,0.1891,288.82724,8.1833673,0.8471429,0.9999956,18.7589,0.2636,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59037.3733680998,1283373365315015001,2,1283373365315,20.042368,1,1283,0.15086819,18.347383,18.257877,18.4427,0.07851785,0.07194511,0.072304584,0.0886,288.8272194,8.1833613,0.9114286,1.0,18.5203,0.1215,488120253.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59038.35666669998,1284356661415015008,2,1284356661415,19.924618,1,1284,0.31081718,18.358942,18.246084,18.4116,0.13396822,0.120514765,0.120742016,0.0961,288.8272374,8.1833534,0.89857143,0.99995565,18.4456,0.1268,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59041.28648150014,1287286481415015050,2,1287286481415,20.201778,1,1287,0.27930492,18.295443,18.18869,18.5182,0.11312578,0.1022915,0.10253232,0.0907,288.8272399,8.1833687,0.85142857,0.69923174,18.4471,0.1079,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59046.38008099981,1292380085315015002,2,1292380085315,20.39534,1,1292,0.11913131,18.43854,18.341534,18.4779,0.06444704,0.0584233,0.058938745,0.0661,288.8272355,8.1833781,0.88714284,0.9999999,18.4617,0.0829,488120253.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59047.39717590017,1293397171415015030,2,1293397171415,20.561926,1,1293,0.239042,18.231136,18.130247,18.3476,0.10317673,0.09378543,0.09402126,0.0538,288.827219,8.1833647,0.92,0.9999999,18.3133,0.0659,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59052.360671299975,1298360675315015000,2,1298360675315,20.588865,1,1298,0.16601422,18.429173,18.332964,18.4399,0.073685676,0.06699432,0.06743727,0.0548,288.8272444,8.1833658,0.8757143,0.9999999,18.4129,0.0677,488120253.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59053.31858799979,1299318581415015024,2,1299318581415,20.715023,1,1299,0.3016945,18.322422,18.213116,18.4104,0.0944182,0.08507272,0.08537543,0.0507,288.8272486,8.183371,0.9028571,0.9999793,18.4324,0.065,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59055.32045139978,1301320455315015001,2,1301320455315,20.154299,1,1301,0.1690314,18.470041,18.370308,18.4706,0.067440785,0.061001208,0.061521817,0.0784,288.8272523,8.1833741,0.89428574,1.0,18.4361,0.097,488120253.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59056.35449070018,1302354491415015019,2,1302354491415,19.827526,1,1302,0.25594068,18.349022,18.237139,18.4394,0.08886982,0.07983094,0.080168,0.0875,288.8272454,8.1833858,0.89285713,0.9999999,18.5821,0.1274,540120214.0,False,True,False,bulk_1.0.0,0.0,1.307290421415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59061.290428199805,1307290421415015014,2,1307290421415,19.963247,1,1307,0.2089446,18.326174,18.216507,18.5405,0.13375078,0.120685995,0.12090091,0.1103,288.8272124,8.18337,0.8857143,0.99998915,18.5914,0.1478,540120214.0,False,True,False,bulk_1.0.0,0.0,1.314251651415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59064.31799770007,1310317995315015001,2,1310317995315,19.179388,1,1310,0.25345364,18.365847,18.274868,18.3213,0.0935851,0.08575133,0.08606274,0.168,288.8272453,8.183339,0.86142856,0.9999547,18.4583,0.2447,488120253.0,False,True,False,bulk_1.0.0,0.0,1.314251651415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59065.33417819999,1311334171415015006,2,1311334171415,18.87374,1,1311,0.5633475,18.401886,18.284712,18.8265,0.15325896,0.13736615,0.13758025,0.3105,288.8272794,8.1832882,0.82857144,0.99997526,18.9231,0.436,540120214.0,False,True,False,bulk_1.0.0,0.0,1.314251651415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59067.29432869982,1313294325315015002,2,1313294325315,20.170303,1,1313,0.15979044,18.486362,18.385187,18.6692,0.09804825,0.088956535,0.089324266,0.0973,288.8272261,8.1833601,0.9,0.99999666,18.5549,0.1121,488120253.0,False,True,False,bulk_1.0.0,0.0,1.314251651415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59068.25165509991,1314251651415015019,2,1314251651415,20.367722,1,1314,0.24037991,18.489943,18.363424,18.7338,0.109121986,0.09676819,0.0971192,0.0923,288.8272299,8.1833699,0.8971428,0.99976933,18.8128,0.1264,540120214.0,False,True,False,bulk_1.0.0,0.0,1.325212625315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59070.300763899926,1316300765315015000,2,1316300765315,20.5386,1,1316,0.111649,18.6217,18.507774,18.735,0.08604,0.07693725,0.07746941,0.0756,288.8272102,8.1833716,0.898571,,18.7175,0.0947,,False,True,False,bulk_1.0.0,0.0,1.325212625315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59071.31445599999,1317314451415015014,2,1317314451415,20.319654,1,1317,0.28139004,18.539167,18.407125,18.5171,0.09162591,0.08067783,0.08113367,0.0763,288.8272384,8.1833653,0.91,0.9999807,18.5095,0.0965,540120214.0,False,True,False,bulk_1.0.0,0.0,1.325212625315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59073.3000810002,1319300085315015000,2,1319300085315,20.741934,1,1319,0.15924127,18.633883,18.518738,18.7451,0.07811189,0.06965277,0.07025207,0.0645,288.827222,8.1833594,0.86714286,0.9999801,18.6482,0.0749,488120253.0,False,True,False,bulk_1.0.0,0.0,1.325212625315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59077.26971059991,1323269711415015022,2,1323269711415,20.311413,1,1323,0.24617042,18.8929,18.713999,18.9184,0.098193765,0.082493596,0.0832767,0.1142,288.8272292,8.1833677,0.8957143,0.99999905,18.9164,0.1456,540120214.0,False,True,False,bulk_1.0.0,0.0,1.325212625315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59079.21262730006,1325212625315015001,2,1325212625315,20.607573,1,1325,0.19732113,18.79435,18.661942,18.7743,0.09137507,0.080206774,0.08088436,0.0743,288.827234,8.1833509,0.8642857,0.99982893,18.7113,0.0892,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59080.31252310006,1326312521415015020,2,1326312521415,19.831352,1,1326,0.2666739,18.916967,18.734375,18.9976,0.17542933,0.14781898,0.14827417,0.1694,288.8272242,8.1833603,0.88285714,0.9997789,18.9695,0.2115,540120214.0,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59082.25370369991,1328253705315015001,2,1328253705315,20.35947,1,1328,0.14369382,18.920732,18.773045,18.7367,0.12789139,0.11102461,0.11162619,0.0883,288.827247,8.1833778,0.7842857,0.9999988,18.6565,0.1046,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59085.19894680008,1331198941415015021,2,1331198941415,20.300776,1,1331,0.40743834,19.036629,18.83463,19.1764,0.1136278,0.09347443,0.09433762,0.1401,288.8272749,8.1833563,0.9,0.9999945,19.2508,0.1916,540120214.0,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59094.299641199876,1340299641415015016,2,1340299641415,19.2903,1,1340,0.541188,19.3331,19.074717,18.9244,0.237734,0.18671212,0.1873865,0.3107,288.8272397,8.1832749,0.44,,19.344,0.5871,,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59098.16842589993,1344168425315015005,2,1344168425315,20.613527,1,1344,0.2641208,19.49616,19.256014,19.332,0.13980837,0.11060194,0.11206626,0.121,288.8272412,8.1833341,0.68857145,0.99999714,19.2973,0.1498,488120253.0,False,True,False,bulk_1.0.0,0.0,1.344183261415015e+18,t17_f5_c3,ZTF18abegikl
ztf,59098.183263900224,1344183261415015025,2,1344183261415,20.447218,1,1344,0.29037616,19.514433,19.215038,19.3929,0.13444431,0.100429796,0.10204335,0.1542,288.827241,8.1833658,0.81285715,0.99777186,19.1859,0.1632,540120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegikl
ztf,59349.44438660005,1595444381415015022,2,1595444381415,20.4862,1,1595,0.370522,19.92,19.508139,19.9115,0.189756,0.12767594,0.12985268,0.2312,288.8272715,8.1833701,0.672857,,19.6716,0.2377,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59356.37835650006,1602378351415015023,2,1602378351415,19.75874,1,1602,0.14530425,19.43475,19.154032,19.458,0.18492763,0.1417694,0.14279543,0.2665,288.8272132,8.1833898,0.7557143,0.99921,19.6042,0.3911,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59359.420011600014,1605420011415015015,2,1605420011415,19.531334,1,1605,0.2693288,19.330149,19.07239,19.1303,0.18199548,0.14265706,0.14353482,0.2677,288.8272157,8.1833513,0.75857145,0.99998367,18.8504,0.2657,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59362.33270830009,1608332701415015016,2,1608332701415,19.597677,1,1608,0.40195003,19.033884,18.83235,19.3035,0.16140927,0.13346143,0.13406487,0.3086,288.827263,8.1833382,0.82714283,0.99888176,18.8931,0.2717,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59364.438599499874,1610438591415015020,2,1610438591415,20.031149,1,1610,0.23246965,18.95188,18.76381,19.2134,0.13709094,0.114668354,0.11528712,0.1932,288.8272359,8.1833826,0.8914286,0.9999987,19.1652,0.2369,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59366.39353010012,1612393535315015000,2,1612393535315,20.213266,1,1612,0.10178648,18.898363,18.753494,19.0824,0.10467972,0.090896174,0.09160414,0.1349,288.8272199,8.183378,0.76857144,1.0,19.157,0.1851,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59366.41703699995,1612417031415015024,2,1612417031415,20.4106,1,1612,0.24108167,18.871944,18.696201,18.9683,0.1333078,0.112830326,0.11338567,0.11,288.8272339,8.1833757,0.8842857,0.99916095,18.9119,0.1331,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59368.41271989979,1614412711415015014,2,1614412711415,20.587286,1,1614,0.24046831,18.807419,18.641077,18.9748,0.11315725,0.096497335,0.097083636,0.0934,288.8272346,8.1833799,0.9057143,0.9999432,18.9303,0.1141,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59368.415057899896,1614415055315015001,2,1614415055315,20.707893,1,1614,0.17574547,18.781822,18.650845,19.019,0.079405785,0.06961807,0.07038196,0.0841,288.8272397,8.1833629,0.8485714,0.9999995,19.0623,0.1112,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59370.442025499884,1616442021415015018,2,1616442021415,20.745909,1,1616,0.26036114,18.687693,18.537575,18.7488,0.090264305,0.07800952,0.0786084,0.0678,288.8272271,8.1833592,0.92714286,0.999892,18.7004,0.082,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59373.386979199946,1619386975315015003,2,1619386975315,20.10066,1,1619,0.12909122,18.52096,18.41666,18.5566,0.08513259,0.07688452,0.077335,0.0854,288.8272377,8.1833752,0.8957143,0.9999997,18.5741,0.1109,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59373.3980556,1619398051415015030,2,1619398051415,20.121983,1,1619,0.33509555,18.483244,18.35746,18.5438,0.0900762,0.079801984,0.080222614,0.0833,288.8272374,8.1833434,0.93142855,0.99999905,18.4855,0.1007,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59375.39900460001,1621399005315015002,2,1621399005315,20.486025,1,1621,0.19724424,18.373137,18.28157,18.4329,0.08215272,0.07514886,0.0755084,0.059,288.82724,8.1833542,0.89285713,0.9999999,18.3916,0.0721,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59377.399386600126,1623399385315015002,2,1623399385315,20.669922,1,1623,0.16840497,18.305992,18.219704,18.3838,0.07799665,0.0717016,0.07203786,0.0496,288.8272319,8.1833588,0.89285713,0.9999894,18.3634,0.0614,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59378.393067100085,1624393061415015016,2,1624393061415,20.270056,1,1624,0.31011012,18.238874,18.137297,18.3502,0.084019355,0.076221496,0.07651527,0.0669,288.8272433,8.1833558,0.91571426,0.9999998,18.3281,0.0833,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59379.37761570001,1625377615315015000,2,1625377615315,20.720806,1,1625,0.15643726,18.253353,18.170998,18.3518,0.07862689,0.07257971,0.07288347,0.0462,288.8272241,8.1833602,0.86,0.99999917,18.423,0.0619,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59380.39532409981,1626395321415015006,2,1626395321415,17.8628,1,1626,0.661305,18.0051,17.92247,17.4734,0.232957,0.21581583,0.2158858,0.3085,288.8272869,8.1832638,0.444286,,17.3626,0.3576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59381.39415509999,1627394155315015000,2,1627394155315,20.02,1,1627,0.2415703,18.12999,18.056187,18.1647,0.08937038,0.08328283,0.08349726,0.0708,288.8272485,8.183345,0.9142857,0.99999875,18.1356,0.0876,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59382.35902780015,1628359021415015016,2,1628359021415,20.529222,1,1628,0.21629456,18.109262,18.018652,18.0971,0.062427953,0.057114627,0.057429455,0.046,288.8272245,8.1833751,0.9242857,0.99999917,18.1168,0.0587,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59385.356955999974,1631356955315015000,2,1631356955315,19.93709,1,1631,0.16062942,17.99457,17.929165,18.0184,0.070801795,0.06645003,0.06666265,0.0631,288.8272401,8.1833628,0.9014286,0.9999999,17.9967,0.0789,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59385.3790972,1631379091415015023,2,1631379091415,20.321585,1,1631,0.23613404,17.993938,17.912123,18.0929,0.080652565,0.074599996,0.07479837,0.0529,288.8272272,8.1833705,0.92285717,0.9999972,18.0692,0.0655,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59387.42456019996,1633424561415015019,2,1633424561415,20.051392,1,1633,0.20599109,17.963177,17.883566,18.0298,0.10511847,0.09754246,0.09768648,0.063,288.8272116,8.1833689,0.92285717,0.9999998,18.0237,0.0796,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59387.42502309987,1633425025315015001,2,1633425025315,20.240604,1,1633,0.09699571,17.989008,17.923927,18.0862,0.09323914,0.08765477,0.08781452,0.0549,288.8272213,8.1833761,0.9057143,0.9997911,18.0217,0.0657,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59391.29543979978,1637295435315015000,2,1637295435315,19.610146,1,1637,0.21762018,17.766293,17.712992,17.7734,0.0591116,0.05611065,0.056279752,0.0704,288.8272313,8.1833451,0.9028571,0.9999984,17.8878,0.1001,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59391.316423600074,1637316421415015012,2,1637316421415,19.295935,1,1637,0.3195096,17.821901,17.751696,17.84,0.08217549,0.07688679,0.07703008,0.0942,288.82725,8.1833645,0.9185714,0.99999976,17.8819,0.1255,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59393.41372689977,1639413725315015000,2,1639413725315,19.945208,1,1639,0.12203945,17.862911,17.80478,17.9573,0.055279255,0.052182175,0.052397385,0.0607,288.8272372,8.1833814,0.91,1.0,17.8834,0.0724,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59393.41420139978,1639414201415015011,2,1639414201415,19.628532,1,1639,0.3925942,17.872126,17.798706,17.9268,0.09018683,0.084147125,0.0842899,0.0738,288.8272617,8.1833488,0.86714286,0.99999976,17.9347,0.095,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59397.37505789986,1643375055315015002,2,1643375055315,20.517197,1,1643,0.1316664,17.888851,17.829351,17.9604,0.07919246,0.0748122,0.07496942,0.0384,288.8272217,8.1833687,0.8971428,0.99999446,17.963,0.0484,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59400.337800899986,1646337805315015000,2,1646337805315,20.437408,1,1646,0.15536395,17.898693,17.838667,17.9456,0.055792652,0.05256442,0.052791804,0.0401,288.8272382,8.183365,0.9,0.99999964,17.8646,0.047,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59400.33827550011,1646338271415015024,2,1646338271415,20.573294,1,1646,0.2868776,17.851969,17.779856,17.8877,0.07051942,0.06581158,0.06598782,0.0363,288.8272439,8.1833661,0.92142856,0.9999908,17.8513,0.0439,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59402.383541699965,1648383541415015019,2,1648383541415,19.980871,1,1648,0.35193533,17.887297,17.81288,17.9526,0.061548624,0.057256192,0.05747135,0.0549,288.8272588,8.1833553,0.91,1.0,17.9236,0.0679,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59402.38400459988,1648384005315015000,2,1648384005315,20.153614,1,1648,0.12935682,17.926527,17.864985,17.9711,0.065605156,0.061786797,0.061989956,0.0495,288.8272314,8.1833691,0.9057143,0.9999999,17.9846,0.0636,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59404.310705999844,1650310701415015017,2,1650310701415,20.443422,1,1650,0.24713609,17.88076,17.806774,17.9346,0.07645974,0.071252,0.07142308,0.0421,288.8272339,8.1833754,0.9257143,1.0,17.9783,0.055,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59404.31212959997,1650312125315015000,2,1650312125315,20.400192,1,1650,0.17017464,17.897844,17.837864,17.996,0.06497454,0.06128758,0.06148242,0.0433,288.8272373,8.1833613,0.9071429,0.99999976,17.991,0.0545,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59406.33771990007,1652337711415015044,2,1652337711415,20.50538,1,1652,0.20147963,18.017324,17.933794,18.091,0.07041087,0.06496006,0.065197036,0.0471,288.827223,8.1833781,0.93142855,0.99999785,18.134,0.0613,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59410.38130789995,1656381301415015014,2,1656381301415,20.208286,1,1656,0.24983063,18.019882,17.936163,18.151,0.083028585,0.07666523,0.076867,0.0614,288.8272251,8.1833614,0.9257143,0.9999998,18.1264,0.0761,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59412.362222199794,1658362221415015018,2,1658362221415,20.462805,1,1658,0.26176757,18.052929,17.966722,18.1139,0.078919984,0.07267098,0.07289611,0.0497,288.8272482,8.1833986,0.92714286,0.9999989,18.1066,0.062,540120214.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59415.364965300076,1661364965315015001,2,1661364965315,20.183243,1,1661,0.12372665,18.105185,18.032993,18.0897,0.08193876,0.07644402,0.07666783,0.058,288.8272335,8.1833721,0.9014286,0.99971247,18.0411,0.0706,488120253.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59415.364965300076,1661364965315065001,2,1661364965315,20.1832,1,1661,0.123727,18.1052,18.033009,18.0897,0.081939,0.07644417,0.07666798,0.058,288.8272335,8.1833721,0.901429,,18.0411,0.0706,,False,True,False,correction_1.0.6,0.0,1.671331315315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59415.364965300076,1661364965315075001,2,1661364965315,20.1832,1,1661,0.123727,18.1052,18.033009,18.0897,0.081939,0.07644417,0.07666798,0.058,288.8272335,8.1833721,0.901429,,18.0411,0.0706,,False,True,False,correction_1.0.6,0.0,1.676234365315015e+18,t17_f5_c3,ZTF18abegikl
ztf,59418.25358799985,1664253585315015000,2,1664253585315,18.430052,1,1664,0.25748935,18.009296,17.943026,18.2133,0.2001969,0.18826573,0.18834282,0.3375,288.8272719,8.1833543,0.5742857,0.9720434,18.2791,0.4606,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59422.36236110004,1668362365315015001,2,1668362365315,20.204897,1,1668,0.15406345,18.230318,18.14963,18.2016,0.08186737,0.07572381,0.07600379,0.0631,288.8272108,8.1833613,0.9128571,0.9999858,18.2265,0.0822,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59422.36282410007,1668362821415015018,2,1668362821415,19.933825,1,1668,0.24493814,18.256992,18.153784,18.5466,0.1051584,0.09538043,0.0956226,0.1122,288.8272164,8.1833566,0.8742857,0.9999808,18.6883,0.1635,540120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59425.33131940011,1671331315315015000,2,1671331315315,20.20736,1,1671,0.11888139,18.335892,18.24729,18.2995,0.10095719,0.09277211,0.093045786,0.0678,288.8272143,8.18337,0.89,1.0,18.2729,0.0842,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59427.33328700019,1673333281415015010,2,1673333281415,19.935019,1,1673,0.30249402,18.56156,18.42693,18.6689,0.12581384,0.11079679,0.11114148,0.1065,288.8272489,8.1833643,0.68714285,0.9999981,18.7325,0.1443,540120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59428.339838000014,1674339835315015004,2,1674339835315,20.54565,1,1674,0.11277624,18.397635,18.304066,18.3346,0.07598155,0.06930153,0.06970769,0.052,288.8272335,8.1833768,0.8957143,0.9999825,18.2875,0.0631,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59430.23436339991,1676234365315015000,2,1676234365315,20.542631,1,1676,0.19976327,18.412903,18.318066,18.3896,0.070931114,0.06455107,0.06499827,0.0543,288.8272429,8.1833549,0.89,0.9999999,18.378,0.068,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59430.25464119995,1676254641415015023,2,1676254641415,20.654865,1,1676,0.2587024,18.478731,18.353441,18.6612,0.08107574,0.07177556,0.07223951,0.0675,288.8272272,8.1833567,0.93142855,1.0,18.7067,0.0889,540120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59435.26680559991,1681266801415015018,2,1681266801415,20.602205,1,1681,0.18043901,18.559458,18.425072,18.5979,0.096943624,0.08521123,0.08565742,0.0665,288.8272183,8.1833841,0.9142857,0.9999981,18.656,0.0886,540120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59435.267268499825,1681267265315015000,2,1681267265315,20.741123,1,1681,0.13826035,18.613024,18.49996,18.6607,0.08405399,0.075204715,0.07574128,0.0599,288.827238,8.1833726,0.8757143,0.9999999,18.6577,0.0755,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59438.23318290012,1684233185315015003,2,1684233185315,20.214907,1,1684,0.20557809,18.577307,18.467724,18.609,0.12286555,0.11072584,0.11106996,0.09,288.8272534,8.1833598,0.89,0.9999997,18.6424,0.1183,488120253.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59440.23303239979,1686233031415015021,2,1686233031415,19.923307,1,1686,0.27273512,18.701235,18.549358,18.9688,0.092774265,0.08006715,0.08066352,0.1562,288.8272332,8.1833607,0.9071429,0.9999999,18.9331,0.1936,540120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegikl
ztf,59440.23303239979,1686233031415025021,2,1686233031415,19.9233,1,1686,0.272735,18.7012,18.54933,18.9688,0.092774,0.080067284,0.080663614,0.1562,288.8272332,8.1833607,0.907143,,18.9331,0.1936,,False,True,False,correction_1.0.6,0.0,1.693233781415015e+18,t17_f5_c3,ZTF18abegikl
