tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.229305599816,617229301515015099,1,617229301515,20.8453,1,617,12.8195,20.3244,,19.8465,0.208519,,,0.1592,286.0409812,1.1217148,0.166667,t12_f5_c3,,19.8277,0.1997,,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58372.22929400019,618229291515015045,1,618229291515,20.766,1,618,12.7196,20.3491,,20.2549,0.242845,,,0.2453,286.0410119,1.1217109,0.386667,t12_f5_c3,,19.8964,0.2263,,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58373.1702083,619170201515015046,2,619170201515,20.63767,1,619,0.062869765,16.766457,16.702448,16.8547,0.048614938,0.045755986,0.04583171,0.0145,286.0410305,1.1217419,0.9,t8_f5_c3,0.0,16.8256,0.0169,488120215.0,False,True,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58373.20921299979,619209211515015035,1,619209211515,20.696142,1,619,12.597362,20.309965,,20.0328,0.18574952,,,0.1992,286.0410454,1.1217229,0.41666666,t8_f5_c3,0.0,19.9881,0.2444,488120115.0,False,False,False,bulk_1.0.0,0.0,6.201701315150152e+17,ZTF18ablpfck
ztf,58374.17013890017,620170131515015120,2,620170131515,20.696539,1,620,0.044720117,16.753195,16.689941,16.8167,0.05212417,0.049105253,0.049174216,0.0138,286.0410221,1.121734,0.78,t8_f5_c3,0.0,16.8099,0.0164,488120215.0,False,True,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58375.17013890017,621170131515015062,2,621170131515,20.622974,1,621,0.07258682,16.753954,16.690657,16.8054,0.051888455,0.048880536,0.048949905,0.0144,286.0410324,1.1217377,0.86333334,t8_f5_c3,0.0,16.7999,0.0171,488120215.0,False,True,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58375.21077550016,621210771515015048,1,621210771515,20.658876,1,621,12.620404,20.457554,,20.5087,0.2100641,,,0.3275,286.0410391,1.1217344,0.56333333,t8_f5_c3,0.0,20.5543,0.4374,488120115.0,False,False,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58376.16781250015,622167811515015051,2,622167811515,20.49565,1,622,0.078530386,16.725828,16.664104,16.7718,0.07005724,0.06613677,0.06618561,0.0151,286.0410253,1.1217227,0.74666667,t8_f5_c3,0.0,16.7609,0.0181,488120215.0,False,True,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58377.2495833002,623249581515015023,1,623249581515,20.3444,1,623,12.6285,20.1647,,20.3952,0.302038,,,0.404,286.0410391,1.121792,0.6,t12_f5_c3,,20.7839,0.7411,,False,False,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58378.16901620012,624169011515015030,1,624169011515,20.2273,1,624,12.8757,20.2166,,20.3912,0.384143,,,0.4502,286.040971,1.1217291,0.49,t12_f5_c3,,20.5506,0.6687,,False,False,False,bulk_1.0.0,0.0,6.24211201515015e+17,ZTF18ablpfck
ztf,58378.21120369993,624211201515015021,2,624211201515,20.18276,1,624,0.087878436,16.73308,16.670954,16.7999,0.06260946,0.059072148,0.059127517,0.0189,286.0410266,1.1217228,0.78,t8_f5_c3,0.0,16.7628,0.0226,488120215.0,False,True,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58380.15900459979,626159001515015011,1,626159001515,19.7855,1,626,12.2318,20.4165,,20.8981,0.298312,,,0.9526,286.0411451,1.1217249,0.606667,t12_f5_c3,,20.3367,0.7303,,False,False,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58381.18951389985,627189511515015020,1,627189511515,19.82,1,627,13.0064,19.997,,19.7159,0.259681,,,0.3744,286.0409309,1.1217365,0.476667,t12_f5_c3,,19.6423,0.4496,,False,False,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58383.148958299775,629148951515015040,2,629148951515,19.720812,1,629,0.043419197,16.75206,16.68887,16.793,0.055006262,0.051831055,0.051896267,0.0278,286.0410179,1.1217517,0.8666667,t8_f5_c3,0.0,16.7991,0.0354,488120215.0,False,True,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58385.126898100134,631126891515015008,1,631126891515,19.4228,1,631,12.3701,19.7855,,19.4305,0.278388,,,0.3443,286.0411153,1.121782,0.456667,t12_f5_c3,,19.5394,0.4888,,False,False,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58385.20894679986,631208941515015043,2,631208941515,19.671423,1,631,0.03178011,16.733435,16.67129,16.8358,0.07212107,0.06806082,0.06810892,0.0324,286.0410055,1.1217465,0.7733333,t8_f5_c3,0.0,16.812,0.0402,488120215.0,False,True,False,bulk_1.0.0,0.0,6.32228881515015e+17,ZTF18ablpfck
ztf,58386.22888890002,632228881515015038,2,632228881515,19.360882,1,632,0.049395036,16.72191,16.660402,16.754,0.05168211,0.048769917,0.048835676,0.0366,286.0410265,1.1217439,0.88666666,t8_f5_c3,0.0,16.6976,0.0442,488120215.0,False,True,False,bulk_1.0.0,0.0,6.35227831515015e+17,ZTF18ablpfck
ztf,58387.149467600044,633149461515015042,2,633149461515,19.892933,1,633,0.03460594,16.78151,16.716633,16.8546,0.048623,0.045724925,0.045802705,0.0263,286.0410208,1.1217474,0.89666665,t8_f5_c3,0.0,16.864,0.0335,488120215.0,False,True,False,bulk_1.0.0,0.0,6.35227831515015e+17,ZTF18ablpfck
ztf,58389.169699099846,635169691515015051,1,635169691515,20.128,1,635,12.7391,20.1017,,19.8008,0.284305,,,0.3039,286.0410116,1.1217847,0.39,t12_f5_c3,,20.0533,0.4914,,False,False,False,bulk_1.0.0,0.0,6.35227831515015e+17,ZTF18ablpfck
ztf,58389.2278355998,635227831515015024,2,635227831515,19.934872,1,635,0.015827728,16.763727,16.699875,16.8197,0.05145491,0.04844488,0.04851607,0.0242,286.0410149,1.121739,0.87666667,t8_f5_c3,0.0,16.8196,0.0303,488120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpfck
ztf,58425.08648149995,671086481515015021,2,671086481515,19.868471,1,671,0.08087178,17.697208,17.551985,17.7808,0.062829755,0.054661117,0.054963667,0.0597,286.0409955,1.1217299,0.88,t8_f5_c3,0.0,17.7466,0.0736,488120215.0,False,True,False,bulk_1.0.0,0.0,6.74102561515015e+17,ZTF18ablpfck
ztf,58427.10362270009,673103621515015089,2,673103621515,19.409512,1,673,0.061074566,17.7883,17.631243,17.7272,0.0763102,0.06574162,0.06603289,0.0765,286.0410122,1.1217251,0.81333333,t8_f5_c3,0.0,17.7057,0.0957,488120215.0,False,True,False,bulk_1.0.0,0.0,6.74102561515015e+17,ZTF18ablpfck
ztf,58428.10256939987,674102561515015024,2,674102561515,19.848698,1,674,0.11902842,17.803638,17.644505,17.9125,0.06723253,0.057726853,0.058066506,0.0581,286.0410212,1.1217103,0.92333335,t8_f5_c3,0.0,17.8921,0.0726,488120215.0,False,True,False,bulk_1.0.0,0.0,6.77129161515015e+17,ZTF18ablpfck
ztf,58430.08864580002,676088641515015021,2,676088641515,20.268726,1,676,0.062113654,17.862043,17.69476,17.9713,0.06798618,0.05790697,0.05827831,0.0485,286.0410246,1.1217302,0.8933333,t8_f5_c3,0.0,17.9881,0.0622,488120215.0,False,True,False,bulk_1.0.0,0.0,6.77129161515015e+17,ZTF18ablpfck
ztf,58431.129166699946,677129161515015021,2,677129161515,19.331238,1,677,0.062634215,18.011852,17.821869,18.0994,0.08240627,0.06878262,0.06917785,0.0937,286.0410279,1.1217347,0.76,t8_f5_c3,0.0,18.0282,0.1124,488120215.0,False,True,False,bulk_1.0.0,0.0,6.79072821515015e+17,ZTF18ablpfck
ztf,58433.07282410003,679072821515015021,2,679072821515,19.039904,1,679,0.039863486,17.954407,17.773443,18.1405,0.10237974,0.08637374,0.086661965,0.1618,286.0410089,1.1217315,0.85333335,t8_f5_c3,0.0,18.2216,0.2236,488120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpfck
ztf,58575.46050930023,821460501515015037,2,821460501515,20.46609,1,821,0.09347538,18.178114,17.959665,18.2441,0.08389407,0.06809026,0.06860442,0.0542,286.0410334,1.1217267,0.7014286,t15_f5_c3,0.0,18.2342,0.0676,488120215.0,False,True,False,bulk_1.0.0,0.0,8.34418581515015e+17,ZTF18ablpfck
ztf,58581.44664350012,827446641515015020,2,827446641515,19.777538,1,827,0.15278998,17.696701,17.55154,17.7751,0.07980268,0.06957798,0.06981572,0.0657,286.04105,1.1217253,0.70857143,t15_f5_c3,0.0,17.7957,0.085,488120215.0,False,True,False,bulk_1.0.0,0.0,8.53420351515015e+17,ZTF18ablpfck
ztf,58582.440567099955,828440561515015019,2,828440561515,20.055536,1,828,0.13422427,17.65267,17.512922,17.7084,0.070544034,0.06177493,0.06202424,0.0423,286.0410492,1.1217358,0.7942857,t15_f5_c3,0.0,17.6738,0.0518,488120215.0,False,True,False,bulk_1.0.0,0.0,8.53420351515015e+17,ZTF18ablpfck
ztf,58585.441365700215,831441361515015015,2,831441361515,19.93618,1,831,0.09961952,17.486637,17.365644,17.5607,0.06016759,0.053603712,0.053822752,0.0388,286.0410346,1.1217257,0.7828571,t15_f5_c3,0.0,17.5717,0.0493,488120215.0,False,True,False,bulk_1.0.0,0.0,8.53420351515015e+17,ZTF18ablpfck
ztf,58587.50629629986,833506291515015014,2,833506291515,18.020012,1,833,0.017783705,17.470404,17.351112,17.4354,0.14961004,0.13395755,0.13404302,0.2177,286.0410103,1.1217384,0.56285715,t15_f5_c3,0.0,17.4245,0.2765,488120215.0,False,True,False,bulk_1.0.0,0.0,8.63374171515015e+17,ZTF18ablpfck
ztf,58588.418587999884,834418581515015017,2,834418581515,19.998716,1,834,0.08481199,17.27507,17.174541,17.3792,0.07772053,0.07073056,0.070847444,0.0375,286.0410339,1.1217276,0.67714286,t15_f5_c3,0.0,17.3702,0.0469,488120215.0,False,True,False,bulk_1.0.0,0.0,8.51441621515015e+17,ZTF18ablpfck
ztf,58605.441620400175,851441621515015029,2,851441621515,20.556084,1,851,0.08075357,16.310093,16.267628,16.3559,0.052089367,0.05006026,0.05009135,0.0108,286.0410326,1.1217322,0.55142856,t15_f5_c3,0.0,16.3372,0.0125,488120215.0,False,True,False,bulk_1.0.0,0.0,8.79338871515015e+17,ZTF18ablpfck
ztf,58607.35918979999,853359181515015021,2,853359181515,20.333746,1,853,0.13351023,16.14102,16.104576,16.1991,0.054191217,0.052380424,0.05240243,0.0107,286.0410471,1.1217236,0.60142857,t15_f5_c3,0.0,16.1881,0.0125,488120215.0,False,True,False,bulk_1.0.0,0.0,8.63374171515015e+17,ZTF18ablpfck
ztf,58607.42035879986,853420351515015025,1,853420351515,20.72612,1,853,12.635633,19.585714,,19.4004,0.13598223,,,0.1132,286.0410322,1.1217117,0.32285714,t15_f5_c3,0.0,19.3657,0.1395,488120115.0,False,False,False,bulk_1.0.0,0.0,8.63374171515015e+17,ZTF18ablpfck
ztf,58617.37417820003,863374171515015026,2,863374171515,20.26373,1,863,0.08680824,15.770897,15.744856,15.819,0.0488235,0.04765393,0.047666397,0.0088,286.0410353,1.121749,0.50857145,t15_f5_c3,0.0,15.8119,0.0103,488120215.0,False,True,False,bulk_1.0.0,0.0,8.78462551515015e+17,ZTF18ablpfck
ztf,58628.44048610004,874440481515015013,1,874440481515,19.821342,1,874,12.757354,19.151146,,18.9579,0.11976493,,,0.1511,286.0409965,1.1217262,0.8485714,t17_f5_c3,0.0,18.8669,0.1782,488120115.0,False,False,False,bulk_1.0.0,0.0,8.78462551515015e+17,ZTF18ablpfck
ztf,58632.46255790023,878462551515015039,2,878462551515,20.553799,1,878,0.048792873,15.874375,15.845764,15.9273,0.048588563,0.047309753,0.047324877,0.0079,286.0410257,1.1217414,0.9,t17_f5_c3,0.0,15.9216,0.009,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58633.3388772998,879338871515015040,2,879338871515,20.645327,1,879,0.046920765,15.865133,15.836761,15.925,0.044000555,0.04284922,0.04286564,0.0077,286.0410274,1.1217431,0.9114286,t17_f5_c3,0.0,15.9195,0.0087,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58634.33738429984,880337381515015031,2,880337381515,20.776882,1,880,0.12265929,15.89853,15.869284,15.9489,0.039414443,0.038347423,0.038366906,0.0075,286.0410484,1.1217353,0.8642857,t17_f5_c3,0.0,15.9413,0.0084,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58634.4442245001,880444221515015034,1,880444221515,20.91941,1,880,12.751341,19.485394,,19.3037,0.112159885,,,0.0911,286.0410017,1.121707,0.8657143,t17_f5_c3,0.0,19.2084,0.1059,488120115.0,False,False,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58635.39603010006,881396031515015023,2,881396031515,20.927938,1,881,0.062426843,15.926971,15.896959,15.974,0.044572666,0.043339312,0.043357454,0.0072,286.0410325,1.121734,0.86285716,t17_f5_c3,0.0,15.9684,0.0079,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58635.43870369997,881438701515015033,1,881438701515,20.791002,1,881,12.710153,19.555782,,19.5006,0.12694149,,,0.1117,286.0410116,1.1216917,0.88,t17_f5_c3,0.0,19.4603,0.1368,488120115.0,False,False,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58636.402280100156,882402281515015033,2,882402281515,20.82707,1,882,0.04971453,15.95373,15.922979,15.9817,0.044141002,0.042889137,0.04290837,0.0075,286.0410269,1.121739,0.87714285,t17_f5_c3,0.0,15.9717,0.0083,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58637.35177080007,883351771515015027,2,883351771515,20.831944,1,883,0.03720894,15.951568,15.920877,16.0025,0.05014495,0.048730504,0.04874737,0.0076,286.0410227,1.1217467,0.87,t17_f5_c3,0.0,15.9966,0.0084,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58637.45570599986,883455701515015040,1,883455701515,20.89032,1,883,12.644318,19.511662,,19.3148,0.13299525,,,0.0927,286.0410306,1.121685,0.6842857,t17_f5_c3,0.0,19.1973,0.1055,488120115.0,False,False,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58638.46324069984,884463241515015021,2,884463241515,20.454197,1,884,0.03833241,15.984378,15.95276,16.0644,0.04463786,0.04333658,0.043356687,0.0088,286.0410218,1.1217367,0.9085714,t17_f5_c3,0.0,16.0569,0.0101,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
ztf,58639.40011569997,885400111515015040,2,885400111515,20.830563,1,885,0.07633989,16.027206,15.994335,16.0578,0.036947995,0.03581988,0.03584614,0.0078,286.0410311,1.1217363,0.83,t17_f5_c3,0.0,16.0486,0.0086,488120215.0,False,True,False,bulk_1.0.0,0.0,8.98334991515015e+17,ZTF18ablpfck
