tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60421.303113400005,2667303114815015011,1,2667303114815,19.367563,1,2667,0.26975343,18.257383,17.089231,18.1583,0.1222912,0.040810343,0.041699883,0.1225,190.5450266,72.2675235,0.8257143,t17_f5_c3,18.2524,0.1704,True,True,False,24.4.1,0.0,0.99995506,843120148.0,,ZTF21aazygen
ztf,60421.31517359987,2667315176015015006,1,2667315176015,19.63935,1,2667,0.22577482,18.399006,17.132727,18.5201,0.09387884,0.028423337,0.02924528,0.1458,190.5449477,72.267532,0.9342857,t17_f5_c3,18.4435,0.1734,True,True,False,24.4.1,0.0,0.9998945,844120160.0,,ZTF21aazygen
ztf,60421.40343749989,2667403436015015015,2,2667403436015,19.8083,1,2667,0.293353,18.2274,17.004509,18.2147,0.102894,0.03252186,0.03336059,0.0996,190.5449549,72.2674404,0.827143,t17_f5_c3,18.2484,0.1306,False,True,False,24.4.1,0.0,,,2.697323356015015e+18,ZTF21aazygen
ztf,60423.28359950008,2669283594815015022,1,2669283594815,19.267334,1,2669,0.49185187,18.322115,17.110874,18.3467,0.10990406,0.034941416,0.036017824,0.1511,190.5450093,72.2676149,0.6571429,t17_f5_c3,18.1065,0.155,True,True,False,24.4.1,0.0,0.99828386,843120148.0,,ZTF21aazygen
ztf,60423.296122699976,2669296126015015008,1,2669296126015,19.430054,1,2669,0.35489678,18.335617,17.11258,18.2783,0.11310841,0.036039185,0.036667373,0.1416,190.545097,72.2675024,0.9557143,t17_f5_c3,18.1307,0.1582,True,True,False,24.4.1,0.0,0.99940145,844120160.0,,ZTF21aazygen
ztf,60423.40392359998,2669403926015015008,2,2669403926015,19.657074,1,2669,0.24451293,18.328352,17.036222,18.3047,0.09716626,0.02854906,0.029557245,0.1219,190.544831,72.267567,0.74142855,t17_f5_c3,18.216,0.1432,True,True,False,24.4.1,0.0,0.9996357,844120260.0,,ZTF21aazygen
ztf,60429.22240740014,2675222404815015021,2,2675222404815,20.113,1,2675,0.184947,18.2439,17.017288,18.2142,0.071144,0.02150472,0.02298761,0.0687,190.5449364,72.2674817,0.878571,t17_f5_c3,18.2184,0.0865,False,True,False,24.4.1,0.0,,,2.703325466015015e+18,ZTF21aazygen
ztf,60429.24957180023,2675249576015015017,1,2675249576015,20.309668,1,2675,0.24637438,18.259714,17.087387,18.2674,0.077346206,0.025429582,0.026272913,0.0571,190.5449733,72.2675299,0.9685714,t17_f5_c3,18.2882,0.0724,True,True,False,24.4.1,0.0,0.99999577,844120160.0,,ZTF21aazygen
ztf,60429.26723380014,2675267234815015020,1,2675267234815,20.162,1,2675,0.121169,18.4828,17.160961,18.3579,0.087457,0.024213688,0.025885638,0.0682,190.5446864,72.2674918,0.448571,t17_f5_c3,18.2907,0.0802,False,True,False,24.5.1,0.0,,,2.705241714815015e+18,ZTF21aazygen
ztf,60429.380671299994,2675380676015015016,2,2675380676015,20.088982,1,2675,0.3466615,18.255663,17.013592,18.2073,0.08179463,0.024953756,0.026055325,0.0731,190.5450716,72.2674712,0.76285714,t17_f5_c3,18.2663,0.0971,True,True,False,24.4.1,0.0,0.99999964,844120260.0,,ZTF21aazygen
ztf,60431.261088000145,2677261086015015033,2,2677261086015,20.514757,1,2677,0.180449,18.290894,17.02469,18.2604,0.07375212,0.021693144,0.022977013,0.0552,190.5449121,72.267526,0.85142857,t17_f5_c3,18.2466,0.0672,True,True,False,24.4.1,0.0,0.9999928,844120260.0,,ZTF21aazygen
ztf,60431.297569400165,2677297564815015025,1,2677297564815,20.3699,1,2677,0.054139,18.3851,17.131115,18.3281,0.103528,0.0313797,0.03261853,0.0579,190.5448181,72.2675066,0.681429,t17_f5_c3,18.2772,0.0686,False,True,False,24.5.1,0.0,,,2.707242086015015e+18,ZTF21aazygen
ztf,60431.29855319997,2677298556015015025,1,2677298556015,20.714323,1,2677,0.2690481,18.350574,17.117405,18.2441,0.084815264,0.026380565,0.027239962,0.0448,190.5450055,72.2674754,0.8642857,t17_f5_c3,18.2032,0.0526,True,True,False,24.4.1,0.0,0.99999225,844120160.0,,ZTF21aazygen
ztf,60433.25980320014,2679259804815015025,1,2679259804815,20.4421,1,2679,0.115897,18.4348,17.14653,18.293,0.0881,0.025333071,0.026894812,0.055,190.5447413,72.2674687,0.727143,t17_f5_c3,18.2461,0.0649,False,True,False,24.5.1,0.0,,,2.709243966015015e+18,ZTF21aazygen
ztf,60437.15276619978,2683152764815015012,3,2683152764815,19.158857,1,2683,0.29552948,18.131653,16.850424,18.5511,0.09505154,0.02641002,0.029205691,0.2126,190.5449811,72.2675625,0.88714284,t17_f5_c3,18.7028,0.3113,True,True,False,24.4.1,0.0,0.9999963,843120348.0,,ZTF21aazygen
ztf,60437.20275459997,2683202756015015024,3,2683202756015,19.825914,1,2683,0.17801036,18.029755,16.805948,17.9734,0.07680432,0.019945966,0.024880733,0.0798,190.5449456,72.2674826,0.94714284,t17_f5_c3,17.9045,0.0938,True,True,False,24.4.1,0.0,0.9999763,844120360.0,,ZTF21aazygen
ztf,60437.240891200025,2683240896015015007,2,2683240896015,20.356499,1,2683,0.20483138,18.2535,17.012903,18.2779,0.083935626,0.025704265,0.02677364,0.0625,190.5449538,72.2675098,0.9128571,t17_f5_c3,18.2036,0.0727,True,True,False,24.4.1,0.0,0.9999901,844120260.0,,ZTF21aazygen
ztf,60437.307708300184,2683307706015015013,1,2683307706015,20.24742,1,2683,0.34028268,18.315655,17.106068,18.3203,0.0727716,0.022920934,0.023885101,0.0621,190.5450602,72.2674627,0.96428573,t17_f5_c3,18.2519,0.0728,True,True,False,24.4.1,0.0,0.99999946,844120160.0,,ZTF21aazygen
ztf,60438.18228009995,2684182284815015029,3,2684182284815,19.441048,1,2684,0.2643814,18.154928,16.857523,18.4039,0.09134932,0.024640642,0.027653046,0.1512,190.5448897,72.2675706,0.8585714,t17_f5_c3,18.3755,0.1866,True,True,False,24.4.1,0.0,0.9999641,843120348.0,,ZTF21aazygen
ztf,60438.24243059987,2684242434815015026,2,2684242434815,20.061396,1,2684,0.10415056,18.222248,17.010246,18.1839,0.09282266,0.029307779,0.030398563,0.0683,190.5448049,72.2675309,0.4857143,t17_f5_c3,18.0964,0.0792,True,True,False,24.4.1,0.0,0.9999994,843120248.0,,ZTF21aazygen
ztf,60438.24388890015,2684243886015015012,2,2684243886015,20.20599,1,2684,0.5342021,18.239206,17.008324,18.366,0.08624418,0.026736075,0.02775725,0.0705,190.5451174,72.2676068,0.94,t17_f5_c3,18.4096,0.0916,True,True,False,24.4.1,0.0,0.9999968,844120260.0,,ZTF21aazygen
ztf,60438.27890049992,2684278906015015032,3,2684278906015,19.562656,1,2684,0.24051675,18.082714,16.822823,18.2893,0.08975398,0.023724249,0.028125318,0.1245,190.5450241,72.2675019,0.9085714,t17_f5_c3,18.4068,0.1754,True,True,False,24.4.1,0.0,0.9999999,844120360.0,,ZTF21aazygen
ztf,60438.3044906999,2684304494815015012,1,2684304494815,20.1804,1,2684,0.060406,18.369,17.126017,18.3571,0.111747,0.034444816,0.035566658,0.0699,190.5448527,72.2675006,0.627143,t17_f5_c3,18.335,0.0856,False,True,False,24.4.1,0.0,,,2.684305476015015e+18,ZTF21aazygen
ztf,60438.30547450017,2684305476015015016,1,2684305476015,20.466478,1,2684,0.31176212,18.241802,17.08127,18.2281,0.07999679,0.026673773,0.027470056,0.0534,190.5450435,72.2674722,0.61,t17_f5_c3,18.1774,0.0632,True,True,False,24.4.1,0.0,0.99999964,844120160.0,,ZTF21aazygen
ztf,60439.277083300054,2685277084815015029,2,2685277084815,20.1938,1,2685,0.03676,18.1812,16.996632,18.2216,0.069763,0.022034409,0.023431364,0.0675,190.5448006,72.2675118,0.944286,t17_f5_c3,18.298,0.0902,False,True,False,24.4.1,0.0,,,2.685278586015015e+18,ZTF21aazygen
ztf,60439.27858800022,2685278586015015014,2,2685278586015,20.264643,1,2685,0.2609965,18.189838,16.992188,18.159,0.07340209,0.023223102,0.024358368,0.0601,190.5449978,72.26748,0.8814286,t17_f5_c3,18.1935,0.0773,True,True,False,24.4.1,0.0,0.9999976,844120260.0,,ZTF21aazygen
ztf,60439.30552079994,2685305526015015013,1,2685305526015,20.2385,1,2685,0.527031,18.2977,17.100142,18.1803,0.080279,0.025791377,0.026642712,0.0554,190.5451803,72.2674196,0.492857,t17_f5_c3,18.0493,0.0611,False,True,False,24.5.1,0.0,,,2.710341854815015e+18,ZTF21aazygen
ztf,60439.32206019992,2685322064815015019,1,2685322064815,20.050566,1,2685,0.396571,18.286793,17.09917,18.2979,0.09900973,0.03201419,0.033161134,0.0666,190.5449219,72.2676,0.6028572,t17_f5_c3,18.27,0.081,True,True,False,24.4.1,0.0,0.9999956,843120148.0,,ZTF21aazygen
ztf,60441.26800929988,2687268006015015013,2,2687268006015,19.685722,1,2687,0.38355783,18.26155,17.015465,18.4608,0.074959144,0.022573622,0.023789756,0.1127,190.5450581,72.2675624,0.9628571,t17_f5_c3,18.5687,0.1579,True,True,False,24.4.1,0.0,0.9999999,844120260.0,,ZTF21aazygen
ztf,60441.28451390006,2687284514815015011,2,2687284514815,19.2903,1,2687,0.380034,18.2209,17.009804,18.364,0.10283,0.0327244,0.03370401,0.1379,190.5450609,72.2674379,0.951429,t17_f5_c3,18.5103,0.2011,False,True,False,24.5.1,0.0,,,2.710341854815015e+18,ZTF21aazygen
ztf,60441.32445599977,2687324454815015024,1,2687324454815,20.1981,1,2687,0.22968145,18.35297,17.12089,18.3888,0.09150404,0.028064132,0.029417664,0.0693,190.5450087,72.2674892,0.8657143,t17_f5_c3,18.3298,0.0819,True,True,False,24.4.1,0.0,0.9999968,843120148.0,,ZTF21aazygen
ztf,60441.36542819999,2687365426015015026,1,2687365426015,20.314754,1,2687,0.32957163,18.266289,17.089617,18.3197,0.086135894,0.028380586,0.029141713,0.0605,190.5450598,72.2674713,0.95,t17_f5_c3,18.289,0.0731,True,True,False,24.4.1,0.0,1.0,844120160.0,,ZTF21aazygen
ztf,60443.21444439981,2689214446015015021,2,2689214446015,20.2489,1,2689,0.174766,18.1605,16.982363,18.1007,0.076845,0.024920838,0.02596338,0.0589,190.5449042,72.2674776,0.948571,t17_f5_c3,18.0138,0.068,False,True,False,24.5.1,0.0,,,2.719200236015015e+18,ZTF21aazygen
ztf,60443.239722200204,2689239724815015012,2,2689239724815,20.148602,1,2689,0.12147108,18.24376,17.017244,18.23,0.064062804,0.019041436,0.0207014,0.07,190.5448867,72.2675157,0.94,t17_f5_c3,18.2439,0.0888,True,True,False,24.4.1,0.0,0.9999994,843120248.0,,ZTF21aazygen
ztf,60443.29179400019,2689291794815015015,1,2689291794815,19.832506,1,2689,0.2780398,18.343924,17.117973,18.346,0.122326896,0.03855882,0.039549578,0.0769,190.5449047,72.2675625,0.7542857,t17_f5_c3,18.3498,0.0969,True,True,False,24.4.1,0.0,0.99978596,843120148.0,,ZTF21aazygen
ztf,60445.22590279998,2691225904815015024,2,2691225904815,19.982588,1,2691,0.14027211,18.161777,16.990068,18.2329,0.068775006,0.021991564,0.02337476,0.082,190.5448725,72.2675316,0.9514286,t17_f5_c3,18.2796,0.1079,True,True,False,24.4.1,0.0,0.99999774,843120248.0,,ZTF21aazygen
ztf,60445.24513889989,2691245136015015008,2,2691245136015,19.9229,1,2691,0.3673,18.2848,17.022789,18.2897,0.093965,0.028398452,0.029387448,0.0794,190.5450573,72.2674477,0.957143,t17_f5_c3,18.1882,0.0911,False,True,False,24.5.1,0.0,,,2.721241006015015e+18,ZTF21aazygen
ztf,60445.2808681,2691280866015015011,1,2691280866015,20.085428,1,2691,0.24469437,18.314024,17.105532,18.3524,0.0826763,0.026320457,0.02716341,0.0763,190.5449792,72.2675246,0.9742857,t17_f5_c3,18.2808,0.0898,True,True,False,24.4.1,0.0,0.99999905,844120160.0,,ZTF21aazygen
ztf,60445.30326389987,2691303264815015024,1,2691303264815,19.984337,1,2691,0.25248322,18.275234,17.095287,18.2591,0.09753293,0.031750157,0.032898203,0.0716,190.5449252,72.2675559,0.82,t17_f5_c3,18.193,0.0847,True,True,False,24.4.1,0.0,0.9999145,843120148.0,,ZTF21aazygen
ztf,60447.261423599906,2693261424815015016,1,2693261424815,19.7808,1,2693,0.468699,18.3298,17.113386,18.2847,0.086908,0.026958684,0.028346183,0.088,190.545071,72.2673941,0.874286,t17_f5_c3,18.3537,0.1187,False,True,False,24.5.1,0.0,,,2.723194546015015e+18,ZTF21aazygen
ztf,60447.26335649984,2693263356015015030,1,2693263356015,20.064299,1,2693,0.257298,18.281458,17.094725,18.3727,0.077853635,0.025235724,0.026096694,0.084,190.5450069,72.2674973,0.96428573,t17_f5_c3,18.3099,0.1003,True,True,False,24.4.1,0.0,0.99998105,844120160.0,,ZTF21aazygen
ztf,60447.34634259995,2693346346015015012,2,2693346346015,20.065561,1,2693,0.1803614,18.211987,16.999487,18.1282,0.07537406,0.0235374,0.024673022,0.0683,190.544932,72.2675076,0.9771429,t17_f5_c3,18.0613,0.0809,True,True,False,24.4.1,0.0,0.9999974,844120260.0,,ZTF21aazygen
ztf,60449.25636570016,2695256366015015005,1,2695256366015,19.74582,1,2695,0.23809934,18.325014,17.10913,18.2903,0.094887815,0.030222263,0.030964002,0.0941,190.5449806,72.2675178,0.8657143,t17_f5_c3,18.2805,0.1184,True,True,False,24.4.1,0.0,0.99999833,844120160.0,,ZTF21aazygen
ztf,60449.25780089991,2695257804815015005,1,2695257804815,19.528185,1,2695,0.22675039,18.318829,17.109797,18.25,0.10688031,0.033994902,0.03509819,0.0992,190.545005,72.2674833,0.69285715,t17_f5_c3,18.2091,0.1215,True,True,False,24.4.1,0.0,0.99997455,843120148.0,,ZTF21aazygen
ztf,60449.34540509991,2695345406015015015,2,2695345406015,19.728245,1,2695,0.26701027,18.232052,17.006016,18.1863,0.08597658,0.026779592,0.027794922,0.0835,190.544975,72.2675413,0.8914286,t17_f5_c3,18.1893,0.106,True,True,False,24.4.1,0.0,0.9999857,844120260.0,,ZTF21aazygen
ztf,60449.37059029983,2695370594815015015,2,2695370594815,19.61025,1,2695,0.1642218,18.239754,17.015947,18.2022,0.07425097,0.022644209,0.024053575,0.0949,190.5449338,72.2674994,0.97571427,t17_f5_c3,18.3129,0.1332,True,True,False,24.4.1,0.0,0.99999976,843120248.0,,ZTF21aazygen
ztf,60451.22268520016,2697222686015015009,1,2697222686015,19.450603,1,2697,0.3117338,18.294256,17.098997,18.2499,0.0819361,0.026420368,0.027250335,0.1203,190.5450446,72.2674734,0.95428574,t17_f5_c3,18.155,0.1407,True,True,False,24.4.1,0.0,0.99999475,844120160.0,,ZTF21aazygen
ztf,60451.3223611,2697322364815015019,2,2697322364815,19.47135,1,2697,0.10923997,18.12928,16.978914,18.3038,0.09502754,0.03199168,0.032938454,0.1349,190.5448629,72.2675172,0.9557143,t17_f5_c3,18.1587,0.1506,True,True,False,24.4.1,0.0,0.9999998,843120248.0,,ZTF21aazygen
ztf,60451.323356499895,2697323356015015008,2,2697323356015,19.573862,1,2697,0.087345496,18.18694,16.991224,18.1202,0.09792141,0.031714037,0.032553066,0.1066,190.5448244,72.2675184,0.93714285,t17_f5_c3,18.2506,0.1531,True,True,False,24.4.1,0.0,0.99997413,844120260.0,,ZTF21aazygen
ztf,60455.20693290001,2701206936015015010,1,2701206936015,19.760721,1,2701,0.28797007,18.301535,17.101414,18.3279,0.09595396,0.031057615,0.03176978,0.0842,190.5450089,72.2675343,0.87,t17_f5_c3,18.3036,0.1041,True,True,False,24.4.1,0.0,0.9999982,844120160.0,,ZTF21aazygen
ztf,60455.28641200019,2701286414815015006,2,2701286414815,19.379242,1,2701,0.37451518,18.19764,17.002125,18.0634,0.102769576,0.03321902,0.034171086,0.1035,190.545123,72.2674975,0.9014286,t17_f5_c3,18.0289,0.1278,True,True,False,24.4.1,0.0,0.99995244,843120248.0,,ZTF21aazygen
ztf,60455.287419000175,2701287416015015011,2,2701287416015,19.5142,1,2701,0.43942282,18.282368,17.022028,18.1619,0.08857779,0.026697,0.027745266,0.0945,190.5450177,72.2675982,0.88,t17_f5_c3,18.0294,0.1065,True,True,False,24.4.1,0.0,0.99999535,844120260.0,,ZTF21aazygen
ztf,60457.201817099936,2703201814815015015,1,2703201814815,20.0395,1,2703,0.119246,18.4166,17.140942,18.421,0.102485,0.030349648,0.03165173,0.0837,190.5448146,72.2674633,0.591429,t17_f5_c3,18.3877,0.1021,False,True,False,24.5.1,0.0,,,2.730321736015015e+18,ZTF21aazygen
ztf,60457.27782410011,2703277826015015023,1,2703277826015,20.164581,1,2703,0.20268387,18.25054,17.084263,18.2783,0.091564216,0.03057535,0.031276256,0.0708,190.5449561,72.2674952,0.93142855,t17_f5_c3,18.2225,0.0847,True,True,False,24.4.1,0.0,0.9999913,844120160.0,,ZTF21aazygen
ztf,60457.32495369995,2703324954815015014,2,2703324954815,19.7607,1,2703,0.102299,18.2293,17.01255,18.1385,0.078423,0.024258193,0.025570758,0.0909,190.5448502,72.2674805,0.961429,t17_f5_c3,18.0977,0.1112,False,True,False,24.5.1,0.0,,,2.730321736015015e+18,ZTF21aazygen
ztf,60457.32546300022,2703325466015015011,2,2703325466015,19.882143,1,2703,0.16135368,18.219526,17.00195,18.1887,0.08686567,0.027313136,0.028302034,0.0883,190.5449106,72.2674972,0.9071429,t17_f5_c3,18.1746,0.1104,True,True,False,24.4.1,0.0,0.9999819,844120260.0,,ZTF21aazygen
ztf,60459.24072920019,2705240726015015039,1,2705240726015,20.6183,1,2705,0.366775,18.3051,17.102592,18.2465,0.088626,0.028503094,0.029279124,0.0482,190.545015,72.267428,0.455714,t17_f5_c3,18.1393,0.0537,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60459.241712999996,2705241714815015022,1,2705241714815,20.338646,1,2705,0.0838782,18.36147,17.123615,18.3124,0.09381016,0.028666198,0.0299991,0.0575,190.544869,72.2675057,0.6157143,t17_f5_c3,18.2001,0.0643,True,True,False,24.5.1,0.0,0.9999825,843120148.0,,ZTF21aazygen
ztf,60459.34656250011,2705346564815015018,2,2705346564815,20.155622,1,2705,0.06801552,18.186998,16.998575,18.2713,0.06695089,0.020936567,0.022407174,0.0742,190.544815,72.2675194,0.9342857,t17_f5_c3,18.2936,0.095,True,True,False,24.5.1,0.0,0.9999993,843120248.0,,ZTF21aazygen
ztf,60459.36140049994,2705361406015015011,2,2705361406015,20.138493,1,2705,0.12239208,18.091537,16.95857,18.1065,0.07524506,0.025526896,0.026502762,0.0636,190.5448793,72.2674974,0.9685714,t17_f5_c3,18.0393,0.0749,True,True,False,24.5.1,0.0,0.99999976,844120260.0,,ZTF21aazygen
ztf,60461.242083299905,2707242086015015013,1,2707242086015,20.351177,1,2707,0.15994686,18.18947,17.063013,18.1906,0.08601797,0.02978769,0.03047941,0.0543,190.5449169,72.2675018,0.9628571,t17_f5_c3,18.1584,0.0654,True,True,False,24.5.1,0.0,0.99983215,844120160.0,,ZTF21aazygen
ztf,60461.30018519983,2707300186015015011,2,2707300186015,20.33159,1,2707,0.14107564,18.169762,16.985483,18.1929,0.07135971,0.022834232,0.023974085,0.0606,190.5448947,72.2674935,0.94857144,t17_f5_c3,18.1649,0.0736,True,True,False,24.5.1,0.0,0.9999999,844120260.0,,ZTF21aazygen
ztf,60462.2648494998,2708264844815015026,1,2708264844815,20.448595,1,2708,0.11926395,18.359726,17.123056,18.2528,0.1198031,0.037320856,0.03835311,0.0518,190.5448785,72.267518,0.48714286,t17_f5_c3,18.2028,0.0609,True,True,False,24.5.1,0.0,0.99984574,843120148.0,,ZTF21aazygen
ztf,60463.24396990007,2709243966015015018,2,2709243966015,20.367,1,2709,0.19748235,18.187677,16.99147,18.1956,0.06650565,0.020842897,0.022099154,0.0552,190.5449467,72.2674919,0.9514286,t17_f5_c3,18.2196,0.0698,True,True,False,24.5.1,0.0,0.9999999,844120260.0,,ZTF21aazygen
ztf,60463.30093749985,2709300936015015025,1,2709300936015,20.444284,1,2709,0.40839526,18.323626,17.108677,18.2697,0.083033204,0.026269564,0.027118929,0.0501,190.5451354,72.2674714,0.81,t17_f5_c3,18.2562,0.0607,True,True,False,24.5.1,0.0,0.9999997,844120160.0,,ZTF21aazygen
ztf,60464.263761600014,2710263764815015031,1,2710263764815,19.314817,1,2710,0.29470024,18.285536,17.098751,18.5796,0.11694414,0.03823338,0.039198034,0.1866,190.5450101,72.2675484,0.7785714,t17_f5_c3,18.7015,0.2649,True,True,False,24.5.1,0.0,0.9996091,843120148.0,,ZTF21aazygen
ztf,60464.341851899866,2710341854815015113,2,2710341854815,20.04412,1,2710,0.23521692,18.183723,16.997478,18.1572,0.078305595,0.025019482,0.026259994,0.071,190.5449998,72.267505,0.74,t17_f5_c3,18.1328,0.087,True,True,False,24.5.1,0.0,0.99999726,843120248.0,,ZTF21aazygen
ztf,60471.19906250015,2717199066015015029,1,2717199066015,20.5388,1,2717,0.218717,18.3702,17.12367,18.2396,0.073721,0.022368465,0.023387268,0.0527,190.5449551,72.2674748,0.905714,t17_f5_c3,18.2162,0.0638,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60471.28767360002,2717287676015015004,2,2717287676015,20.292595,1,2717,0.30461463,18.204987,16.99719,18.1624,0.06684654,0.020699129,0.021976616,0.0595,190.5449411,72.2675683,0.93142855,t17_f5_c3,18.1424,0.0728,True,True,False,24.5.1,0.0,0.99999964,844120260.0,,ZTF21aazygen
ztf,60471.28767360002,2717287676015015005,2,2717287676015,20.2926,1,2717,0.236249,18.2546,17.013254,18.3076,0.06912,0.020719044,0.02203256,0.0673,190.5448644,72.2674416,0.691429,t17_f5_c3,18.2582,0.0805,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60473.20023149997,2719200236015015020,1,2719200236015,20.210691,1,2719,0.33130437,18.34088,17.114283,18.338,0.08612734,0.02699357,0.027829297,0.0644,190.5450718,72.2674849,0.9514286,t17_f5_c3,18.2809,0.0762,True,True,False,24.5.1,0.0,0.9999899,844120160.0,,ZTF21aazygen
ztf,60473.24165510014,2719241656015015019,2,2719241656015,20.1844,1,2719,0.121948,18.2721,17.0188,18.1705,0.083523,0.025231939,0.026332157,0.0608,190.5448342,72.2674735,0.8,t17_f5_c3,18.1352,0.0734,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60475.20342590008,2721203426015015015,1,2721203426015,19.9707,1,2721,0.323829,18.3821,17.127432,18.2805,0.098787,0.030341245,0.031105166,0.0752,190.5450358,72.2674577,0.957143,t17_f5_c3,18.2156,0.0894,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60475.22274310002,2721222744815015013,1,2721222744815,19.812681,1,2721,0.35535523,18.366673,17.125277,18.3186,0.11341977,0.03505025,0.03615183,0.0845,190.544944,72.2675859,0.5442857,t17_f5_c3,18.4075,0.1157,True,True,False,24.5.1,0.0,0.99989295,843120148.0,,ZTF21aazygen
ztf,60475.24100690009,2721241006015015015,2,2721241006015,20.15047,1,2721,0.2733382,18.246363,17.01062,18.1803,0.07968086,0.024411416,0.025530383,0.0684,190.5450167,72.2675119,0.95,t17_f5_c3,18.0993,0.0799,True,True,False,24.5.1,0.0,0.9999994,844120260.0,,ZTF21aazygen
ztf,60475.26237270003,2721262374815015015,2,2721262374815,20.011795,1,2721,0.25306514,18.14617,16.98474,18.0572,0.079999916,0.026292166,0.027448414,0.0698,190.5450153,72.2675092,0.8528572,t17_f5_c3,18.0624,0.0883,True,True,False,24.5.1,0.0,0.9999993,843120248.0,,ZTF21aazygen
ztf,60477.19454859989,2723194546015015020,1,2723194546015,19.986668,1,2723,0.24980961,18.365559,17.122196,18.271,0.101021975,0.031410314,0.03214183,0.0767,190.5449992,72.2675037,0.9628571,t17_f5_c3,18.309,0.1004,True,True,False,24.5.1,0.0,0.9999252,844120160.0,,ZTF21aazygen
ztf,60477.19505790016,2723195054815015013,1,2723195054815,19.595406,1,2723,0.42599925,18.387848,17.13198,18.3694,0.102690555,0.031044975,0.032298606,0.0983,190.5451557,72.2674421,0.7285714,t17_f5_c3,18.278,0.1148,True,True,False,24.5.1,0.0,0.9999863,843120148.0,,ZTF21aazygen
ztf,60477.30530089978,2723305306015015011,2,2723305306015,19.888609,1,2723,0.27053738,18.268099,17.017538,18.3345,0.0929604,0.028401967,0.029381484,0.0871,190.5450129,72.2675144,0.97,t17_f5_c3,18.2747,0.1041,True,True,False,24.5.1,0.0,0.9999997,844120260.0,,ZTF21aazygen
ztf,60477.30581020005,2723305814815015013,2,2723305814815,19.7267,1,2723,0.252977,18.2144,17.00767,18.134,0.084088,0.026475007,0.027672084,0.0807,190.5449885,72.2674675,0.98,t17_f5_c3,18.122,0.101,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60480.192291699816,2726192294815015006,1,2726192294815,19.5728,1,2726,0.025316,18.4317,17.145584,18.2506,0.119062,0.035283297,0.03641889,0.1091,190.5448165,72.2675022,0.484286,t17_f5_c3,18.1907,0.1315,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60480.21789349988,2726217896015015014,1,2726217896015,19.685938,1,2726,0.23649056,18.347483,17.116411,18.2603,0.0981187,0.030836536,0.03157355,0.1035,190.5449798,72.2674812,0.96,t17_f5_c3,18.1103,0.1148,True,True,False,24.5.1,0.0,0.9999989,844120160.0,,ZTF21aazygen
ztf,60480.307164399885,2726307164815015014,2,2726307164815,19.470503,1,2726,0.28583026,18.229479,17.012608,18.1317,0.09963738,0.031461436,0.032484345,0.1109,190.5450236,72.2675358,0.9728571,t17_f5_c3,18.1127,0.139,True,True,False,24.5.1,0.0,0.99999905,843120248.0,,ZTF21aazygen
ztf,60480.32818289986,2726328186015015017,2,2726328186015,19.6146,1,2726,0.282499,18.1295,16.97179,18.2473,0.086835,0.02901271,0.029895868,0.1139,190.5449071,72.2674341,0.957143,t17_f5_c3,18.3594,0.1607,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60482.22192130005,2728221924815015016,1,2728221924815,19.391445,1,2728,0.26226887,18.353699,17.121124,18.2077,0.12663922,0.039726887,0.040694747,0.1222,190.545031,72.2675165,0.44714287,t17_f5_c3,18.2288,0.1591,True,True,False,24.5.1,0.0,0.9995135,843120148.0,,ZTF21aazygen
ztf,60482.225254599936,2728225256015015014,1,2728225256015,19.47725,1,2728,0.31170586,18.42668,17.141272,18.5714,0.1191908,0.03581605,0.036482073,0.1665,190.545045,72.2674737,0.94285715,t17_f5_c3,18.6609,0.2312,True,True,False,24.5.1,0.0,0.9999595,844120160.0,,ZTF21aazygen
ztf,60482.30405090004,2728304054815015018,2,2728304054815,19.4772,1,2728,0.005328,18.3472,17.049604,18.2295,0.084414,0.024139883,0.025549125,0.1244,190.5447786,72.2675034,0.962857,t17_f5_c3,18.3569,0.1785,False,True,False,24.5.1,0.0,,,2.734322306015015e+18,ZTF21aazygen
ztf,60484.2001852002,2730200184815015012,1,2730200184815,19.517845,1,2730,0.33341527,18.363377,17.124224,18.3416,0.114431374,0.035462666,0.036549743,0.1132,190.5451046,72.2675052,0.8457143,t17_f5_c3,18.3243,0.1419,True,True,False,24.5.1,0.0,0.9999871,843120148.0,,ZTF21aazygen
