tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59220.14105319977,1466141050715010012,1,1466141050715,20.457226,-1,1466,0.41687602,16.788197,16.8568,0.027158875,0.0218,352.7266268,72.840001,0.83428574,t17_f5_c3,16.8249,0.0239,False,True,False,bulk_1.0.0,0.0,1.46622265531501e+18,14.716151,100.0,0.00402804,0.98298156,868120107.0,ZTF19aaahocb
ztf,59220.14105319977,1466141050715010013,1,1466141050715,20.457226,-1,1466,0.6469663,16.79681,16.9318,0.06871003,0.0224,352.7268321,72.8399689,0.7985714,t17_f5_c3,16.9368,0.0256,False,True,False,bulk_1.0.0,0.0,1.46622265531501e+18,14.71488,100.0,0.010098294,0.98298156,868120107.0,ZTF19aaahocb
ztf,59220.222650500014,1466222655315010005,2,1466222655315,19.802322,-1,1466,0.12159855,15.043608,15.469,0.04138364,0.0107,352.7263191,72.8400036,0.7242857,t17_f5_c3,15.3004,0.0106,True,True,True,bulk_1.0.0,0.0,0.0,12.816303,100.0,0.005319942,0.9952527,853120253.0,ZTF19aaahocb
ztf,59220.222650500014,1466222655315010006,2,1466222655315,19.802322,-1,1466,0.16905914,14.975613,14.981,0.012286777,0.0084,352.7263686,72.8400432,0.81857145,t17_f5_c3,14.9734,0.009,True,True,True,bulk_1.0.0,0.0,0.0,12.825361,100.0,0.0016956547,0.9952527,853120253.0,ZTF19aaahocb
ztf,59373.41180559993,1619411805315015006,2,1619411805315,20.36004,1,1619,0.47221366,15.472906,15.5444,0.020850359,0.0142,352.7265246,72.8399219,0.41142857,t17_f5_c3,15.5337,0.0146,True,True,True,correction_0.0.1,0.0,,12.604755,100.0,0.0014854333,0.43416652,853120253.0,ZTF19aaahocb
ztf,59373.41180559993,1619411805315015007,2,1619411805315,20.36,1,1619,0.676573,15.2348,15.7626,0.15479,0.0155,352.7266811,72.8398865,0.337143,t17_f5_c3,15.7395,0.0167,False,True,True,correction_0.0.1,0.0,,12.585953,0.006428539,0.013495962,,,ZTF19aaahocb
ztf,59373.41228009993,1619412280715015005,2,1619412280715,20.404621,1,1619,0.28313607,15.328496,15.5445,0.063117914,0.0135,352.7264929,72.8399803,0.57285714,t17_f5_c3,15.4649,0.0135,True,True,True,correction_0.0.1,0.0,,12.607591,100.0,0.0051498036,0.799086,868120207.0,ZTF19aaahocb
ztf,59373.44347220007,1619443475315015009,1,1619443475315,20.459118,1,1619,0.2802048,16.998278,17.3698,0.11823061,0.0355,352.7262173,72.8399403,0.5871429,t17_f5_c3,17.3527,0.0383,True,True,False,correction_0.0.1,0.0,,14.417247,0.0013751402,0.010972807,0.54822415,853120153.0,ZTF19aaahocb
ztf,59375.409537000116,1621409535315015004,2,1621409535315,19.909235,1,1621,0.65901214,15.34204,15.359,0.10466267,0.0123,352.7263898,72.8398453,0.47142857,t17_f5_c3,15.3494,0.0128,True,True,True,correction_0.0.1,0.0,,12.594892,100.0,0.008335516,0.19590023,853120253.0,ZTF19aaahocb
ztf,59375.42800930003,1621428005315015005,1,1621428005315,20.208622,1,1621,0.56471324,16.984797,17.1759,0.096843295,0.0317,352.7264332,72.8398727,0.8,t17_f5_c3,17.1675,0.0353,True,True,False,correction_0.0.1,0.0,,14.415989,100.0,0.009089637,0.8547772,853120153.0,ZTF19aaahocb
ztf,59376.38752309978,1622387520715015014,1,1622387520715,20.3036,1,1622,1.24912,17.1328,17.0442,0.103164,0.0278,352.7269155,72.83972,0.398571,t17_f5_c3,17.0293,0.0308,False,True,False,correction_0.0.1,0.0,,14.468424,100.0,0.008867028,,,ZTF19aaahocb
ztf,59376.44842590019,1622448420715015008,2,1622448420715,20.173624,1,1622,0.2679404,15.05418,15.0536,0.051234245,0.0092,352.726493,72.8399909,0.62285715,t17_f5_c3,15.0464,0.0096,True,True,True,correction_0.0.1,0.0,,12.582422,100.0,0.0052584433,0.89204043,868120207.0,ZTF19aaahocb
ztf,59377.45171299996,1623451715315015006,1,1623451715315,20.5179,1,1623,0.653522,16.838,16.9509,0.103457,0.0255,352.7261587,72.8398344,0.501429,t17_f5_c3,16.9402,0.0282,False,True,False,correction_0.0.1,0.0,,14.401335,0.002278245,0.01096716,,,ZTF19aaahocb
ztf,59377.45171299996,1623451715315015007,1,1623451715315,20.51788,1,1623,0.6013023,16.962137,17.2078,0.037218332,0.0307,352.7265754,72.8398834,0.40714285,t17_f5_c3,17.1461,0.0328,True,True,False,correction_0.0.1,0.0,,14.413842,100.0,0.0035599081,0.6176417,853120153.0,ZTF19aaahocb
ztf,59378.369907400105,1624369900715015008,1,1624369900715,20.413046,1,1624,0.555526,16.816984,17.0499,0.0352792,0.0275,352.7265756,72.8398887,0.7385714,t17_f5_c3,17.0085,0.0298,True,True,False,correction_0.0.1,0.0,,14.437367,100.0,0.003941596,0.98550284,868120107.0,ZTF19aaahocb
ztf,59378.369907400105,1624369900715015014,1,1624369900715,20.413046,1,1624,0.54945976,16.90861,16.8941,0.034330662,0.0246,352.7266009,72.8398978,0.7814286,t17_f5_c3,16.9014,0.0276,True,True,False,correction_0.0.1,0.0,,14.447229,100.0,0.0035573784,0.98550284,868120107.0,ZTF19aaahocb
ztf,59378.40916670021,1624409160715015004,2,1624409160715,20.405024,1,1624,0.19879493,15.111969,15.0316,0.077974305,0.0083,352.7262839,72.8399582,0.54285717,t17_f5_c3,15.0254,0.0087,True,True,True,correction_0.0.1,0.0,,12.588214,100.0,0.00762868,0.9881762,868120207.0,ZTF19aaahocb
ztf,59378.40916670021,1624409160715015009,2,1624409160715,20.405024,1,1624,0.10591478,14.9178705,14.9045,0.012227446,0.008,352.7263167,72.8399908,0.58,t17_f5_c3,14.9004,0.0082,True,True,True,correction_0.0.1,0.0,,12.567617,100.0,0.0014035712,0.9873173,868120207.0,ZTF19aaahocb
ztf,59379.42877310002,1625428775315015004,1,1625428775315,20.394419,1,1625,0.30180654,16.505613,17.2167,0.091029815,0.0299,352.7263066,72.8399377,0.35142857,t17_f5_c3,17.1456,0.0328,True,True,False,correction_0.0.1,0.0,,14.360874,0.0072532683,0.012626651,0.7290275,853120153.0,ZTF19aaahocb
ztf,59379.42877310002,1625428775315015005,1,1625428775315,20.394419,1,1625,0.065386474,16.686373,16.726,0.030429976,0.0217,352.7262846,72.8400159,0.64,t17_f5_c3,16.7227,0.0241,True,True,False,correction_0.0.1,0.0,,14.384221,100.0,0.0036512436,0.7290275,853120153.0,ZTF19aaahocb
ztf,59380.36797450017,1626367970715015004,2,1626367970715,19.990215,1,1626,0.20618439,14.839288,14.8354,0.030318895,0.0089,352.7263289,72.8399609,0.6357143,t17_f5_c3,14.7864,0.009,True,True,True,correction_0.0.1,0.0,,12.558303,100.0,0.0037095335,0.9307144,868120207.0,ZTF19aaahocb
ztf,59381.412187499925,1627412185315015002,2,1627412185315,19.041124,1,1627,0.4784758,14.61136,14.903,0.07712593,0.0141,352.726547,72.8399264,0.67,t17_f5_c3,14.86,0.0154,True,True,True,correction_0.0.1,0.0,,12.514895,0.0012462552,0.01118445,0.7888458,853120253.0,ZTF19aaahocb
ztf,59381.412187499925,1627412185315015003,2,1627412185315,19.041124,1,1627,0.2369837,14.687319,14.7166,0.017341195,0.0126,352.7264292,72.839995,0.68285716,t17_f5_c3,14.6938,0.0138,True,True,True,correction_0.0.1,0.0,,12.525586,100.0,0.0023680236,0.7888458,853120253.0,ZTF19aaahocb
ztf,59382.43012729986,1628430120715015007,1,1628430120715,20.208902,1,1628,0.5379062,16.58521,16.8139,0.072657004,0.0241,352.7265453,72.8398897,0.7714286,t17_f5_c3,16.8152,0.0275,True,True,False,correction_0.0.1,0.0,,14.408878,100.0,0.009789137,0.9935582,868120107.0,ZTF19aaahocb
ztf,59382.43012729986,1628430120715015012,1,1628430120715,20.208902,1,1628,0.5034542,16.584661,16.5986,0.02854929,0.0214,352.7266119,72.8399218,0.7985714,t17_f5_c3,16.6069,0.0241,True,True,False,correction_0.0.1,0.0,,14.408804,100.0,0.003848153,0.9935582,868120107.0,ZTF19aaahocb
ztf,59382.45108800009,1628451080715015007,2,1628451080715,20.138908,1,1628,0.29630095,14.773161,14.9928,0.011786593,0.0088,352.7261219,72.8399409,0.63285714,t17_f5_c3,14.8619,0.0085,True,True,True,correction_0.0.1,0.0,,12.549993,100.0,0.0015209707,0.7951791,868120207.0,ZTF19aaahocb
ztf,59382.45108800009,1628451080715015009,2,1628451080715,20.138908,1,1628,0.16345826,14.750255,14.7699,0.045775454,0.0078,352.7262426,72.839969,0.62142855,t17_f5_c3,14.7715,0.0081,True,True,True,correction_0.0.1,0.0,,12.547009,100.0,0.006016369,0.7951791,868120207.0,ZTF19aaahocb
ztf,59385.31863430003,1631318630715015021,1,1631318630715,19.236376,1,1631,0.2592435,16.359472,16.521,0.049666103,0.0279,352.7264738,72.8399856,0.8214286,t17_f5_c3,16.5107,0.0332,True,True,False,correction_0.0.1,0.0,,14.375587,100.0,0.00798925,0.99754333,868120107.0,ZTF19aaahocb
ztf,59385.34548609983,1631345480715015003,2,1631345480715,19.4023,1,1631,0.610454,14.647,14.6914,0.049442,0.0078,352.7263181,72.8398437,0.658571,t17_f5_c3,14.6885,0.0084,False,True,True,correction_0.0.1,0.0,,12.532865,100.0,0.007054101,,,ZTF19aaahocb
ztf,59387.34929399984,1633349295315015003,1,1633349295315,19.28992,1,1633,0.5034275,16.511328,16.5971,0.09223353,0.0354,352.7262713,72.839878,0.78,t17_f5_c3,16.557,0.042,True,True,False,correction_0.0.1,0.0,,14.361666,0.007431065,0.012735732,0.9193857,853120153.0,ZTF19aaahocb
ztf,59387.37000000011,1633370000715015006,1,1633370000715,19.275007,1,1633,0.31321302,16.73554,16.6478,0.07892237,0.0352,352.726487,72.83996,0.9185714,t17_f5_c3,16.6956,0.0451,True,True,False,correction_0.0.1,0.0,,14.427959,100.0,0.009422532,0.9769473,868120107.0,ZTF19aaahocb
ztf,59387.43430559989,1633434300715015004,2,1633434300715,20.1603,1,1633,0.199356,14.8687,14.8619,0.012456,0.0083,352.7260816,72.8399864,0.597143,t17_f5_c3,14.8692,0.0087,False,True,True,correction_0.0.1,0.0,,12.561858,100.0,0.001488134,,,ZTF19aaahocb
ztf,59387.43430559989,1633434300715015005,2,1633434300715,20.1603,1,1633,0.227045,14.8497,15.0559,0.048715,0.0092,352.7260471,72.8399897,0.568571,t17_f5_c3,15.0294,0.0095,False,True,True,correction_0.0.1,0.0,,12.559571,100.0,0.005910322,,,ZTF19aaahocb
ztf,59387.43476849981,1633434765315015003,2,1633434765315,20.11966,1,1633,0.26655263,14.888648,15.1872,0.013045377,0.0106,352.7261487,72.839951,0.46285716,t17_f5_c3,15.1679,0.0111,True,True,True,correction_0.0.1,0.0,,12.550975,100.0,0.001514912,0.6399032,853120253.0,ZTF19aaahocb
ztf,59387.43476849981,1633434765315015004,2,1633434765315,20.11966,1,1633,0.264503,14.755593,14.9494,0.15302834,0.0092,352.7263558,72.8399613,0.40857142,t17_f5_c3,14.9438,0.0096,True,True,True,correction_0.0.1,0.0,,12.53466,0.016230822,0.019787854,0.6399032,853120253.0,ZTF19aaahocb
ztf,59391.4105440001,1637410545315015002,2,1637410545315,19.89718,1,1637,0.4533682,15.507401,15.8465,0.02180582,0.0189,352.7266482,72.8400069,0.42142856,t17_f5_c3,15.8729,0.0213,True,True,True,correction_0.0.1,0.0,,12.607177,100.0,0.001508282,0.03364202,853120253.0,ZTF19aaahocb
ztf,59391.4105440001,1637410545315015003,2,1637410545315,19.89718,1,1637,0.47320315,15.328404,15.5047,0.17564142,0.0148,352.7264482,72.839908,0.38285714,t17_f5_c3,15.5046,0.016,True,True,True,correction_0.0.1,0.0,,12.5938,0.00757519,0.01415093,0.03364202,853120253.0,ZTF19aaahocb
ztf,59393.34547450021,1639345475315015008,1,1639345475315,19.743553,1,1639,0.5076963,17.354189,17.7437,0.11870645,0.0712,352.7265543,72.8399114,0.58,t17_f5_c3,17.6535,0.0783,True,True,False,correction_0.0.1,0.0,,14.445783,100.0,0.0081491405,0.69568443,853120153.0,ZTF19aaahocb
ztf,59402.347291700076,1648347290715010025,1,1648347290715,20.093,-1,1648,0.330543,17.7112,17.9189,0.13924,0.0587,352.7259251,72.8400055,0.661429,t17_f5_c3,17.8846,0.0643,False,True,False,correction_0.0.1,0.0,,14.627647,100.0,0.008134722,,,ZTF19aaahocb
ztf,59404.387280100025,1650387280715010014,1,1650387280715,20.1316,-1,1650,0.241079,17.3426,17.6584,0.110414,0.0522,352.7260391,72.8400355,0.572857,t17_f5_c3,17.6364,0.0584,False,True,False,correction_0.0.1,0.0,,14.653596,100.0,0.009277323,,,ZTF19aaahocb
ztf,59414.30843750015,1660308430715015007,2,1660308430715,20.14205,1,1660,0.52357274,15.204163,15.2473,0.0838543,0.0114,352.7262366,72.8398676,0.57857144,t17_f5_c3,15.2574,0.0122,True,True,True,correction_0.0.1,0.0,,12.596896,100.0,0.0075965896,0.75071734,868120207.0,ZTF19aaahocb
ztf,59416.426411999855,1662426415315015020,2,1662426415315,18.7012,1,1662,0.403606,14.7553,14.6605,0.069875,0.0148,352.7259882,72.8399319,0.582857,t17_f5_c3,14.64,0.0166,False,True,True,correction_1.0.6,0.0,1.664453565315015e+18,12.534623,100.0,0.009037562,,,ZTF19aaahocb
ztf,59417.44914350007,1663449140715015008,2,1663449140715,20.1738,1,1663,0.359064,14.6866,14.6555,0.010844,0.0071,352.7259141,72.8400113,0.58,t17_f5_c3,14.6576,0.0075,False,True,True,correction_1.0.6,0.0,1.664453565315015e+18,12.538426,100.0,0.0014994096,,,ZTF19aaahocb
ztf,59417.44914350007,1663449140715015009,2,1663449140715,20.1738,1,1663,0.320576,14.7152,14.8244,0.041263,0.0078,352.725951,72.8400209,0.558571,t17_f5_c3,14.8206,0.0082,False,True,True,correction_1.0.6,0.0,1.664453565315015e+18,12.542336,100.0,0.0055771885,,,ZTF19aaahocb
ztf,59418.45356479986,1664453565315015004,1,1664453565315,19.288006,1,1664,0.15319729,16.230307,16.4383,0.061931554,0.0351,352.7263528,72.8399954,0.5314286,t17_f5_c3,16.3966,0.0417,True,True,False,correction_1.0.6,0.0,,14.318256,0.0038119531,0.010643683,0.75002646,853120153.0,ZTF19aaahocb
ztf,59419.40079860017,1665400790715015004,1,1665400790715,18.751795,1,1665,0.021708054,16.45393,16.3993,0.09400977,0.0496,352.7262305,72.8400033,0.6185714,t17_f5_c3,16.4467,0.0653,True,True,False,correction_1.0.6,0.0,,14.390238,0.0034964413,0.01405064,0.86057085,868120107.0,ZTF19aaahocb
ztf,59419.44564810023,1665445640715015004,2,1665445640715,18.6629,1,1665,0.164757,14.5327,14.5697,0.065388,0.0126,352.7261223,72.8400462,0.444286,t17_f5_c3,14.5427,0.0147,False,True,True,correction_1.0.6,0.0,1.668404065315015e+18,12.515802,100.0,0.010203263,,,ZTF19aaahocb
ztf,59422.40406250022,1668404065315015001,2,1668404065315,20.054708,1,1668,0.4549531,14.528402,14.9817,0.07802042,0.0087,352.7262325,72.8398944,0.4342857,t17_f5_c3,14.9625,0.0092,True,True,True,correction_1.0.6,0.0,,12.502465,0.00500273,0.012073505,0.5692729,853120253.0,ZTF19aaahocb
ztf,59422.40406250022,1668404065315015003,2,1668404065315,20.0547,1,1668,0.193687,14.7057,14.7101,0.010671,0.0073,352.7260947,72.8399825,0.515714,t17_f5_c3,14.7127,0.0078,False,True,True,correction_1.0.6,0.0,1.670411125315015e+18,12.528079,100.0,0.0014360076,,,ZTF19aaahocb
ztf,59424.4111227002,1670411125315015005,2,1670411125315,20.114285,1,1670,0.5266584,14.684841,15.1744,0.047416456,0.0096,352.7263281,72.839878,0.42571428,t17_f5_c3,15.1643,0.0102,True,True,True,correction_1.0.6,0.0,,12.525248,100.0,0.006487714,0.6617049,853120253.0,ZTF19aaahocb
ztf,59424.4111227002,1670411125315015006,2,1670411125315,20.114285,1,1670,0.28492337,14.758361,14.781,0.011211247,0.0077,352.7261331,72.8399467,0.5985714,t17_f5_c3,14.7798,0.0081,True,True,True,correction_1.0.6,0.0,,12.535018,100.0,0.0014464943,0.7420578,853120253.0,ZTF19aaahocb
ztf,59424.44724539993,1670447245315015006,1,1670447245315,20.17326,1,1670,0.3156799,16.233234,16.4464,0.103314705,0.0192,352.7261219,72.8399346,0.51857144,t17_f5_c3,16.4548,0.0222,True,True,False,correction_1.0.6,0.0,,14.318759,0.01466347,0.017716259,0.6974009,853120153.0,ZTF19aaahocb
ztf,59426.36648150021,1672366480715015007,1,1672366480715,20.267038,1,1672,0.39372912,16.653622,16.8815,0.028037911,0.0241,352.7264449,72.839916,0.50714284,t17_f5_c3,16.8632,0.0274,True,True,False,correction_1.0.6,0.0,,14.417848,100.0,0.0035763176,0.5078955,868120107.0,ZTF19aaahocb
ztf,59426.36648150021,1672366480715015011,1,1672366480715,20.267038,1,1672,0.40225178,16.742292,16.6488,0.14837095,0.021,352.7263863,72.8399041,0.54571426,t17_f5_c3,16.6466,0.0238,True,True,False,correction_1.0.6,0.0,,14.428763,0.0105617475,0.01761721,0.5078955,868120107.0,ZTF19aaahocb
ztf,59427.34399309987,1673343995315015005,2,1673343995315,20.3127,1,1673,0.317278,14.9643,14.993,0.111567,0.0089,352.7260788,72.8399417,0.547143,t17_f5_c3,14.9886,0.0093,False,True,True,correction_1.0.6,0.0,1.673373465315015e+18,12.559495,0.0037699996,0.012179061,,,ZTF19aaahocb
ztf,59427.37346060015,1673373465315015009,1,1673373465315,20.496206,1,1673,0.16726016,16.619297,16.7545,0.050834548,0.022,352.726131,72.8400565,0.64428574,t17_f5_c3,16.7573,0.0245,True,True,False,correction_1.0.6,0.0,,14.37595,100.0,0.006439027,0.9638883,853120153.0,ZTF19aaahocb
ztf,59429.32311340002,1675323115315015007,1,1675323115315,20.520641,1,1675,0.50641644,16.635096,16.7584,0.08053281,0.0218,352.7261593,72.839878,0.65,t17_f5_c3,16.7422,0.0238,True,True,False,correction_1.0.6,0.0,,14.377938,100.0,0.01007187,0.9074688,853120153.0,ZTF19aaahocb
ztf,59429.380381899886,1675380385315015008,2,1675380385315,20.4818,1,1675,0.393983,15.336,15.5215,0.018194,0.0132,352.7260523,72.8399263,0.581429,t17_f5_c3,15.4939,0.0134,False,True,True,correction_1.0.6,0.0,1.676327880715015e+18,12.59441,100.0,0.0014564386,,,ZTF19aaahocb
ztf,59429.380381899886,1675380385315015009,2,1675380385315,20.48177,1,1675,0.37877604,15.155522,15.2693,0.10533366,0.0111,352.7261257,72.8399224,0.57714283,t17_f5_c3,15.2686,0.0115,True,True,True,correction_1.0.6,0.0,,12.578805,100.0,0.00981477,0.779925,853120253.0,ZTF19aaahocb
ztf,59430.32788190013,1676327880715015013,1,1676327880715,20.499468,1,1676,0.6402655,16.778395,16.8185,0.083053336,0.0223,352.7266903,72.8398852,0.5371429,t17_f5_c3,16.8455,0.0252,True,True,False,correction_1.0.6,0.0,,14.432987,100.0,0.009576222,0.96259075,868120107.0,ZTF19aaahocb
ztf,59430.36510419985,1676365100715015010,2,1676365100715,20.509655,1,1676,0.18594958,15.266051,15.3012,0.05427931,0.0112,352.7262119,72.8399627,0.5857143,t17_f5_c3,15.1797,0.0106,True,True,True,correction_1.0.6,0.0,,12.60236,100.0,0.0046682875,0.76926017,868120207.0,ZTF19aaahocb
ztf,59441.28005790012,1687280055315010103,1,1687280055315,17.14253,-1,1687,0.037512057,15.423612,15.3786,0.084758386,0.0793,352.7261951,72.8400234,0.60714287,t17_f5_c3,15.2928,0.0934,True,True,False,correction_1.0.6,0.0,,15.145322,0.062044315,0.06559439,0.96366084,853120153.0,ZTF19aaahocb
ztf,59450.42530089989,1696425300715015003,1,1696425300715,19.1925,1,1696,0.54883,17.5612,17.6715,0.082585,0.0972,352.7257577,72.8400757,0.715714,t17_f5_c3,17.629,0.1158,False,True,False,correction_1.0.6,0.0,1.701323785315015e+18,14.499284,100.0,0.004921924,,,ZTF19aaahocb
ztf,59450.425775500014,1696425775315015004,1,1696425775315,19.3309,1,1696,1.11656,17.4856,17.8901,0.212073,0.1179,352.7251676,72.8400312,0.272857,t17_f5_c3,17.9625,0.1561,False,True,False,correction_1.0.6,0.0,1.701323785315015e+18,14.454312,0.0064911866,0.013000818,,,ZTF19aaahocb
ztf,59453.30412039999,1699304120715015009,2,1699304120715,20.292,1,1699,0.751213,15.388,15.4264,0.123326,0.0128,352.7255362,72.8400299,0.427143,t17_f5_c3,15.4436,0.0136,False,True,True,correction_1.0.6,0.0,1.701323785315015e+18,12.612326,100.0,0.009567206,,,ZTF19aaahocb
ztf,59453.30412039999,1699304120715015013,2,1699304120715,20.292,1,1699,0.732487,15.4737,15.637,0.020329,0.0145,352.7256473,72.840118,0.404286,t17_f5_c3,15.6336,0.0154,False,True,True,correction_1.0.6,0.0,1.701323785315015e+18,12.618737,100.0,0.0014659903,,,ZTF19aaahocb
ztf,59453.3666087999,1699366600715015007,1,1699366600715,20.2505,1,1699,0.100872,17.1306,17.0761,0.150405,0.031,352.7261448,72.8400125,0.442857,t17_f5_c3,17.1104,0.0369,False,True,False,correction_1.0.6,0.0,1.701323785315015e+18,14.468235,100.0,0.012951384,,,ZTF19aaahocb
ztf,59455.32378470013,1701323785315015007,1,1701323785315,20.267063,1,1701,0.1289612,16.570507,16.8378,0.06891662,0.0256,352.7262549,72.8399854,0.5342857,t17_f5_c3,16.8254,0.0289,True,True,False,correction_1.0.6,0.0,,14.369648,100.0,0.009077791,0.88525605,853120153.0,ZTF19aaahocb
ztf,59455.3355208002,1701335520715015007,1,1701335520715,20.240501,1,1701,0.8285241,17.122898,16.9162,0.08990942,0.0272,352.726882,72.839876,0.50142854,t17_f5_c3,16.9241,0.0313,True,True,False,correction_1.0.6,0.0,,14.467569,100.0,0.007792444,0.2932998,868120107.0,ZTF19aaahocb
ztf,59459.24560189992,1705245600715015007,2,1705245600715,20.52506,1,1705,0.124736324,14.774108,14.9961,0.081055865,0.0084,352.7263303,72.8400402,0.49857143,t17_f5_c3,14.9391,0.0085,True,True,True,correction_1.0.6,0.0,,12.550115,100.0,0.010451702,0.8714019,868120207.0,ZTF19aaahocb
ztf,59459.30298609985,1705302980715015019,1,1705302980715,20.776949,1,1705,0.47545555,16.722057,16.7911,0.07079661,0.02,352.7262682,72.8398714,0.66714287,t17_f5_c3,16.7976,0.0217,True,True,False,correction_1.0.6,0.0,,14.426341,100.0,0.008545269,0.7522577,868120107.0,ZTF19aaahocb
ztf,59459.32906250004,1705329065315015005,1,1705329065315,20.7089,1,1705,0.540858,16.439,16.7408,0.096818,0.0198,352.7257695,72.8399499,0.452857,t17_f5_c3,16.7404,0.0214,False,True,False,correction_1.0.6,0.0,1.707248950715015e+18,14.351387,0.009766961,0.014155042,,,ZTF19aaahocb
ztf,59461.215729199816,1707215725315015006,1,1707215725315,20.3508,1,1707,0.612239,16.2732,16.7136,0.196639,0.0213,352.7260582,72.8398534,0.345714,t17_f5_c3,16.7069,0.0236,False,True,False,correction_1.0.6,0.0,1.707248950715015e+18,14.325508,0.031135669,0.03270344,,,ZTF19aaahocb
ztf,59461.24895829987,1707248950715015010,1,1707248950715,20.518818,1,1707,0.32408425,16.747677,16.7454,0.028346982,0.0202,352.7265087,72.8399626,0.8371429,t17_f5_c3,16.7485,0.0223,True,True,False,correction_1.0.6,0.0,,14.429401,100.0,0.0033511703,0.99833596,868120107.0,ZTF19aaahocb
ztf,59461.24895829987,1707248950715015011,1,1707248950715,20.518818,1,1707,0.26260003,16.773762,16.907,0.054166265,0.0225,352.7264442,72.8399651,0.81857145,t17_f5_c3,16.8615,0.0241,True,True,False,correction_1.0.6,0.0,,14.432452,100.0,0.0062690987,0.99833596,868120107.0,ZTF19aaahocb
ztf,59463.249050899874,1709249050715015010,1,1709249050715,20.5282,1,1709,0.80963,17.1333,16.8734,0.078086,0.0225,352.726572,72.8398038,0.577143,t17_f5_c3,16.8592,0.0244,False,True,False,correction_1.0.6,0.0,1.713200900715015e+18,14.468467,100.0,0.0067087202,,,ZTF19aaahocb
ztf,59463.349340300076,1709349345315015008,1,1709349345315,20.4875,1,1709,0.641162,16.6588,17.3204,0.090302,0.0318,352.7256209,72.840015,0.522857,t17_f5_c3,17.1486,0.0313,False,True,False,correction_1.0.6,0.0,1.717237445315015e+18,14.380876,0.0034536934,0.011079684,,,ZTF19aaahocb
ztf,59463.349340300076,1709349345315015009,1,1709349345315,20.4875,1,1709,0.580269,16.7568,16.8382,0.031463,0.0227,352.7256799,72.8400311,0.79,t17_f5_c3,16.8346,0.025,False,True,False,correction_1.0.6,0.0,1.717237445315015e+18,14.392434,100.0,0.0035649533,,,ZTF19aaahocb
ztf,59465.319317100104,1711319310715015009,1,1711319310715,20.3751,1,1711,1.03892,17.185,16.9603,0.112749,0.0252,352.7269095,72.8397971,0.607143,t17_f5_c3,16.9794,0.0282,False,True,False,correction_1.0.6,0.0,1.713200900715015e+18,14.472814,100.0,0.009273384,,,ZTF19aaahocb
ztf,59465.319791700225,1711319795315015009,1,1711319795315,20.3996,1,1711,0.275696,16.749,16.8338,0.033305,0.0241,352.7260369,72.8399679,0.598571,t17_f5_c3,16.8327,0.0266,False,True,False,correction_1.0.6,0.0,1.713200900715015e+18,14.391547,100.0,0.0037977658,,,ZTF19aaahocb
ztf,59465.371678200085,1711371670715015009,2,1711371670715,20.4868,1,1711,0.737803,15.0551,15.162,0.068057,0.0102,352.7255932,72.8399362,0.534286,t17_f5_c3,15.1638,0.0106,False,True,True,correction_1.0.6,0.0,1.717237445315015e+18,12.582517,100.0,0.0069797407,,,ZTF19aaahocb
ztf,59467.200902800076,1713200900715015008,1,1713200900715,20.246063,1,1713,0.9927576,17.19372,17.1542,0.07946284,0.0328,352.7271666,72.8399521,0.79571426,t17_f5_c3,17.1412,0.0366,True,True,False,correction_1.0.6,0.0,,14.473528,100.0,0.0064876485,0.6144397,868120107.0,ZTF19aaahocb
ztf,59467.432118100114,1713432115315015036,1,1713432115315,20.1742,1,1713,0.823784,16.9838,17.4211,0.068035,0.0442,352.7254487,72.8399882,0.288571,t17_f5_c3,17.4643,0.0529,False,True,False,correction_1.0.6,0.0,1.717237445315015e+18,14.415895,100.0,0.0063910205,,,ZTF19aaahocb
ztf,59471.237442099955,1717237445315015005,2,1717237445315,20.067404,1,1717,0.43095577,15.52936,15.6334,0.023351103,0.0159,352.7262066,72.8398989,0.5442857,t17_f5_c3,15.6875,0.018,True,True,True,correction_1.0.6,0.0,,12.608682,100.0,0.0015850248,0.31968644,853120253.0,ZTF19aaahocb
ztf,59471.237442099955,1717237445315015006,2,1717237445315,20.067404,1,1717,0.37104753,15.104144,15.3996,0.09875121,0.0136,352.7262684,72.8399167,0.42,t17_f5_c3,15.4034,0.0145,True,True,True,correction_1.0.6,0.0,,12.573914,100.0,0.009603955,0.45512974,853120253.0,ZTF19aaahocb
ztf,59471.237916700076,1717237910715015002,2,1717237910715,20.0582,1,1717,0.251589,15.2876,15.4663,0.045302,0.0139,352.7260267,72.8399862,0.597143,t17_f5_c3,15.3389,0.0135,False,True,True,correction_1.0.6,0.0,1.717289675315015e+18,12.604196,100.0,0.0038260967,,,ZTF19aaahocb
ztf,59471.28920139978,1717289200715015009,1,1717289200715,20.3048,1,1717,0.818108,17.1952,17.0312,0.095596,0.0297,352.725468,72.8399725,0.555714,t17_f5_c3,17.0352,0.0334,False,True,False,correction_1.0.6,0.0,1.717289675315015e+18,14.473649,100.0,0.0077950554,,,ZTF19aaahocb
