tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.316064800136,818316065515015014,1,818316065515,20.4199,1,818,0.125169,20.1583,18.933449,19.9434,0.252393,0.0810514,0.0816839,0.2653,188.2013041,13.8292191,0.797143,t15_f5_c3,19.8908,0.3223,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
ztf,58580.27785879979,826277855515015017,2,826277855515,20.5903,1,826,0.328671,20.4747,19.012835,20.0609,0.272155,0.06908033,0.07080589,0.2501,188.2014023,13.8292404,0.772857,t15_f5_c3,19.9325,0.2836,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
ztf,58580.29479169985,826294795515015021,1,826294795515,20.7688,1,826,0.406855,20.151,18.93108,20.0639,0.219968,0.07079399,0.07151413,0.1979,188.2013062,13.8291391,0.832857,t15_f5_c3,20.1399,0.2694,False,True,False,bulk_1.0.0,0.0,8.26347501915015e+17,,,ZTF18aarntmx
ztf,58580.34750000015,826347501915015017,2,826347501915,20.302654,1,826,0.25128785,20.230396,18.931967,20.7011,0.21191315,0.061671056,0.06408935,0.5153,188.2013303,13.8291822,0.84,t15_f5_c3,20.4256,0.512,False,True,False,bulk_1.0.0,0.0,8.46210385515015e+17,0.0,1571120219.0,ZTF18aarntmx
ztf,58582.26443290012,828264431915015023,2,828264431915,20.5966,1,828,0.234301,20.549,19.018858,20.053,0.214914,0.048989285,0.052505866,0.2383,188.2012794,13.8291928,0.765714,t15_f5_c3,19.835,0.2492,False,True,False,bulk_1.0.0,0.0,8.46210385515015e+17,,,ZTF18aarntmx
ztf,58586.23175929999,832231755515015019,2,832231755515,20.2991,1,832,0.311908,20.3523,18.979637,19.8861,0.257973,0.07128814,0.07286331,0.2889,188.2013482,13.8293096,0.682857,t15_f5_c3,19.4545,0.249,False,True,False,bulk_1.0.0,0.0,8.46210385515015e+17,,,ZTF18aarntmx
ztf,58596.25280090002,842252805515015017,2,842252805515,20.3235,1,842,0.254783,20.4093,18.995436,19.9747,0.233504,0.061628036,0.06349633,0.2634,188.20124,13.8292014,0.762857,t15_f5_c3,20.1543,0.397,False,True,False,bulk_1.0.0,0.0,8.46210385515015e+17,,,ZTF18aarntmx
ztf,58600.21038189996,846210385515015012,1,846210385515,20.625935,1,846,0.13697001,20.201105,18.947117,19.9499,0.21248505,0.06615431,0.06694735,0.1843,188.201345,13.8292319,0.68285716,t15_f5_c3,19.9239,0.2284,True,True,False,bulk_1.0.0,0.0,0.0,0.0,525120155.0,ZTF18aarntmx
ztf,58936.31246529985,1182312465515015013,1,1182312465515,20.7586,1,1182,0.013331,20.5422,19.043495,20.3686,0.275656,0.06840909,0.069324344,0.2824,188.2013156,13.8292551,0.934286,t17_f5_c3,20.229,0.3167,False,True,False,bulk_1.0.0,0.0,1.211231845515015e+18,,,ZTF18aarntmx
ztf,58955.30061340006,1201300615515015013,1,1201300615515,20.6675,1,1201,0.535398,20.3388,18.988647,20.0713,0.318231,0.091142885,0.09176585,0.2177,188.2011949,13.8291549,0.8,t17_f5_c3,19.9971,0.2591,False,True,False,bulk_1.0.0,0.0,1.214272845515015e+18,,,ZTF18aarntmx
ztf,58962.23203699989,1208232035515015014,1,1208232035515,20.6656,1,1208,0.089992,20.5431,19.043722,21.1603,0.263148,0.06517727,0.06613766,0.6028,188.201315,13.8292283,0.895714,t17_f5_c3,20.8845,0.5977,False,True,False,bulk_1.0.0,0.0,1.214272845515015e+18,,,ZTF18aarntmx
ztf,58965.23184029991,1211231845515015011,1,1211231845515,20.823837,1,1211,0.24336028,20.427427,19.01347,20.5489,0.20556886,0.054817833,0.05589519,0.3027,188.2013676,13.8292111,0.9671429,t17_f5_c3,20.4354,0.3475,False,True,False,bulk_1.0.0,0.0,1.214272845515015e+18,0.99999154,525120155.0,ZTF18aarntmx
ztf,58967.22750000004,1213227505515015022,1,1213227505515,20.6404,1,1213,0.553319,20.4279,19.0136,20.2447,0.317601,0.08563611,0.086329885,0.2729,188.2013764,13.8291109,0.83,t17_f5_c3,20.3362,0.3788,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,,,ZTF18aarntmx
ztf,58968.27284719981,1214272845515015004,1,1214272845515,20.719255,1,1214,0.4506022,20.275957,18.97015,20.6718,0.15866722,0.046491407,0.047661096,0.3777,188.2014422,13.8292645,0.9557143,t17_f5_c3,20.5736,0.4406,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,0.99999654,525120155.0,ZTF18aarntmx
ztf,58978.17025459977,1224170255515015009,1,1224170255515,20.6942,1,1224,0.466177,20.4103,19.008785,20.2247,0.235691,0.063905664,0.064824276,0.2602,188.2012495,13.8291373,0.94,t17_f5_c3,20.4819,0.4197,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,,,ZTF18aarntmx
ztf,58981.200682899915,1227200685515015016,1,1227200685515,20.806625,1,1227,0.35095146,20.326506,18.985086,20.2521,0.18774612,0.053529102,0.054576244,0.2212,188.2012998,13.8291554,0.95428574,t17_f5_c3,20.4058,0.3235,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,0.9999585,525120155.0,ZTF18aarntmx
ztf,58981.2495833002,1227249585515015014,2,1227249585515,20.4376,1,1227,0.387852,20.5315,19.027327,20.2678,0.308029,0.07545124,0.07707661,0.3099,188.2014057,13.8292848,0.837143,t17_f5_c3,20.7229,0.6018,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,,,ZTF18aarntmx
ztf,58985.16799770016,1231167995515015013,1,1231167995515,20.7036,1,1231,0.157859,20.3738,18.998625,20.4111,0.263165,0.07337127,0.07415796,0.2979,188.2013449,13.8292224,0.967143,t17_f5_c3,20.6166,0.4589,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,,,ZTF18aarntmx
ztf,58991.1706019002,1237170605515015006,1,1237170605515,20.7126,1,1237,0.330123,20.3578,18.994091,20.3483,0.250598,0.07055554,0.07136651,0.2855,188.2013655,13.8291764,0.941429,t17_f5_c3,20.5492,0.4382,False,True,False,bulk_1.0.0,0.0,1.240210125515015e+18,,,ZTF18aarntmx
ztf,58991.22812499991,1237228125515015018,2,1237228125515,20.67002,1,1237,0.14866745,20.54168,19.029865,20.5172,0.20282319,0.047860574,0.050395537,0.3725,188.201342,13.8292106,0.87714285,t17_f5_c3,20.901,0.677,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,0.9985887,525120255.0,ZTF18aarntmx
ztf,58994.21012730012,1240210125515015008,1,1240210125515,20.723946,1,1240,0.083527744,20.166086,18.935963,19.9832,0.16733027,0.05292397,0.05389206,0.1945,188.2013304,13.8292689,0.95285714,t17_f5_c3,19.8262,0.2145,False,True,False,bulk_1.0.0,0.0,1.243203535515015e+18,0.99999905,525120155.0,ZTF18aarntmx
ztf,58997.203530100174,1243203535515015009,1,1243203535515,20.62191,1,1243,0.3926452,20.199162,18.946505,20.2534,0.20117794,0.06262638,0.06346258,0.2868,188.2014035,13.8291876,0.93857145,t17_f5_c3,20.5802,0.4942,False,True,False,bulk_1.0.0,0.0,1.260200335515015e+18,0.9999996,525120155.0,ZTF18aarntmx
ztf,59009.231955999974,1255231955515015009,1,1255231955515,20.0279,1,1255,0.140329,19.9835,18.87374,20.2279,0.371735,0.13341591,0.13376102,0.2889,188.2012944,13.8292889,0.622857,t17_f5_c3,20.2539,0.3779,False,True,False,bulk_1.0.0,0.0,1.260200335515015e+18,,,ZTF18aarntmx
ztf,59014.20033559995,1260200335515015009,1,1260200335515,20.717493,1,1260,0.2555158,20.102976,18.915234,20.0903,0.17619015,0.058154844,0.0590044,0.2242,188.2013553,13.829195,0.96,t17_f5_c3,20.2882,0.3426,False,True,False,bulk_1.0.0,0.0,1.260229535515015e+18,0.9999901,525120155.0,ZTF18aarntmx
ztf,59014.22953699995,1260229535515015008,2,1260229535515,20.4071,1,1260,0.5466979,20.148073,18.917957,19.8819,0.18612993,0.05823238,0.059947368,0.2415,188.2014098,13.8293497,0.9185714,t17_f5_c3,19.8151,0.2903,False,True,False,bulk_1.0.0,0.0,1.269214885515015e+18,0.99985325,525120255.0,ZTF18aarntmx
ztf,59020.19826389989,1266198265515015009,1,1266198265515,20.773571,1,1266,0.11639989,19.99073,18.876337,20.0709,0.17905892,0.06342997,0.06415615,0.2078,188.2012852,13.8292339,0.92,t17_f5_c3,20.04,0.2567,False,True,False,bulk_1.0.0,0.0,1.269214885515015e+18,0.99996233,525120155.0,ZTF18aarntmx
ztf,59020.236851899885,1266236855515015018,2,1266236855515,20.557198,1,1266,0.47226977,20.089819,18.898853,19.7434,0.19090477,0.062188894,0.06374266,0.1974,188.2014416,13.8292157,0.8742857,t17_f5_c3,19.7796,0.2605,False,True,False,bulk_1.0.0,0.0,1.269214885515015e+18,0.99989754,525120255.0,ZTF18aarntmx
ztf,59023.214884299785,1269214885515015010,1,1269214885515,20.660349,1,1269,0.2542666,20.045332,18.895586,20.1549,0.17138176,0.05862517,0.05943825,0.2487,188.2013519,13.8291932,0.96428573,t17_f5_c3,20.1606,0.3187,True,True,False,bulk_1.0.0,0.0,0.0,0.9999943,525120155.0,ZTF18aarntmx
ztf,59173.48929399997,1419489295515025007,1,1419489295515,19.609047,1,1419,0.08592121,19.26951,18.560278,19.6597,0.18274677,0.094822325,0.095094875,0.3621,188.2013155,13.8292295,0.8214286,t17_f5_c3,19.8619,0.5583,False,True,False,bulk_1.0.0,0.0,1.444462465515015e+18,0.9999943,525120155.0,ZTF18aarntmx
ztf,59176.51596060023,1422515965515015011,1,1422515965515,20.26812,1,1422,0.19245078,19.221039,18.534786,19.301,0.13719158,0.07257715,0.0729166,0.1358,188.2013666,13.8292414,0.95428574,t17_f5_c3,19.2062,0.1587,False,True,False,bulk_1.0.0,0.0,1.444462465515015e+18,0.9999975,525120155.0,ZTF18aarntmx
ztf,59176.561122700106,1422561125515015004,2,1422561125515,19.515285,1,1422,0.12527436,19.521275,18.674284,19.5794,0.197561,0.08983619,0.09055341,0.341,188.2012886,13.8292644,0.93857145,t17_f5_c3,20.1122,0.7141,False,True,False,bulk_1.0.0,0.0,1.444462465515015e+18,0.99963796,525120255.0,ZTF18aarntmx
ztf,59179.52749999985,1425527495515015010,2,1425527495515,20.148064,1,1425,0.23912722,19.406507,18.62017,19.0971,0.15900709,0.07630577,0.07706929,0.127,188.2013669,13.8292656,0.73285717,t17_f5_c3,19.1135,0.1646,False,True,False,bulk_1.0.0,0.0,1.444462465515015e+18,0.99802965,525120255.0,ZTF18aarntmx
ztf,59181.49237270001,1427492375515015004,2,1427492375515,19.1258,1,1427,0.223929,19.3757,18.60513,19.5423,0.248693,0.12183582,0.12230238,0.3671,188.2012583,13.8292761,0.777143,t17_f5_c3,19.7406,0.5659,False,True,False,bulk_1.0.0,0.0,1.439464175515015e+18,,,ZTF18aarntmx
ztf,59184.506226900034,1430506225515015003,2,1430506225515,19.5559,1,1430,0.108538,19.5778,18.699827,19.2495,0.217648,0.096252054,0.096953966,0.2853,188.2013244,13.8292088,0.881429,t17_f5_c3,19.0194,0.2963,False,True,False,bulk_1.0.0,0.0,1.439464175515015e+18,,,ZTF18aarntmx
ztf,59188.51164350007,1434511645515015006,2,1434511645515,19.901886,1,1434,0.18099858,19.4386,18.635607,19.4965,0.16376835,0.077394105,0.0781686,0.2713,188.2013577,13.8292423,0.95714283,t17_f5_c3,19.8158,0.4664,False,True,False,bulk_1.0.0,0.0,1.439464175515015e+18,0.99997735,525120255.0,ZTF18aarntmx
ztf,59188.54244210012,1434542445515015008,1,1434542445515,19.8569,1,1434,0.011078,19.124,18.482134,19.0888,0.167886,0.09271249,0.0929539,0.1727,188.201309,13.8292534,0.954286,t17_f5_c3,19.055,0.2143,False,True,False,bulk_1.0.0,0.0,1.439464175515015e+18,,,ZTF18aarntmx
ztf,59193.46417819988,1439464175515015006,1,1439464175515,19.99342,1,1439,0.11544097,19.145351,18.493902,19.1797,0.14264008,0.07798894,0.07828204,0.1512,188.201286,13.8292735,0.94,t17_f5_c3,19.1753,0.1922,False,True,False,bulk_1.0.0,0.0,1.469402955515015e+18,0.9999956,525120155.0,ZTF18aarntmx
ztf,59193.536562500056,1439536565515015004,2,1439536565515,20.278427,1,1439,0.18497187,19.399899,18.61696,19.5056,0.11651504,0.055613976,0.05665094,0.187,188.2013497,13.8292637,0.9614286,t17_f5_c3,19.77,0.3045,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999927,525120255.0,ZTF18aarntmx
ztf,59195.50722219981,1441507225515015008,2,1441507225515,19.932943,1,1441,0.21924908,19.261532,18.547482,19.2297,0.14879754,0.0764188,0.077086076,0.1739,188.201361,13.8292027,0.95285714,t17_f5_c3,19.2292,0.2221,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999354,525120255.0,ZTF18aarntmx
ztf,59195.52899309993,1441528995515015011,1,1441528995515,20.108387,1,1441,0.25937098,19.109226,18.473928,19.1471,0.154366,0.08572984,0.08598695,0.1121,188.2013339,13.8291836,0.79142857,t17_f5_c3,19.1411,0.1416,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999987,525120155.0,ZTF18aarntmx
ztf,59198.462465300225,1444462465515015004,2,1444462465515,19.974405,1,1444,0.29847032,19.326756,18.580782,19.2947,0.15341237,0.076465175,0.07717404,0.1767,188.2013924,13.829231,0.9514286,t17_f5_c3,19.4559,0.2621,False,True,False,bulk_1.0.0,0.0,1.473379905515015e+18,0.99969125,525120255.0,ZTF18aarntmx
ztf,59198.52682870021,1444526825515015008,1,1444526825515,20.256601,1,1444,0.2549958,19.055447,18.443644,19.0007,0.10532616,0.05960432,0.05995356,0.0917,188.2013226,13.8291824,0.88285714,t17_f5_c3,18.9697,0.1132,False,True,False,bulk_1.0.0,0.0,1.473379905515015e+18,0.99999654,525120155.0,ZTF18aarntmx
ztf,59200.44891199982,1446448915515015004,1,1446448915515,19.1499,1,1446,0.622119,19.375,18.613892,19.3839,0.309555,0.15337965,0.1535658,0.4477,188.2011754,13.8291395,0.698571,t17_f5_c3,19.2387,0.5027,False,True,False,bulk_1.0.0,0.0,1.473379905515015e+18,,,ZTF18aarntmx
ztf,59200.52594910003,1446525945515015006,2,1446525945515,19.3277,1,1446,0.228409,19.5488,18.686813,19.7462,0.276133,0.12429994,0.12483139,0.5599,188.2013504,13.8292812,0.9,t17_f5_c3,19.9104,0.8357,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,,,ZTF18aarntmx
ztf,59203.50259259995,1449502595515015007,2,1449502595515,19.945868,1,1449,0.21909155,19.403679,18.618797,19.8197,0.1450149,0.06954699,0.07038177,0.2435,188.2013484,13.8291877,0.79142857,t17_f5_c3,19.6761,0.2729,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.99993324,525120255.0,ZTF18aarntmx
ztf,59203.542951399926,1449542955515015012,1,1449542955515,20.426777,1,1449,0.17048857,19.10779,18.473127,19.2888,0.11028221,0.061107162,0.061466817,0.1117,188.2013047,13.829206,0.94714284,t17_f5_c3,19.304,0.1438,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999999,525120155.0,ZTF18aarntmx
ztf,59215.47910880018,1461479105515015007,2,1461479105515,19.329,1,1461,0.265826,19.4072,18.620504,19.2921,0.21332,0.10279189,0.10336029,0.2872,188.2013142,13.8293078,0.758571,t17_f5_c3,19.4737,0.4354,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,,,ZTF18aarntmx
ztf,59217.410520799924,1463410525515015006,2,1463410525515,19.523684,1,1463,0.27407956,19.21161,18.521334,19.3602,0.1498329,0.07872322,0.07934077,0.3118,188.2013445,13.8291661,0.97571427,t17_f5_c3,19.2886,0.3746,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999919,525120255.0,ZTF18aarntmx
ztf,59221.44759259978,1467447595515015008,2,1467447595515,19.8912,1,1467,0.129375,19.4529,18.642408,19.0296,0.197805,0.09311212,0.09376496,0.1845,188.2013435,13.8292328,0.808571,t17_f5_c3,19.1064,0.2537,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,,,ZTF18aarntmx
ztf,59221.47292819992,1467472925515015004,1,1467472925515,19.578,1,1467,0.225472,19.094,18.46542,19.0359,0.156602,0.08752599,0.08777393,0.2024,188.2013666,13.8292183,0.918571,t17_f5_c3,19.0615,0.2651,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,,,ZTF18aarntmx
ztf,59223.402951399796,1469402955515015005,1,1469402955515,20.110718,1,1469,0.31332386,19.005838,18.415129,19.0941,0.12185471,0.070441954,0.0707226,0.1007,188.2013723,13.8291874,0.70714283,t17_f5_c3,19.0861,0.1269,False,True,False,bulk_1.0.0,0.0,1.469468445515015e+18,0.9999951,525120155.0,ZTF18aarntmx
ztf,59223.46844909992,1469468445515015021,2,1469468445515,20.086767,1,1469,0.2639865,19.289494,18.561878,19.2793,0.1301972,0.06581822,0.06661246,0.1508,188.2013435,13.8291688,0.9357143,t17_f5_c3,19.3821,0.2114,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,0.9999354,525120255.0,ZTF18aarntmx
ztf,59225.4814352002,1471481435515015005,1,1471481435515,19.6906,1,1471,0.297812,19.0102,18.417658,19.0226,0.156263,0.090319626,0.0905397,0.1193,188.2013231,13.8291704,0.452857,t17_f5_c3,18.9958,0.148,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,,,ZTF18aarntmx
ztf,59227.37990739988,1473379905515015018,2,1473379905515,20.370132,1,1473,0.14867856,19.22459,18.528187,19.3318,0.12212139,0.06352961,0.064302914,0.1613,188.2013478,13.8292234,0.95857143,t17_f5_c3,19.3467,0.2088,True,True,False,bulk_1.0.0,0.0,0.0,0.99922585,525120255.0,ZTF18aarntmx
ztf,59227.37990739988,1473379905515025018,2,1473379905515,20.370132,1,1473,0.14867856,19.22459,18.528187,19.3318,0.12212139,0.06352961,0.064302914,0.1613,188.2013478,13.8292234,0.95857143,t17_f5_c3,19.3467,0.2088,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,0.99922585,525120255.0,ZTF18aarntmx
ztf,59227.48140050005,1473481405515015012,1,1473481405515,20.4164,1,1473,0.200159,19.0157,18.420841,18.9876,0.132652,0.076434106,0.07669556,0.0921,188.201312,13.8291971,0.958571,t17_f5_c3,19.0782,0.1269,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,,,ZTF18aarntmx
ztf,59229.46783560002,1475467835515015008,1,1475467835515,19.7436,1,1475,0.830963,19.1315,18.486279,19.0159,0.175948,0.09688435,0.097117156,0.0902,188.2013185,13.8290198,0.312857,t17_f5_c3,18.9344,0.1063,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,,,ZTF18aarntmx
ztf,59229.505868100096,1475505865515015007,2,1475505865515,19.930609,1,1475,0.20383528,19.31883,18.576788,19.3363,0.17706735,0.08879004,0.08939677,0.1438,188.2013367,13.8291845,0.5914286,t17_f5_c3,19.2794,0.1741,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,0.9950648,525120255.0,ZTF18aarntmx
ztf,59231.42186339991,1477421865515015005,1,1477421865515,20.488583,1,1477,0.10613897,19.01838,18.42239,19.0165,0.099196084,0.05694111,0.05729259,0.0909,188.2013213,13.8292249,0.95,t17_f5_c3,19.0274,0.1164,False,True,False,bulk_1.0.0,0.0,1.477483045515015e+18,0.9999993,525120155.0,ZTF18aarntmx
ztf,59231.48304399988,1477483045515015005,2,1477483045515,20.522747,1,1477,0.13658208,19.268705,18.551193,19.2242,0.11160072,0.05672996,0.057631765,0.1204,188.2013447,13.8292414,0.95714283,t17_f5_c3,19.3039,0.1647,True,True,False,bulk_1.0.0,0.0,0.0,0.999998,525120255.0,ZTF18aarntmx
ztf,59248.438726900145,1494438725515015012,2,1494438725515,20.090534,1,1494,0.12653178,19.463848,18.647585,19.9828,0.14353852,0.06676426,0.067680396,0.3707,188.2012778,13.8292107,0.92,t17_f5_c3,19.7974,0.4008,True,True,False,correction_0.0.1,0.0,,0.99993837,525120255.0,ZTF18aarntmx
ztf,59248.500115700066,1494500115515015008,1,1494500115515,20.079042,1,1494,0.16032548,19.209068,18.528408,19.2939,0.12117194,0.06435668,0.06473479,0.1769,188.2012969,13.8292108,0.96428573,t17_f5_c3,19.3593,0.2403,True,True,False,correction_0.0.1,0.0,,0.9999999,525120155.0,ZTF18aarntmx
ztf,59250.41983800009,1496419835515015011,2,1496419835515,20.06186,1,1496,0.19335002,19.333908,18.584375,19.161,0.14967361,0.07431275,0.07504676,0.1362,188.2013596,13.8292493,0.7728571,t17_f5_c3,19.0548,0.1577,True,True,False,correction_0.0.1,0.0,,0.99956167,525120255.0,ZTF18aarntmx
ztf,59250.47833329998,1496478335515015012,1,1496478335515,20.394882,1,1496,0.17552531,19.134502,18.487936,19.2524,0.11427756,0.062638484,0.06299907,0.1246,188.2013397,13.8292119,0.95285714,t17_f5_c3,19.1948,0.1505,True,True,False,correction_0.0.1,0.0,,0.9999999,525120155.0,ZTF18aarntmx
ztf,59252.4871991002,1498487195515015020,1,1498487195515,20.85761,1,1498,0.13991575,19.159487,18.501638,19.1527,0.096585445,0.05225261,0.05269532,0.0845,188.2013196,13.8292147,0.95857143,t17_f5_c3,19.1955,0.1109,True,True,False,correction_0.0.1,0.0,,0.9999989,525120155.0,ZTF18aarntmx
ztf,59254.4227661998,1500422765515015029,2,1500422765515,20.0815,1,1500,0.08219314,19.435804,18.634272,19.5227,0.17117688,0.08107694,0.08181477,0.2407,188.2013236,13.8292491,0.93714285,t17_f5_c3,19.7116,0.3656,True,True,False,correction_0.0.1,0.0,,0.9999311,525120255.0,ZTF18aarntmx
ztf,59256.42160880007,1502421605515015026,2,1502421605515,20.69111,1,1502,0.06314797,19.465849,18.648527,19.3618,0.1267905,0.058683228,0.05972525,0.1245,188.2013162,13.8292239,0.93857145,t17_f5_c3,19.4314,0.1686,True,True,False,correction_0.0.1,0.0,,0.99995244,525120255.0,ZTF18aarntmx
ztf,59256.49041670002,1502490415515015015,1,1502490415515,20.77115,1,1502,0.05996234,19.203287,18.525314,19.3466,0.12278464,0.06538894,0.065759,0.0995,188.2013295,13.8292521,0.95428574,t17_f5_c3,19.3574,0.1271,True,True,False,correction_0.0.1,0.0,,0.9999996,525120155.0,ZTF18aarntmx
ztf,59260.40045139985,1506400455515015013,2,1506400455515,19.872114,1,1506,0.28038415,19.455273,18.643532,19.142,0.18059008,0.08478833,0.08550623,0.1896,188.2013639,13.8291782,0.7242857,t17_f5_c3,18.9747,0.208,True,True,False,correction_0.0.1,0.0,,0.9997577,525120255.0,ZTF18aarntmx
ztf,59260.485057900194,1506485055515015004,1,1506485055515,19.033,1,1506,0.195437,19.0761,18.45535,18.9854,0.22906,0.12915024,0.1293153,0.3238,188.2013671,13.8292668,0.86,t17_f5_c3,19.1707,0.4925,False,True,False,correction_0.0.1,0.0,,,,ZTF18aarntmx
ztf,59263.35775459977,1509357755515015005,1,1509357755515,20.035,1,1509,0.467007,19.2887,18.570223,19.3303,0.162167,0.08335467,0.083670296,0.1128,188.2013769,13.8291381,0.432857,t17_f5_c3,19.2925,0.1384,False,True,False,correction_0.0.1,0.0,,,,ZTF18aarntmx
ztf,59265.37399310013,1511373995515015018,2,1511373995515,20.522985,1,1511,0.13119924,19.629602,18.722599,19.5494,0.1429938,0.060866866,0.06201772,0.1676,188.2013158,13.8292702,0.94857144,t17_f5_c3,19.6149,0.2272,True,True,False,correction_0.0.1,0.0,,0.9988351,525120255.0,ZTF18aarntmx
ztf,59265.398958299775,1511398955515015014,1,1511398955515,20.53976,1,1511,0.21100602,19.24282,18.546309,19.4282,0.16355224,0.0858162,0.086109616,0.1119,188.201288,13.8291986,0.76857144,t17_f5_c3,19.4003,0.1382,True,True,False,correction_0.0.1,0.0,,0.9998877,525120155.0,ZTF18aarntmx
