tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61106.43350689998,3352433503815015002,2,3352433503815,19.465385,1,3352,0.574591,19.44727,18.870932,19.7777,0.19090712,0.103087984,0.11227596,0.4118,152.9735849,19.6076505,0.76857144,t17_f5_c3,0.99985355,19.6754,0.4802,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61108.246423599776,3354246423815015005,1,3354246423815,19.9344,1,3354,3.74563,19.6877,,19.7548,0.251272,,,0.3172,152.9737327,19.6076353,0.804286,t17_f5_c3,,19.7401,0.4005,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61108.40634260001,3354406343815015007,2,3354406343815,19.90667,1,3354,0.7448551,19.512672,18.908916,19.3448,0.15016043,0.07275127,0.08610994,0.2257,152.9736408,19.6076491,0.9028571,t17_f5_c3,0.99999094,19.4273,0.3109,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61111.291238400154,3357291233815015008,2,3357291233815,20.567564,1,3357,0.85978144,19.626217,18.97257,19.5682,0.12737113,0.049803667,0.06976095,0.1742,152.973692,19.607712,0.9042857,t17_f5_c3,0.9999982,19.6547,0.2392,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61111.35162039986,3357351623815015008,1,3357351623815,20.281265,1,3357,3.384638,19.882158,,19.6677,0.21302131,,,0.2003,152.9735989,19.6076487,0.6185714,t17_f5_c3,0.99991715,19.6372,0.2483,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61111.38254630007,3357382543815015004,3,3357382543815,19.729,1,3357,5.22585,19.646,,19.2912,0.229193,,,0.2353,152.9735925,19.607649,0.19,t17_f5_c3,,19.3315,0.3108,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61112.265520799905,3358265523815015009,3,3358265523815,19.93727,1,3358,5.2174234,19.673494,,19.3987,0.20862238,,,0.2384,152.9736694,19.6077163,0.26714286,t17_f5_c3,0.9992577,19.6856,0.3949,571120338.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61112.265520799905,3358265523815025009,3,3358265523815,19.9373,1,3358,5.21742,19.6735,,19.3987,0.208622,,,0.2384,152.9736694,19.6077163,0.267143,t17_f5_c3,,19.6856,0.3949,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61112.297870399896,3358297873815015012,2,3358297873815,20.443491,1,3358,0.78492224,19.700413,19.012577,19.4689,0.18838967,0.086184576,0.099982314,0.1689,152.9736703,19.6077274,0.49714285,t17_f5_c3,0.97090566,19.5898,0.2396,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61114.25569440005,3360255693815015008,1,3360255693815,20.591043,1,3360,3.6238983,19.912762,,19.5504,0.17328465,,,0.1521,152.9737386,19.6076961,0.6585714,t17_f5_c3,0.9999152,19.746,0.2314,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61114.274803199805,3360274803815015012,3,3360274803815,19.9436,1,3360,4.86519,19.8449,,20.4236,0.219115,,,0.5994,152.9736811,19.6075893,0.355714,t17_f5_c3,,19.8534,0.4528,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61114.339548599906,3360339543815015009,2,3360339543815,20.625479,1,3360,0.8291509,19.82328,19.076052,19.506,0.10224791,100.0,0.05137632,0.1551,152.9736655,19.607643,0.77428573,t17_f5_c3,0.9995403,19.8668,0.2737,571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61115.32181710005,3361321813815015005,1,3361321813815,20.218,1,3361,3.59352,20.0806,,19.8522,0.251367,,,0.271,152.9737547,19.6077304,0.748571,t17_f5_c3,,19.929,0.3722,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61116.24476849986,3362244763815015012,3,3362244763815,20.004002,1,3362,5.0147014,19.746788,,19.5056,0.18901074,,,0.2503,152.9737386,19.6076978,0.29857144,t17_f5_c3,0.9960281,19.882,0.4498,571120338.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61116.32861110009,3362328613815015004,1,3362328613815,19.6185,1,3362,3.7316,20.0771,,20.0984,0.350654,,,0.5368,152.9737633,19.6076768,0.627143,t17_f5_c3,,20.016,0.6384,,False,False,False,27.5.7a32.dev1,0.0,3.363342833815015e+18,ZTF26aahfyvm
ztf,61117.32900460018,3363329003815015016,3,3363329003815,20.08353,1,3363,4.9991617,19.860947,,19.6042,0.20793594,,,0.2546,152.9736825,19.6076436,0.29285714,t17_f5_c3,0.65508395,19.7844,0.3826,571120338.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
ztf,61117.34283560002,3363342833815015006,1,3363342833815,20.535933,1,3363,3.4510202,20.100227,,19.7811,0.19437146,,,0.2005,152.9736403,19.6076621,0.68857145,t17_f5_c3,0.99987286,19.5944,0.2153,571120138.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF26aahfyvm
