tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60869.31542820018,3115315425015015013,2,3115315425015,19.526945,1,3115,0.29695794,16.878202,15.698938,17.0572,0.11293921,0.03620557,0.03811879,0.0417,278.9620939,-14.283518,0.6742857,t17_f5_c3,17.0141,0.0506,True,True,False,27.5.6,0.0,,0.99999714,333120250.0,ZTF18adrupsp
ztf,60869.31542820018,3115315425015025013,2,3115315425015,19.5269,1,3115,0.296958,16.8782,15.698937,17.0572,0.112939,0.03620555,0.038118765,0.0417,278.9620939,-14.283518,0.674286,t17_f5_c3,17.0141,0.0506,False,True,False,27.5.6,0.0,3.141225205015015e+18,,,ZTF18adrupsp
ztf,60870.28678240022,3116286785015015014,2,3116286785015,19.403172,1,3116,0.26256117,16.868523,15.695662,16.9888,0.05821963,0.015791232,0.019766284,0.0446,278.9621032,-14.2835098,0.7457143,t17_f5_c3,16.9631,0.055,True,True,False,27.5.6,0.0,,0.99999994,333120250.0,ZTF18adrupsp
ztf,60870.28678240022,3116286785015025014,2,3116286785015,19.4032,1,3116,0.262561,16.8685,15.695654,16.9888,0.05822,0.015791796,0.019766685,0.0446,278.9621032,-14.2835098,0.745714,t17_f5_c3,16.9631,0.055,False,True,False,27.5.6,0.0,3.141225205015015e+18,,,ZTF18adrupsp
ztf,60871.305636600126,3117305635015015016,2,3117305635015,19.481052,1,3117,0.28832248,16.717703,15.642074,16.7268,0.07502726,0.025457291,0.027859125,0.0339,278.9620786,-14.2835039,0.74,t17_f5_c3,16.7113,0.0419,True,True,False,27.5.6,0.0,,0.9999999,333120250.0,ZTF18adrupsp
ztf,60873.293252300005,3119293255015015008,2,3119293255015,19.727962,1,3119,0.29615426,16.762072,15.658338,16.8478,0.047319025,0.012696246,0.017121522,0.0312,278.9620929,-14.2835163,0.76857144,t17_f5_c3,16.8459,0.0386,True,True,False,27.5.6,0.0,,1.0,333120250.0,ZTF18adrupsp
ztf,60878.2666782001,3124266675015015016,2,3124266675015,20.154818,1,3124,0.34787962,16.723991,15.644404,16.8223,0.04137862,0.010283546,0.015308807,0.0214,278.9620924,-14.2835325,0.76428574,t17_f5_c3,16.8182,0.026,True,True,False,27.5.6,0.0,,1.0,333120250.0,ZTF18adrupsp
ztf,60880.25668979995,3126256685015015019,2,3126256685015,19.897957,1,3126,0.28531647,16.572163,15.58573,16.7007,0.06933713,0.025803281,0.027950708,0.0225,278.9621168,-14.2835264,0.7614286,t17_f5_c3,16.6892,0.0276,True,True,False,27.5.6,0.0,,0.9999981,333120250.0,ZTF18adrupsp
ztf,60880.25668979995,3126256685015025019,2,3126256685015,19.898,1,3126,0.285316,16.5722,15.585746,16.7007,0.069337,0.025802527,0.02795007,0.0225,278.9621168,-14.2835264,0.761429,t17_f5_c3,16.6892,0.0276,False,True,False,27.5.6,0.0,3.156250165015015e+18,,,ZTF18adrupsp
ztf,60881.2528241002,3127252825015015017,2,3127252825015,20.030579,1,3127,0.08833481,16.50128,15.556597,16.668,0.0854459,0.03423238,0.035794657,0.0201,278.962119,-14.2834641,0.57857144,t17_f5_c3,16.664,0.0247,True,True,False,27.5.6,0.0,,0.9999075,333120250.0,ZTF18adrupsp
ztf,60884.25437500002,3130254375015015017,2,3130254375015,20.079752,1,3130,0.0630272,16.42891,15.525691,16.6419,0.15330653,0.06594365,0.06672265,0.0191,278.9621476,-14.2834658,0.54142857,t17_f5_c3,16.607,0.0227,True,True,False,27.5.6,0.0,,0.99999624,333120250.0,ZTF18adrupsp
ztf,60885.22543979995,3131225435015015019,2,3131225435015,20.219978,1,3131,0.22796743,16.539581,15.572478,16.711,0.13623737,0.05488882,0.05590556,0.0185,278.9621078,-14.2835039,0.5985714,t17_f5_c3,16.6846,0.0221,True,True,False,27.5.6,0.0,,0.99996233,333120250.0,ZTF18adrupsp
ztf,60886.218923599925,3132218925015015020,2,3132218925015,19.73291,1,3132,0.23198454,16.511253,15.560764,16.5873,0.067694545,0.02618004,0.028207071,0.0225,278.9621101,-14.2835031,0.7557143,t17_f5_c3,16.5695,0.0275,True,True,False,27.5.6,0.0,,0.99999034,333120250.0,ZTF18adrupsp
ztf,60886.2207986,3132220795015015026,2,3132220795015,19.616634,1,3132,0.26806518,16.466616,15.541941,16.495,0.06452489,0.025526304,0.027533242,0.022,278.9621171,-14.2835208,0.71,t17_f5_c3,16.4621,0.0267,True,True,False,27.5.6,0.0,,0.99994725,333120250.0,ZTF18adrupsp
ztf,60889.2743981001,3135274395015015015,2,3135274395015,20.073643,1,3135,0.2322788,16.50042,15.556237,16.6157,0.059082452,0.022446088,0.02476198,0.0188,278.9621027,-14.2835033,0.75285715,t17_f5_c3,16.601,0.0227,True,True,False,27.5.6,0.0,,0.99999976,333120250.0,ZTF18adrupsp
ztf,60889.2743981001,3135274395015025015,2,3135274395015,20.0736,1,3135,0.232279,16.5004,15.556229,16.6157,0.059082,0.022446195,0.024762044,0.0188,278.9621027,-14.2835033,0.752857,t17_f5_c3,16.601,0.0227,False,True,False,27.5.6,0.0,3.164153225015015e+18,,,ZTF18adrupsp
ztf,60891.30188659998,3137301885015015022,2,3137301885015,19.526178,1,3137,0.33052048,16.394613,15.510632,16.4785,0.06712125,0.027993709,0.029734949,0.0242,278.9620901,-14.2835264,0.7714286,t17_f5_c3,16.4478,0.0295,True,True,False,27.5.6,0.0,,0.9999959,333120250.0,ZTF18adrupsp
ztf,60891.30188659998,3137301885015035022,2,3137301885015,19.5262,1,3137,0.33052,16.3946,15.510625,16.4785,0.067121,0.027993826,0.02973504,0.0242,278.9620901,-14.2835264,0.771429,t17_f5_c3,16.4478,0.0295,False,True,False,27.5.6,0.0,3.164153225015015e+18,,,ZTF18adrupsp
ztf,60891.30424770014,3137304245015015030,2,3137304245015,19.343779,1,3137,0.37773857,16.378313,15.50338,16.4243,0.038292546,0.013907532,0.017105704,0.0254,278.9620946,-14.2835448,0.73285717,t17_f5_c3,16.4073,0.0315,True,True,False,27.5.6,0.0,,0.9998439,333120250.0,ZTF18adrupsp
ztf,60895.22427080013,3141224275015015032,2,3141224275015,18.936684,1,3141,0.3220927,16.36189,15.496013,16.4225,0.04105456,0.015625203,0.018493127,0.0399,278.9621248,-14.283534,0.75,t17_f5_c3,16.4072,0.0501,True,True,False,27.5.6,0.0,,0.9999786,333120250.0,ZTF18adrupsp
ztf,60895.225208300166,3141225205015015015,2,3141225205015,19.035326,1,3141,0.30710694,16.371197,15.5001955,16.4447,0.06507133,0.027431544,0.029173534,0.0377,278.9621443,-14.2835352,0.69714284,t17_f5_c3,16.4301,0.0472,True,True,False,27.5.6,0.0,,0.9999981,333120250.0,ZTF18adrupsp
ztf,60895.225208300166,3141225205015025015,2,3141225205015,19.0353,1,3141,0.307107,16.3712,15.500196,16.4447,0.065071,0.027431322,0.029173331,0.0377,278.9621443,-14.2835352,0.697143,t17_f5_c3,16.4301,0.0472,False,True,False,27.5.6,0.0,3.170148565015015e+18,,,ZTF18adrupsp
ztf,60901.168310199864,3147168315015015028,2,3147168315015,19.856302,1,3147,0.18128324,16.147284,15.394067,16.2805,0.07575218,0.036766924,0.0378537,0.016,278.9621245,-14.2834962,0.68857145,t17_f5_c3,16.2613,0.0193,True,True,False,27.5.6,0.0,,0.99981457,333120250.0,ZTF18adrupsp
ztf,60901.168310199864,3147168315015025028,2,3147168315015,19.8563,1,3147,0.181283,16.1473,15.394075,16.2805,0.075752,0.036766507,0.037853308,0.016,278.9621245,-14.2834962,0.688571,t17_f5_c3,16.2613,0.0193,False,True,False,27.5.6,0.0,3.174210055015015e+18,,,ZTF18adrupsp
ztf,60903.189652800094,3149189655015015008,1,3149189655015,20.689415,1,3149,0.20044169,19.204475,18.770527,19.385,0.16947755,0.11190788,0.11364043,0.1126,278.9621327,-14.2835188,0.57857144,t17_f5_c3,19.7136,0.1933,True,True,False,27.5.6,0.0,,0.9987608,333120150.0,ZTF18adrupsp
ztf,60903.189652800094,3149189655015035008,1,3149189655015,20.6894,1,3149,0.200442,19.2045,18.770544,19.385,0.169478,0.11190726,0.11363987,0.1126,278.9621327,-14.2835188,0.578571,t17_f5_c3,19.7136,0.1933,False,True,False,27.5.6,0.0,3.179138195015015e+18,,,ZTF18adrupsp
ztf,60910.25016199984,3156250165015015008,1,3156250165015,20.12525,1,3156,0.29013047,19.048998,18.663857,18.828,0.15621316,0.10808712,0.10956225,0.1097,278.9621025,-14.283536,0.69142854,t17_f5_c3,18.8321,0.1405,True,True,False,27.5.6,0.0,,0.9997976,333120150.0,ZTF18adrupsp
ztf,60914.15653940011,3160156535015015006,1,3160156535015,20.211523,1,3160,0.09014634,18.94485,18.589779,19.182,0.16646513,0.11885873,0.12003127,0.1384,278.9621296,-14.2834849,0.68,t17_f5_c3,19.479,0.2322,True,True,False,27.5.6,0.0,,0.94786906,333120150.0,ZTF18adrupsp
ztf,60918.153229199816,3164153225015015008,1,3164153225015,19.92851,1,3164,0.08393514,18.859987,18.527927,18.7705,0.13904816,0.101182096,0.10240977,0.1197,278.9621428,-14.283485,0.74857146,t17_f5_c3,18.7579,0.1514,True,True,False,27.5.6,0.0,,0.9475901,333120150.0,ZTF18adrupsp
ztf,60924.148564800154,3170148565015015014,2,3170148565015,19.562967,1,3170,0.25941905,15.809787,15.212356,15.9201,0.05243277,0.02926834,0.03024339,0.0153,278.9621213,-14.2835192,0.69857144,t17_f5_c3,15.9292,0.0192,True,True,False,27.5.6,0.0,,0.99999005,333120250.0,ZTF18adrupsp
ztf,60924.2100463002,3170210045015015009,1,3170210045015,19.3931,1,3170,0.153754,18.6922,18.401897,18.2309,0.15578,0.1183975,0.11923141,0.1248,278.9620979,-14.2834664,0.507143,t17_f5_c3,17.9907,0.1283,False,True,False,27.5.6,0.0,3.200165015015015e+18,,,ZTF18adrupsp
ztf,60928.18050929997,3174180505015015014,1,3174180505015,19.540709,1,3174,0.23769897,18.862785,18.529987,19.1191,0.1614052,0.11773436,0.11879509,0.2326,278.9621201,-14.2835241,0.6557143,t17_f5_c3,19.1458,0.3058,True,True,False,27.5.6,0.0,,0.9999852,333120150.0,ZTF18adrupsp
ztf,60928.21005789982,3174210055015015020,2,3174210055015,19.697674,1,3174,0.21581678,15.795739,15.204231,15.8444,0.03911238,0.021386407,0.02268355,0.0127,278.9621066,-14.2834985,0.7457143,t17_f5_c3,15.8434,0.0156,True,True,False,27.5.6,0.0,,0.99999976,333120250.0,ZTF18adrupsp
ztf,60933.138194399886,3179138195015015013,1,3179138195015,20.352072,1,3179,0.088521264,18.746498,18.44321,18.9982,0.12866051,0.09619883,0.09730388,0.1042,278.9621319,-14.2834852,0.76857144,t17_f5_c3,19.0323,0.137,True,True,False,27.5.6,0.0,,0.9999908,333120150.0,ZTF18adrupsp
ztf,60933.18968749978,3179189685015015015,2,3179189685015,19.70745,1,3179,0.21716404,15.758557,15.182512,15.7922,0.059444137,0.03417531,0.034969628,0.0118,278.9621307,-14.2835089,0.7442857,t17_f5_c3,15.7821,0.0143,True,True,False,27.5.6,0.0,,1.0,333120250.0,ZTF18adrupsp
ztf,60935.1629745001,3181162975015015014,1,3181162975015,20.3486,1,3181,0.367709,18.7686,18.459885,18.9727,0.101365,0.07481907,0.076278396,0.1042,278.9621232,-14.283564,0.765714,t17_f5_c3,18.9131,0.1255,False,True,False,27.5.6,0.0,3.202148255015015e+18,,,ZTF18adrupsp
ztf,60939.20430559991,3185204305015015012,1,3185204305015,19.874357,1,3185,0.14657478,18.58279,18.317184,18.4969,0.08743115,0.06720834,0.06845796,0.0978,278.9621129,-14.283494,0.8257143,t17_f5_c3,18.6172,0.1395,True,True,False,27.5.6,0.0,,0.9999964,333120150.0,ZTF18adrupsp
ztf,60939.2271412001,3185227145015015023,2,3185227145015,19.690193,1,3185,0.28440657,15.637885,15.109911,15.7244,0.042646136,0.025290746,0.026223456,0.0113,278.9620938,-14.2835193,0.74285716,t17_f5_c3,15.7032,0.0137,True,True,False,27.5.6,0.0,,0.9999999,333120250.0,ZTF18adrupsp
ztf,60939.2271412001,3185227145015025023,2,3185227145015,19.6902,1,3185,0.284407,15.6379,15.1099205,15.7244,0.042646,0.025290495,0.02622323,0.0113,278.9620938,-14.2835193,0.742857,t17_f5_c3,15.7032,0.0137,False,True,False,27.5.6,0.0,3.202148255015015e+18,,,ZTF18adrupsp
ztf,60942.12899310002,3188128995015015014,1,3188128995015,19.872427,1,3188,0.29809114,18.66375,18.380054,18.6833,0.106896855,0.081152126,0.082316555,0.1123,278.9621034,-14.2835379,0.79714286,t17_f5_c3,18.5411,0.126,True,True,False,27.5.6,0.0,,0.9999925,333120150.0,ZTF18adrupsp
ztf,60942.12899310002,3188128995015025014,1,3188128995015,19.8724,1,3188,0.298091,18.6637,18.380016,18.6833,0.106897,0.0811532,0.08231753,0.1123,278.9621034,-14.2835379,0.797143,t17_f5_c3,18.5411,0.126,False,True,False,27.5.6,0.0,3.202148255015015e+18,,,ZTF18adrupsp
ztf,60944.1670022998,3190167005015015012,1,3190167005015,19.784134,1,3190,0.26193884,18.589113,18.322132,18.674,0.112777025,0.08721648,0.08819183,0.1168,278.9621037,-14.2835233,0.75857145,t17_f5_c3,18.7074,0.1541,True,True,False,27.5.6,0.0,,0.99972606,333120150.0,ZTF18adrupsp
ztf,60950.12641200004,3196126415015015007,1,3196126415015,19.819258,1,3196,0.1682758,18.62262,18.348246,18.7084,0.14609216,0.11267525,0.11346905,0.1301,278.9621252,-14.2835049,0.80714285,t17_f5_c3,18.8057,0.1819,True,True,False,27.5.6,0.0,,0.9998864,333120150.0,ZTF18adrupsp
ztf,60954.117013900075,3200117015015015022,2,3200117015015,19.51243,1,3200,0.16106422,15.496344,15.020714,15.5901,0.059551932,0.03789351,0.03842767,0.0117,278.962111,-14.2834844,0.74857146,t17_f5_c3,15.587,0.0144,True,True,False,27.5.6,0.0,,0.99998146,333120250.0,ZTF18adrupsp
ztf,60954.165011600126,3200165015015015006,1,3200165015015,19.087368,1,3200,0.19530657,18.419176,18.18704,18.5394,0.12747031,0.10228307,0.10293309,0.2078,278.9621025,-14.2835033,0.79285717,t17_f5_c3,18.5298,0.2644,True,True,False,27.5.6,0.0,,0.99989444,333120150.0,ZTF18adrupsp
ztf,60956.12644679984,3202126445015015006,1,3202126445015,18.926,1,3202,0.292074,18.353,18.133295,18.1676,0.172475,0.14044867,0.14087814,0.1524,278.9620799,-14.2835203,0.512857,t17_f5_c3,18.0817,0.1809,False,True,False,27.5.6,0.0,3.202148255015015e+18,,,ZTF18adrupsp
ztf,60956.14825229999,3202148255015015027,2,3202148255015,18.92339,1,3202,0.25128967,15.516245,15.033514,15.5675,0.031403493,0.01906711,0.020131942,0.0161,278.9621133,-14.2835133,0.6642857,t17_f5_c3,15.5495,0.02,True,True,False,27.5.6,0.0,,0.99999934,333120250.0,ZTF18adrupsp
